ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512808801,54417,22582,73793,17991,69312,35769,36446,17598,28261,13501,25602,45044,13636,11817,10370,29703,18428,31772,39025,22324,21377,11706,41829,8921,6872,7288,18502,5499,6037,19583,5370,6790,145815,3196,16633,10638,4396,2975,27752,23639,55652,7050,9636,15804,113581,16309,3193,61111,14556,2969,11355,8028,7496,6941,11402,3510,5585,8359,3115,10610,3409,52402,13520,14602,37273,19420,6881,16161,35746,4943,16344,14517,5310,6721,1753,21177,12041,30543,51010,26102,6472,16688,91296,16607,21288,16043,5979,12548,3080,3168,91414,4155,10772,26997,7674,5074,9428,8450,6591,11201,8598,16618,80498,4722,121198,4472,60884,10322,62163,88155,116277,35401,12239,12814,29408,13861,7999,5963,32319,23877,19153,5505,34313,10697,1518,3093,25292,13117,12080,12263,3806,12791,30487,66294,21214,28407,6870,31760,44391,4697,21301,7044,10682,44658,25394,4504,3404,10676
1512809101,54445,22582,73800,17991,69312,35769,36446,17598,28261,13501,25602,45044,13636,11817,10370,29703,18428,31814,39032,22324,21377,11706,41836,8921,6872,7288,18502,5499,6037,19583,5370,6790,145815,3196,16633,10638,4403,2975,27752,23639,55659,7050,9636,15804,113581,16309,3193,61118,14556,2969,11355,8028,7496,6941,11402,3510,5585,8359,3115,10610,3409,52409,13520,14602,37273,19420,6881,16161,35746,4943,16344,14524,5310,6721,1753,21177,12041,30543,51010,26102,6472,16688,91303,16607,21288,16043,5979,12548,3080,3168,91424,4155,10772,26997,7674,5074,9428,8450,6591,11201,8598,16618,80505,4722,121205,4472,60898,10322,62163,88155,116284,35401,12239,12814,29408,13861,8006,5963,32319,23877,19153,5505,34320,10697,1518,3093,25298,13117,12080,12263,3806,12791,30487,66294,21214,28407,6870,31760,44398,4697,21301,7044,10682,44658,25394,4504,3404,10676
1512809401,54452,22589,73800,17991,69319,35776,36446,17605,28261,13501,25602,45044,13636,11817,10370,29703,18428,31842,39032,22324,21377,11706,41836,8921,6872,7288,18502,5499,6037,19583,5370,6790,145822,3196,16633,10638,4403,2975,27752,23639,55659,7050,9636,15804,113581,16309,3193,61124,14556,2969,11355,8028,7496,6941,11402,3510,5585,8359,3115,10610,3409,52409,13526,14602,37280,19420,6881,16161,35746,4943,16344,14524,5310,6721,1753,21177,12041,30543,51010,26102,6472,16688,91317,16607,21288,16043,5979,12548,3080,3168,91434,4155,10772,26997,7681,5074,9428,8450,6591,11201,8598,16618,80505,4722,121205,4472,60898,10322,62170,88155,116284,35401,12239,12814,29408,13861,8006,5963,32326,23877,19153,5505,34327,10697,1518,3093,25298,13117,12080,12263,3806,12791,30494,66294,21214,28414,6870,31760,44398,4704,21308,7044,10682,44665,25394,4504,3404,10676
1512809701,54452,22589,73807,17991,69319,35776,36460,17605,28268,13501,25609,45044,13636,11817,10370,29703,18428,31877,39032,22324,21377,11706,41836,8921,6872,7288,18502,5499,6037,19583,5370,6790,145829,3196,16640,10638,4403,2975,27752,23646,55659,7057,9636,15804,113581,16309,3193,61131,14556,2969,11355,8028,7496,6941,11402,3510,5585,8359,3115,10610,3409,52409,13526,14602,37280,19420,6881,16161,35746,4943,16344,14524,5310,6721,1753,21177,12041,30543,51010,26102,6472,16688,91317,16607,21288,16043,5979,12548,3080,3168,91434,4155,10772,26997,7681,5074,9428,8450,6591,11201,8598,16618,80512,4722,121205,4472,60919,10322,62170,88161,116284,35401,12239,12814,29408,13861,8006,5963,32326,23884,19153,5505,34348,10697,1518,3093,25298,13117,12080,12263,3806,12791,30494,66301,21221,28414,6870,31760,44398,4704,21308,7044,10682,44672,25394,4504,3404,10676
1512810001,54452,22589,73821,17991,69319,35776,36460,17605,28268,13501,25609,45051,13636,11817,10370,29703,18435,31919,39032,22324,21377,11706,41836,8921,6872,7288,18502,5499,6037,19583,5377,6790,145829,3196,16640,10638,4403,2975,27752,23646,55659,7057,9636,15804,113581,16309,3193,61131,14556,2969,11355,8028,7496,6941,11402,3510,5585,8359,3115,10610,3409,52409,13526,14602,37287,19420,6888,16161,35746,4943,16344,14524,5310,6721,1753,21177,12041,30543,51010,26102,6472,16688,91317,16607,21288,16043,5979,12548,3080,3168,91434,4155,10772,26997,7681,5074,9428,8450,6591,11201,8598,16618,80526,4722,121205,4472,60919,10322,62177,88168,116284,35401,12239,12814,29415,13861,8006,5963,32326,23884,19153,5505,34355,10697,1518,3093,25298,13117,12080,12263,3806,12791,30494,66308,21221,28421,6870,31760,44398,4704,21308,7044,10682,44679,25394,4504,3404,10676
1512810301,54452,22596,73842,17991,69323,35776,36460,17605,28275,13501,25609,45051,13636,11817,10370,29703,18435,31961,39032,22324,21377,11706,41843,8921,6872,7288,18502,5499,6037,19583,5377,6790,145841,3196,16640,10638,4403,2975,27752,23646,55659,7057,9636,15804,113588,16309,3193,61152,14556,2969,11355,8028,7496,6941,11402,3510,5589,8359,3115,10610,3409,52409,13526,14602,37287,19420,6888,16161,35760,4943,16344,14524,5310,6721,1753,21177,12041,30547,51010,26102,6472,16688,91317,16607,21288,16043,5979,12548,3080,3175,91434,4162,10772,26997,7681,5074,9428,8450,6598,11201,8598,16618,80533,4722,121217,4472,60926,10322,62177,88182,116303,35401,12239,12814,29415,13861,8006,5963,32330,23891,19157,5505,34355,10697,1518,3093,25298,13124,12080,12263,3806,12791,30501,66308,21221,28428,6870,31760,44405,4704,21308,7044,10682,44679,25394,4504,3404,10676
1512810601,54452,22596,73856,17991,69337,35776,36460,17605,28279,13501,25609,45072,13636,11817,10370,29703,18435,31982,39032,22324,21377,11706,41878,8921,6872,7288,18502,5499,6037,19583,5377,6790,145854,3196,16640,10638,4403,2975,27759,23660,55659,7057,9636,15811,113608,16309,3193,61162,14560,2969,11355,8028,7496,6941,11402,3510,5589,8359,3115,10610,3409,52416,13547,14602,37287,19420,6888,16161,35760,4943,16344,14524,5310,6721,1753,21177,12041,30582,51010,26102,6472,16688,91323,16607,21288,16050,5979,12548,3080,3175,91440,4162,10772,26997,7681,5074,9428,8450,6598,11201,8598,16618,80540,4722,121231,4472,60933,10322,62177,88189,116317,35401,12239,12814,29422,13861,8006,5963,32330,23891,19164,5505,34355,10697,1518,3093,25323,13124,12080,12263,3806,12791,30507,66315,21221,28428,6870,31760,44405,4704,21308,7044,10682,44679,25394,4504,3404,10676
1512810901,54452,22606,73863,17991,69344,35776,36474,17605,28286,13501,25609,45072,13636,11817,10370,29703,18442,31996,39032,22324,21384,11706,41878,8921,6872,7288,18502,5499,6037,19583,5377,6790,145854,3196,16640,10638,4403,2975,27773,23660,55666,7057,9636,15811,113608,16309,3193,61162,14560,2969,11355,8028,7496,6941,11402,3510,5589,8359,3115,10610,3409,52416,13589,14602,37287,19420,6888,16161,35777,4943,16344,14524,5310,6721,1753,21177,12041,30624,51010,26109,6472,16688,91330,16614,21288,16050,5979,12548,3080,3175,91447,4162,10772,27011,7681,5074,9435,8450,6598,11201,8598,16618,80547,4722,121231,4472,60940,10322,62177,88189,116317,35401,12245,12820,29422,13868,8006,5963,32330,23891,19164,5505,34355,10697,1518,3093,25323,13124,12080,12263,3806,12791,30514,66322,21221,28428,6870,31760,44405,4704,21308,7044,10682,44679,25394,4504,3404,10676
1512811201,54452,22606,73863,17991,69350,35776,36474,17605,28286,13501,25609,45072,13636,11817,10370,29703,18442,32003,39032,22324,21384,11706,41878,8921,6879,7288,18502,5499,6037,19583,5377,6790,145868,3196,16647,10638,4403,2975,27773,23660,55673,7057,9636,15811,113615,16309,3193,61169,14567,2969,11355,8028,7496,6941,11402,3510,5589,8359,3115,10610,3409,52430,13638,14602,37287,19420,6888,16161,35798,4943,16344,14524,5310,6721,1753,21184,12041,30659,51010,26116,6472,16688,91330,16621,21288,16050,5979,12548,3080,3175,91454,4162,10772,27011,7681,5074,9435,8450,6598,11201,8598,16618,80547,4728,121231,4472,60940,10322,62198,88196,116317,35401,12245,12820,29422,13882,8013,5963,32330,23891,19164,5505,34362,10697,1518,3093,25323,13124,12080,12263,3806,12791,30535,66322,21221,28435,6870,31760,44405,4704,21308,7044,10682,44679,25394,4504,3404,10676
1512811501,54459,22606,73863,17991,69360,35776,36481,17605,28286,13501,25609,45072,13636,11817,10370,29703,18442,32003,39032,22324,21384,11706,41878,8921,6879,7288,18502,5499,6037,19583,5377,6790,145882,3196,16647,10638,4403,2975,27773,23660,55680,7057,9636,15818,113620,16309,3193,61176,14567,2969,11355,8028,7496,6941,11402,3510,5589,8359,3115,10610,3409,52437,13687,14602,37294,19420,6888,16161,35798,4943,16344,14524,5310,6721,1753,21184,12041,30701,51012,26123,6472,16688,91344,16621,21288,16050,5979,12548,3080,3175,91474,4162,10772,27011,7681,5074,9435,8450,6598,11201,8598,16618,80547,4728,121243,4472,60940,10322,62198,88196,116329,35401,12245,12820,29429,13882,8013,5963,32330,23891,19171,5505,34362,10704,1518,3093,25323,13124,12080,12263,3806,12791,30549,66322,21221,28435,6870,31760,44405,4704,21308,7044,10682,44679,25394,4504,3404,10676
1512811801,54459,22606,73863,17991,69360,35776,36481,17605,28286,13501,25609,45072,13636,11817,10370,29703,18442,32003,39039,22324,21384,11706,41878,8921,6879,7288,18502,5499,6037,19583,5377,6790,145889,3196,16647,10638,4403,2975,27773,23666,55680,7057,9636,15818,113627,16309,3193,61176,14567,2969,11355,8028,7496,6941,11402,3510,5589,8359,3115,10610,3409,52437,13701,14602,37294,19420,6888,16161,35798,4943,16344,14524,5310,6721,1753,21191,12041,30722,51012,26123,6472,16695,91351,16621,21295,16057,5979,12548,3080,3175,91481,4162,10772,27011,7681,5074,9435,8450,6598,11201,8598,16618,80547,4728,121243,4472,60940,10322,62198,88196,116336,35401,12245,12820,29429,13882,8013,5963,32330,23891,19171,5505,34362,10704,1518,3093,25323,13124,12080,12263,3806,12791,30549,66322,21221,28442,6870,31760,44405,4704,21308,7044,10682,44693,25394,4511,3411,10676
1512812101,54459,22613,73884,17991,69360,35776,36481,17605,28286,13501,25609,45079,13636,11817,10370,29703,18442,32003,39039,22331,21384,11706,41885,8921,6879,7288,18502,5499,6037,19583,5377,6790,145889,3203,16647,10638,4410,2975,27773,23666,55680,7057,9636,15818,113627,16309,3193,61176,14567,2969,11355,8028,7496,6941,11402,3510,5589,8359,3115,10610,3409,52437,13729,14602,37294,19427,6888,16161,35798,4943,16344,14524,5310,6721,1753,21191,12041,30750,51012,26130,6472,16695,91351,16621,21302,16057,5979,12548,3080,3175,91481,4162,10772,27011,7681,5074,9435,8450,6598,11201,8598,16618,80561,4728,121243,4472,60953,10322,62198,88196,116336,35401,12245,12820,29429,13889,8013,5963,32330,23891,19171,5505,34376,10704,1518,3093,25323,13124,12080,12263,3806,12791,30556,66329,21235,28442,6870,31760,44405,4704,21308,7044,10682,44693,25401,4511,3411,10676
1512812401,54459,22613,73884,17991,69360,35776,36481,17605,28286,13501,25609,45079,13636,11817,10370,29703,18442,32003,39039,22331,21384,11706,41885,8921,6879,7288,18502,5499,6037,19583,5377,6790,145895,3203,16647,10638,4410,2975,27773,23666,55680,7057,9636,15818,113627,16309,3193,61176,14574,2969,11355,8028,7496,6941,11402,3510,5589,8359,3115,10610,3409,52437,13764,14602,37294,19427,6888,16161,35798,4943,16344,14524,5310,6721,1753,21191,12041,30785,51012,26130,6472,16695,91351,16621,21309,16057,5979,12548,3080,3175,91481,4162,10772,27011,7681,5074,9435,8450,6598,11201,8598,16625,80561,4728,121243,4472,60953,10322,62205,88196,116336,35401,12245,12820,29429,13889,8013,5963,32330,23891,19171,5505,34376,10704,1518,3093,25323,13131,12080,12263,3806,12791,30563,66329,21235,28442,6870,31760,44405,4704,21308,7044,10682,44693,25401,4511,3411,10676
1512812701,54459,22613,73891,17991,69360,35776,36488,17605,28286,13501,25609,45086,13641,11817,10370,29703,18442,32003,39039,22331,21384,11706,41885,8921,6879,7288,18502,5499,6037,19583,5377,6790,145902,3203,16647,10638,4410,2975,27773,23673,55680,7057,9636,15818,113641,16309,3193,61183,14574,2969,11355,8028,7496,6941,11402,3510,5589,8359,3115,10610,3409,52444,13806,14602,37294,19427,6902,16161,35798,4943,16344,14524,5310,6721,1753,21191,12041,30820,51012,26130,6472,16695,91358,16621,21309,16057,5979,12548,3080,3175,91488,4162,10772,27011,7681,5074,9435,8450,6598,11201,8598,16625,80561,4728,121250,4472,60953,10322,62205,88196,116347,35401,12245,12820,29429,13889,8013,5963,32330,23898,19171,5505,34383,10704,1518,3093,25323,13131,12080,12263,3806,12791,30563,66329,21235,28442,6870,31760,44405,4704,21308,7044,10682,44700,25401,4511,3411,10676
1512813001,54466,22613,73905,17991,69360,35776,36488,17605,28293,13501,25609,45086,13641,11817,10370,29703,18442,32003,39039,22331,21384,11706,41885,8921,6879,7288,18509,5499,6037,19583,5377,6790,145916,3203,16647,10638,4410,2975,27773,23679,55680,7057,9636,15818,113641,16309,3193,61191,14574,2969,11355,8035,7496,6941,11402,3510,5589,8359,3115,10610,3409,52444,13841,14602,37308,19427,6909,16168,35798,4943,16344,14524,5310,6721,1753,21198,12041,30862,51012,26130,6472,16695,91358,16621,21323,16057,5979,12548,3080,3175,91502,4162,10772,27011,7681,5074,9435,8450,6598,11201,8598,16639,80561,4728,121250,4472,60953,10322,62205,88217,116347,35401,12245,12820,29429,13889,8013,5963,32330,23898,19171,5505,34390,10704,1518,3093,25323,13131,12094,12263,3806,12791,30563,66329,21235,28442,6870,31767,44412,4704,21308,7044,10682,44700,25401,4511,3411,10676
1512813301,54466,22613,73905,17991,69373,35776,36488,17605,28300,13501,25609,45086,13641,11817,10370,29703,18442,32003,39039,22331,21384,11706,41885,8921,6879,7288,18509,5499,6037,19583,5377,6790,145923,3210,16647,10638,4410,2975,27773,23686,55680,7057,9636,15818,113648,16309,3193,61198,14574,2969,11355,8035,7496,6941,11402,3510,5589,8359,3115,10610,3409,52444,13876,14602,37308,19427,6909,16168,35798,4943,16344,14524,5310,6721,1753,21198,12041,30897,51012,26130,6472,16695,91365,16621,21337,16057,5979,12548,3080,3175,91509,4162,10772,27011,7681,5074,9435,8450,6598,11201,8598,16639,80568,4728,121257,4472,60953,10322,62205,88224,116354,35401,12245,12820,29436,13889,8013,5963,32330,23898,19171,5505,34397,10704,1518,3093,25323,13131,12094,12263,3806,12791,30563,66336,21235,28449,6870,31767,44412,4704,21308,7044,10682,44707,25401,4511,3411,10676
1512813601,54466,22613,73905,17991,69373,35776,36488,17605,28300,13501,25609,45086,13641,11817,10370,29703,18442,32017,39039,22331,21384,11706,41885,8921,6879,7288,18509,5499,6037,19583,5377,6790,145923,3210,16647,10638,4410,2975,27780,23686,55680,7057,9636,15818,113648,16309,3193,61198,14574,2969,11355,8035,7496,6941,11402,3510,5589,8359,3115,10610,3409,52451,13911,14602,37308,19427,6909,16168,35798,4943,16344,14524,5310,6721,1753,21198,12041,30932,51019,26137,6472,16695,91365,16621,21337,16057,5979,12548,3080,3175,91509,4162,10772,27011,7681,5074,9435,8450,6598,11201,8598,16646,80575,4735,121257,4472,60953,10322,62205,88252,116354,35401,12245,12820,29436,13889,8013,5963,32330,23898,19171,5505,34397,10704,1518,3093,25323,13131,12094,12263,3806,12791,30563,66336,21242,28449,6870,31767,44412,4704,21308,7044,10682,44709,25401,4511,3411,10676
1512813901,54466,22613,73912,17991,69380,35776,36488,17605,28300,13501,25609,45093,13641,11817,10370,29703,18442,32038,39039,22331,21384,11706,41885,8921,6879,7288,18509,5499,6037,19583,5377,6790,145923,3210,16647,10638,4410,2975,27780,23686,55680,7057,9636,15818,113648,16309,3193,61198,14574,2969,11355,8035,7503,6941,11402,3510,5589,8359,3115,10610,3409,52451,13932,14602,37308,19427,6909,16168,35798,4943,16344,14524,5310,6721,1753,21198,12041,30953,51019,26137,6472,16695,91365,16621,21337,16064,5979,12548,3080,3175,91509,4162,10772,27011,7681,5074,9435,8450,6598,11201,8598,16646,80589,4735,121257,4472,60953,10322,62205,88252,116354,35401,12245,12820,29436,13889,8013,5963,32330,23898,19171,5505,34397,10704,1518,3093,25323,13131,12101,12263,3806,12791,30563,66343,21256,28456,6870,31767,44412,4704,21308,7044,10682,44709,25401,4511,3411,10676
1512814201,54650,22613,74087,17991,69610,35776,36488,17605,28300,13501,25609,45100,13641,11817,10370,29703,18442,32059,39039,22331,21384,11706,41899,8921,6879,7288,18509,5499,6037,19583,5377,6790,146203,3210,16647,10638,4410,2975,27794,23686,55687,7057,9636,15818,113874,16309,3193,61212,14574,2969,11355,8035,7503,6941,11402,3510,5589,8359,3115,10610,3409,52451,13967,14602,37308,19427,6909,16168,35805,4943,16344,14524,5310,6721,1753,21198,12041,30981,51026,26137,6472,16702,91615,16621,21344,16064,5979,12548,3080,3175,91779,4162,10772,27011,7681,5074,9435,8450,6598,11201,8598,16646,80596,4735,121556,4472,60960,10322,62212,88259,116653,35401,12245,12820,29436,13889,8013,5963,32330,23898,19171,5505,34397,10704,1518,3093,25323,13138,12101,12263,3806,12798,30563,66343,21256,28470,6870,31767,44412,4704,21315,7044,10682,44709,25401,4511,3411,10676
1512814501,54657,22676,74094,18064,69617,35940,36641,17605,28480,13676,25703,45248,13864,11990,10440,29813,18555,32080,39289,22331,21508,11706,42029,8921,6879,7288,18723,5499,6037,19583,5377,6833,146208,3210,16647,10638,4410,2975,27794,23686,55687,7057,9636,15826,113881,16309,3193,61226,14588,2969,11355,8035,7503,6941,11402,3510,5589,8359,3115,10617,3409,52451,13995,14782,37308,19427,6909,16168,35805,4943,16351,14524,5310,6721,1753,21198,12041,31023,51026,26144,6472,16702,91615,16621,21344,16064,5979,12548,3080,3175,91786,4162,10772,27011,7681,5074,9435,8450,6598,11201,8598,16653,80603,4735,121563,4479,60960,10322,62212,88266,116653,35401,12445,12827,29443,13896,8013,5963,32330,23898,19171,5505,34594,10704,1518,3093,25323,13145,12101,12263,3806,12798,30577,66350,21256,28470,6870,31887,44419,4704,21315,7044,10682,44715,25504,4511,3411,10676
1512814801,54664,22676,74094,18064,69617,35947,36648,17605,28480,13676,25703,45255,13871,11990,10440,29813,18555,32101,39289,22331,21508,11713,42036,8921,6879,7288,18723,5499,6037,19583,5377,6833,146214,3210,16647,10638,4410,2975,27794,23686,55694,7064,9636,15833,113881,16309,3193,61226,14595,2969,11355,8035,7503,6941,11402,3510,5589,8359,3115,10617,3409,52451,14023,14789,37308,19427,6909,16168,35805,4943,16351,14524,5310,6721,1753,21198,12041,31058,51026,26144,6472,16702,91622,16621,21344,16071,5979,12548,3080,3175,91786,4162,10772,27018,7681,5074,9435,8456,6598,11201,8598,16653,80610,4735,121570,4479,60960,10322,62212,88266,116660,35401,12445,12827,29443,13896,8013,5963,32337,23898,19171,5505,34594,10704,1518,3093,25323,13145,12108,12263,3806,12798,30584,66350,21256,28470,6870,31887,44419,4704,21315,7044,10689,44715,25504,4511,3411,10676
1512815101,54664,22676,74094,18064,69617,35947,36648,17605,28480,13676,25703,45256,13871,11990,10440,29820,18555,32122,39289,22338,21508,11713,42036,8921,6879,7288,18723,5499,6037,19583,5377,6833,146214,3210,16647,10638,4410,2975,27794,23693,55701,7064,9636,15840,113881,16309,3193,61233,14623,2969,11355,8035,7503,6941,11402,3510,5589,8359,3115,10617,3409,52451,14057,14789,37308,19427,6915,16168,35805,4950,16351,14524,5310,6721,1753,21198,12048,31100,51026,26144,6472,16702,91622,16621,21344,16071,5979,12548,3080,3175,91786,4162,10772,27018,7681,5074,9435,8456,6598,11208,8598,16660,80610,4742,121570,4479,60967,10322,62212,88273,116660,35401,12445,12827,29450,13896,8013,5963,32337,23898,19171,5505,34594,10704,1518,3093,25323,13145,12108,12263,3806,12798,30591,66350,21256,28477,6870,31887,44419,4704,21322,7044,10689,44722,25504,4511,3411,10676
1512815401,54664,22676,74094,18064,69617,35947,36648,17605,28480,13676,25703,45262,13871,11990,10440,29820,18555,32143,39289,22338,21514,11720,42036,8921,6879,7288,18723,5499,6037,19583,5377,6833,146221,3210,16647,10638,4410,2975,27794,23693,55701,7064,9636,15840,113881,16309,3193,61240,14630,2969,11355,8035,7503,6941,11402,3510,5589,8359,3115,10617,3409,52458,14092,14789,37308,19427,6915,16168,35805,4957,16351,14524,5310,6721,1753,21205,12048,31128,51026,26151,6472,16702,91622,16621,21344,16078,5979,12548,3080,3175,91786,4162,10772,27018,7681,5074,9435,8456,6598,11208,8598,16660,80610,4742,121570,4479,60974,10322,62212,88280,116660,35401,12445,12827,29450,13896,8013,5963,32344,23898,19171,5505,34615,10711,1518,3093,25323,13145,12108,12263,3806,12798,30591,66350,21256,28477,6870,31887,44419,4704,21322,7044,10689,44722,25504,4511,3411,10676
1512815701,54664,22676,74094,18064,69617,35947,36648,17605,28480,13676,25703,45269,13871,11990,10440,29820,18555,32164,39289,22338,21514,11720,42036,8921,6879,7288,18723,5499,6037,19583,5377,6833,146221,3210,16647,10638,4410,2975,27801,23693,55701,7064,9636,15840,113883,16309,3193,61240,14630,2969,11355,8035,7503,6941,11402,3510,5589,8359,3115,10617,3409,52458,14120,14789,37308,19434,6915,16168,35805,4957,16351,14524,5324,6721,1753,21205,12048,31156,51026,26151,6472,16702,91622,16621,21351,16078,5979,12548,3080,3175,91786,4162,10772,27018,7681,5081,9435,8456,6598,11208,8598,16660,80617,4742,121570,4479,60981,10322,62219,88287,116660,35401,12445,12827,29450,13896,8013,5963,32344,23898,19171,5505,34615,10711,1518,3093,25323,13145,12115,12263,3806,12798,30591,66350,21263,28477,6870,31887,44419,4704,21322,7044,10689,44729,25504,4511,3411,10676
1512816001,54678,22676,74094,18064,69617,35947,36648,17612,28487,13676,25703,45269,13871,11990,10440,29820,18555,32178,39289,22338,21514,11720,42036,8921,6879,7288,18730,5499,6037,19583,5377,6833,146221,3210,16647,10638,4410,2975,27801,23693,55708,7064,9636,15847,113888,16309,3193,61240,14630,2969,11355,8035,7503,6941,11402,3510,5589,8359,3115,10617,3409,52458,14127,14789,37308,19434,6915,16168,35805,4957,16351,14524,5324,6721,1753,21205,12048,31163,51026,26151,6472,16702,91629,16621,21365,16078,5979,12548,3080,3175,91786,4162,10772,27018,7681,5081,9435,8456,6598,11208,8598,16660,80617,4742,121570,4479,60981,10322,62226,88287,116660,35401,12445,12827,29450,13896,8013,5963,32344,23898,19171,5505,34615,10711,1518,3093,25323,13145,12115,12263,3806,12805,30591,66357,21263,28477,6870,31887,44419,4704,21329,7044,10689,44729,25504,4511,3411,10676
1512816301,54692,22676,74108,18064,69623,35947,36648,17612,28487,13676,25703,45283,13871,11990,10440,29820,18555,32192,39289,22338,21514,11720,42043,8921,6879,7288,18730,5499,6044,19583,5377,6833,146228,3210,16647,10638,4410,2975,27801,23693,55715,7064,9636,15847,113888,16309,3193,61240,14630,2969,11355,8035,7503,6941,11402,3510,5589,8359,3115,10617,3409,52458,14134,14789,37308,19434,6915,16168,35805,4957,16351,14524,5324,6721,1753,21205,12048,31163,51033,26153,6472,16702,91629,16621,21365,16078,5979,12548,3080,3175,91793,4162,10772,27018,7681,5081,9435,8456,6598,11208,8605,16660,80617,4742,121577,4479,60981,10322,62233,88294,116667,35401,12445,12827,29450,13903,8013,5963,32344,23898,19171,5505,34622,10711,1518,3093,25323,13145,12122,12263,3806,12805,30591,66357,21263,28484,6870,31887,44426,4704,21329,7044,10689,44736,25504,4511,3411,10676
1512816601,54699,22676,74122,18064,69623,35947,36648,17612,28487,13676,25703,45283,13871,11990,10440,29833,18555,32220,39289,22338,21514,11720,42050,8921,6879,7288,18737,5499,6044,19583,5377,6833,146235,3210,16654,10638,4410,2975,27801,23693,55715,7064,9636,15847,113895,16309,3193,61240,14630,2969,11355,8035,7503,6941,11402,3510,5589,8359,3115,10617,3409,52458,14197,14789,37308,19441,6915,16168,35805,4957,16351,14524,5324,6721,1753,21205,12048,31198,51033,26153,6472,16702,91636,16621,21379,16085,5979,12548,3080,3175,91800,4162,10772,27025,7681,5081,9435,8456,6598,11208,8605,16660,80624,4742,121591,4479,60988,10322,62240,88301,116674,35401,12451,12827,29450,13903,8013,5963,32344,23905,19178,5505,34622,10711,1518,3093,25323,13145,12122,12263,3806,12805,30591,66371,21263,28498,6877,31887,44426,4704,21329,7044,10689,44736,25504,4511,3411,10676
1512816901,54713,22676,74136,18064,69623,35947,36648,17619,28487,13676,25703,45297,13871,11990,10440,29833,18555,32241,39289,22338,21514,11720,42050,8921,6879,7288,18737,5499,6044,19583,5377,6833,146241,3210,16654,10638,4410,2975,27801,23693,55715,7064,9636,15847,113902,16309,3193,61240,14630,2969,11355,8035,7503,6941,11402,3510,5589,8359,3115,10617,3409,52458,14239,14789,37315,19448,6915,16168,35805,4957,16351,14524,5324,6721,1753,21205,12048,31240,51040,26160,6472,16709,91643,16621,21400,16085,5979,12548,3080,3175,91807,4162,10772,27032,7681,5081,9435,8456,6598,11208,8605,16660,80631,4742,121598,4479,60988,10322,62247,88301,116674,35401,12452,12827,29450,13903,8013,5963,32344,23905,19178,5505,34631,10711,1518,3093,25323,13145,12122,12263,3806,12805,30591,66371,21263,28498,6877,31887,44426,4704,21350,7044,10689,44743,25511,4511,3411,10676
1512817201,54720,22676,74136,18064,69630,35947,36648,17619,28494,13676,25703,45297,13871,11990,10440,29833,18569,32255,39289,22345,21514,11720,42050,8921,6879,7288,18744,5499,6044,19583,5377,6833,146247,3210,16654,10638,4410,2975,27815,23693,55715,7064,9650,15847,113909,16309,3200,61240,14637,2969,11355,8035,7503,6941,11416,3510,5589,8359,3115,10617,3409,52458,14267,14789,37315,19455,6915,16168,35812,4957,16358,14524,5324,6721,1753,21205,12062,31268,51047,26167,6472,16709,91659,16621,21407,16092,5979,12548,3080,3175,91828,4162,10772,27032,7681,5081,9435,8456,6598,11208,8605,16660,80638,4742,121605,4479,61002,10322,62261,88301,116681,35401,12452,12827,29450,13903,8013,5963,32344,23905,19178,5505,34643,10711,1518,3093,25323,13145,12136,12263,3806,12805,30591,66371,21263,28498,6877,31887,44426,4711,21364,7044,10696,44750,25511,4511,3411,10676
1512817501,54720,22678,74136,18064,69630,35947,36648,17619,28494,13676,25703,45304,13871,11994,10440,29833,18583,32255,39289,22366,21514,11720,42050,8921,6879,7288,18744,5499,6044,19583,5377,6833,146280,3210,16654,10638,4410,2975,27822,23693,55715,7064,9650,15847,113937,16309,3200,61250,14651,2969,11355,8035,7503,6941,11416,3510,5589,8359,3115,10617,3409,52458,14295,14789,37315,19455,6915,16168,35819,4957,16358,14524,5324,6721,1753,21205,12069,31317,51047,26167,6472,16709,91678,16621,21414,16092,5979,12548,3080,3175,91876,4162,10772,27039,7681,5081,9436,8456,6598,11208,8605,16660,80638,4742,121636,4479,61002,10322,62271,88308,116712,35401,12452,12827,29450,13910,8013,5963,32344,23905,19178,5505,34650,10718,1518,3093,25323,13145,12157,12270,3806,12805,30591,66371,21263,28498,6877,31887,44433,4711,21385,7051,10696,44750,25511,4511,3411,10676
