ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1515885902,96895,37442,114858,21941,115672,57548,67694,22175,48345,18728,40454,81397,21321,18305,15283,51074,39221,89923,52702,112811,45313,14162,80768,10536,12535,13348,38168,7827,11567,31806,14424,10616,206514,5993,30539,20337,4957,2975,53564,52446,97218,12345,10461,46493,171109,23957,3426,179875,49226,2969,20890,30411,13539,12324,16468,4056,7694,8897,4081,15901,5990,95543,53918,19760,67924,38078,11106,22288,62420,10124,27304,21183,7817,12836,1753,38011,21804,80219,87694,44047,11962,26661,157178,24579,92785,25118,11343,24506,3437,6124,156198,6455,17036,54788,11920,9451,15709,12584,11122,15835,14960,26514,128106,6823,179425,6409,99178,10322,103616,156581,175309,35401,17295,35741,53981,24494,13041,5963,53201,43737,39794,10444,65234,24024,1518,6304,45264,22446,25909,18470,6009,22027,57112,84964,31608,54527,9918,51981,66842,8054,64112,10862,15334,85532,36940,8780,3539,21808
1515886201,96902,37442,114858,21941,115679,57548,67694,22175,48345,18728,40454,81397,21321,18305,15283,51074,39221,89923,52702,112811,45313,14162,80775,10536,12535,13348,38168,7827,11567,31806,14424,10616,206514,5993,30539,20337,4957,2975,53564,52446,97218,12345,10461,46493,171109,23957,3426,179875,49226,2969,20890,30411,13539,12324,16468,4056,7694,8897,4081,15901,5990,95543,53918,19760,67924,38078,11106,22288,62420,10124,27304,21183,7817,12836,1753,38011,21804,80219,87694,44047,11962,26661,157185,24579,92785,25118,11343,24506,3437,6124,156198,6455,17036,54788,11920,9451,15709,12584,11122,15835,14960,26514,128106,6823,179425,6409,99178,10322,103616,156588,175309,35401,17295,35741,53981,24494,13041,5963,53201,43737,39794,10444,65234,24024,1518,6304,45264,22446,25909,18470,6009,22034,57112,84964,31608,54541,9918,51981,66842,8054,64112,10862,15334,85532,36940,8780,3539,21808
1515886501,96902,37442,114858,21941,115679,57555,67694,22175,48345,18728,40454,81397,21321,18305,15283,51081,39221,89923,52702,112811,45313,14162,80775,10536,12535,13348,38168,7827,11567,31806,14424,10616,206514,5993,30539,20337,4957,2975,53564,52460,97225,12345,10461,46493,171109,23957,3426,179875,49226,2969,20890,30411,13539,12324,16468,4056,7694,8897,4081,15901,5990,95543,53918,19760,67924,38078,11106,22288,62420,10124,27304,21183,7817,12836,1753,38011,21804,80219,87694,44047,11962,26661,157185,24579,92785,25118,11343,24506,3437,6124,156198,6455,17036,54788,11920,9451,15709,12584,11122,15835,14960,26514,128106,6823,179425,6409,99178,10322,103616,156588,175309,35401,17295,35741,53981,24494,13048,5963,53208,43737,39794,10444,65241,24024,1518,6304,45264,22446,25923,18470,6009,22034,57112,84964,31608,54541,9918,51981,66842,8054,64112,10862,15334,85546,36940,8780,3539,21808
1515886801,96902,37442,114865,21941,115679,57555,67694,22175,48345,18728,40454,81397,21321,18305,15283,51088,39221,89923,52702,112811,45313,14162,80775,10536,12535,13348,38168,7827,11567,31806,14424,10616,206514,5993,30539,20337,4957,2975,53564,52460,97225,12345,10461,46500,171109,23957,3426,179875,49226,2969,20890,30411,13539,12324,16468,4056,7694,8897,4081,15901,5990,95543,53918,19760,67924,38078,11106,22288,62420,10124,27304,21183,7817,12843,1753,38011,21804,80219,87694,44047,11962,26661,157185,24579,92785,25118,11343,24506,3437,6124,156198,6455,17036,54788,11920,9451,15709,12584,11122,15835,14960,26514,128106,6823,179425,6409,99178,10322,103616,156595,175309,35401,17295,35741,53981,24494,13048,5963,53208,43744,39794,10444,65241,24031,1518,6304,45264,22446,25923,18470,6009,22034,57112,84964,31608,54541,9918,51981,66842,8054,64112,10862,15334,85546,36940,8780,3539,21808
1515887101,96909,37442,114865,21941,115679,57555,67694,22175,48345,18728,40454,81397,21321,18305,15283,51088,39221,89923,52702,112811,45313,14162,80775,10536,12535,13348,38168,7827,11567,31806,14424,10616,206514,5993,30546,20337,4957,2975,53571,52460,97232,12345,10461,46500,171109,23957,3426,179875,49226,2969,20890,30411,13539,12324,16468,4056,7694,8897,4081,15901,5990,95543,53918,19760,67924,38078,11106,22288,62420,10124,27304,21183,7817,12843,1753,38011,21811,80219,87694,44054,11962,26661,157192,24579,92785,25118,11343,24506,3437,6124,156198,6455,17036,54788,11920,9451,15709,12584,11122,15835,14960,26514,128106,6823,179425,6409,99178,10322,103616,156595,175309,35401,17295,35741,53981,24494,13048,5963,53208,43751,39794,10444,65241,24038,1518,6304,45264,22446,25923,18470,6009,22034,57112,84964,31608,54548,9918,51981,66842,8054,64112,10862,15334,85553,36940,8780,3539,21808
1515887401,96909,37442,114865,21941,115679,57555,67694,22175,48345,18728,40454,81397,21321,18305,15283,51095,39221,89923,52702,112811,45313,14162,80775,10536,12535,13348,38168,7827,11567,31806,14424,10616,206521,5993,30546,20337,4957,2975,53578,52460,97232,12345,10461,46500,171116,23957,3426,179875,49226,2969,20890,30411,13539,12324,16468,4056,7694,8897,4081,15901,5990,95550,53918,19760,67924,38078,11106,22288,62420,10124,27304,21183,7817,12843,1753,38011,21811,80222,87694,44054,11962,26661,157199,24579,92785,25118,11343,24506,3437,6124,156205,6455,17036,54788,11920,9451,15709,12584,11122,15835,14960,26514,128106,6823,179430,6409,99178,10322,103616,156602,175314,35401,17295,35741,53981,24494,13048,5963,53208,43751,39794,10444,65241,24038,1518,6304,45264,22446,25923,18470,6009,22034,57112,84964,31608,54555,9918,51981,66842,8054,64112,10862,15334,85553,36940,8780,3539,21815
1515887701,96909,37442,114865,21941,115683,57555,67694,22175,48345,18728,40461,81397,21321,18305,15283,51095,39221,89923,52702,112818,45313,14162,80775,10536,12535,13348,38168,7827,11567,31806,14424,10616,206528,5993,30553,20337,4957,2975,53578,52460,97239,12345,10461,46500,171116,23964,3426,179875,49226,2969,20890,30411,13539,12324,16468,4056,7694,8897,4081,15908,5990,95550,53918,19760,67931,38078,11106,22288,62420,10124,27304,21183,7817,12843,1753,38011,21811,80236,87701,44054,11962,26661,157206,24579,92785,25118,11343,24506,3437,6124,156205,6455,17036,54788,11920,9451,15709,12584,11122,15835,14960,26514,128106,6823,179430,6409,99178,10322,103616,156609,175314,35401,17295,35741,53981,24494,13048,5963,53208,43751,39794,10444,65241,24038,1518,6304,45264,22446,25923,18470,6009,22034,57112,84964,31608,54555,9918,51981,66842,8054,64112,10862,15334,85553,36947,8780,3539,21815
1515888001,96915,37449,114865,21941,115683,57555,67694,22175,48359,18728,40461,81397,21321,18305,15283,51095,39221,89923,52702,112818,45313,14162,80775,10536,12535,13348,38168,7827,11567,31806,14424,10616,206528,5993,30553,20337,4957,2975,53578,52460,97239,12345,10461,46507,171116,23964,3426,179875,49226,2969,20890,30411,13539,12324,16468,4056,7694,8897,4081,15908,5990,95550,53918,19760,67931,38078,11106,22288,62420,10124,27304,21190,7817,12843,1753,38011,21811,80236,87701,44068,11962,26661,157206,24579,92785,25118,11343,24513,3437,6124,156205,6455,17036,54788,11920,9451,15709,12584,11122,15835,14960,26514,128106,6823,179430,6409,99178,10322,103623,156623,175314,35401,17295,35741,53988,24494,13048,5963,53208,43751,39794,10444,65241,24038,1518,6304,45271,22446,25923,18470,6009,22034,57119,84964,31608,54555,9918,51981,66842,8054,64112,10862,15341,85553,36947,8780,3539,21815
1515888301,96922,37449,114865,21941,115683,57555,67694,22175,48366,18728,40461,81397,21321,18305,15287,51095,39221,89923,52702,112818,45320,14162,80775,10536,12535,13348,38175,7827,11567,31806,14424,10616,206528,5997,30553,20337,4957,2975,53578,52460,97239,12345,10461,46507,171123,23964,3426,179875,49226,2969,20890,30418,13539,12324,16468,4056,7694,8897,4081,15908,5990,95550,53918,19760,67931,38085,11106,22288,62420,10124,27304,21190,7817,12843,1753,38011,21815,80243,87708,44068,11962,26661,157206,24583,92785,25118,11343,24513,3437,6124,156212,6462,17036,54795,11920,9455,15709,12584,11122,15835,14960,26514,128106,6823,179437,6409,99178,10322,103623,156637,175314,35401,17295,35741,53988,24494,13048,5963,53208,43751,39794,10444,65241,24038,1518,6304,45271,22446,25930,18470,6009,22034,57119,84964,31608,54562,9918,51981,66842,8054,64126,10862,15341,85553,36947,8780,3539,21815
1515888601,96928,37449,114865,21941,115690,57555,67701,22175,48373,18728,40461,81397,21321,18305,15291,51095,39221,89930,52709,112825,45320,14162,80775,10536,12535,13348,38175,7827,11567,31806,14424,10616,206535,6001,30553,20337,4957,2975,53585,52460,97239,12345,10461,46507,171123,23970,3426,179882,49226,2969,20890,30425,13539,12324,16468,4056,7694,8897,4081,15908,5990,95564,53925,19760,67931,38085,11106,22288,62420,10124,27304,21190,7817,12843,1753,38011,21819,80257,87708,44068,11962,26661,157206,24587,92785,25118,11343,24513,3437,6124,156212,6462,17036,54795,11920,9455,15709,12584,11129,15835,14960,26514,128113,6823,179437,6409,99185,10322,103623,156637,175314,35401,17295,35741,53988,24494,13048,5963,53208,43751,39794,10444,65248,24038,1518,6304,45291,22446,25930,18470,6009,22034,57126,84964,31608,54562,9918,51981,66849,8054,64126,10862,15341,85553,36947,8780,3539,21822
1515888901,96928,37449,114865,21941,115697,57555,67701,22175,48373,18728,40461,81397,21321,18305,15291,51095,39221,89930,52709,112825,45320,14162,80775,10536,12535,13348,38175,7827,11567,31806,14431,10616,206535,6001,30553,20337,4957,2975,53592,52460,97239,12345,10461,46514,171123,23971,3426,179882,49226,2969,20890,30425,13539,12324,16468,4056,7694,8897,4081,15908,5990,95564,53925,19760,67931,38085,11106,22288,62420,10124,27304,21190,7817,12843,1753,38011,21819,80257,87708,44068,11962,26661,157206,24587,92785,25125,11350,24513,3437,6124,156212,6469,17036,54795,11920,9459,15709,12584,11129,15835,14960,26514,128113,6823,179437,6409,99185,10322,103623,156637,175314,35401,17295,35741,53988,24494,13048,5963,53208,43751,39794,10444,65248,24045,1518,6304,45291,22446,25930,18477,6009,22034,57126,84964,31608,54562,9918,51981,66849,8054,64133,10862,15348,85560,36947,8780,3539,21822
1515889201,96928,37456,114865,21941,115697,57555,67714,22175,48373,18728,40461,81397,21321,18305,15291,51095,39221,89930,52709,112825,45320,14162,80775,10536,12535,13348,38182,7827,11567,31806,14431,10616,206535,6001,30553,20337,4957,2975,53592,52460,97239,12345,10461,46514,171123,23971,3426,179882,49226,2969,20890,30425,13539,12324,16468,4056,7694,8897,4081,15908,5990,95564,53925,19760,67931,38085,11106,22288,62427,10124,27304,21190,7817,12843,1753,38011,21819,80257,87715,44068,11962,26661,157213,24587,92786,25125,11350,24513,3437,6124,156219,6469,17036,54795,11920,9459,15709,12584,11129,15835,14960,26514,128120,6823,179437,6409,99185,10322,103630,156637,175328,35401,17295,35748,53988,24494,13048,5963,53208,43751,39794,10444,65255,24052,1518,6304,45291,22446,25930,18477,6009,22034,57126,84964,31608,54569,9918,51988,66849,8054,64133,10862,15348,85560,36947,8780,3539,21822
1515889501,96928,37456,114865,21941,115697,57562,67721,22175,48373,18728,40461,81397,21321,18305,15291,51102,39221,89937,52716,112832,45334,14169,80789,10536,12535,13348,38182,7827,11573,31806,14431,10616,206542,6001,30553,20337,4957,2975,53592,52474,97239,12345,10461,46514,171123,23978,3426,179882,49226,2969,20897,30425,13539,12324,16468,4056,7694,8897,4081,15908,5990,95564,53925,19760,67931,38085,11106,22288,62427,10124,27304,21190,7817,12843,1753,38011,21819,80257,87715,44068,11962,26661,157213,24587,92786,25125,11350,24520,3437,6124,156219,6469,17036,54809,11920,9459,15709,12584,11129,15835,14960,26514,128127,6823,179444,6409,99185,10322,103630,156637,175328,35401,17295,35748,53988,24494,13048,5963,53215,43758,39794,10444,65262,24052,1518,6304,45291,22446,25937,18477,6009,22034,57126,84964,31608,54569,9918,51988,66849,8054,64133,10862,15348,85560,36947,8780,3539,21822
1515889801,96935,37456,114865,21941,115697,57562,67728,22175,48373,18728,40461,81397,21321,18305,15291,51109,39221,89937,52716,112832,45334,14169,80789,10536,12535,13348,38189,7827,11573,31813,14431,10616,206542,6001,30553,20344,4957,2975,53599,52481,97239,12345,10461,46514,171137,23978,3426,179882,49226,2969,20897,30425,13539,12324,16468,4056,7694,8897,4081,15908,5990,95564,53925,19760,67931,38085,11106,22288,62427,10124,27304,21190,7817,12843,1753,38011,21819,80257,87728,44068,11962,26661,157213,24587,92786,25125,11350,24521,3437,6124,156219,6469,17036,54809,11920,9459,15709,12584,11136,15835,14960,26514,128127,6823,179444,6409,99185,10322,103637,156637,175328,35401,17295,35748,53988,24494,13048,5963,53215,43758,39794,10444,65262,24052,1518,6304,45291,22446,25937,18477,6009,22034,57127,84964,31608,54569,9918,51988,66849,8054,64133,10862,15348,85560,36947,8780,3539,21822
1515890101,96942,37456,114865,21941,115697,57562,67728,22175,48373,18728,40461,81397,21321,18312,15291,51109,39221,89937,52716,112832,45334,14169,80789,10536,12535,13348,38189,7827,11573,31813,14431,10616,206542,6001,30560,20358,4957,2975,53599,52481,97243,12345,10461,46521,171137,23978,3426,179889,49226,2969,20897,30425,13539,12324,16468,4056,7694,8897,4081,15908,5990,95571,53932,19760,67931,38085,11106,22288,62427,10124,27311,21190,7824,12843,1753,38011,21819,80257,87735,44068,11962,26661,157219,24587,92786,25125,11350,24521,3437,6124,156224,6469,17036,54816,11920,9459,15709,12584,11136,15835,14960,26514,128127,6823,179444,6409,99185,10322,103644,156651,175328,35401,17295,35755,53988,24501,13048,5963,53215,43765,39794,10444,65262,24052,1518,6304,45291,22446,25937,18477,6009,22034,57127,84964,31608,54576,9918,51988,66849,8054,64133,10862,15355,85560,36947,8780,3539,21822
1515890401,96949,37456,114865,21941,115697,57562,67728,22175,48373,18728,40461,81397,21321,18312,15291,51109,39221,89937,52723,112832,45334,14169,80789,10536,12535,13348,38189,7827,11573,31813,14431,10616,206542,6001,30560,20358,4957,2975,53599,52488,97246,12345,10461,46521,171137,23985,3426,179889,49226,2969,20897,30425,13539,12324,16468,4056,7694,8897,4081,15908,5990,95571,53932,19760,67931,38085,11106,22288,62427,10124,27311,21190,7824,12843,1753,38011,21823,80257,87735,44068,11962,26668,157219,24587,92786,25125,11350,24521,3437,6124,156224,6469,17036,54823,11920,9459,15709,12584,11136,15835,14960,26514,128127,6823,179451,6409,99185,10322,103644,156665,175335,35401,17295,35769,53988,24501,13048,5963,53215,43765,39794,10444,65269,24052,1518,6304,45291,22446,25944,18477,6009,22034,57127,84964,31608,54577,9918,51988,66849,8054,64133,10862,15355,85567,36947,8780,3539,21822
1515890701,96963,37463,114872,21948,115707,57562,67742,22175,48380,18728,40461,81397,21321,18312,15291,51109,39221,89937,52729,112839,45334,14169,80789,10536,12535,13348,38189,7827,11573,31813,14431,10616,206549,6001,30560,20358,4957,2975,53606,52488,97253,12345,10461,46528,171140,23992,3426,179889,49233,2969,20897,30425,13539,12324,16468,4056,7694,8897,4081,15908,5990,95571,53939,19760,67931,38092,11113,22288,62427,10124,27318,21190,7824,12843,1753,38018,21823,80257,87735,44068,11962,26668,157219,24587,92786,25125,11350,24521,3437,6124,156224,6469,17036,54830,11920,9459,15709,12584,11136,15835,14960,26514,128127,6823,179458,6409,99185,10322,103644,156693,175341,35401,17295,35769,53988,24501,13048,5963,53222,43779,39794,10444,65269,24052,1518,6304,45305,22446,25944,18477,6009,22034,57131,84964,31608,54590,9918,51992,66849,8054,64133,10862,15355,85567,36947,8780,3539,21822
1515891001,96963,37463,114879,21948,115707,57562,67742,22175,48380,18728,40461,81397,21321,18312,15291,51116,39228,89937,52729,112846,45334,14169,80789,10536,12535,13348,38189,7827,11573,31813,14431,10616,206549,6001,30560,20358,4957,2975,53606,52488,97260,12345,10461,46528,171140,23999,3426,179889,49233,2969,20897,30425,13539,12324,16468,4056,7694,8897,4081,15908,5990,95571,53939,19760,67931,38092,11113,22288,62427,10124,27325,21190,7824,12843,1753,38018,21823,80264,87735,44068,11962,26668,157219,24587,92786,25125,11350,24521,3437,6124,156224,6469,17036,54844,11920,9459,15709,12584,11136,15835,14960,26514,128134,6823,179458,6409,99185,10322,103644,156707,175341,35401,17295,35769,53988,24501,13048,5963,53222,43786,39794,10444,65269,24052,1518,6304,45305,22446,25944,18477,6009,22034,57131,84964,31608,54597,9918,51992,66856,8054,64133,10862,15355,85567,36947,8780,3539,21822
