ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1511488501,24317,13993,37183,6890,29480,18162,17250,10897,13237,5003,11839,19111,6215,5423,4162,13537,7333,16909,21952,11808,11760,8775,20106,5937,4247,3523,7448,3606,3415,14100,3375,3111,90080,1914,9152,5752,2788,1847,14778,10599,30033,4008,6499,7643,64592,11972,2397,21709,6830,1843,6883,4006,4780,4357,7737,2276,3913,6923,1907,5674,1874,24117,2421,8897,19447,10310,4564,12252,20879,2796,8771,6066,3719,3293,1753,11107,6823,13622,24690,14576,3431,9896,48858,10665,5987,12099,3601,6912,1879,1970,47252,2296,3721,14722,3924,3043,6340,6396,3747,7173,4714,9848,45068,2534,68197,2482,28868,9403,29655,42917,66846,35401,6339,6646,18201,6387,5181,5350,17734,11915,10634,3671,17481,5321,1518,2081,15991,5394,6267,7904,2744,6401,10947,40378,12645,13173,4134,15734,27862,2971,7065,4171,6602,21691,13110,2392,2640,6022
1511488801,24324,13993,37183,6897,29487,18169,17250,10897,13239,5006,11839,19111,6229,5423,4162,13537,7333,16913,21952,11820,11760,8775,20106,5937,4247,3523,7448,3606,3415,14100,3375,3111,90092,1914,9152,5752,2788,1847,14778,10599,30047,4008,6499,7643,64606,11972,2397,21709,6830,1843,6890,4006,4780,4364,7737,2276,3913,6923,1907,5674,1874,24117,2421,8897,19454,10310,4564,12252,20879,2796,8771,6066,3719,3293,1753,11107,6823,13629,24690,14576,3431,9896,48858,10672,5987,12106,3601,6912,1879,1970,47259,2296,3721,14722,3924,3043,6340,6396,3747,7176,4714,9848,45068,2534,68209,2482,28873,9403,29662,42917,66858,35401,6339,6646,18201,6394,5181,5350,17741,11915,10634,3671,17488,5328,1518,2081,16004,5394,6267,7904,2744,6401,10947,40399,12645,13173,4134,15734,27862,2971,7065,4171,6602,21705,13110,2392,2640,6022
1511489101,24352,13993,37183,6897,29487,18174,17255,10897,13239,5006,11839,19121,6229,5423,4162,13537,7336,16920,21956,11820,11760,8782,20113,5937,4247,3523,7455,3606,3415,14100,3375,3111,90099,1914,9152,5752,2788,1847,14778,10606,30057,4008,6534,7643,64620,11972,2397,21709,6830,1843,6890,4006,4780,4364,7737,2276,3913,6923,1907,5674,1874,24122,2421,8897,19454,10317,4564,12252,20886,2796,8771,6066,3719,3293,1753,11107,6823,13629,24697,14591,3431,9903,48858,10672,5987,12106,3601,6912,1879,1970,47266,2296,3721,14722,3924,3043,6340,6396,3747,7176,4714,9848,45075,2534,68209,2482,28873,9403,29662,42959,66858,35401,6339,6646,18201,6394,5181,5350,17745,11915,10634,3671,17488,5328,1518,2081,16009,5401,6267,7904,2744,6401,10954,40413,12645,13173,4134,15734,27862,2978,7065,4171,6609,21712,13110,2392,2640,6022
1511489401,24366,14021,37183,6897,29487,18187,17258,10897,13239,5006,11839,19128,6229,5423,4162,13537,7336,16930,21956,11820,11767,8789,20117,5944,4247,3526,7455,3606,3415,14100,3375,3111,90104,1914,9152,5752,2788,1847,14785,10606,30064,4008,6534,7643,64625,11972,2397,21721,6837,1843,6893,4007,4785,4371,7740,2276,3913,6923,1907,5674,1874,24129,2421,8897,19461,10324,4564,12259,20893,2796,8771,6066,3719,3293,1753,11114,6823,13629,24711,14591,3431,9903,48871,10672,5987,12106,3608,6912,1879,1970,47271,2296,3721,14722,3924,3043,6352,6396,3747,7176,4714,9848,45075,2534,68209,2482,28873,9410,29662,42966,66858,35401,6339,6646,18208,6394,5181,5350,17759,11915,10634,3671,17488,5328,1518,2081,16009,5401,6267,7911,2744,6408,10961,40420,12652,13187,4134,15734,27862,2978,7065,4171,6609,21712,13110,2392,2640,6022
1511489701,24373,14021,37190,6898,29487,18187,17258,10897,13239,5006,11839,19142,6229,5423,4162,13544,7336,16930,21956,11820,11767,8789,20124,5944,4247,3526,7469,3606,3415,14100,3375,3111,90112,1914,9152,5752,2788,1847,14795,10609,30071,4015,6562,7643,64630,11972,2397,21721,6837,1843,6893,4007,4785,4371,7740,2276,3913,6923,1907,5674,1874,24129,2421,8897,19468,10324,4564,12259,20893,2796,8778,6066,3719,3293,1753,11121,6823,13629,24711,14598,3431,9903,48878,10672,5987,12113,3608,6919,1879,1970,47275,2296,3721,14729,3924,3043,6352,6400,3747,7176,4714,9848,45075,2534,68215,2482,28873,9410,29683,42966,66858,35401,6339,6646,18208,6394,5181,5350,17759,11915,10634,3671,17495,5328,1518,2081,16016,5401,6267,7911,2744,6408,10961,40434,12652,13194,4134,15734,27862,2978,7065,4171,6609,21726,13110,2392,2640,6022
1511490001,24380,14021,37190,6904,29494,18187,17258,10897,13239,5006,11839,19142,6229,5423,4162,13551,7336,16937,21956,11820,11774,8789,20131,5944,4247,3526,7469,3606,3415,14100,3375,3118,90119,1914,9159,5752,2788,1847,14795,10609,30071,4015,6562,7643,64632,11972,2397,21728,6837,1843,6893,4007,4785,4371,7740,2276,3913,6923,1907,5674,1874,24129,2421,8897,19475,10324,4564,12259,20893,2796,8785,6066,3726,3293,1753,11121,6823,13629,24718,14598,3431,9903,48885,10672,5987,12113,3608,6919,1879,1970,47275,2296,3721,14729,3924,3043,6352,6400,3747,7176,4714,9848,45082,2534,68215,2482,28880,9410,29683,42966,66858,35401,6339,6646,18215,6394,5181,5350,17759,11915,10634,3671,17509,5328,1518,2081,16016,5401,6267,7911,2744,6408,10961,40441,12652,13208,4134,15734,27862,2978,7065,4171,6609,21726,13110,2392,2640,6022
1511490301,24387,14021,37197,6904,29508,18187,17265,10897,13239,5006,11839,19142,6229,5423,4162,13551,7336,16951,21956,11820,11774,8789,20131,5944,4247,3526,7469,3606,3415,14100,3375,3118,90126,1914,9166,5752,2788,1847,14795,10609,30071,4015,6576,7643,64639,11972,2397,21728,6844,1843,6893,4007,4785,4371,7740,2276,3913,6923,1907,5674,1874,24134,2421,8897,19475,10324,4564,12259,20900,2796,8785,6066,3733,3293,1753,11121,6823,13629,24718,14598,3431,9903,48885,10672,5994,12113,3615,6919,1886,1977,47275,2302,3721,14729,3924,3050,6352,6400,3747,7176,4714,9848,45082,2534,68229,2482,28880,9410,29690,42973,66879,35401,6339,6646,18215,6394,5181,5350,17759,11915,10634,3678,17523,5328,1518,2081,16016,5401,6267,7911,2751,6408,10961,40469,12652,13222,4134,15734,27862,2978,7065,4171,6609,21740,13110,2392,2640,6022
1511490601,24401,14028,37204,6904,29508,18187,17272,10897,13239,5006,11839,19156,6229,5423,4162,13558,7336,16951,21956,11820,11774,8789,20131,5944,4247,3526,7469,3606,3422,14113,3375,3131,90139,1914,9166,5759,2788,1847,14802,10609,30071,4015,6576,7650,64660,11978,2397,21728,6844,1843,6900,4007,4785,4371,7740,2276,3913,6923,1907,5674,1874,24134,2421,8897,19488,10324,4564,12259,20907,2796,8785,6066,3733,3293,1753,11121,6823,13642,24718,14598,3431,9903,48904,10672,5994,12113,3615,6919,1886,1977,47296,2302,3721,14729,3924,3050,6352,6407,3747,7176,4714,9848,45082,2534,68249,2482,28880,9410,29690,42986,66899,35401,6339,6660,18215,6394,5187,5350,17759,11915,10634,3678,17530,5328,1518,2081,16016,5401,6267,7911,2757,6408,10961,40483,12659,13222,4134,15734,27876,2978,7065,4171,6609,21747,13110,2392,2640,6022
1511490901,24408,14034,37211,6911,29508,18187,17272,10897,13239,5006,11839,19170,6229,5423,4162,13558,7336,16951,21956,11820,11774,8789,20131,5944,4247,3526,7469,3606,3422,14113,3375,3131,90146,1914,9166,5759,2788,1847,14802,10609,30078,4015,6576,7650,64663,11978,2397,21728,6844,1843,6900,4007,4785,4371,7740,2276,3913,6923,1907,5674,1874,24134,2421,8897,19488,10324,4564,12259,20907,2796,8785,6066,3733,3298,1753,11128,6823,13642,24718,14598,3431,9903,48904,10672,5994,12113,3615,6919,1886,1977,47296,2302,3721,14736,3924,3050,6352,6407,3747,7176,4721,9848,45096,2534,68256,2482,28890,9410,29690,42986,66906,35401,6339,6660,18215,6394,5187,5350,17759,11915,10634,3678,17530,5328,1518,2081,16016,5401,6267,7911,2757,6408,10961,40490,12659,13222,4134,15734,27876,2978,7072,4171,6609,21754,13110,2392,2640,6022
1511491201,24415,14034,37217,6918,29511,18194,17272,10897,13239,5006,11839,19170,6229,5423,4162,13558,7336,16951,21956,11820,11774,8789,20138,5951,4247,3526,7469,3606,3422,14113,3375,3138,90165,1914,9166,5759,2788,1847,14819,10609,30078,4015,6576,7657,64670,11978,2397,21731,6844,1843,6900,4007,4785,4371,7740,2276,3913,6928,1907,5674,1874,24141,2421,8897,19488,10338,4564,12259,20907,2796,8785,6066,3733,3298,1753,11128,6823,13642,24725,14612,3431,9903,48911,10679,5994,12113,3615,6919,1886,1977,47301,2302,3721,14736,3924,3057,6355,6407,3747,7176,4721,9848,45103,2534,68282,2482,28897,9410,29696,42993,66918,35401,6339,6660,18222,6394,5187,5350,17766,11915,10634,3678,17551,5328,1518,2081,16016,5408,6267,7911,2757,6415,10961,40511,12659,13223,4134,15734,27876,2978,7077,4174,6609,21754,13110,2399,2640,6022
1511491501,24422,14034,37225,6918,29511,18194,17282,10897,13239,5006,11839,19170,6229,5423,4162,13565,7336,16957,21956,11820,11781,8789,20145,5951,4254,3533,7469,3606,3422,14113,3375,3138,90173,1914,9173,5759,2788,1847,14819,10616,30078,4015,6590,7657,64677,11978,2397,21731,6844,1843,6900,4007,4785,4371,7740,2276,3913,6928,1907,5674,1874,24141,2421,8897,19488,10338,4564,12259,20907,2796,8785,6066,3733,3298,1753,11128,6823,13642,24725,14612,3434,9903,48911,10679,5994,12120,3615,6919,1886,1977,47301,2302,3721,14743,3924,3057,6355,6407,3747,7176,4721,9848,45110,2534,68292,2482,28903,9410,29696,42993,66925,35401,6339,6660,18222,6394,5187,5350,17766,11915,10634,3678,17551,5328,1518,2081,16016,5408,6267,7918,2757,6415,10961,40525,12666,13230,4134,15734,27883,2978,7077,4174,6609,21754,13110,2399,2640,6022
1511491801,24436,14034,37225,6918,29514,18194,17286,10897,13246,5006,11853,19170,6229,5430,4162,13572,7336,16957,21956,11820,11781,8789,20145,5951,4254,3533,7476,3606,3429,14113,3375,3138,90180,1914,9173,5766,2788,1847,14819,10623,30078,4022,6625,7657,64684,11978,2397,21744,6844,1843,6900,4007,4785,4371,7740,2276,3913,6928,1907,5674,1874,24144,2421,8897,19488,10345,4564,12259,20921,2796,8785,6066,3733,3298,1753,11128,6823,13642,24728,14612,3434,9903,48918,10679,5994,12120,3615,6919,1886,1977,47308,2302,3721,14743,3924,3057,6355,6407,3747,7176,4728,9848,45110,2534,68306,2482,28903,9410,29724,43000,66939,35401,6339,6674,18229,6394,5187,5350,17766,11915,10634,3678,17558,5328,1518,2081,16016,5415,6267,7918,2757,6415,10961,40539,12666,13230,4134,15734,27883,2978,7077,4174,6609,21768,13117,2399,2640,6022
1511492101,24443,14034,37232,6925,29514,18194,17286,10897,13260,5006,11853,19170,6236,5430,4162,13572,7336,16957,21956,11820,11781,8789,20152,5951,4254,3533,7476,3613,3429,14113,3375,3138,90180,1914,9173,5766,2788,1847,14819,10623,30085,4022,6625,7657,64684,11978,2397,21749,6844,1843,6907,4007,4785,4371,7754,2276,3913,6928,1907,5674,1874,24144,2421,8897,19488,10345,4564,12259,20921,2796,8785,6066,3733,3298,1753,11128,6823,13642,24728,14612,3434,9903,48918,10679,5994,12120,3615,6919,1886,1977,47308,2302,3721,14743,3924,3057,6355,6407,3747,7176,4728,9848,45117,2534,68306,2482,28903,9410,29731,43007,66946,35401,6339,6674,18229,6394,5187,5350,17766,11915,10634,3685,17558,5328,1518,2081,16016,5415,6267,7918,2757,6415,10961,40546,12666,13230,4134,15734,27883,2978,7084,4174,6609,21775,13117,2399,2640,6022
1511492401,24443,14034,37232,6925,29514,18194,17286,10897,13260,5006,11853,19177,6236,5430,4162,13572,7343,16957,21963,11820,11781,8789,20152,5951,4254,3538,7476,3613,3429,14120,3375,3145,90192,1914,9173,5766,2788,1847,14819,10623,30085,4022,6625,7657,64691,11978,2397,21749,6844,1843,6907,4007,4785,4378,7754,2276,3913,6928,1907,5674,1874,24144,2421,8897,19488,10345,4564,12259,20921,2796,8792,6066,3733,3298,1753,11128,6823,13642,24728,14612,3439,9903,48923,10679,5994,12120,3615,6919,1886,1977,47308,2302,3721,14743,3924,3057,6355,6407,3747,7176,4728,9848,45117,2534,68311,2482,28903,9410,29731,43007,66951,35401,6339,6674,18229,6401,5187,5350,17766,11915,10634,3685,17565,5328,1518,2081,16016,5415,6267,7918,2757,6415,10961,40560,12673,13230,4141,15734,27883,2985,7084,4181,6609,21775,13117,2399,2640,6023
1511492701,24457,14034,37232,6925,29514,18194,17286,10897,13260,5006,11860,19177,6236,5430,4162,13572,7343,16957,21963,11820,11781,8789,20152,5958,4254,3538,7483,3613,3429,14120,3375,3145,90199,1914,9173,5766,2788,1847,14819,10623,30085,4022,6625,7657,64705,11978,2397,21749,6844,1843,6907,4007,4790,4378,7754,2276,3913,6928,1907,5674,1874,24144,2421,8897,19488,10345,4564,12259,20928,2796,8792,6066,3733,3298,1753,11128,6823,13642,24735,14612,3439,9903,48930,10679,5994,12127,3615,6919,1886,1977,47315,2302,3721,14743,3924,3057,6355,6407,3747,7176,4728,9848,45117,2534,68318,2482,28903,9410,29738,43028,66951,35401,6339,6674,18236,6401,5187,5350,17766,11915,10641,3685,17579,5328,1518,2081,16016,5415,6267,7918,2757,6415,10961,40567,12673,13251,4141,15741,27883,2985,7084,4181,6609,21775,13117,2399,2640,6023
1511493001,24457,14034,37239,6925,29528,18194,17286,10897,13260,5006,11860,19184,6236,5430,4162,13572,7343,16957,21963,11827,11781,8789,20152,5958,4254,3547,7483,3613,3429,14120,3380,3145,90213,1914,9173,5766,2788,1847,14819,10623,30092,4022,6625,7671,64705,11978,2397,21763,6844,1843,6907,4007,4790,4378,7754,2276,3913,6928,1907,5674,1874,24144,2421,8904,19488,10352,4564,12259,20935,2796,8792,6066,3733,3305,1753,11135,6823,13649,24742,14612,3439,9903,48930,10679,5994,12127,3615,6919,1886,1977,47322,2302,3721,14750,3924,3057,6355,6407,3747,7183,4728,9848,45117,2534,68318,2482,28903,9410,29738,43035,66951,35401,6339,6674,18243,6401,5187,5350,17766,11915,10641,3685,17579,5328,1518,2081,16023,5415,6267,7918,2757,6415,10961,40588,12673,13251,4141,15748,27890,2985,7084,4181,6609,21775,13124,2399,2640,6023
1511493301,24457,14034,37246,6925,29528,18194,17286,10897,13260,5006,11860,19184,6236,5430,4162,13572,7350,16957,21963,11827,11781,8789,20153,5965,4254,3547,7483,3613,3429,14120,3380,3145,90220,1914,9173,5766,2788,1847,14819,10630,30113,4022,6625,7671,64712,11978,2397,21769,6844,1843,6907,4014,4790,4378,7754,2276,3913,6928,1907,5674,1874,24144,2421,8904,19488,10352,4564,12259,20942,2796,8792,6066,3733,3305,1753,11135,6823,13649,24749,14612,3439,9903,48936,10679,5994,12127,3622,6922,1886,1977,47328,2302,3721,14757,3924,3057,6362,6407,3747,7183,4728,9848,45117,2534,68325,2482,28903,9410,29738,43063,66958,35401,6339,6674,18243,6401,5187,5350,17766,11922,10641,3685,17579,5328,1518,2081,16023,5415,6267,7918,2757,6415,10961,40623,12680,13265,4141,15748,27890,2985,7091,4181,6609,21782,13124,2399,2640,6023
1511493601,24457,14034,37253,6932,29535,18194,17293,10897,13260,5006,11867,19191,6236,5430,4162,13572,7350,16957,21963,11827,11788,8796,20153,5965,4261,3547,7483,3617,3429,14120,3380,3152,90227,1914,9180,5766,2788,1847,14826,10630,30113,4022,6625,7671,64716,11978,2397,21769,6844,1843,6907,4014,4797,4378,7761,2276,3913,6928,1907,5674,1874,24151,2421,8904,19488,10352,4564,12266,20942,2796,8792,6066,3733,3305,1753,11135,6823,13649,24749,14612,3439,9903,48949,10679,5994,12134,3622,6922,1886,1977,47328,2302,3721,14757,3924,3064,6362,6407,3747,7183,4728,9848,45123,2534,68330,2482,28909,9410,29738,43066,66963,35401,6339,6688,18243,6401,5187,5350,17766,11929,10641,3685,17597,5328,1518,2081,16023,5415,6267,7918,2757,6415,10961,40630,12680,13272,4141,15748,27890,2985,7091,4181,6609,21789,13124,2399,2640,6023
1511493901,24457,14034,37274,6939,29545,18194,17293,10897,13267,5006,11867,19191,6236,5430,4162,13572,7350,16957,21970,11827,11788,8796,20153,5965,4261,3554,7483,3617,3429,14120,3387,3152,90227,1914,9180,5766,2788,1847,14826,10630,30120,4022,6625,7671,64716,11978,2397,21783,6844,1843,6907,4014,4797,4378,7761,2276,3913,6928,1907,5674,1874,24158,2421,8904,19488,10359,4564,12266,20942,2796,8792,6066,3733,3305,1753,11135,6830,13649,24749,14612,3446,9903,48956,10686,5994,12141,3622,6922,1886,1977,47332,2302,3728,14757,3924,3064,6362,6414,3747,7183,4728,9848,45130,2534,68337,2482,28909,9410,29738,43080,66963,35401,6339,6695,18247,6401,5187,5356,17766,11929,10648,3685,17597,5328,1518,2081,16030,5415,6267,7918,2757,6415,10961,40644,12680,13272,4141,15748,27890,2985,7091,4181,6615,21789,13131,2399,2640,6023
1511494201,24464,14034,37352,6939,29552,18201,17293,10897,13267,5006,11867,19198,6236,5430,4162,13579,7350,16964,21977,11827,11788,8796,20153,5965,4268,3554,7483,3617,3429,14120,3387,3155,90227,1914,9180,5787,2788,1847,14826,10630,30127,4022,6625,7671,64723,11978,2397,21783,6844,1843,6907,4014,4797,4378,7761,2276,3913,6928,1907,5674,1874,24158,2421,8904,19495,10366,4564,12266,20949,2796,8792,6066,3733,3305,1753,11135,6830,13653,24749,14612,3453,9903,48956,10686,5994,12141,3622,6936,1886,1977,47332,2302,3728,14763,3924,3064,6362,6421,3747,7183,4728,9848,45137,2534,68337,2482,28916,9410,29738,43094,66963,35401,6339,6702,18254,6401,5194,5356,17780,11929,10648,3685,17597,5328,1518,2081,16030,5415,6267,7918,2757,6415,10961,40651,12680,13272,4148,15748,27897,2985,7091,4181,6615,21796,13131,2399,2640,6023
1511494501,24464,14034,37435,6939,29566,18222,17293,10897,13267,5006,11867,19198,6236,5430,4162,13579,7350,16964,21977,11827,11788,8796,20153,5965,4268,3554,7483,3617,3429,14127,3387,3155,90240,1914,9180,5787,2788,1847,14826,10630,30130,4022,6625,7671,64730,11978,2397,21784,6844,1843,6907,4014,4797,4385,7761,2276,3913,6928,1907,5674,1874,24165,2421,8904,19495,10366,4571,12266,20949,2796,8797,6066,3733,3305,1753,11135,6830,13653,24756,14612,3453,9903,48956,10686,5994,12141,3622,6943,1886,1977,47332,2302,3728,14771,3924,3064,6362,6421,3747,7183,4728,9848,45150,2534,68344,2482,28916,9417,29745,43107,66963,35401,6339,6702,18261,6401,5194,5356,17794,11929,10648,3685,17597,5328,1518,2081,16030,5415,6267,7918,2757,6415,10961,40651,12680,13279,4148,15755,27904,2992,7091,4181,6615,21810,13131,2399,2640,6030
1511494801,24464,14041,37456,6939,29566,18229,17300,10897,13273,5006,11867,19198,6236,5430,4162,13579,7350,16964,21977,11827,11788,8796,20153,5965,4268,3554,7483,3617,3429,14127,3387,3155,90240,1914,9180,5787,2788,1847,14826,10630,30130,4022,6625,7671,64737,11978,2397,21790,6844,1843,6907,4014,4797,4385,7768,2276,3913,6928,1907,5674,1874,24165,2421,8904,19509,10373,4592,12273,20949,2796,8797,6066,3733,3305,1753,11135,6836,13653,24756,14612,3453,9903,48956,10689,5994,12141,3622,6943,1886,1977,47332,2302,3728,14771,3931,3064,6362,6421,3747,7183,4735,9848,45150,2534,68351,2482,28930,9417,29752,43114,66970,35401,6339,6702,18261,6401,5194,5356,17794,11929,10648,3685,17604,5328,1518,2081,16030,5415,6267,7918,2757,6436,10961,40658,12694,13279,4148,15755,27911,2992,7091,4181,6615,21810,13131,2399,2640,6030
1511495101,24464,14041,37477,6946,29573,18229,17300,10897,13280,5006,11867,19198,6236,5430,4162,13579,7350,16964,21977,11827,11788,8796,20153,5965,4268,3554,7483,3617,3429,14127,3387,3155,90247,1914,9187,5787,2788,1847,14826,10630,30130,4022,6625,7671,64751,11978,2397,21790,6844,1843,6907,4014,4797,4385,7768,2276,3913,6928,1907,5674,1874,24172,2421,8904,19509,10380,4592,12273,20956,2796,8797,6066,3733,3305,1753,11135,6836,13653,24763,14619,3453,9903,48963,10689,5994,12141,3622,6943,1886,1977,47346,2302,3728,14771,3931,3064,6362,6421,3747,7183,4735,9848,45150,2534,68351,2482,28930,9417,29752,43131,66970,35401,6339,6702,18261,6401,5194,5356,17801,11929,10648,3685,17604,5328,1518,2081,16037,5415,6267,7932,2757,6436,10961,40665,12694,13279,4148,15755,27918,2992,7091,4188,6615,21810,13131,2399,2640,6030
1511495401,24464,14041,37502,6946,29573,18229,17300,10897,13280,5006,11867,19198,6236,5430,4162,13581,7350,16964,21984,11827,11788,8796,20153,5965,4268,3554,7483,3617,3429,14127,3387,3155,90247,1914,9187,5787,2795,1847,14826,10630,30130,4022,6625,7678,64751,11978,2397,21790,6844,1843,6907,4014,4797,4385,7768,2276,3913,6928,1907,5674,1874,24172,2421,8904,19516,10387,4592,12273,20970,2796,8797,6066,3733,3305,1753,11142,6836,13666,24768,14619,3454,9903,48963,10689,5994,12141,3622,6945,1886,1977,47346,2302,3728,14771,3931,3064,6362,6425,3747,7183,4735,9848,45152,2534,68351,2482,28932,9417,29752,43138,66970,35401,6339,6709,18261,6408,5194,5357,17805,11929,10648,3685,17625,5328,1518,2081,16037,5415,6267,7932,2757,6436,10968,40665,12694,13279,4148,15755,27918,2992,7098,4188,6615,21824,13131,2399,2640,6030
1511495701,24465,14041,37509,6946,29581,18233,17300,10897,13282,5006,11869,19198,6236,5430,4162,13581,7350,16964,21991,11827,11795,8796,20153,5965,4268,3558,7483,3617,3429,14127,3387,3155,90261,1914,9187,5787,2795,1847,14828,10630,30130,4022,6625,7682,64758,11985,2397,21797,6844,1850,6907,4014,4797,4385,7768,2276,3913,6928,1907,5674,1874,24179,2423,8906,19537,10387,4592,12279,20970,2803,8797,6066,3740,3312,1753,11144,6840,13666,24775,14661,3454,9903,48970,10689,5994,12141,3622,6945,1886,1977,47360,2302,3728,14771,3931,3064,6369,6425,3747,7183,4742,9848,45152,2534,68365,2482,28932,9417,29752,43138,66984,35401,6339,6709,18261,6408,5194,5357,17805,11929,10648,3685,17625,5328,1518,2088,16037,5415,6281,7932,2757,6443,10971,40686,12694,13279,4148,15755,27918,2992,7105,4188,6615,21824,13138,2399,2646,6030
1511496001,24465,14054,37523,6946,29584,18240,17300,10897,13296,5006,11869,19198,6236,5430,4162,13581,7357,16964,21991,11827,11795,8796,20160,5965,4268,3558,7483,3617,3429,14127,3387,3155,90261,1914,9187,5787,2795,1847,14828,10630,30130,4022,6625,7682,64772,11985,2397,21804,6844,1850,6907,4014,4797,4385,7768,2276,3927,6928,1907,5674,1874,24179,2423,8906,19572,10387,4592,12279,20970,2803,8797,6066,3740,3312,1753,11144,6840,13666,24796,14689,3454,9903,48970,10689,5994,12141,3622,6945,1886,1977,47360,2302,3728,14771,3931,3064,6369,6432,3747,7183,4749,9848,45152,2541,68365,2482,28932,9417,29759,43145,66984,35401,6339,6709,18261,6408,5194,5357,17812,11936,10648,3685,17625,5328,1518,2088,16044,5422,6281,7932,2757,6443,10971,40686,12694,13279,4148,15755,27918,2992,7105,4188,6615,21824,13138,2399,2646,6030
1511496301,24465,14054,37523,6953,29588,18240,17300,10897,13303,5006,11876,19205,6236,5430,4162,13581,7357,16964,21991,11834,11795,8796,20160,5965,4268,3558,7483,3617,3429,14127,3387,3155,90412,1914,9187,5787,2795,1847,14828,10630,30137,4022,6632,7682,64802,11985,2397,21818,6844,1850,6914,4014,4797,4385,7768,2276,3927,6928,1907,5674,1874,24186,2423,8906,19586,10387,4592,12279,20970,2803,8797,6066,3740,3319,1753,11144,6840,13673,24796,14696,3454,9903,49067,10689,5994,12141,3622,6945,1886,1977,47437,2302,3728,14778,3931,3064,6369,6432,3747,7183,4763,9848,45301,2541,68535,2482,28939,9417,29772,43243,67129,35401,6339,6709,18261,6408,5194,5357,17812,11936,10648,3685,17625,5328,1518,2088,16044,5422,6288,7932,2757,6443,10985,40714,12694,13279,4148,15755,27918,2992,7105,4188,6615,21824,13138,2399,2646,6030
1511496601,24472,14054,37530,6953,29602,18240,17300,10904,13317,5006,11876,19212,6243,5430,4162,13581,7357,16964,21991,11834,11795,8796,20160,5965,4275,3558,7483,3617,3429,14127,3387,3155,90433,1914,9187,5787,2795,1847,14828,10630,30144,4022,6639,7682,64823,11992,2397,21832,6844,1850,6914,4021,4797,4385,7768,2276,3927,6928,1907,5674,1874,24189,2423,8913,19614,10394,4592,12279,20977,2803,8797,6066,3740,3319,1753,11144,6840,13673,24796,14696,3454,9903,49067,10689,5994,12141,3622,6945,1892,1977,47443,2302,3728,14792,3931,3064,6369,6432,3747,7183,4763,9848,45315,2541,68542,2482,28953,9417,29772,43243,67129,35401,6339,6709,18261,6408,5194,5357,17812,11943,10648,3685,17625,5335,1518,2088,16044,5422,6295,7932,2757,6443,10985,40714,12701,13286,4148,15755,27918,2992,7105,4188,6615,21830,13138,2399,2646,6030
1511496901,24472,14061,37693,6953,29602,18247,17300,10911,13324,5006,11876,19219,6243,5430,4162,13581,7357,16964,21991,11834,11795,8796,20188,5965,4275,3558,7483,3617,3429,14127,3387,3155,90440,1914,9187,5794,2795,1847,14828,10637,30151,4022,6639,7689,64830,11992,2397,21832,6844,1850,6914,4021,4797,4385,7768,2276,3927,6928,1907,5674,1874,24203,2423,8913,19635,10394,4592,12279,20977,2810,8797,6066,3747,3326,1753,11151,6840,13673,24796,14703,3454,9903,49067,10689,5994,12141,3622,6945,1892,1977,47443,2302,3728,14792,3931,3064,6369,6432,3747,7183,4763,9848,45315,2541,68549,2482,28953,9417,29894,43250,67136,35401,6339,6716,18268,6415,5194,5357,17812,11943,10648,3685,17632,5335,1518,2088,16050,5422,6295,7932,2757,6443,10985,40714,12708,13300,4155,15755,27925,2992,7112,4188,6615,21830,13141,2399,2646,6030
1511497201,24486,14061,37713,6953,29609,18247,17300,10911,13324,5006,11883,19219,6243,5430,4162,13581,7360,16971,21998,11834,11795,8796,20188,5965,4275,3558,7483,3617,3429,14127,3387,3155,90458,1914,9187,5808,2795,1847,14828,10644,30158,4022,6639,7689,64843,11992,2397,21839,6844,1850,6914,4021,4797,4385,7768,2276,3927,6935,1907,5674,1874,24203,2423,8913,19670,10394,4592,12279,20984,2810,8797,6066,3747,3326,1753,11151,6840,13673,24796,14703,3454,9903,49081,10689,5994,12141,3629,6945,1892,1977,47450,2302,3728,14792,3931,3064,6369,6432,3747,7183,4763,9848,45322,2541,68563,2482,28953,9417,29894,43264,67153,35401,6339,6723,18268,6415,5194,5357,17812,11943,10648,3685,17632,5335,1518,2088,16057,5422,6295,7932,2757,6450,10985,40721,12715,13307,4162,15762,27925,2992,7112,4188,6615,21837,13141,2399,2646,6030
