ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514610901,81918,31053,99550,21083,99675,49397,54680,21019,40537,17454,35031,69437,18554,16210,13790,43838,27476,65324,48492,69954,33377,13704,65378,10536,10664,11603,28729,7128,9085,27045,9354,9468,181745,4927,23818,16352,4957,2975,43604,41394,75285,10294,10461,30452,143668,19642,3426,125752,36863,2969,17424,23927,10402,10522,14840,4056,6883,8897,4081,14065,4864,77112,37341,18278,56556,28663,9820,20318,51884,7748,22664,19424,6804,10607,1753,32298,17648,60534,72046,35302,10125,22401,128831,21132,55963,20920,8633,19600,3437,4930,127367,5841,14696,43102,11103,7261,12840,11030,9581,14333,12131,23103,111915,6823,153158,5991,86461,10322,89656,128995,150025,35401,15875,24252,42854,20553,10961,5963,45698,36315,29512,8383,53320,18240,1518,5049,36278,19585,20510,16797,5094,18536,47243,81520,28627,44214,8833,44850,59145,7030,43934,9775,13772,67606,33594,7030,3539,17866
1514611202,81918,31053,99550,21083,99689,49397,54694,21019,40537,17454,35031,69451,18554,16210,13790,43838,27476,65352,48492,69975,33377,13704,65378,10536,10664,11603,28729,7128,9085,27045,9354,9468,181745,4927,23818,16352,4957,2975,43604,41394,75285,10294,10461,30452,143675,19642,3426,125766,36877,2969,17424,23948,10402,10522,14840,4056,6883,8897,4081,14065,4864,77112,37341,18278,56556,28663,9820,20318,51891,7748,22664,19424,6804,10607,1753,32298,17648,60534,72046,35302,10132,22401,128831,21132,56005,20920,8633,19600,3437,4930,127374,5841,14696,43102,11103,7261,12840,11030,9581,14333,12131,23103,111915,6823,153158,5991,86461,10322,89656,129002,150025,35401,15875,24252,42854,20553,10961,5963,45705,36315,29512,8383,53327,18240,1518,5049,36278,19585,20517,16797,5094,18536,47243,81527,28627,44214,8833,44850,59145,7030,43955,9775,13772,67606,33594,7030,3539,17866
1514611501,81932,31053,99550,21083,99689,49397,54694,21019,40537,17454,35031,69451,18554,16210,13790,43838,27476,65394,48499,69982,33391,13704,65385,10536,10664,11603,28729,7128,9085,27045,9354,9468,181758,4927,23818,16352,4957,2975,43604,41394,75299,10294,10461,30452,143675,19642,3426,125773,36891,2969,17424,23955,10402,10522,14840,4056,6883,8897,4081,14065,4864,77119,37348,18278,56577,28663,9820,20324,51905,7748,22664,19424,6804,10607,1753,32298,17648,60534,72053,35309,10132,22408,128831,21132,56047,20920,8633,19600,3437,4930,127374,5841,14696,43102,11103,7261,12840,11030,9588,14333,12131,23103,111922,6823,153165,5991,86468,10322,89656,129002,150032,35401,15882,24252,42854,20560,10961,5963,45705,36315,29519,8383,53327,18240,1518,5049,36278,19585,20517,16797,5094,18543,47243,81527,28627,44221,8833,44850,59145,7030,43969,9775,13772,67613,33594,7030,3539,17866
1514611801,81932,31053,99550,21083,99689,49397,54694,21019,40537,17454,35031,69451,18554,16210,13790,43838,27476,65429,48499,69996,33391,13704,65385,10536,10664,11603,28743,7128,9085,27045,9354,9468,181758,4927,23818,16352,4957,2975,43604,41394,75313,10294,10461,30452,143675,19642,3426,125793,36905,2969,17424,23969,10402,10522,14840,4056,6883,8897,4081,14065,4864,77119,37348,18278,56577,28663,9820,20324,51912,7748,22664,19424,6804,10607,1753,32298,17648,60534,72053,35309,10132,22408,128831,21132,56075,20920,8633,19600,3437,4930,127381,5841,14703,43109,11103,7261,12840,11030,9588,14333,12131,23103,111922,6823,153165,5991,86468,10322,89670,129002,150032,35401,15882,24252,42854,20560,10968,5963,45705,36315,29519,8383,53327,18240,1518,5049,36278,19585,20517,16797,5094,18543,47243,81527,28627,44235,8840,44850,59145,7030,43983,9775,13772,67613,33594,7030,3539,17866
1514612101,81939,31060,99550,21083,99689,49397,54694,21019,40537,17454,35031,69451,18554,16210,13790,43838,27476,65471,48499,70003,33391,13704,65385,10536,10664,11603,28743,7128,9085,27045,9354,9468,181758,4927,23818,16352,4957,2975,43604,41394,75313,10294,10461,30459,143675,19642,3426,125800,36912,2969,17424,23976,10402,10522,14840,4056,6883,8897,4081,14065,4864,77119,37348,18278,56584,28663,9820,20324,51933,7748,22664,19424,6804,10607,1753,32298,17648,60534,72053,35309,10139,22408,128831,21132,56103,20920,8633,19600,3437,4930,127381,5841,14703,43109,11103,7261,12840,11030,9588,14333,12131,23103,111922,6823,153165,5991,86468,10322,89670,129009,150032,35401,15882,24252,42861,20560,10968,5963,45705,36322,29524,8383,53334,18240,1518,5049,36278,19585,20517,16797,5094,18543,47243,81527,28627,44235,8840,44850,59145,7030,44032,9775,13772,67613,33594,7030,3539,17866
1514612401,81939,31060,99557,21090,99696,49397,54694,21019,40537,17454,35031,69451,18554,16210,13790,43838,27476,65520,48499,70017,33391,13704,65385,10536,10664,11603,28743,7128,9085,27045,9354,9468,181758,4927,23825,16352,4957,2975,43604,41394,75313,10294,10461,30459,143675,19642,3426,125814,36919,2969,17424,23983,10409,10529,14840,4056,6883,8897,4081,14065,4864,77119,37355,18278,56598,28663,9820,20324,51933,7748,22664,19424,6804,10607,1753,32298,17648,60541,72060,35309,10139,22408,128831,21132,56159,20920,8633,19600,3437,4930,127381,5841,14703,43116,11103,7261,12840,11030,9588,14333,12131,23103,111922,6823,153165,5991,86468,10322,89670,129009,150032,35401,15882,24252,42861,20560,10968,5963,45705,36322,29526,8383,53334,18240,1518,5049,36284,19585,20517,16797,5094,18543,47243,81534,28627,44235,8840,44850,59145,7030,44032,9775,13772,67613,33594,7030,3539,17866
1514612701,81939,31060,99557,21090,99696,49397,54694,21019,40537,17454,35031,69451,18554,16210,13790,43838,27476,65569,48499,70045,33391,13704,65385,10536,10664,11603,28743,7128,9085,27045,9354,9468,181758,4927,23825,16359,4957,2975,43604,41394,75315,10294,10461,30459,143675,19642,3426,125842,36926,2969,17438,23990,10409,10529,14840,4056,6883,8897,4081,14065,4864,77119,37355,18285,56598,28663,9820,20324,51933,7748,22664,19424,6804,10607,1753,32298,17648,60541,72067,35309,10139,22408,128831,21132,56208,20920,8633,19600,3437,4930,127381,5841,14703,43116,11103,7261,12840,11030,9588,14333,12131,23103,111929,6823,153165,5991,86475,10322,89670,129009,150032,35401,15882,24252,42861,20560,10968,5963,45705,36322,29526,8383,53334,18247,1518,5049,36284,19585,20517,16797,5094,18543,47243,81534,28627,44235,8840,44857,59145,7030,44046,9775,13772,67613,33594,7030,3539,17866
1514613001,81946,31060,99564,21090,99710,49397,54694,21019,40537,17454,35031,69451,18554,16210,13790,43838,27476,65583,48499,70059,33391,13704,65385,10536,10664,11603,28750,7128,9085,27045,9354,9468,181758,4927,23825,16359,4957,2975,43604,41394,75327,10294,10461,30466,143675,19642,3426,125863,36933,2969,17438,23997,10409,10529,14840,4056,6883,8897,4081,14065,4864,77119,37355,18285,56598,28670,9820,20324,51933,7748,22664,19424,6804,10614,1753,32298,17648,60541,72067,35309,10139,22408,128831,21132,56208,20920,8633,19600,3437,4930,127381,5841,14710,43123,11103,7261,12840,11030,9588,14333,12131,23103,111943,6823,153165,5991,86482,10322,89677,129016,150032,35401,15882,24252,42861,20560,10968,5963,45705,36322,29533,8383,53334,18247,1518,5049,36284,19585,20517,16797,5094,18543,47243,81534,28627,44235,8840,44857,59145,7030,44074,9775,13772,67613,33594,7030,3539,17866
1514613301,81953,31060,99578,21090,99710,49397,54694,21019,40537,17454,35031,69458,18554,16210,13790,43838,27476,65604,48499,70059,33391,13704,65385,10536,10664,11603,28750,7128,9085,27045,9354,9468,181758,4927,23825,16366,4957,2975,43604,41406,75327,10294,10461,30466,143682,19642,3426,125863,36933,2969,17438,23997,10409,10529,14840,4056,6883,8897,4081,14065,4864,77119,37355,18285,56598,28670,9820,20324,51933,7748,22664,19424,6804,10614,1753,32298,17648,60548,72067,35309,10139,22408,128831,21132,56215,20920,8633,19600,3437,4930,127395,5841,14710,43123,11103,7261,12840,11030,9588,14333,12131,23103,111943,6823,153172,5991,86489,10322,89677,129030,150032,35401,15882,24252,42868,20560,10968,5963,45705,36322,29533,8383,53334,18247,1518,5049,36284,19585,20517,16797,5094,18543,47243,81534,28627,44235,8840,44857,59145,7030,44081,9775,13772,67613,33594,7030,3539,17866
1514613601,81953,31060,99578,21090,99710,49397,54694,21019,40537,17454,35031,69458,18554,16210,13790,43838,27476,65618,48499,70066,33391,13704,65385,10536,10664,11603,28750,7128,9092,27045,9354,9468,181765,4927,23825,16366,4957,2975,43604,41408,75334,10294,10461,30473,143682,19642,3426,125863,36933,2969,17438,23997,10409,10529,14847,4056,6883,8897,4081,14065,4864,77119,37355,18285,56598,28670,9820,20324,51933,7748,22664,19424,6811,10614,1753,32298,17648,60548,72067,35309,10139,22415,128831,21132,56299,20920,8640,19600,3437,4930,127413,5841,14710,43123,11103,7261,12840,11030,9588,14333,12131,23110,111943,6823,153179,5991,86489,10322,89677,129036,150039,35401,15882,24252,42868,20560,10968,5963,45705,36322,29540,8383,53334,18247,1518,5049,36284,19585,20517,16797,5094,18543,47243,81534,28627,44235,8840,44857,59145,7030,44081,9775,13772,67620,33594,7030,3539,17866
1514613901,81953,31060,99578,21090,99710,49397,54694,21019,40537,17454,35031,69458,18554,16210,13790,43838,27476,65653,48499,70080,33398,13704,65392,10536,10664,11603,28750,7128,9092,27045,9354,9468,181765,4927,23825,16366,4957,2975,43604,41408,75334,10294,10461,30487,143689,19642,3426,125863,36933,2969,17438,23997,10409,10529,14847,4056,6883,8897,4081,14065,4864,77119,37376,18285,56605,28670,9820,20324,51933,7748,22664,19424,6811,10614,1753,32298,17648,60569,72067,35309,10139,22415,128831,21132,56327,20920,8640,19600,3437,4930,127416,5841,14710,43123,11103,7261,12840,11030,9595,14333,12131,23110,111943,6823,153179,5991,86489,10322,89677,129037,150039,35401,15882,24252,42868,20560,10968,5963,45705,36322,29547,8383,53334,18247,1518,5049,36284,19585,20517,16797,5094,18543,47243,81534,28627,44235,8840,44857,59145,7030,44081,9775,13772,67620,33594,7030,3539,17866
1514614201,81953,31060,99585,21090,99710,49397,54694,21019,40537,17454,35031,69465,18554,16210,13790,43845,27476,65681,48499,70088,33398,13704,65392,10536,10664,11603,28750,7128,9092,27045,9354,9468,181766,4927,23825,16373,4957,2975,43604,41408,75341,10294,10461,30487,143689,19643,3426,125870,36940,2969,17438,24004,10409,10529,14847,4056,6883,8897,4081,14065,4864,77119,37383,18285,56605,28677,9820,20324,51933,7748,22671,19424,6811,10614,1753,32298,17648,60569,72074,35309,10139,22415,128831,21132,56327,20920,8640,19600,3437,4930,127416,5841,14710,43123,11103,7261,12840,11030,9595,14333,12131,23110,111943,6823,153179,5991,86489,10322,89684,129058,150039,35401,15882,24252,42868,20560,10968,5963,45705,36322,29554,8383,53334,18247,1518,5049,36284,19585,20517,16797,5096,18543,47243,81534,28627,44235,8840,44857,59145,7030,44088,9775,13772,67620,33594,7030,3539,17866
1514614501,81960,31060,99585,21090,99710,49397,54694,21019,40537,17454,35031,69465,18554,16210,13790,43852,27476,65709,48499,70102,33398,13704,65392,10536,10664,11603,28750,7128,9092,27045,9354,9468,181766,4927,23825,16373,4957,2975,43611,41408,75341,10294,10461,30494,143689,19649,3426,125884,36954,2969,17438,24018,10409,10529,14847,4056,6883,8897,4081,14065,4864,77119,37390,18285,56605,28677,9820,20324,51933,7748,22671,19424,6811,10614,1753,32298,17648,60576,72074,35309,10139,22415,128831,21132,56327,20920,8640,19600,3437,4930,127416,5841,14710,43123,11103,7261,12840,11030,9595,14333,12131,23110,111943,6823,153179,5991,86489,10322,89684,129058,150039,35401,15882,24252,42868,20560,10968,5963,45705,36322,29561,8383,53334,18247,1518,5049,36284,19585,20517,16797,5096,18543,47250,81534,28627,44235,8840,44857,59152,7030,44102,9775,13772,67620,33594,7030,3539,17866
1514614801,81960,31060,99585,21090,99710,49397,54694,21019,40537,17454,35031,69465,18554,16217,13790,43852,27476,65723,48499,70123,33398,13704,65392,10536,10664,11603,28750,7128,9092,27045,9354,9468,181766,4927,23825,16373,4957,2975,43611,41408,75348,10294,10461,30501,143689,19649,3426,125905,36968,2969,17438,24039,10409,10529,14847,4056,6883,8897,4081,14065,4871,77119,37397,18285,56605,28677,9820,20324,51933,7748,22671,19424,6811,10614,1753,32298,17655,60576,72074,35309,10139,22415,128831,21132,56334,20920,8647,19600,3437,4930,127416,5841,14710,43137,11110,7261,12840,11030,9595,14333,12131,23117,111950,6823,153179,5991,86496,10322,89684,129071,150039,35401,15882,24252,42875,20566,10968,5963,45705,36322,29561,8383,53341,18254,1518,5049,36284,19585,20517,16797,5096,18543,47250,81534,28627,44235,8840,44864,59152,7030,44123,9775,13772,67620,33594,7030,3539,17866
1514615101,81960,31060,99585,21090,99710,49397,54694,21019,40537,17454,35031,69465,18554,16217,13790,43852,27476,65744,48499,70144,33398,13704,65392,10536,10664,11603,28757,7128,9092,27045,9354,9468,181766,4927,23825,16380,4957,2975,43618,41408,75348,10294,10461,30501,143689,19649,3426,125926,36989,2969,17438,24060,10409,10529,14847,4056,6883,8897,4081,14065,4871,77119,37404,18285,56605,28677,9820,20324,51940,7748,22671,19424,6811,10614,1753,32298,17655,60576,72081,35309,10139,22415,128831,21132,56383,20920,8647,19600,3437,4930,127416,5841,14710,43137,11110,7261,12840,11030,9595,14333,12131,23117,111950,6823,153179,5991,86496,10322,89691,129071,150039,35401,15882,24252,42882,20566,10968,5963,45705,36322,29561,8383,53341,18254,1518,5049,36291,19585,20517,16797,5096,18543,47250,81534,28627,44242,8840,44864,59152,7030,44144,9775,13772,67620,33594,7030,3539,17873
1514615401,81960,31060,99585,21090,99710,49397,54694,21019,40537,17454,35031,69472,18554,16217,13790,43859,27476,65765,48499,70179,33398,13704,65392,10536,10664,11603,28757,7128,9092,27045,9354,9468,181766,4927,23825,16380,4957,2975,43632,41408,75348,10294,10461,30508,143689,19649,3426,125961,37024,2969,17438,24095,10409,10529,14847,4056,6883,8897,4081,14072,4871,77119,37411,18285,56605,28677,9820,20324,51940,7748,22671,19424,6811,10614,1753,32298,17662,60583,72081,35309,10139,22415,128831,21132,56383,20920,8647,19607,3437,4930,127416,5841,14710,43144,11110,7261,12840,11030,9595,14333,12131,23117,111950,6823,153179,5991,86496,10322,89691,129085,150039,35401,15882,24252,42882,20566,10968,5963,45705,36322,29561,8383,53348,18254,1518,5049,36291,19585,20517,16804,5096,18543,47257,81541,28627,44242,8840,44864,59152,7030,44179,9775,13772,67620,33594,7030,3539,17873
1514615701,81967,31060,99585,21090,99717,49397,54701,21026,40544,17454,35031,69472,18554,16224,13790,43860,27476,65795,48499,70179,33398,13704,65392,10536,10664,11603,28757,7128,9092,27045,9354,9468,181766,4927,23825,16380,4957,2975,43632,41422,75348,10294,10461,30508,143689,19656,3426,125961,37024,2969,17438,24102,10409,10529,14847,4056,6883,8897,4081,14072,4871,77119,37411,18285,56640,28677,9820,20324,51951,7748,22671,19424,6811,10621,1753,32298,17662,60589,72088,35309,10139,22415,128838,21132,56390,20920,8647,19607,3437,4930,127416,5841,14710,43158,11110,7261,12847,11030,9595,14333,12131,23117,111957,6823,153179,5991,86496,10322,89691,129092,150039,35401,15882,24252,42882,20566,10975,5963,45705,36322,29575,8383,53348,18254,1518,5049,36291,19585,20517,16804,5096,18550,47257,81541,28627,44242,8840,44871,59152,7030,44179,9775,13772,67620,33594,7030,3539,17873
1514616001,81967,31060,99585,21090,99724,49397,54708,21026,40551,17454,35031,69472,18554,16224,13790,43860,27476,65823,48506,70186,33398,13704,65392,10536,10664,11603,28757,7128,9092,27045,9354,9475,181766,4927,23825,16387,4957,2975,43639,41422,75348,10294,10461,30508,143689,19656,3426,125982,37038,2969,17438,24116,10409,10529,14847,4056,6883,8897,4081,14072,4871,77119,37418,18285,56647,28677,9820,20324,51958,7748,22671,19424,6811,10621,1753,32298,17662,60596,72088,35309,10139,22415,128843,21132,56425,20920,8647,19607,3437,4930,127422,5841,14710,43158,11110,7261,12854,11030,9595,14340,12131,23117,111957,6823,153179,5991,86496,10322,89691,129092,150039,35401,15882,24252,42882,20566,10975,5963,45705,36322,29575,8383,53348,18254,1518,5049,36291,19585,20517,16804,5096,18550,47257,81541,28627,44249,8840,44871,59159,7030,44186,9782,13772,67620,33594,7030,3539,17873
1514616301,81967,31060,99585,21090,99724,49397,54708,21026,40551,17454,35031,69472,18554,16224,13790,43860,27476,65865,48506,70186,33398,13704,65399,10536,10664,11603,28757,7128,9092,27045,9354,9475,181766,4927,23825,16394,4957,2975,43639,41422,75348,10294,10461,30508,143696,19656,3426,125982,37038,2969,17438,24116,10409,10529,14847,4056,6883,8897,4081,14072,4871,77119,37425,18285,56654,28677,9820,20324,51965,7748,22678,19424,6811,10621,1753,32298,17662,60596,72088,35309,10139,22415,128843,21132,56446,20920,8647,19607,3437,4930,127429,5841,14710,43165,11110,7261,12854,11030,9595,14340,12131,23117,111957,6823,153186,5991,86503,10322,89691,129099,150039,35401,15882,24252,42882,20566,10975,5963,45705,36322,29575,8383,53348,18261,1518,5049,36291,19585,20517,16804,5096,18550,47257,81548,28627,44249,8840,44871,59180,7037,44186,9782,13772,67620,33594,7030,3539,17873
1514616601,81967,31060,99585,21090,99724,49397,54708,21026,40551,17454,35031,69472,18554,16224,13790,43860,27476,65893,48506,70186,33398,13704,65399,10536,10664,11603,28757,7128,9092,27045,9354,9475,181766,4927,23832,16401,4957,2975,43639,41422,75348,10294,10461,30508,143696,19656,3426,125982,37038,2969,17445,24116,10409,10529,14847,4056,6883,8897,4081,14072,4871,77119,37425,18285,56654,28677,9820,20324,51965,7748,22678,19424,6811,10621,1753,32298,17662,60596,72088,35309,10139,22415,128850,21132,56488,20920,8647,19607,3437,4930,127429,5848,14710,43172,11117,7261,12854,11030,9595,14340,12131,23117,111971,6823,153186,5991,86503,10322,89691,129099,150039,35401,15882,24252,42889,20566,10975,5963,45705,36322,29575,8383,53348,18268,1518,5049,36291,19585,20517,16804,5096,18550,47257,81548,28627,44249,8840,44871,59180,7037,44186,9782,13772,67620,33594,7030,3539,17873
1514616901,81967,31060,99585,21090,99724,49397,54708,21026,40551,17454,35031,69472,18554,16224,13790,43860,27476,65921,48506,70200,33404,13704,65399,10536,10664,11603,28757,7128,9092,27045,9354,9475,181766,4927,23839,16401,4957,2975,43639,41422,75348,10294,10461,30508,143696,19656,3426,126003,37059,2969,17445,24137,10409,10529,14847,4056,6883,8897,4081,14072,4871,77119,37425,18285,56654,28677,9820,20324,51965,7748,22685,19424,6811,10621,1753,32298,17669,60603,72088,35309,10139,22415,128852,21132,56516,20927,8647,19607,3437,4930,127429,5848,14710,43179,11117,7261,12854,11030,9595,14340,12131,23117,111978,6823,153186,5991,86503,10322,89698,129099,150039,35401,15882,24252,42889,20566,10975,5963,45705,36322,29575,8383,53348,18268,1518,5049,36291,19585,20517,16804,5096,18550,47257,81555,28627,44249,8840,44871,59180,7037,44207,9782,13772,67620,33594,7030,3539,17873
1514617201,81967,31060,99585,21090,99724,49397,54708,21026,40551,17454,35031,69472,18554,16224,13790,43867,27476,65949,48506,70228,33404,13704,65399,10536,10664,11603,28757,7128,9092,27045,9354,9475,181766,4927,23839,16415,4957,2975,43639,41429,75348,10294,10461,30522,143696,19656,3426,126024,37080,2969,17445,24158,10409,10529,14847,4056,6890,8897,4081,14072,4871,77119,37446,18285,56654,28677,9820,20324,51965,7748,22685,19424,6811,10621,1753,32298,17669,60617,72088,35309,10139,22415,128852,21132,56530,20934,8647,19607,3437,4930,127429,5848,14710,43179,11117,7261,12854,11030,9595,14340,12131,23117,111978,6823,153193,5991,86503,10322,89698,129099,150046,35401,15882,24252,42889,20566,10975,5963,45705,36322,29582,8383,53348,18268,1518,5049,36291,19585,20517,16804,5096,18550,47257,81555,28634,44249,8840,44871,59180,7037,44235,9782,13772,67620,33594,7030,3539,17873
1514617501,81967,31060,99585,21090,99724,49397,54708,21026,40551,17454,35031,69472,18554,16224,13790,43867,27476,65998,48506,70228,33404,13704,65399,10536,10664,11603,28757,7128,9092,27045,9354,9475,181766,4927,23839,16415,4957,2975,43639,41429,75348,10294,10461,30529,143696,19656,3426,126024,37087,2969,17452,24158,10409,10529,14847,4056,6890,8897,4081,14072,4871,77119,37460,18285,56661,28677,9820,20324,51972,7748,22685,19424,6811,10621,1753,32298,17669,60631,72088,35316,10139,22422,128859,21132,56544,20934,8647,19607,3437,4930,127429,5848,14710,43193,11117,7261,12854,11030,9595,14340,12138,23117,111985,6823,153193,5991,86503,10322,89698,129099,150046,35401,15882,24252,42889,20566,10975,5963,45705,36322,29589,8383,53355,18268,1518,5049,36291,19585,20517,16804,5096,18550,47264,81555,28634,44249,8840,44871,59180,7037,44235,9782,13772,67620,33594,7030,3539,17873
1514617801,81967,31060,99585,21090,99724,49397,54708,21026,40551,17454,35031,69472,18554,16224,13790,43867,27476,66029,48506,70228,33404,13704,65399,10536,10664,11603,28757,7128,9092,27045,9354,9475,181766,4927,23846,16415,4957,2975,43639,41429,75362,10294,10461,30529,143696,19656,3426,126024,37087,2969,17452,24158,10409,10529,14847,4056,6890,8897,4081,14072,4871,77119,37467,18285,56668,28677,9820,20324,51972,7748,22685,19424,6811,10621,1753,32298,17669,60631,72095,35323,10139,22429,128866,21132,56572,20934,8647,19607,3437,4930,127429,5848,14710,43193,11117,7261,12854,11030,9595,14340,12145,23117,111985,6823,153193,5991,86503,10322,89698,129099,150046,35401,15882,24252,42889,20566,10975,5963,45705,36322,29589,8383,53355,18268,1518,5049,36291,19585,20517,16804,5096,18550,47269,81555,28634,44249,8840,44871,59180,7037,44235,9782,13772,67620,33594,7030,3539,17873
1514618101,81967,31060,99592,21090,99724,49397,54708,21026,40551,17454,35031,69472,18554,16224,13790,43867,27476,66043,48506,70228,33404,13704,65399,10536,10664,11603,28757,7128,9092,27045,9354,9475,181770,4927,23846,16415,4957,2975,43639,41436,75369,10294,10461,30536,143700,19656,3426,126024,37087,2969,17452,24158,10409,10529,14847,4056,6890,8897,4081,14072,4871,77119,37467,18285,56668,28684,9820,20324,51972,7748,22685,19424,6811,10621,1753,32298,17669,60631,72095,35323,10139,22429,128873,21132,56621,20934,8647,19607,3437,4930,127436,5848,14710,43200,11117,7261,12854,11030,9595,14340,12145,23117,112006,6823,153200,5991,86517,10322,89698,129106,150053,35401,15882,24255,42889,20566,10975,5963,45705,36322,29589,8383,53362,18268,1518,5049,36298,19585,20524,16804,5096,18550,47276,81555,28634,44249,8840,44871,59180,7037,44235,9782,13772,67620,33594,7030,3539,17873
1514618401,81974,31067,99592,21090,99724,49397,54708,21026,40551,17454,35031,69472,18554,16224,13790,43867,27476,66050,48506,70249,33404,13704,65406,10536,10664,11603,28757,7128,9092,27045,9354,9475,181770,4927,23846,16415,4957,2975,43639,41436,75369,10294,10461,30536,143700,19656,3426,126045,37101,2969,17452,24172,10409,10529,14847,4056,6890,8897,4081,14072,4871,77119,37467,18285,56668,28684,9820,20324,51972,7748,22685,19424,6811,10621,1753,32298,17669,60631,72095,35323,10139,22429,128873,21132,56642,20934,8647,19607,3437,4930,127436,5848,14710,43200,11117,7261,12854,11030,9595,14340,12145,23117,112013,6823,153200,5991,86517,10322,89698,129106,150053,35401,15882,24259,42889,20566,10975,5963,45705,36322,29596,8383,53362,18275,1518,5049,36298,19585,20524,16811,5096,18550,47276,81555,28634,44249,8840,44871,59180,7037,44249,9782,13772,67620,33594,7030,3539,17873
1514618701,81974,31067,99592,21090,99724,49397,54708,21026,40551,17454,35031,69472,18554,16224,13790,43867,27476,66057,48506,70284,33404,13704,65406,10536,10664,11603,28757,7128,9092,27045,9354,9475,181770,4927,23846,16415,4957,2975,43639,41436,75369,10294,10461,30536,143700,19656,3426,126073,37136,2969,17452,24207,10409,10529,14847,4056,6890,8897,4081,14072,4871,77119,37467,18285,56668,28684,9820,20324,51972,7748,22685,19424,6811,10621,1753,32298,17669,60631,72102,35323,10139,22429,128873,21132,56649,20934,8647,19607,3437,4930,127436,5848,14710,43207,11117,7261,12854,11030,9595,14340,12145,23117,112013,6823,153200,5991,86517,10322,89698,129113,150053,35401,15882,24259,42889,20566,10975,5963,45705,36322,29596,8383,53362,18275,1518,5049,36298,19585,20524,16811,5096,18550,47283,81555,28634,44249,8840,44871,59180,7037,44312,9782,13772,67620,33594,7030,3539,17873
1514619001,81974,31067,99599,21090,99724,49397,54715,21026,40558,17454,35038,69472,18554,16224,13790,43867,27476,66071,48506,70305,33404,13704,65413,10536,10664,11603,28757,7128,9092,27045,9361,9475,181770,4927,23846,16415,4957,2975,43653,41443,75369,10294,10461,30543,143700,19656,3426,126087,37150,2969,17452,24221,10409,10529,14847,4056,6890,8897,4081,14072,4872,77119,37474,18285,56668,28684,9820,20324,51972,7748,22685,19424,6811,10621,1753,32298,17669,60645,72102,35323,10139,22429,128873,21132,56656,20934,8654,19607,3437,4930,127436,5848,14710,43214,11117,7261,12854,11030,9595,14340,12145,23117,112020,6823,153200,5991,86517,10322,89698,129113,150053,35401,15882,24259,42889,20566,10975,5963,45705,36329,29596,8383,53362,18275,1518,5049,36298,19585,20524,16811,5096,18550,47283,81555,28641,44256,8840,44878,59180,7037,44333,9782,13772,67620,33601,7030,3539,17873
1514619301,81974,31067,99599,21090,99724,49404,54721,21026,40558,17454,35038,69472,18554,16224,13790,43867,27476,66078,48511,70333,33404,13704,65420,10536,10664,11603,28757,7128,9092,27045,9368,9475,181770,4927,23846,16415,4957,2975,43653,41443,75376,10294,10461,30543,143700,19656,3426,126113,37171,2969,17452,24242,10409,10529,14847,4056,6890,8897,4081,14072,4872,77124,37474,18285,56675,28684,9820,20324,51972,7748,22685,19424,6811,10621,1753,32298,17669,60645,72102,35323,10139,22429,128873,21132,56663,20941,8661,19607,3437,4930,127436,5848,14710,43221,11124,7267,12854,11030,9595,14340,12145,23124,112034,6823,153200,5991,86517,10322,89698,129113,150053,35401,15882,24259,42889,20566,10975,5963,45705,36329,29596,8383,53362,18275,1518,5049,36298,19585,20524,16811,5096,18550,47283,81562,28641,44256,8840,44878,59185,7037,44354,9789,13772,67620,33601,7030,3539,17873
1514619601,81974,31067,99599,21090,99724,49418,54721,21026,40558,17454,35038,69472,18554,16224,13790,43874,27476,66099,48511,70333,33411,13704,65420,10536,10664,11603,28757,7128,9092,27045,9368,9475,181770,4927,23846,16415,4957,2975,43653,41443,75383,10294,10461,30543,143707,19656,3426,126113,37178,2969,17452,24242,10409,10529,14847,4056,6890,8897,4081,14072,4872,77124,37474,18285,56682,28684,9820,20324,51972,7748,22685,19424,6811,10621,1753,32298,17669,60645,72102,35323,10139,22436,128873,21132,56670,20941,8661,19607,3437,4930,127436,5848,14710,43221,11124,7267,12854,11030,9602,14340,12145,23124,112034,6823,153200,5991,86517,10322,89698,129113,150053,35401,15882,24266,42889,20566,10975,5963,45719,36329,29596,8383,53362,18275,1518,5049,36305,19585,20524,16811,5096,18550,47283,81569,28641,44256,8840,44878,59185,7037,44354,9789,13772,67620,33601,7030,3539,17873
