ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1513639501,69713,27495,88226,20223,86490,43596,45883,19640,35307,16259,31090,59163,16673,14371,12431,37771,23696,48327,45161,42698,27889,13029,53841,10383,9060,9884,23831,6067,7593,23712,6616,8630,167304,3985,20484,13195,4871,2975,35795,33113,65882,8524,10461,21961,130408,17529,3426,90148,24981,2969,14415,16479,8957,8666,13712,4012,6326,8857,3976,12721,4171,66389,26674,17170,46979,24351,8600,18530,43982,6253,19892,18069,6125,8545,1753,27171,15009,45462,60872,31580,8378,19341,110594,19015,35131,18579,7161,16250,3437,3966,110415,5015,13222,34609,9902,6014,10987,9807,8354,13160,10244,19945,97804,5979,139896,5591,76309,10322,77421,108753,135895,35401,14726,17963,36077,18054,9395,5963,40125,31008,24280,6905,44433,14117,1518,4691,31091,16371,16093,14640,4588,15635,39190,74114,25128,36400,7807,39732,52564,5727,32065,8754,12531,56703,30775,5692,3539,14602
1513639801,69734,27495,88226,20223,86490,43610,45883,19640,35307,16259,31090,59163,16673,14371,12431,37771,23696,48327,45168,42698,27889,13029,53841,10383,9060,9884,23831,6067,7593,23712,6616,8630,167304,3985,20484,13202,4871,2975,35795,33113,65882,8524,10461,21961,130415,17529,3426,90148,24981,2969,14415,16479,8957,8666,13712,4012,6326,8857,3976,12721,4171,66389,26674,17170,46979,24351,8600,18530,43982,6253,19892,18069,6125,8545,1753,27171,15009,45462,60872,31580,8378,19341,110594,19022,35131,18586,7161,16250,3437,3966,110415,5015,13222,34637,9902,6014,10987,9807,8354,13160,10244,19945,97804,5979,139896,5591,76309,10322,77421,108760,135895,35401,14726,17963,36077,18054,9402,5963,40139,31008,24280,6905,44433,14117,1518,4691,31091,16371,16093,14640,4588,15635,39190,74114,25128,36407,7814,39732,52564,5727,32065,8754,12531,56703,30775,5692,3539,14602
1513640101,69734,27502,88226,20223,86490,43631,45883,19640,35307,16259,31090,59163,16673,14371,12431,37778,23696,48327,45168,42698,27889,13029,53841,10383,9060,9884,23831,6067,7593,23726,6616,8630,167322,3985,20491,13202,4871,2975,35795,33113,65882,8524,10461,21968,130426,17529,3426,90155,24981,2969,14415,16479,8957,8666,13719,4012,6326,8857,3976,12721,4171,66389,26674,17170,46979,24351,8628,18530,43982,6253,19892,18069,6125,8545,1753,27171,15009,45462,60879,31580,8378,19341,110599,19022,35131,18586,7161,16250,3437,3966,110421,5015,13222,34637,9902,6014,10987,9807,8354,13160,10244,19945,97811,5979,139907,5591,76309,10322,77428,108766,135906,35401,14726,17963,36084,18054,9402,5963,40153,31008,24280,6905,44433,14117,1518,4691,31098,16371,16093,14640,4588,15635,39197,74114,25135,36421,7814,39732,52564,5727,32065,8754,12531,56703,30775,5692,3539,14602
1513640401,69734,27502,88226,20223,86490,43638,45883,19640,35307,16259,31090,59163,16673,14371,12431,37785,23696,48327,45168,42705,27889,13029,53848,10383,9060,9884,23831,6067,7593,23726,6616,8630,167322,3985,20491,13202,4871,2975,35795,33113,65896,8524,10461,21968,130426,17529,3426,90162,24981,2969,14415,16479,8957,8666,13719,4012,6326,8857,3976,12721,4171,66389,26674,17170,46986,24351,8635,18530,43996,6260,19892,18069,6125,8545,1753,27171,15009,45462,60879,31587,8378,19341,110606,19022,35131,18586,7168,16250,3437,3966,110428,5015,13229,34637,9902,6014,10987,9807,8354,13160,10244,19945,97818,5979,139907,5591,76316,10322,77428,108787,135906,35401,14726,17963,36084,18054,9402,5963,40166,31008,24280,6905,44433,14124,1518,4691,31098,16371,16093,14647,4588,15635,39197,74114,25142,36428,7814,39732,52564,5727,32065,8754,12531,56703,30775,5692,3539,14602
1513640701,69741,27502,88233,20223,86490,43652,45883,19640,35307,16259,31096,59163,16673,14371,12431,37785,23696,48327,45168,42705,27896,13029,53848,10383,9060,9884,23831,6067,7593,23726,6616,8637,167322,3985,20491,13202,4871,2975,35795,33113,65917,8524,10461,21968,130426,17529,3426,90162,24988,2969,14422,16479,8957,8666,13719,4012,6326,8857,3976,12721,4171,66389,26674,17170,46993,24358,8635,18530,43996,6260,19892,18069,6125,8545,1753,27171,15009,45462,60879,31594,8385,19348,110613,19022,35131,18586,7168,16257,3437,3966,110428,5015,13229,34637,9902,6014,10987,9807,8354,13160,10251,19945,97818,5979,139907,5591,76316,10322,77428,108794,135906,35401,14726,17970,36091,18054,9409,5963,40180,31008,24280,6905,44433,14131,1518,4691,31098,16371,16093,14654,4588,15635,39204,74114,25142,36428,7814,39732,52564,5727,32072,8754,12531,56703,30775,5692,3539,14609
1513641001,69741,27502,88240,20223,86490,43652,45883,19640,35307,16266,31096,59170,16673,14371,12431,37791,23696,48327,45168,42705,27896,13029,53848,10383,9060,9884,23831,6067,7593,23726,6616,8637,167322,3985,20491,13202,4871,2975,35802,33127,65931,8524,10461,21975,130426,17529,3426,90162,24995,2969,14422,16479,8957,8666,13719,4012,6326,8857,3976,12721,4171,66389,26674,17170,46993,24358,8635,18530,43996,6260,19892,18069,6125,8545,1753,27171,15009,45462,60879,31594,8392,19348,110620,19022,35131,18586,7168,16257,3437,3966,110428,5015,13229,34637,9902,6021,10987,9807,8354,13160,10251,19945,97818,5979,139907,5591,76316,10322,77428,108815,135906,35401,14726,17970,36091,18054,9409,5963,40180,31008,24280,6905,44433,14138,1518,4691,31098,16371,16093,14661,4588,15642,39211,74121,25142,36435,7814,39732,52564,5727,32079,8754,12531,56703,30775,5692,3539,14616
1513641301,69741,27502,88254,20223,86490,43652,45883,19640,35307,16266,31096,59170,16673,14371,12431,37791,23696,48327,45168,42712,27896,13029,53848,10390,9060,9884,23831,6067,7593,23726,6616,8637,167329,3985,20491,13202,4871,2975,35809,33127,65931,8524,10461,21975,130426,17529,3426,90162,24995,2969,14422,16479,8957,8666,13719,4012,6326,8857,3976,12721,4171,66389,26674,17170,46993,24365,8635,18530,43996,6260,19892,18069,6125,8545,1753,27171,15009,45462,60879,31594,8392,19348,110620,19022,35131,18586,7168,16257,3437,3966,110428,5015,13229,34637,9902,6021,10987,9807,8361,13167,10251,19945,97818,5979,139907,5591,76316,10322,77428,108829,135906,35401,14726,17970,36091,18054,9409,5963,40180,31008,24280,6912,44433,14138,1518,4691,31098,16378,16100,14661,4588,15642,39211,74128,25149,36435,7814,39732,52564,5727,32079,8754,12531,56703,30775,5692,3539,14616
1513641601,69741,27502,88254,20223,86490,43666,45883,19640,35307,16266,31096,59170,16673,14371,12431,37798,23696,48327,45168,42712,27896,13029,53848,10390,9067,9891,23831,6067,7593,23726,6616,8637,167329,3985,20491,13202,4871,2975,35809,33127,65938,8524,10461,21975,130433,17529,3426,90162,24995,2969,14422,16479,8957,8673,13719,4012,6326,8857,3976,12721,4171,66389,26674,17170,46993,24365,8635,18530,44003,6260,19892,18069,6125,8545,1753,27171,15016,45462,60893,31594,8392,19348,110620,19022,35131,18586,7168,16257,3437,3966,110428,5015,13229,34637,9902,6021,10987,9807,8361,13167,10251,19945,97832,5979,139907,5591,76330,10322,77428,108829,135906,35401,14726,17977,36091,18054,9409,5963,40194,31008,24280,6919,44433,14138,1518,4691,31098,16378,16100,14661,4588,15642,39211,74128,25149,36449,7814,39732,52564,5727,32079,8761,12531,56710,30775,5692,3539,14616
1513641901,69741,27502,88261,20223,86490,43666,45883,19640,35307,16266,31096,59170,16673,14371,12431,37798,23696,48327,45168,42712,27896,13029,53848,10390,9067,9891,23831,6067,7593,23726,6616,8637,167329,3985,20498,13202,4871,2975,35809,33141,65938,8524,10461,21982,130433,17529,3426,90162,24995,2969,14422,16479,8957,8680,13719,4012,6326,8857,3976,12721,4171,66389,26674,17170,46993,24365,8635,18530,44003,6260,19892,18069,6125,8545,1753,27171,15016,45469,60893,31594,8392,19348,110620,19022,35131,18586,7168,16257,3437,3966,110428,5015,13229,34637,9902,6021,10987,9807,8368,13167,10251,19945,97832,5979,139907,5591,76330,10322,77428,108836,135906,35401,14726,17977,36091,18054,9416,5963,40194,31008,24280,6919,44440,14145,1518,4691,31098,16378,16107,14661,4588,15642,39218,74128,25155,36456,7814,39732,52564,5727,32079,8761,12531,56710,30775,5692,3539,14616
1513642201,69741,27502,88261,20223,86490,43666,45883,19640,35307,16266,31096,59170,16673,14371,12431,37798,23696,48327,45175,42712,27896,13036,53848,10390,9067,9891,23831,6067,7593,23726,6616,8637,167329,3985,20498,13209,4871,2975,35816,33141,65959,8524,10461,21989,130433,17529,3426,90162,24995,2969,14422,16479,8957,8680,13719,4012,6326,8857,3976,12721,4171,66395,26674,17170,46993,24379,8635,18530,44003,6260,19892,18069,6132,8545,1753,27171,15016,45469,60893,31594,8392,19348,110620,19022,35131,18586,7168,16257,3437,3966,110435,5015,13229,34637,9902,6021,10987,9807,8368,13167,10251,19945,97832,5979,139907,5591,76330,10322,77428,108836,135906,35401,14726,17977,36091,18054,9416,5963,40194,31008,24280,6919,44447,14145,1518,4698,31098,16378,16107,14661,4588,15642,39218,74128,25155,36470,7821,39739,52564,5727,32079,8761,12545,56710,30782,5692,3539,14623
1513642501,69741,27502,88261,20223,86490,43680,45883,19640,35307,16266,31103,59170,16673,14371,12438,37798,23696,48327,45175,42712,27896,13036,53848,10390,9067,9891,23831,6067,7593,23733,6616,8637,167329,3985,20512,13216,4871,2975,35816,33148,65973,8531,10461,22003,130433,17529,3426,90176,24995,2969,14422,16479,8957,8680,13719,4012,6326,8857,3976,12721,4171,66395,26674,17170,46993,24379,8635,18530,44003,6260,19892,18069,6132,8545,1753,27171,15016,45469,60893,31601,8392,19355,110620,19022,35131,18586,7168,16257,3437,3966,110435,5015,13229,34637,9902,6021,10987,9807,8368,13167,10251,19945,97832,5979,139907,5591,76330,10322,77428,108836,135913,35401,14726,17984,36091,18054,9416,5963,40208,31015,24280,6919,44454,14145,1518,4698,31098,16385,16107,14661,4588,15642,39218,74128,25155,36484,7821,39739,52564,5727,32079,8761,12545,56710,30782,5692,3539,14623
1513642801,69741,27502,88261,20223,86504,43687,45883,19640,35307,16266,31103,59170,16673,14371,12438,37798,23696,48327,45175,42712,27910,13036,53848,10390,9067,9891,23838,6067,7593,23733,6616,8637,167343,3985,20512,13216,4871,2975,35816,33148,65973,8531,10461,22003,130440,17536,3426,90183,24995,2969,14422,16479,8957,8680,13719,4012,6326,8857,3976,12721,4171,66395,26674,17177,46999,24379,8635,18530,44010,6260,19892,18069,6132,8545,1753,27171,15016,45469,60893,31601,8392,19355,110634,19022,35131,18586,7168,16257,3437,3966,110449,5015,13229,34637,9902,6021,10994,9807,8368,13167,10265,19945,97832,5979,139914,5591,76330,10322,77435,108864,135920,35401,14726,17984,36091,18054,9416,5963,40208,31015,24280,6919,44454,14145,1518,4698,31098,16385,16114,14661,4588,15642,39218,74135,25155,36484,7821,39746,52564,5727,32079,8761,12545,56717,30789,5692,3539,14623
1513643101,69748,27509,88261,20223,86511,43687,45890,19640,35307,16266,31103,59170,16673,14371,12438,37798,23696,48327,45175,42712,27917,13036,53869,10390,9067,9891,23838,6067,7593,23740,6616,8637,167356,3985,20512,13216,4871,2975,35816,33155,65973,8531,10461,22003,130440,17536,3426,90204,24995,2969,14429,16479,8957,8680,13719,4012,6326,8857,3976,12721,4171,66402,26674,17177,46999,24379,8635,18530,44010,6260,19899,18069,6132,8552,1753,27171,15023,45476,60900,31601,8392,19355,110648,19022,35131,18586,7168,16257,3437,3966,110456,5015,13229,34644,9902,6021,10994,9807,8368,13174,10265,19945,97839,5979,139914,5591,76330,10322,77435,108871,135932,35401,14726,17984,36091,18054,9416,5963,40215,31022,24280,6919,44468,14145,1518,4698,31098,16385,16114,14661,4588,15642,39218,74135,25155,36491,7821,39753,52564,5727,32079,8761,12545,56717,30789,5692,3539,14623
1513643401,69755,27509,88275,20223,86511,43694,45890,19640,35307,16266,31103,59177,16673,14371,12438,37805,23696,48327,45175,42712,27917,13036,53869,10390,9067,9891,23838,6067,7593,23740,6616,8637,167356,3985,20512,13216,4871,2975,35823,33155,65973,8531,10461,22003,130440,17536,3426,90218,24995,2969,14429,16479,8957,8680,13719,4012,6326,8857,3976,12721,4171,66402,26674,17177,46999,24379,8635,18537,44010,6260,19899,18069,6132,8553,1753,27171,15023,45483,60900,31601,8392,19355,110655,19024,35131,18586,7168,16257,3437,3966,110463,5015,13229,34644,9902,6021,10994,9807,8368,13174,10265,19945,97839,5979,139914,5591,76337,10322,77435,108878,135932,35401,14726,17984,36091,18054,9416,5963,40228,31029,24280,6919,44468,14152,1518,4698,31098,16392,16114,14661,4588,15642,39218,74135,25155,36498,7821,39753,52564,5727,32079,8761,12552,56717,30789,5692,3539,14623
1513643701,69755,27509,88296,20223,86511,43694,45890,19640,35307,16273,31103,59191,16673,14371,12438,37812,23696,48327,45175,42712,27917,13036,53869,10390,9067,9891,23845,6067,7600,23740,6616,8637,167356,3985,20512,13216,4871,2975,35823,33162,65980,8531,10461,22017,130440,17536,3426,90218,24995,2969,14429,16479,8957,8680,13719,4012,6326,8857,3976,12721,4178,66402,26674,17177,47006,24386,8635,18537,44010,6260,19899,18069,6132,8559,1753,27171,15023,45483,60900,31601,8392,19355,110655,19036,35131,18586,7168,16257,3437,3966,110463,5015,13229,34644,9902,6021,10994,9807,8368,13174,10265,19945,97839,5979,139914,5591,76337,10322,77445,108892,135932,35401,14726,17984,36091,18054,9416,5963,40228,31029,24280,6919,44475,14152,1518,4698,31098,16399,16114,14661,4588,15642,39218,74142,25155,36505,7821,39753,52564,5727,32079,8761,12552,56724,30789,5692,3539,14623
1513644001,69755,27509,88316,20223,86511,43694,45890,19640,35307,16273,31103,59191,16680,14371,12438,37819,23696,48327,45175,42712,27924,13043,53869,10390,9067,9891,23852,6067,7600,23747,6616,8644,167356,3985,20512,13216,4871,2975,35823,33169,65987,8531,10461,22017,130445,17536,3426,90232,25002,2969,14436,16486,8957,8680,13719,4012,6326,8857,3976,12721,4178,66402,26674,17177,47020,24386,8635,18537,44010,6260,19899,18069,6132,8559,1753,27171,15023,45483,60900,31601,8392,19355,110662,19050,35131,18586,7168,16257,3437,3966,110463,5015,13229,34658,9902,6021,10994,9807,8368,13174,10265,19945,97839,5979,139914,5591,76337,10322,77449,108906,135934,35401,14726,17984,36091,18054,9416,5963,40228,31029,24280,6919,44475,14152,1518,4698,31098,16406,16114,14661,4588,15642,39218,74149,25155,36512,7821,39753,52564,5727,32079,8761,12552,56724,30789,5692,3539,14623
1513644301,69755,27509,88316,20230,86517,43694,45890,19640,35307,16273,31103,59191,16680,14371,12438,37819,23696,48327,45175,42712,27924,13043,53869,10397,9067,9891,23859,6067,7600,23747,6616,8644,167363,3985,20512,13216,4871,2975,35823,33169,65987,8531,10461,22017,130446,17536,3426,90232,25009,2969,14436,16486,8957,8686,13719,4012,6326,8857,3976,12721,4178,66402,26680,17177,47020,24386,8635,18537,44017,6260,19899,18069,6132,8559,1753,27171,15023,45490,60907,31601,8392,19355,110663,19063,35131,18586,7168,16257,3437,3966,110464,5015,13229,34672,9902,6021,10994,9807,8368,13174,10265,19952,97845,5979,139915,5591,76344,10322,77456,108913,135941,35401,14726,17991,36098,18054,9416,5963,40228,31029,24280,6919,44475,14152,1518,4698,31098,16406,16121,14661,4588,15642,39218,74156,25155,36512,7821,39753,52564,5727,32085,8761,12552,56724,30789,5692,3539,14623
1513644601,69755,27509,88316,20230,86517,43694,45897,19640,35307,16273,31103,59191,16680,14371,12438,37819,23696,48327,45182,42712,27924,13043,53876,10397,9067,9891,23866,6067,7600,23747,6616,8644,167370,3985,20512,13216,4871,2975,35823,33176,66008,8531,10461,22017,130459,17536,3426,90246,25009,2969,14436,16486,8957,8686,13719,4012,6326,8857,3976,12721,4178,66402,26687,17177,47020,24393,8635,18537,44017,6260,19899,18075,6132,8559,1753,27178,15023,45497,60907,31608,8392,19355,110663,19063,35131,18586,7172,16257,3437,3966,110471,5015,13229,34672,9902,6021,10994,9807,8368,13181,10265,19952,97845,5979,139920,5591,76344,10322,77463,108913,135953,35401,14726,17991,36098,18054,9416,5963,40228,31029,24280,6919,44475,14152,1518,4698,31098,16406,16121,14661,4588,15649,39218,74156,25162,36512,7821,39753,52564,5727,32085,8761,12552,56738,30789,5692,3539,14623
1513644901,69769,27509,88323,20230,86530,43694,45897,19640,35314,16273,31103,59191,16680,14371,12438,37826,23696,48327,45182,42712,27924,13043,53876,10397,9067,9891,23866,6067,7600,23747,6616,8644,167370,3985,20512,13216,4871,2975,35823,33188,66015,8531,10461,22022,130459,17543,3426,90253,25014,2969,14436,16491,8957,8686,13719,4012,6326,8857,3976,12721,4178,66407,26693,17184,47020,24393,8635,18537,44017,6260,19899,18075,6132,8559,1753,27178,15023,45497,60907,31608,8392,19355,110663,19063,35131,18593,7172,16257,3437,3966,110471,5015,13229,34679,9902,6021,10994,9807,8368,13181,10265,19952,97845,5979,139927,5591,76344,10322,77463,108920,135953,35401,14726,18005,36098,18054,9416,5963,40228,31029,24287,6919,44482,14152,1518,4698,31098,16406,16121,14661,4588,15649,39225,74156,25162,36512,7821,39758,52564,5727,32085,8761,12552,56757,30789,5692,3539,14623
1513645201,69783,27509,88337,20230,86537,43701,45900,19640,35314,16273,31103,59191,16680,14371,12438,37826,23696,48327,45182,42719,27931,13043,53883,10397,9067,9891,23866,6067,7600,23761,6616,8651,167370,3991,20512,13216,4871,2975,35831,33188,66015,8531,10461,22022,130466,17543,3426,90267,25021,2969,14443,16491,8957,8686,13719,4012,6326,8857,3976,12721,4178,66407,26700,17184,47034,24393,8635,18537,44017,6260,19899,18075,6132,8559,1753,27178,15023,45497,60942,31608,8392,19355,110670,19063,35131,18593,7172,16257,3437,3966,110477,5015,13236,34679,9902,6021,10994,9811,8368,13181,10265,19952,97859,5979,139934,5591,76344,10322,77470,108941,135960,35401,14726,18005,36098,18054,9416,5963,40228,31036,24287,6919,44482,14152,1518,4698,31098,16406,16121,14661,4588,15649,39225,74163,25162,36519,7821,39758,52564,5727,32092,8761,12552,56771,30789,5692,3539,14623
1513645501,69790,27509,88344,20230,86539,43701,45900,19640,35317,16273,31103,59198,16680,14371,12438,37826,23703,48327,45182,42720,27931,13043,53883,10397,9067,9891,23866,6067,7600,23761,6616,8651,167370,3991,20512,13216,4871,2975,35837,33188,66036,8531,10461,22029,130466,17543,3426,90267,25021,2969,14443,16491,8957,8686,13719,4012,6326,8857,3976,12721,4178,66407,26700,17184,47034,24393,8635,18537,44017,6260,19899,18075,6132,8559,1753,27178,15029,45497,60949,31608,8392,19355,110670,19063,35131,18593,7172,16257,3437,3966,110477,5015,13236,34686,9902,6021,10994,9811,8368,13181,10265,19952,97859,5979,139934,5591,76351,10322,77470,108941,135960,35401,14726,18005,36098,18054,9416,5963,40228,31043,24287,6919,44489,14159,1518,4698,31098,16406,16121,14661,4588,15649,39225,74170,25169,36519,7821,39758,52564,5727,32092,8761,12552,56792,30796,5692,3539,14623
1513645801,69797,27509,88351,20230,86539,43708,45900,19640,35317,16273,31103,59198,16680,14371,12438,37826,23703,48327,45189,42720,27931,13043,53883,10397,9067,9891,23866,6067,7600,23761,6616,8651,167373,3991,20512,13216,4871,2975,35837,33188,66043,8531,10461,22029,130466,17543,3426,90281,25021,2969,14450,16491,8957,8686,13719,4012,6326,8857,3976,12721,4178,66414,26700,17184,47034,24393,8635,18544,44024,6260,19899,18075,6132,8559,1753,27178,15029,45504,60956,31608,8392,19355,110670,19063,35131,18593,7172,16257,3437,3966,110484,5015,13236,34686,9902,6028,10994,9811,8368,13188,10265,19952,97866,5979,139934,5591,76364,10322,77470,108941,135967,35401,14726,18005,36098,18054,9416,5963,40242,31043,24287,6919,44489,14159,1518,4698,31098,16406,16121,14661,4588,15656,39232,74170,25176,36526,7821,39765,52571,5727,32092,8761,12552,56792,30803,5692,3539,14623
1513646101,69804,27509,88351,20230,86539,43708,45900,19640,35317,16279,31103,59205,16680,14371,12438,37826,23703,48327,45196,42720,27931,13043,53890,10397,9067,9891,23866,6067,7600,23761,6616,8651,167380,3991,20512,13223,4871,2975,35837,33188,66050,8531,10461,22029,130469,17543,3426,90288,25028,2969,14457,16491,8957,8686,13719,4012,6326,8857,3976,12721,4178,66423,26700,17184,47034,24393,8642,18544,44031,6260,19899,18075,6132,8559,1753,27178,15029,45504,60956,31608,8392,19355,110677,19063,35131,18593,7172,16257,3437,3966,110498,5015,13236,34686,9902,6042,10994,9811,8368,13188,10265,19952,97866,5979,139934,5591,76370,10322,77470,108948,135967,35401,14726,18005,36112,18054,9416,5963,40249,31043,24287,6919,44489,14159,1518,4698,31098,16406,16121,14661,4588,15656,39232,74184,25176,36533,7821,39765,52578,5727,32099,8761,12552,56806,30803,5692,3539,14623
1513646401,69811,27509,88351,20230,86542,43708,45900,19640,35317,16286,31103,59205,16680,14371,12438,37826,23703,48327,45196,42725,27931,13043,53890,10397,9067,9891,23866,6067,7600,23761,6616,8651,167380,3991,20512,13223,4871,2975,35837,33188,66064,8531,10461,22029,130469,17543,3426,90295,25028,2969,14457,16491,8957,8686,13719,4012,6326,8857,3976,12721,4178,66423,26700,17184,47040,24393,8642,18544,44031,6260,19899,18075,6132,8559,1753,27179,15029,45507,60957,31615,8392,19355,110680,19063,35131,18593,7172,16257,3437,3966,110501,5015,13236,34686,9902,6042,10994,9811,8375,13188,10265,19952,97873,5979,139934,5591,76377,10322,77470,108962,135967,35401,14726,18007,36112,18054,9416,5963,40249,31043,24287,6919,44503,14159,1518,4698,31098,16406,16121,14661,4588,15656,39232,74184,25176,36533,7821,39776,52579,5727,32102,8761,12552,56820,30803,5692,3539,14623
1513646701,69818,27509,88358,20230,86542,43708,45900,19640,35317,16286,31103,59205,16680,14371,12438,37826,23703,48327,45196,42725,27931,13043,53890,10397,9067,9891,23866,6067,7600,23761,6616,8651,167393,3991,20512,13223,4871,2975,35837,33188,66071,8531,10461,22029,130483,17543,3426,90309,25035,2969,14464,16491,8957,8686,13719,4012,6326,8857,3976,12721,4178,66423,26700,17184,47040,24400,8642,18544,44031,6260,19899,18075,6132,8566,1753,27179,15029,45514,60957,31615,8392,19355,110693,19063,35138,18593,7172,16257,3437,3966,110522,5015,13236,34693,9902,6042,10994,9811,8375,13188,10265,19952,97880,5979,139948,5591,76384,10322,77470,108962,135981,35401,14726,18007,36112,18054,9416,5963,40249,31043,24287,6919,44510,14159,1518,4698,31098,16413,16121,14661,4588,15656,39232,74198,25176,36540,7821,39776,52579,5727,32102,8761,12552,56827,30803,5692,3539,14623
1513647001,69818,27509,88358,20230,86557,43727,45914,19640,35317,16286,31103,59205,16680,14371,12438,37833,23703,48327,45196,42725,27931,13043,53904,10397,9067,9891,23866,6067,7600,23761,6616,8651,167393,3998,20519,13223,4871,2975,35837,33188,66071,8537,10461,22029,130483,17546,3426,90316,25049,2969,14471,16498,8964,8693,13732,4012,6326,8857,3976,12721,4178,66440,26700,17184,47040,24400,8642,18556,44031,6260,19899,18075,6139,8566,1753,27192,15029,45514,60957,31615,8392,19355,110693,19063,35138,18593,7179,16257,3437,3966,110522,5015,13236,34702,9902,6042,10994,9818,8375,13188,10265,19952,97887,5979,139974,5591,76391,10322,77470,108969,135993,35401,14726,18010,36119,18054,9416,5963,40268,31043,24294,6919,44517,14166,1518,4698,31106,16420,16128,14661,4588,15663,39235,74212,25176,36547,7821,39783,52579,5727,32110,8761,12552,56827,30803,5692,3539,14630
1513647301,69819,27509,88358,20230,86557,43727,45921,19640,35317,16286,31103,59205,16680,14371,12438,37833,23706,48330,45196,42729,27931,13043,53904,10397,9067,9891,23866,6067,7600,23761,6616,8651,167407,3998,20526,13223,4871,2975,35844,33188,66071,8537,10461,22036,130504,17546,3426,90330,25056,2969,14471,16498,8964,8693,13732,4012,6326,8857,3976,12721,4178,66447,26707,17184,47040,24400,8642,18563,44031,6260,19899,18075,6139,8566,1753,27192,15029,45521,60959,31615,8406,19355,110700,19070,35138,18593,7179,16257,3437,3966,110541,5015,13236,34716,9902,6042,10994,9818,8375,13188,10265,19952,97887,5979,139988,5591,76395,10322,77470,108976,136007,35401,14726,18029,36119,18054,9416,5963,40268,31043,24294,6919,44531,14166,1518,4698,31106,16420,16128,14675,4588,15670,39249,74226,25176,36561,7821,39783,52579,5727,32117,8761,12552,56834,30803,5692,3539,14637
1513647601,69826,27509,88358,20230,86557,43727,45921,19640,35324,16286,31103,59205,16680,14371,12438,37833,23706,48330,45203,42729,27931,13043,53904,10397,9067,9891,23866,6067,7600,23768,6616,8651,167407,3998,20526,13230,4871,2975,35850,33188,66071,8537,10461,22043,130511,17546,3426,90344,25056,2969,14485,16498,8964,8693,13732,4012,6333,8857,3976,12721,4178,66461,26707,17184,47040,24400,8642,18563,44031,6260,19899,18075,6139,8566,1753,27192,15029,45521,60959,31615,8406,19355,110707,19070,35138,18593,7179,16257,3437,3966,110562,5015,13236,34716,9902,6042,10994,9818,8375,13195,10265,19952,97887,5979,139988,5591,76395,10322,77470,108990,136014,35401,14726,18029,36133,18054,9416,5963,40268,31043,24294,6919,44531,14166,1518,4698,31106,16420,16128,14675,4588,15677,39249,74240,25176,36568,7821,39783,52579,5727,32124,8761,12552,56841,30803,5692,3539,14637
1513647901,69854,27516,88365,20230,86563,43734,45921,19640,35324,16286,31103,59205,16680,14371,12438,37833,23706,48330,45203,42743,27952,13050,53904,10397,9067,9891,23873,6067,7600,23768,6616,8651,167407,3998,20533,13230,4871,2975,35857,33195,66078,8537,10461,22043,130511,17546,3426,90351,25063,2969,14485,16498,8964,8700,13732,4012,6333,8857,3976,12721,4178,66467,26721,17184,47040,24407,8642,18563,44031,6260,19899,18075,6139,8566,1753,27192,15029,45524,60973,31615,8406,19355,110714,19070,35138,18593,7179,16257,3437,3966,110569,5015,13236,34716,9902,6042,10994,9818,8375,13201,10265,19952,97887,5979,139995,5591,76395,10322,77470,108997,136021,35401,14726,18029,36133,18054,9416,5963,40268,31043,24294,6919,44538,14166,1518,4698,31106,16420,16128,14675,4588,15677,39256,74268,25190,36568,7821,39783,52579,5727,32131,8761,12552,56848,30810,5692,3539,14637
1513648201,69854,27516,88365,20237,86576,43741,45921,19640,35324,16286,31110,59205,16680,14371,12438,37833,23710,48330,45203,42743,27952,13050,53904,10397,9067,9891,23880,6067,7600,23768,6616,8651,167413,3998,20533,13230,4871,2975,35864,33201,66078,8537,10461,22047,130518,17546,3426,90351,25063,2969,14492,16498,8964,8700,13732,4012,6333,8857,3976,12721,4178,66467,26721,17184,47047,24407,8642,18563,44031,6260,19899,18075,6139,8566,1753,27192,15029,45524,60973,31615,8411,19355,110735,19070,35138,18593,7179,16257,3437,3966,110576,5015,13236,34730,9902,6042,10994,9822,8375,13201,10265,19952,97887,5979,139995,5591,76395,10322,77486,108997,136021,35401,14726,18036,36140,18054,9416,5963,40275,31043,24294,6919,44538,14166,1518,4698,31106,16420,16128,14675,4588,15677,39256,74316,25190,36568,7821,39789,52579,5727,32137,8761,12552,56855,30810,5692,3539,14637
