ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1513239301,63100,25115,82199,19531,79467,40596,41868,18882,32261,15493,28980,53287,15594,13267,11668,34232,21365,40013,43001,31061,25056,12499,48651,9596,8298,8718,21600,5906,6756,21298,6057,8040,158508,3574,18583,11908,4647,2975,32191,28802,61264,7967,10461,19238,123588,16984,3426,75837,19831,2969,12947,12573,8210,7783,12758,3835,5990,8657,3569,11893,3873,60246,20458,16843,42784,22202,8010,17563,39910,5646,18296,17095,5720,7544,1753,24558,13656,38137,55527,29709,7359,18109,102455,17979,29672,17603,6550,14724,3437,3521,102350,4625,12391,30837,9189,5573,10201,9191,7684,12420,9441,18369,90854,5392,133100,5377,70093,10322,71109,99106,128517,35401,13808,15227,33131,16558,8761,5963,37032,27278,22335,6226,39917,12440,1518,4312,28563,14834,14159,13532,4345,14333,35381,71630,23701,32709,7355,36465,49066,5208,27036,8175,11730,51678,28571,4981,3539,12496
1513239601,63100,25115,82199,19531,79474,40596,41868,18882,32261,15493,28980,53287,15594,13267,11668,34232,21365,40013,43008,31061,25056,12499,48658,9596,8298,8718,21600,5906,6756,21298,6057,8047,158508,3574,18583,11908,4647,2975,32198,28809,61264,7967,10461,19238,123588,16984,3426,75837,19831,2969,12947,12579,8210,7783,12758,3842,5990,8657,3569,11893,3874,60246,20458,16843,42791,22209,8010,17563,39910,5646,18303,17095,5720,7544,1753,24565,13656,38137,55534,29709,7359,18109,102462,17979,29700,17603,6550,14724,3437,3528,102350,4625,12391,30837,9189,5573,10201,9191,7684,12420,9441,18369,90868,5392,133107,5377,70107,10322,71109,99106,128517,35401,13815,15227,33131,16565,8761,5963,37032,27278,22335,6226,39917,12440,1518,4312,28563,14834,14159,13539,4345,14333,35381,71630,23701,32709,7355,36465,49066,5208,27043,8175,11730,51678,28571,4981,3539,12496
1513239901,63100,25121,82199,19531,79480,40596,41868,18882,32261,15493,28980,53287,15594,13267,11668,34239,21365,40013,43008,31061,25056,12499,48658,9596,8298,8718,21600,5906,6756,21298,6057,8047,158508,3574,18583,11908,4647,2975,32198,28816,61271,7967,10461,19238,123588,16984,3426,75844,19838,2969,12947,12579,8210,7783,12765,3842,5990,8657,3569,11893,3880,60253,20458,16843,42798,22209,8010,17563,39924,5646,18303,17095,5720,7544,1753,24572,13656,38144,55534,29709,7359,18109,102462,17979,29728,17603,6550,14724,3437,3528,102357,4625,12391,30844,9189,5573,10201,9191,7684,12420,9441,18369,90868,5392,133107,5377,70107,10322,71109,99106,128517,35401,13815,15227,33131,16565,8761,5963,37032,27278,22335,6226,39917,12447,1518,4312,28563,14834,14159,13539,4345,14333,35381,71630,23701,32709,7362,36472,49066,5208,27043,8175,11730,51678,28571,4981,3539,12496
1513240201,63100,25128,82199,19531,79487,40596,41868,18889,32261,15493,28980,53287,15594,13267,11668,34246,21365,40013,43008,31061,25063,12499,48658,9596,8298,8718,21600,5906,6756,21298,6057,8047,158806,3574,18583,11908,4647,2975,32198,28823,61271,7967,10461,19238,123725,16984,3426,75844,19838,2969,12947,12579,8210,7783,12765,3842,5990,8657,3569,11893,3880,60260,20458,16843,42798,22209,8010,17563,39924,5646,18303,17095,5720,7544,1753,24572,13656,38144,55534,29709,7359,18109,102462,17979,29770,17603,6550,14724,3437,3528,102357,4625,12391,30844,9189,5573,10201,9191,7684,12420,9441,18369,90868,5392,133107,5377,70107,10322,71109,99120,128517,35401,13815,15227,33131,16565,8761,5963,37032,27278,22335,6226,39918,12447,1518,4313,28563,14834,14159,13539,4345,14333,35381,71630,23701,32709,7362,36472,49073,5208,27057,8175,11730,51678,28578,4981,3539,12496
1513240501,63360,25204,82426,19605,79727,40767,42055,18920,32360,15538,29111,53461,15670,13342,11681,34360,21365,40013,43011,31061,25063,12499,48658,9596,8298,8718,21600,5906,6756,21298,6057,8047,158806,3574,18583,11911,4647,2975,32198,28823,61271,7967,10461,19238,123873,16984,3426,75844,19838,2969,12953,12579,8210,7783,12765,3842,5990,8657,3569,11893,3880,60260,20458,16843,42798,22209,8010,17563,39924,5646,18303,17095,5720,7544,1753,24572,13656,38151,55541,29709,7359,18109,102742,17979,29777,17603,6550,14724,3437,3528,102637,4625,12391,30844,9189,5573,10201,9191,7684,12420,9441,18369,90868,5392,133406,5377,70114,10322,71109,99134,128808,35401,13815,15227,33131,16565,8768,5963,37032,27278,22335,6226,39923,12447,1518,4313,28563,14834,14159,13539,4346,14333,35381,71630,23701,32709,7362,36472,49073,5208,27057,8175,11730,51678,28585,4981,3539,12496
1513240801,63360,25211,82426,19605,79727,40767,42055,18920,32360,15538,29111,53461,15670,13342,11681,34360,21494,40127,43163,31204,25161,12619,48887,9596,8312,8718,21795,5906,6756,21298,6057,8092,158806,3574,18583,11911,4647,2975,32212,29045,61487,7967,10461,19238,123873,16984,3426,76064,19838,2969,12953,12579,8210,7783,12765,3842,5990,8657,3569,11907,3880,60500,20628,16843,42805,22209,8010,17569,39924,5646,18303,17095,5720,7544,1753,24572,13656,38151,55541,29716,7359,18109,102742,17979,29812,17603,6550,14724,3437,3528,102637,4625,12391,30844,9189,5573,10201,9191,7684,12420,9441,18376,90868,5392,133406,5377,70114,10322,71109,99141,128808,35401,13815,15227,33131,16565,8768,5963,37032,27278,22335,6226,39923,12447,1518,4313,28563,14834,14159,13539,4346,14333,35381,71630,23701,32709,7365,36472,49080,5208,27057,8175,11730,51678,28598,4981,3539,12496
1513241101,63360,25211,82426,19605,79734,40767,42055,18920,32367,15538,29118,53461,15670,13342,11681,34360,21494,40127,43163,31204,25161,12619,48887,9596,8312,8718,21795,5906,6756,21298,6057,8092,158815,3574,18590,11918,4647,2975,32226,29045,61494,7967,10461,19238,123873,16984,3426,76064,19838,2969,12960,12579,8210,7783,12765,3842,5997,8657,3569,11907,3880,60500,20628,16866,42958,22270,8086,17624,39924,5646,18303,17160,5720,7544,1753,24704,13713,38158,55541,29820,7359,18109,102759,17979,29826,17603,6550,14724,3437,3528,102642,4625,12422,30844,9220,5573,10201,9191,7684,12441,9441,18376,90992,5392,133411,5391,70231,10322,71329,99141,128818,35401,13851,15227,33195,16572,8768,5963,37165,27425,22445,6226,40093,12447,1518,4313,28681,14834,14166,13539,4346,14407,35415,71630,23701,32709,7365,36622,49190,5208,27057,8175,11730,51685,28605,4981,3539,12496
1513241401,63367,25211,82426,19605,79734,40767,42055,18920,32367,15538,29132,53461,15670,13342,11681,34360,21494,40127,43163,31204,25161,12619,48887,9596,8312,8718,21795,5906,6756,21298,6057,8092,158822,3574,18590,11918,4647,2975,32233,29051,61501,7967,10461,19238,123878,16984,3426,76069,19838,2969,12960,12579,8210,7783,12765,3842,5997,8657,3569,11907,3880,60507,20628,16866,42958,22270,8086,17624,39924,5646,18303,17160,5720,7544,1753,24704,13720,38158,55541,29820,7359,18109,102759,17979,29826,17603,6557,14724,3437,3528,102642,4625,12422,30844,9220,5573,10201,9191,7684,12441,9441,18376,90997,5392,133416,5391,70231,10322,71329,99141,128818,35401,13851,15227,33195,16572,8768,5963,37165,27425,22445,6226,40097,12447,1518,4313,28681,14834,14166,13539,4346,14407,35422,71637,23701,32709,7365,36622,49197,5208,27187,8175,11730,51912,28732,4981,3539,12496
1513241701,63367,25211,82426,19605,79734,40767,42055,18920,32367,15538,29132,53461,15670,13342,11681,34367,21494,40127,43163,31217,25161,12619,48887,9596,8312,8718,21795,5906,6756,21298,6057,8092,158822,3574,18590,11918,4647,2975,32233,29051,61501,7967,10461,19238,123878,16984,3426,76069,19838,2969,12960,12579,8210,7783,12765,3842,5997,8657,3569,11907,3880,60507,20628,16866,42958,22270,8086,17624,39924,5646,18303,17160,5720,7544,1753,24704,13720,38158,55541,29820,7359,18109,102759,17979,29826,17603,6557,14731,3437,3528,102642,4626,12422,30844,9220,5573,10201,9191,7684,12441,9441,18376,90997,5392,133416,5391,70231,10322,71336,99141,128818,35401,13851,15227,33195,16572,8768,5963,37165,27425,22445,6233,40097,12447,1518,4313,28681,14834,14166,13539,4346,14407,35422,71637,23701,32709,7365,36622,49197,5208,27187,8175,11730,51912,28732,4981,3539,12496
1513242001,63374,25211,82433,19605,79734,40767,42062,18920,32367,15538,29132,53461,15670,13342,11681,34373,21494,40127,43163,31217,25161,12619,48887,9596,8319,8718,21795,5906,6756,21298,6057,8092,158829,3574,18590,11918,4647,2975,32233,29051,61508,7967,10461,19238,123885,16984,3426,76076,19838,2969,12960,12579,8210,7783,12765,3842,5997,8657,3569,11907,3880,60507,20628,16866,42958,22270,8086,17631,39931,5646,18303,17160,5720,7544,1753,24704,13720,38165,55548,29827,7359,18109,102766,17979,29826,17603,6557,14731,3437,3528,102649,4626,12422,30844,9220,5573,10201,9191,7684,12448,9441,18376,90997,5392,133423,5391,70231,10322,71336,99141,128831,35401,13851,15227,33209,16579,8768,5963,37165,27425,22445,6233,40097,12454,1518,4313,28681,14834,14166,13539,4346,14407,35422,71644,23701,32709,7365,36629,49197,5208,27194,8175,11730,51912,28732,4981,3539,12496
1513242301,63374,25211,82433,19605,79734,40767,42076,18920,32367,15545,29132,53468,15670,13342,11681,34373,21494,40127,43163,31217,25161,12619,48887,9596,8326,8718,21795,5906,6756,21298,6057,8092,158829,3574,18590,11918,4647,2975,32233,29058,61508,7974,10461,19238,123885,16991,3426,76090,19838,2969,12967,12579,8217,7783,12765,3842,5997,8657,3569,11907,3880,60507,20628,16866,42972,22270,8086,17631,39931,5646,18303,17160,5720,7544,1753,24704,13720,38165,55548,29827,7359,18109,102766,17979,29826,17603,6557,14731,3437,3528,102649,4626,12422,30844,9220,5573,10201,9191,7684,12448,9441,18376,91004,5392,133423,5391,70231,10322,71336,99141,128843,35401,13851,15227,33223,16579,8768,5963,37165,27425,22445,6233,40104,12454,1518,4313,28681,14834,14166,13539,4346,14407,35422,71644,23701,32709,7365,36629,49197,5208,27208,8175,11751,51912,28738,4988,3539,12496
1513242601,63374,25218,82433,19605,79741,40774,42083,18920,32367,15545,29132,53468,15670,13342,11681,34373,21494,40127,43163,31217,25161,12619,48887,9596,8333,8718,21802,5906,6756,21298,6057,8092,158829,3574,18590,11918,4647,2975,32233,29058,61508,7974,10461,19238,123885,16991,3426,76097,19838,2969,12967,12579,8217,7783,12765,3842,5997,8657,3569,11907,3880,60514,20628,16866,42972,22270,8086,17631,39931,5646,18303,17160,5720,7544,1753,24704,13720,38165,55548,29834,7359,18109,102766,17979,29826,17603,6557,14731,3437,3528,102649,4626,12422,30844,9220,5573,10201,9191,7684,12448,9441,18376,91004,5392,133423,5391,70231,10322,71343,99141,128849,35401,13851,15241,33230,16586,8768,5963,37165,27425,22445,6233,40104,12461,1518,4313,28681,14834,14166,13539,4346,14407,35422,71651,23708,32709,7365,36629,49204,5208,27229,8175,11758,51914,28738,4988,3539,12496
1513242901,63374,25232,82433,19605,79741,40774,42083,18920,32367,15545,29132,53468,15670,13342,11681,34373,21494,40127,43163,31217,25161,12619,48887,9596,8333,8718,21802,5906,6756,21298,6057,8092,158829,3574,18590,11925,4647,2975,32233,29058,61508,7974,10461,19238,123885,16991,3426,76097,19845,2969,12967,12579,8217,7790,12779,3842,5997,8657,3569,11907,3880,60514,20634,16866,42972,22270,8086,17631,39938,5646,18303,17160,5720,7544,1753,24704,13720,38165,55548,29834,7359,18109,102766,17979,29826,17603,6557,14738,3437,3528,102649,4626,12422,30844,9220,5573,10201,9191,7684,12448,9441,18390,91004,5392,133423,5391,70231,10322,71343,99141,128849,35401,13851,15255,33230,16586,8768,5963,37165,27425,22445,6233,40104,12461,1518,4313,28681,14834,14166,13539,4346,14407,35422,71651,23708,32709,7365,36629,49204,5208,27229,8175,11758,51919,28738,4988,3539,12496
1513243201,63381,25232,82433,19605,79747,40774,42083,18920,32367,15545,29132,53468,15670,13342,11681,34373,21494,40127,43163,31224,25161,12619,48894,9596,8333,8718,21802,5906,6756,21298,6057,8092,158836,3574,18590,11925,4648,2975,32233,29072,61515,7974,10461,19238,123885,16991,3426,76098,19845,2969,12967,12586,8217,7790,12779,3842,5997,8658,3569,11907,3880,60514,20634,16866,42972,22270,8086,17631,39945,5647,18303,17167,5727,7545,1753,24704,13721,38165,55555,29834,7359,18109,102773,17979,29826,17603,6557,14738,3437,3528,102649,4626,12422,30844,9220,5573,10201,9191,7684,12448,9441,18390,91011,5392,133423,5391,70238,10322,71350,99141,128849,35401,13851,15255,33230,16586,8768,5963,37165,27425,22445,6233,40104,12461,1518,4313,28681,14834,14166,13539,4346,14407,35422,71658,23708,32709,7365,36629,49204,5209,27229,8175,11758,51930,28738,4989,3539,12496
1513243501,63381,25240,82433,19605,79754,40781,42084,18920,32367,15545,29138,53468,15670,13342,11681,34380,21494,40127,43163,31224,25161,12619,48894,9596,8333,8718,21802,5906,6756,21298,6058,8092,158849,3574,18590,11932,4669,2975,32233,29072,61516,7974,10461,19238,123885,16991,3426,76105,19845,2969,12967,12586,8224,7790,12779,3842,6004,8658,3569,11907,3880,60514,20634,16866,42972,22270,8093,17631,39959,5647,18303,17167,5727,7545,1753,24704,13721,38172,55562,29834,7359,18109,102788,17979,29833,17603,6557,14738,3437,3528,102668,4626,12422,30844,9220,5573,10201,9191,7684,12448,9441,18390,91011,5392,133423,5391,70238,10322,71350,99155,128849,35401,13851,15262,33230,16587,8768,5963,37179,27425,22445,6233,40104,12461,1518,4313,28681,14834,14166,13539,4350,14407,35423,71658,23708,32709,7365,36629,49204,5209,27229,8175,11758,51954,28745,4989,3539,12496
1513243801,63381,25240,82474,19605,79754,40781,42084,18920,32367,15545,29138,53468,15670,13342,11681,34380,21494,40127,43163,31224,25161,12619,48901,9596,8333,8718,21802,5906,6756,21298,6058,8092,158882,3574,18590,11932,4669,2975,32233,29072,61516,7974,10461,19238,123895,16991,3426,76105,19845,2969,12967,12586,8224,7797,12779,3842,6004,8658,3569,11907,3880,60514,20634,16866,42975,22270,8093,17631,39959,5647,18310,17167,5727,7545,1753,24704,13721,38179,55562,29834,7359,18109,102812,17986,29840,17603,6557,14738,3437,3528,102682,4626,12422,30844,9220,5573,10201,9191,7684,12448,9441,18397,91011,5392,133431,5391,70238,10322,71350,99155,128864,35401,13851,15262,33230,16587,8768,5963,37179,27425,22452,6233,40104,12461,1518,4313,28681,14834,14166,13546,4357,14407,35430,71658,23708,32709,7365,36629,49204,5209,27229,8182,11758,51961,28752,4989,3539,12496
1513244101,63381,25247,82481,19605,79754,40781,42084,18920,32367,15545,29138,53468,15670,13342,11681,34380,21494,40127,43163,31224,25161,12619,48901,9596,8333,8718,21803,5906,6756,21298,6058,8092,158889,3574,18590,11932,4669,2975,32233,29072,61558,7974,10461,19238,123903,16991,3426,76105,19845,2969,12967,12586,8224,7797,12786,3842,6004,8658,3569,11907,3880,60514,20641,16866,42975,22277,8093,17631,39980,5647,18310,17167,5727,7552,1753,24704,13721,38179,55562,29834,7359,18109,102812,17986,29840,17603,6557,14738,3437,3528,102686,4626,12422,30844,9220,5573,10208,9191,7684,12448,9441,18397,91011,5392,133452,5391,70238,10322,71357,99155,128878,35401,13851,15262,33230,16587,8774,5963,37179,27425,22459,6233,40111,12461,1518,4313,28681,14834,14166,13553,4357,14407,35430,71665,23708,32709,7365,36629,49204,5209,27230,8182,11758,51982,28752,4989,3539,12496
1513244401,63381,25254,82495,19605,79754,40781,42084,18920,32367,15545,29139,53468,15670,13343,11681,34380,21494,40127,43163,31224,25161,12619,48901,9596,8333,8718,21803,5906,6757,21298,6058,8092,158899,3574,18590,11932,4669,2975,32233,29072,61558,7974,10461,19238,123914,16991,3426,76105,19850,2969,12967,12586,8224,7797,12786,3842,6004,8658,3569,11907,3880,60514,20641,16866,42975,22284,8093,17631,39987,5647,18310,17167,5727,7552,1753,24704,13721,38179,55562,29841,7359,18109,102818,17986,29840,17603,6557,14738,3437,3528,102692,4626,12422,30844,9220,5573,10208,9192,7685,12449,9441,18397,91011,5392,133456,5391,70238,10322,71363,99162,128882,35401,13851,15262,33230,16587,8774,5963,37179,27425,22459,6233,40111,12468,1518,4313,28686,14834,14166,13558,4357,14407,35430,71672,23708,32709,7365,36629,49204,5209,27235,8182,11758,51982,28752,4989,3539,12510
1513244701,63381,25254,82502,19605,79754,40781,42084,18927,32367,15545,29139,53468,15670,13343,11681,34380,21494,40127,43163,31224,25161,12619,48901,9596,8333,8718,21803,5906,6757,21298,6058,8092,158899,3574,18604,11932,4669,2975,32233,29072,61558,7974,10461,19245,123914,16991,3426,76105,19850,2969,12967,12586,8224,7797,12786,3842,6004,8658,3569,11907,3880,60514,20641,16867,42975,22291,8093,17631,39987,5647,18310,17167,5727,7552,1753,24704,13721,38179,55562,29855,7359,18116,102818,17987,29840,17603,6557,14738,3437,3528,102692,4626,12422,30844,9220,5573,10208,9192,7685,12449,9448,18397,91011,5392,133456,5391,70239,10322,71363,99162,128882,35401,13851,15262,33230,16587,8774,5963,37179,27425,22459,6233,40111,12475,1518,4313,28686,14834,14166,13558,4357,14407,35430,71679,23709,32709,7365,36629,49205,5209,27235,8182,11758,51982,28752,4989,3539,12517
1513245001,63381,25254,82509,19605,79754,40781,42084,18934,32367,15545,29139,53468,15670,13343,11681,34387,21494,40128,43163,31224,25161,12619,48901,9596,8333,8718,21810,5906,6757,21298,6058,8092,158899,3574,18604,11932,4669,2975,32233,29072,61558,7974,10461,19266,123914,16991,3426,76119,19864,2969,12967,12586,8224,7797,12793,3842,6004,8658,3569,11907,3880,60514,20641,16867,42975,22305,8093,17631,39987,5647,18310,17167,5727,7552,1753,24705,13721,38179,55569,29855,7359,18116,102818,17987,29840,17603,6558,14738,3437,3528,102692,4626,12422,30844,9220,5573,10208,9192,7685,12449,9448,18397,91011,5392,133456,5391,70239,10322,71370,99162,128882,35401,13851,15262,33230,16587,8774,5963,37179,27426,22459,6233,40111,12475,1518,4313,28693,14834,14166,13558,4357,14407,35437,71679,23709,32709,7365,36629,49205,5209,27235,8182,11758,51982,28752,4989,3539,12517
1513245301,63381,25254,82509,19605,79754,40781,42084,18941,32367,15545,29139,53468,15670,13343,11681,34394,21494,40128,43170,31224,25161,12619,48929,9596,8333,8718,21810,5912,6757,21298,6058,8092,158899,3574,18604,11932,4669,2975,32240,29072,61558,7974,10461,19266,123914,16991,3426,76119,19871,2969,12968,12586,8224,7797,12793,3842,6004,8658,3569,11914,3880,60521,20641,16867,42975,22312,8093,17631,39987,5647,18317,17167,5727,7559,1753,24705,13721,38186,55576,29855,7359,18116,102818,17987,29840,17603,6558,14738,3437,3528,102692,4626,12429,30844,9220,5573,10208,9192,7685,12449,9448,18397,91011,5392,133456,5391,70239,10322,71370,99162,128882,35401,13851,15262,33230,16587,8774,5963,37179,27432,22459,6233,40111,12475,1518,4313,28700,14834,14167,13558,4357,14407,35437,71679,23709,32709,7365,36629,49205,5209,27235,8182,11758,51982,28752,4989,3539,12517
1513245601,63381,25254,82509,19605,79754,40781,42084,18941,32367,15545,29139,53475,15670,13343,11681,34401,21494,40128,43170,31231,25161,12619,48936,9596,8333,8718,21810,5918,6757,21305,6058,8092,158906,3574,18604,11932,4669,2975,32240,29072,61558,7974,10461,19266,123935,16991,3426,76119,19871,2969,12968,12586,8224,7797,12793,3842,6004,8658,3569,11921,3880,60521,20641,16867,42975,22319,8093,17632,40001,5647,18317,17167,5727,7566,1753,24705,13721,38193,55576,29855,7359,18116,102825,17987,29840,17603,6558,14738,3437,3534,102699,4626,12436,30851,9220,5573,10208,9192,7685,12449,9448,18397,91011,5392,133463,5391,70239,10322,71377,99169,128889,35401,13851,15262,33230,16587,8774,5963,37179,27433,22459,6233,40118,12475,1518,4313,28700,14834,14167,13558,4357,14407,35437,71679,23709,32709,7365,36629,49205,5209,27235,8182,11758,51989,28752,5003,3539,12517
1513245901,63381,25254,82516,19605,79754,40781,42084,18941,32367,15545,29139,53475,15670,13343,11681,34408,21494,40128,43170,31231,25161,12619,48950,9596,8333,8718,21817,5924,6757,21305,6058,8092,158906,3574,18604,11932,4669,2975,32240,29072,61558,7974,10461,19266,123935,16991,3426,76119,19871,2969,12968,12586,8224,7797,12793,3849,6004,8658,3569,11928,3880,60521,20641,16867,42975,22326,8093,17632,40001,5647,18317,17167,5734,7573,1753,24705,13721,38200,55576,29855,7359,18116,102825,17994,29840,17603,6558,14738,3437,3534,102699,4626,12443,30851,9220,5573,10208,9192,7685,12449,9448,18397,91011,5392,133463,5391,70239,10322,71384,99176,128889,35401,13851,15262,33230,16587,8774,5963,37179,27433,22459,6233,40118,12475,1518,4313,28704,14834,14167,13558,4364,14407,35437,71679,23709,32709,7365,36629,49205,5209,27235,8182,11758,51989,28752,5010,3539,12517
1513246201,63388,25275,82516,19605,79754,40788,42084,18941,32367,15545,29139,53475,15670,13349,11681,34422,21494,40128,43170,31231,25161,12619,48957,9596,8333,8718,21817,5930,6757,21305,6058,8092,158912,3574,18604,11932,4669,2975,32247,29072,61558,7974,10461,19266,123935,16991,3426,76133,19878,2969,12968,12586,8224,7797,12793,3849,6004,8658,3569,11935,3880,60521,20641,16867,42975,22326,8093,17632,40001,5647,18317,17167,5734,7573,1753,24705,13721,38207,55576,29855,7359,18116,102832,17994,29840,17603,6558,14738,3437,3534,102706,4626,12443,30858,9220,5573,10208,9192,7685,12449,9448,18397,91011,5392,133463,5391,70239,10322,71398,99176,128896,35401,13851,15262,33230,16587,8774,5963,37186,27433,22459,6233,40118,12475,1518,4313,28707,14834,14174,13558,4364,14407,35444,71679,23709,32709,7365,36629,49205,5209,27242,8182,11765,51989,28752,5010,3539,12517
1513246501,63388,25275,82523,19605,79754,40788,42084,18948,32367,15545,29145,53482,15677,13349,11681,34429,21494,40128,43177,31231,25161,12619,48957,9603,8340,8718,21817,5930,6764,21305,6058,8092,158912,3574,18604,11932,4669,2975,32254,29072,61572,7974,10461,19287,123935,16991,3426,76147,19878,2969,12968,12586,8224,7797,12793,3849,6004,8658,3576,11935,3880,60521,20655,16867,42975,22340,8093,17632,40001,5647,18317,17167,5741,7580,1753,24712,13721,38228,55576,29855,7359,18116,102832,17994,29847,17603,6558,14745,3437,3534,102706,4626,12450,30858,9220,5573,10208,9192,7685,12449,9448,18397,91018,5392,133470,5391,70246,10322,71419,99176,128903,35401,13851,15269,33237,16587,8774,5963,37186,27433,22459,6233,40125,12475,1518,4313,28707,14834,14174,13565,4371,14407,35450,71679,23716,32709,7365,36629,49205,5209,27249,8182,11765,51989,28752,5010,3539,12524
1513246801,63388,25282,82530,19605,79761,40788,42091,18948,32367,15545,29151,53489,15684,13349,11681,34429,21494,40128,43177,31231,25161,12619,48964,9603,8340,8718,21817,5930,6764,21305,6058,8092,158912,3574,18604,11939,4669,2975,32261,29072,61572,7974,10461,19301,123935,16991,3426,76147,19878,2969,12968,12586,8230,7797,12793,3849,6004,8658,3576,11935,3880,60521,20732,16867,42975,22354,8093,17632,40001,5647,18324,17167,5741,7580,1753,24712,13721,38305,55583,29855,7359,18116,102832,17994,29847,17603,6558,14745,3437,3534,102706,4633,12450,30858,9220,5573,10208,9192,7685,12449,9448,18397,91025,5392,133470,5391,70253,10322,71447,99176,128910,35401,13851,15269,33237,16587,8774,5963,37186,27433,22459,6233,40125,12482,1518,4313,28707,14834,14174,13565,4371,14407,35450,71679,23716,32709,7365,36629,49212,5209,27255,8182,11765,51989,28752,5010,3539,12524
1513247101,63402,25296,82544,19605,79761,40788,42091,18948,32367,15545,29157,53517,15691,13349,11681,34429,21501,40128,43177,31245,25161,12619,48964,9603,8340,8718,21817,5930,6764,21305,6058,8092,158912,3574,18604,11939,4669,2975,32268,29072,61572,7974,10461,19308,123935,16991,3426,76168,19878,2969,12968,12600,8230,7797,12793,3849,6004,8658,3576,11935,3880,60528,20816,16867,42975,22361,8093,17632,40001,5654,18324,17167,5741,7580,1753,24712,13721,38389,55611,29862,7359,18116,102832,17994,29847,17603,6558,14745,3437,3534,102713,4633,12450,30879,9220,5573,10208,9192,7685,12449,9448,18397,91032,5392,133484,5391,70260,10322,71447,99176,128924,35401,13851,15269,33237,16587,8774,5963,37186,27433,22459,6233,40125,12482,1518,4313,28714,14834,14174,13565,4371,14407,35450,71679,23716,32709,7365,36636,49212,5209,27255,8182,11765,51996,28752,5010,3539,12524
1513247401,63430,25296,82544,19605,79761,40795,42098,18955,32367,15545,29157,53524,15691,13349,11681,34436,21508,40135,43184,31266,25168,12632,48984,9603,8340,8718,21817,5930,6764,21305,6058,8092,158919,3574,18604,11939,4669,2975,32275,29072,61579,7974,10461,19329,123942,16991,3426,76182,19878,2969,12968,12614,8230,7797,12800,3849,6011,8658,3576,11941,3880,60528,20893,16867,42975,22368,8093,17632,40001,5654,18324,17167,5741,7580,1753,24712,13721,38473,55618,29862,7359,18116,102832,17994,29847,17603,6558,14752,3437,3534,102720,4633,12450,30879,9220,5573,10208,9192,7685,12449,9448,18397,91039,5392,133484,5391,70267,10322,71461,99183,128924,35401,13851,15269,33237,16587,8774,5963,37193,27433,22459,6233,40125,12482,1518,4313,28714,14834,14174,13565,4371,14407,35450,71679,23716,32709,7365,36636,49219,5209,27262,8182,11765,51996,28752,5010,3539,12524
1513247701,63430,25303,82544,19605,79768,40795,42098,18955,32367,15545,29157,53531,15691,13355,11702,34436,21508,40135,43191,31266,25168,12632,48984,9607,8354,8718,21817,5930,6764,21305,6058,8092,158919,3574,18604,11939,4669,2975,32275,29072,61586,7974,10461,19364,123942,16991,3426,76182,19878,2969,12968,12614,8244,7800,12800,3849,6011,8658,3583,11941,3880,60528,20963,16867,42975,22368,8093,17632,40001,5654,18324,17167,5741,7580,1753,24712,13721,38557,55625,29862,7359,18116,102846,17994,29847,17603,6558,14752,3437,3534,102720,4633,12450,30893,9227,5573,10208,9192,7685,12449,9448,18397,91039,5392,133484,5391,70267,10322,71461,99183,128924,35401,13851,15276,33237,16587,8774,5963,37193,27433,22466,6233,40132,12482,1518,4313,28714,14841,14174,13565,4371,14407,35457,71679,23716,32709,7365,36636,49219,5209,27262,8182,11772,51996,28752,5017,3539,12524
1513248001,63437,25310,82544,19605,79775,40802,42098,18962,32367,15545,29157,53531,15691,13355,11737,34443,21508,40135,43198,31266,25168,12632,48984,9610,8354,8718,21817,5930,6771,21305,6058,8092,158926,3574,18604,11946,4669,2975,32275,29072,61593,7974,10461,19385,123942,16991,3426,76196,19878,2969,12968,12614,8244,7804,12800,3849,6011,8658,3583,11941,3880,60549,21026,16867,42975,22368,8093,17632,40001,5654,18331,17167,5741,7580,1753,24712,13721,38627,55632,29862,7359,18116,102846,17994,29847,17603,6558,14752,3437,3534,102720,4633,12450,30893,9227,5573,10208,9192,7685,12456,9448,18397,91046,5392,133484,5391,70267,10322,71468,99183,128936,35401,13851,15276,33244,16594,8774,5963,37193,27433,22466,6233,40132,12482,1518,4313,28721,14848,14174,13579,4371,14407,35464,71679,23723,32713,7372,36636,49226,5209,27269,8189,11772,51996,28752,5017,3539,12524
