ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1515825301,95409,37301,113335,21907,114726,57186,67109,22119,47888,18670,40187,80653,21050,18165,15253,50718,38527,88365,52529,111595,44667,14162,80027,10536,12473,13236,37808,7811,11469,31463,14051,10595,205802,5975,30205,20170,4957,2975,53069,51820,96039,12216,10461,45538,170389,23612,3426,178045,48437,2969,20761,29943,13369,12253,16404,4056,7646,8897,4081,15848,5961,94660,53173,19737,67421,37837,10980,22216,61828,10017,27080,21135,7768,12794,1753,37805,21592,79136,87030,43382,11850,26336,156165,24462,90204,24717,11177,24164,3437,6090,155187,6439,16966,54278,11897,9396,15551,12502,11010,15766,14849,26375,127280,6823,178574,6409,98580,10322,103018,154988,174440,35401,17204,35143,53270,24230,12929,5963,52817,43327,39522,10325,64767,23678,1518,6201,44697,22425,25690,18428,5947,21915,56539,84896,31476,54054,9867,51380,66524,7991,63062,10800,15291,84398,36850,8653,3539,21532
1515825601,95426,37301,113335,21907,114733,57186,67109,22119,47895,18670,40187,80653,21050,18165,15253,50718,38527,88365,52529,111595,44667,14162,80048,10536,12473,13236,37808,7811,11469,31463,14051,10595,205809,5975,30205,20170,4957,2975,53069,51827,96039,12216,10461,45551,170389,23619,3426,178045,48437,2969,20761,29943,13369,12253,16404,4056,7646,8897,4081,15848,5961,94660,53173,19737,67421,37837,10980,22216,61828,10017,27080,21135,7768,12794,1753,37805,21592,79136,87030,43382,11850,26336,156165,24462,90239,24717,11177,24164,3437,6090,155194,6439,16966,54285,11897,9396,15551,12502,11010,15766,14849,26375,127294,6823,178574,6409,98587,10322,103018,154988,174440,35401,17204,35143,53270,24230,12929,5963,52817,43327,39522,10325,64767,23685,1518,6201,44697,22425,25690,18428,5947,21915,56546,84896,31476,54054,9867,51380,66524,7991,63062,10800,15291,84412,36850,8653,3539,21532
1515825901,95433,37301,113342,21907,114733,57186,67109,22119,47895,18670,40194,80653,21050,18165,15253,50718,38527,88365,52529,111595,44667,14162,80069,10536,12473,13236,37808,7811,11469,31463,14058,10595,205809,5975,30212,20170,4957,2975,53076,51827,96053,12216,10461,45558,170403,23619,3426,178045,48437,2969,20761,29950,13369,12253,16404,4056,7646,8897,4081,15848,5961,94660,53173,19737,67435,37837,10987,22216,61828,10017,27087,21135,7768,12794,1753,37805,21592,79136,87030,43389,11857,26336,156172,24462,90239,24724,11177,24164,3437,6090,155194,6446,16966,54285,11897,9396,15551,12502,11010,15766,14849,26375,127315,6823,178581,6409,98587,10322,103018,154988,174447,35401,17204,35143,53277,24230,12929,5963,52817,43327,39522,10325,64767,23692,1518,6201,44697,22425,25690,18428,5947,21915,56546,84896,31476,54054,9867,51380,66524,7991,63062,10800,15291,84418,36850,8653,3539,21532
1515826201,95433,37301,113349,21907,114740,57186,67109,22119,47895,18670,40194,80653,21050,18165,15253,50718,38527,88365,52529,111595,44667,14162,80076,10536,12473,13236,37808,7811,11469,31463,14058,10595,205809,5975,30212,20177,4957,2975,53076,51833,96060,12216,10461,45558,170403,23619,3426,178045,48444,2969,20761,29950,13369,12253,16404,4056,7646,8897,4081,15855,5961,94660,53173,19737,67449,37837,10987,22216,61842,10017,27087,21135,7768,12794,1753,37805,21592,79143,87037,43389,11857,26336,156172,24462,90239,24724,11177,24164,3437,6090,155194,6446,16966,54306,11897,9396,15551,12502,11010,15766,14849,26382,127322,6823,178581,6409,98594,10322,103018,154995,174447,35401,17204,35143,53277,24230,12929,5963,52817,43327,39522,10325,64767,23692,1518,6201,44697,22425,25690,18435,5947,21915,56546,84896,31476,54054,9867,51380,66531,7991,63062,10800,15291,84426,36850,8653,3539,21532
1515826501,95433,37301,113356,21907,114740,57186,67116,22119,47895,18670,40194,80653,21050,18165,15253,50718,38534,88365,52529,111602,44667,14162,80083,10536,12473,13236,37808,7811,11469,31463,14058,10595,205809,5975,30212,20177,4957,2975,53076,51834,96060,12216,10461,45558,170410,23619,3426,178052,48458,2969,20761,29950,13376,12253,16404,4056,7646,8897,4081,15855,5961,94674,53187,19737,67456,37837,10987,22216,61842,10017,27087,21135,7768,12794,1753,37805,21592,79143,87044,43389,11857,26336,156172,24462,90239,24724,11177,24164,3437,6090,155194,6446,16966,54306,11897,9396,15551,12502,11010,15766,14849,26389,127329,6823,178581,6409,98594,10322,103018,154995,174447,35401,17204,35150,53284,24244,12929,5963,52817,43327,39529,10325,64774,23699,1518,6201,44697,22425,25690,18435,5947,21915,56560,84896,31476,54061,9867,51380,66545,7991,63068,10800,15291,84426,36850,8653,3539,21532
1515826802,95447,37308,113363,21907,114740,57186,67116,22119,47895,18670,40194,80653,21050,18165,15253,50718,38534,88365,52529,111602,44674,14162,80097,10536,12473,13236,37808,7811,11469,31463,14058,10595,205809,5975,30212,20177,4957,2975,53076,51834,96067,12216,10461,45565,170410,23619,3426,178052,48465,2969,20761,29950,13376,12253,16404,4056,7646,8897,4081,15855,5961,94681,53194,19737,67456,37837,10987,22216,61842,10017,27087,21135,7768,12794,1753,37805,21592,79143,87044,43389,11857,26336,156172,24462,90239,24724,11177,24164,3437,6090,155194,6446,16966,54306,11897,9396,15551,12502,11010,15766,14849,26396,127329,6823,178588,6409,98601,10322,103018,154995,174447,35401,17204,35150,53284,24250,12929,5963,52817,43341,39529,10325,64781,23699,1518,6201,44697,22425,25690,18435,5947,21915,56560,84896,31483,54061,9867,51380,66545,7991,63068,10800,15291,84426,36850,8653,3539,21532
1515827101,95454,37308,113363,21907,114753,57193,67116,22119,47895,18670,40194,80660,21050,18165,15253,50732,38541,88365,52529,111602,44674,14162,80097,10536,12473,13236,37808,7811,11469,31463,14058,10595,205809,5975,30212,20177,4957,2975,53076,51834,96074,12216,10461,45565,170417,23619,3426,178052,48465,2969,20761,29950,13376,12253,16404,4056,7646,8897,4081,15855,5967,94681,53194,19737,67470,37844,10987,22216,61842,10017,27087,21135,7768,12794,1753,37805,21592,79143,87044,43389,11857,26336,156179,24462,90239,24738,11177,24171,3437,6090,155194,6446,16973,54306,11897,9396,15551,12509,11010,15766,14849,26396,127336,6823,178595,6409,98608,10322,103018,154995,174461,35401,17204,35150,53284,24258,12929,5963,52817,43341,39529,10325,64788,23699,1518,6201,44697,22425,25690,18435,5947,21915,56560,84896,31483,54061,9867,51380,66545,7991,63082,10800,15291,84426,36850,8653,3539,21532
1515827401,95461,37308,113377,21907,114767,57206,67116,22119,47895,18677,40194,80660,21050,18165,15253,50732,38541,88365,52529,111609,44674,14162,80111,10536,12473,13236,37808,7811,11469,31463,14058,10595,205816,5975,30212,20183,4957,2975,53076,51834,96074,12216,10461,45565,170431,23619,3426,178066,48465,2969,20761,29950,13376,12253,16404,4056,7646,8897,4081,15855,5967,94681,53194,19737,67477,37844,10987,22216,61842,10017,27087,21135,7768,12794,1753,37805,21592,79150,87044,43389,11857,26336,156179,24462,90274,24738,11177,24171,3437,6090,155208,6446,16973,54313,11897,9403,15551,12509,11010,15766,14849,26396,127336,6823,178595,6409,98608,10322,103018,154995,174468,35401,17204,35157,53291,24258,12929,5963,52831,43341,39529,10325,64788,23699,1518,6201,44697,22425,25690,18435,5947,21915,56567,84896,31483,54061,9867,51380,66545,7991,63082,10800,15291,84433,36850,8653,3539,21532
1515827701,95461,37308,113377,21907,114774,57206,67116,22119,47895,18677,40194,80660,21050,18165,15253,50732,38541,88365,52529,111616,44674,14162,80111,10536,12473,13236,37808,7811,11469,31463,14058,10595,205823,5975,30212,20183,4957,2975,53083,51834,96081,12216,10461,45565,170431,23619,3426,178066,48465,2969,20761,29950,13376,12253,16404,4056,7646,8897,4081,15855,5967,94681,53194,19737,67477,37844,10987,22216,61842,10017,27087,21135,7768,12794,1753,37805,21592,79150,87044,43389,11857,26336,156179,24462,90288,24738,11177,24171,3437,6090,155215,6446,16973,54313,11897,9403,15551,12509,11010,15766,14849,26396,127336,6823,178595,6409,98608,10322,103018,155002,174475,35401,17204,35157,53291,24258,12929,5963,52831,43341,39529,10332,64795,23699,1518,6201,44697,22425,25690,18435,5947,21915,56567,84896,31483,54061,9867,51380,66545,7991,63082,10800,15291,84433,36850,8653,3539,21532
1515828001,95468,37308,113383,21907,114774,57206,67116,22119,47895,18677,40194,80660,21050,18165,15253,50738,38541,88365,52529,111623,44674,14162,80111,10536,12473,13236,37808,7811,11469,31463,14058,10595,205823,5975,30219,20183,4957,2975,53090,51834,96095,12216,10461,45565,170431,23619,3426,178066,48465,2969,20761,29950,13376,12253,16404,4056,7646,8897,4081,15855,5967,94681,53194,19737,67484,37844,11001,22216,61849,10017,27087,21135,7768,12794,1753,37805,21592,79157,87051,43389,11857,26336,156179,24469,90323,24745,11177,24171,3437,6090,155215,6446,16973,54320,11897,9403,15551,12509,11010,15766,14849,26396,127336,6823,178595,6409,98608,10322,103018,155002,174475,35401,17204,35157,53291,24258,12929,5963,52831,43341,39529,10332,64795,23699,1518,6201,44697,22425,25690,18435,5947,21915,56574,84896,31483,54075,9867,51380,66545,7991,63082,10800,15291,84433,36850,8653,3539,21532
1515828301,95496,37308,113384,21907,114774,57206,67116,22119,47895,18677,40194,80660,21050,18165,15253,50745,38541,88365,52529,111623,44674,14162,80139,10536,12473,13236,37808,7811,11469,31463,14065,10595,205823,5975,30226,20183,4957,2975,53090,51834,96109,12216,10461,45565,170431,23619,3426,178066,48465,2969,20761,29950,13390,12253,16404,4056,7646,8897,4081,15855,5967,94681,53194,19737,67491,37844,11001,22216,61863,10017,27087,21135,7768,12794,1753,37805,21592,79157,87058,43389,11857,26336,156179,24469,90358,24745,11177,24171,3437,6090,155215,6446,16973,54320,11897,9403,15551,12509,11010,15766,14849,26396,127336,6823,178595,6409,98608,10322,103018,155005,174475,35401,17204,35157,53291,24258,12929,5963,52831,43341,39529,10332,64795,23699,1518,6201,44704,22425,25690,18435,5947,21915,56574,84896,31483,54075,9867,51380,66545,7991,63082,10800,15291,84447,36850,8653,3539,21532
1515828601,95524,37308,113391,21907,114774,57206,67123,22119,47902,18677,40195,80674,21050,18165,15253,50745,38548,88372,52529,111623,44674,14162,80139,10536,12473,13236,37808,7811,11469,31463,14065,10595,205823,5975,30233,20183,4957,2975,53097,51834,96109,12223,10461,45565,170438,23619,3426,178066,48465,2969,20761,29950,13390,12253,16404,4056,7646,8897,4081,15855,5967,94688,53194,19737,67498,37851,11015,22216,61863,10017,27087,21135,7768,12794,1753,37812,21592,79157,87058,43389,11857,26336,156186,24469,90365,24766,11184,24178,3437,6090,155222,6446,16973,54320,11897,9403,15551,12509,11010,15766,14849,26396,127336,6823,178602,6409,98608,10322,103018,155005,174482,35401,17204,35164,53291,24258,12929,5963,52836,43341,39529,10332,64795,23699,1518,6201,44704,22425,25690,18435,5947,21929,56574,84896,31483,54075,9867,51380,66545,7991,63082,10800,15291,84454,36850,8653,3539,21532
1515828901,95538,37308,113398,21907,114774,57206,67130,22119,47902,18677,40195,80688,21050,18165,15253,50745,38548,88372,52529,111623,44674,14162,80153,10536,12473,13236,37808,7811,11469,31463,14072,10595,205830,5975,30233,20183,4957,2975,53097,51834,96109,12223,10461,45572,170445,23619,3426,178066,48465,2969,20761,29956,13390,12253,16404,4056,7646,8897,4081,15855,5973,94688,53194,19737,67505,37851,11022,22216,61863,10017,27087,21135,7768,12794,1753,37812,21592,79157,87058,43389,11857,26336,156186,24469,90365,24766,11184,24178,3437,6090,155222,6446,16973,54320,11897,9403,15551,12509,11010,15766,14849,26396,127336,6823,178609,6409,98608,10322,103018,155005,174489,35401,17204,35164,53291,24265,12929,5963,52836,43341,39529,10332,64802,23699,1518,6201,44711,22425,25690,18435,5947,21929,56574,84896,31483,54075,9867,51387,66545,7991,63082,10800,15291,84454,36850,8653,3539,21532
1515829201,95552,37308,113398,21907,114776,57206,67137,22119,47902,18677,40195,80688,21050,18165,15253,50745,38548,88372,52529,111623,44674,14162,80160,10536,12473,13243,37808,7811,11469,31463,14079,10595,205830,5975,30233,20183,4957,2975,53097,51841,96109,12230,10461,45572,170445,23633,3426,178066,48465,2969,20761,29963,13390,12253,16404,4056,7646,8897,4081,15855,5973,94688,53194,19737,67512,37851,11022,22216,61870,10017,27087,21135,7768,12794,1753,37812,21592,79157,87058,43389,11857,26336,156193,24469,90365,24766,11184,24178,3437,6090,155229,6446,16973,54341,11897,9403,15558,12509,11010,15773,14849,26396,127350,6823,178609,6409,98615,10322,103018,155024,174489,35401,17204,35164,53291,24265,12929,5963,52836,43341,39529,10332,64802,23699,1518,6201,44718,22425,25690,18435,5947,21929,56581,84896,31483,54075,9867,51401,66552,7991,63082,10800,15291,84454,36850,8653,3539,21532
1515829501,95559,37308,113398,21907,114776,57213,67137,22119,47902,18677,40195,80688,21050,18172,15253,50745,38555,88372,52529,111623,44674,14162,80174,10536,12473,13243,37808,7811,11469,31470,14079,10595,205837,5975,30233,20183,4957,2975,53097,51841,96109,12230,10461,45572,170452,23633,3426,178066,48467,2969,20768,29963,13397,12253,16404,4056,7646,8897,4081,15855,5973,94688,53194,19737,67526,37851,11022,22216,61870,10017,27087,21135,7768,12794,1753,37812,21592,79157,87058,43389,11857,26336,156200,24469,90365,24773,11184,24178,3437,6090,155236,6446,16980,54348,11897,9403,15558,12509,11017,15773,14849,26396,127350,6823,178615,6409,98622,10322,103018,155026,174496,35401,17204,35171,53298,24267,12929,5963,52843,43341,39529,10332,64802,23699,1518,6201,44718,22425,25690,18435,5947,21929,56581,84896,31483,54075,9867,51401,66552,7991,63082,10800,15291,84454,36850,8653,3539,21532
1515829801,95587,37308,113405,21907,114776,57220,67137,22119,47902,18677,40195,80695,21050,18172,15253,50745,38555,88372,52529,111623,44674,14162,80174,10536,12473,13243,37808,7811,11469,31470,14079,10595,205837,5975,30233,20183,4957,2975,53097,51841,96116,12230,10461,45572,170452,23633,3426,178066,48467,2969,20768,29963,13397,12253,16404,4056,7646,8897,4081,15855,5973,94695,53194,19737,67533,37858,11029,22216,61870,10017,27087,21135,7768,12794,1753,37812,21592,79157,87058,43389,11857,26336,156207,24469,90365,24773,11184,24178,3437,6090,155236,6446,16980,54348,11897,9403,15558,12509,11017,15773,14849,26396,127350,6823,178615,6409,98629,10322,103018,155033,174503,35401,17204,35171,53298,24267,12929,5963,52850,43341,39529,10332,64802,23706,1518,6201,44718,22425,25690,18435,5947,21929,56581,84896,31483,54075,9867,51408,66552,7991,63082,10800,15291,84454,36850,8653,3539,21532
1515830101,95594,37308,113405,21907,114776,57220,67137,22119,47902,18677,40195,80695,21050,18172,15253,50745,38555,88372,52529,111623,44674,14162,80174,10536,12473,13243,37808,7811,11469,31477,14079,10595,205837,5975,30233,20183,4957,2975,53104,51841,96116,12230,10461,45572,170452,23633,3426,178066,48467,2969,20768,29963,13397,12253,16404,4056,7646,8897,4081,15855,5973,94695,53194,19737,67533,37858,11029,22216,61870,10017,27087,21135,7768,12794,1753,37812,21592,79157,87058,43389,11857,26336,156207,24469,90365,24773,11184,24178,3437,6090,155236,6446,16980,54348,11897,9403,15558,12509,11017,15773,14849,26396,127350,6823,178615,6409,98629,10322,103018,155040,174503,35401,17204,35171,53298,24267,12929,5963,52850,43341,39529,10332,64802,23706,1518,6201,44718,22425,25690,18435,5954,21929,56581,84896,31483,54075,9867,51408,66552,7991,63082,10800,15291,84468,36850,8653,3539,21532
1515830401,95607,37308,113405,21907,114776,57220,67137,22119,47902,18677,40195,80695,21050,18172,15253,50745,38555,88372,52529,111623,44674,14162,80188,10536,12473,13243,37808,7811,11469,31477,14079,10595,205837,5982,30233,20183,4957,2975,53104,51841,96116,12230,10461,45572,170452,23633,3426,178066,48467,2969,20768,29970,13397,12253,16404,4056,7652,8897,4081,15855,5973,94695,53194,19737,67533,37865,11029,22216,61876,10017,27087,21135,7775,12794,1753,37812,21599,79157,87058,43396,11857,26336,156214,24469,90428,24773,11184,24178,3437,6097,155236,6448,16980,54355,11897,9403,15565,12509,11017,15773,14863,26396,127350,6823,178615,6409,98629,10322,103018,155040,174503,35401,17204,35171,53298,24274,12929,5963,52850,43341,39529,10332,64802,23706,1518,6208,44718,22425,25690,18435,5954,21936,56581,84896,31483,54075,9867,51408,66552,7991,63082,10800,15291,84468,36850,8653,3539,21532
1515830701,95607,37308,113405,21907,114782,57227,67137,22119,47909,18677,40195,80695,21050,18172,15253,50750,38555,88372,52529,111623,44674,14162,80195,10536,12473,13250,37808,7811,11469,31477,14079,10595,205844,5982,30240,20183,4957,2975,53104,51848,96123,12230,10461,45579,170452,23633,3426,178073,48474,2969,20768,29977,13397,12253,16404,4056,7652,8897,4081,15855,5973,94695,53194,19737,67540,37865,11029,22216,61876,10017,27087,21135,7775,12794,1753,37812,21599,79157,87058,43403,11857,26336,156214,24469,90428,24773,11184,24178,3437,6097,155243,6448,16980,54355,11897,9403,15565,12516,11017,15773,14863,26396,127357,6823,178615,6409,98629,10322,103018,155040,174510,35401,17204,35171,53298,24274,12929,5963,52857,43341,39529,10332,64809,23706,1518,6208,44718,22425,25690,18435,5954,21936,56588,84896,31483,54075,9867,51408,66559,7991,63082,10800,15291,84475,36850,8653,3539,21532
1515831001,95621,37308,113412,21914,114803,57227,67137,22119,47916,18677,40195,80695,21050,18172,15253,50750,38555,88372,52529,111623,44676,14162,80195,10536,12473,13250,37808,7811,11469,31477,14079,10595,205844,5982,30240,20183,4957,2975,53104,51869,96123,12230,10461,45586,170466,23633,3426,178075,48495,2969,20768,29991,13397,12253,16404,4056,7652,8897,4081,15855,5973,94695,53194,19737,67540,37865,11029,22216,61876,10017,27087,21135,7775,12794,1753,37812,21599,79171,87058,43403,11857,26336,156214,24470,90449,24773,11191,24178,3437,6098,155250,6448,16980,54362,11897,9403,15572,12516,11017,15773,14863,26396,127357,6823,178622,6409,98629,10322,103018,155047,174510,35401,17204,35171,53298,24286,12929,5963,52864,43341,39529,10332,64809,23706,1518,6208,44725,22425,25690,18435,5954,21936,56594,84896,31483,54075,9867,51429,66559,7991,63082,10800,15291,84489,36850,8653,3539,21532
1515831301,95635,37315,113412,21914,114813,57234,67137,22119,47916,18677,40195,80695,21050,18172,15253,50757,38555,88372,52529,111623,44676,14162,80202,10536,12473,13250,37808,7811,11469,31477,14079,10595,205844,5982,30240,20183,4957,2975,53104,51876,96123,12230,10461,45586,170466,23633,3426,178075,48516,2969,20768,30005,13397,12253,16404,4056,7652,8897,4081,15855,5973,94695,53201,19737,67540,37865,11029,22216,61876,10017,27087,21135,7775,12794,1753,37812,21599,79171,87058,43403,11857,26336,156214,24470,90470,24794,11191,24178,3437,6098,155255,6448,16980,54362,11897,9403,15572,12516,11017,15773,14863,26396,127357,6823,178622,6409,98629,10322,103018,155054,174510,35401,17204,35171,53298,24298,12929,5963,52864,43348,39529,10332,64809,23706,1518,6208,44725,22425,25690,18435,5954,21943,56594,84896,31483,54075,9867,51443,66559,7991,63082,10800,15291,84496,36850,8653,3539,21532
1515831601,95635,37315,113426,21914,114820,57247,67137,22119,47923,18677,40195,80695,21050,18172,15253,50757,38555,88372,52529,111623,44676,14162,80202,10536,12473,13250,37808,7811,11469,31477,14079,10595,205844,5982,30240,20183,4957,2975,53111,51876,96130,12230,10461,45593,170466,23633,3426,178075,48516,2969,20768,30005,13397,12253,16404,4056,7652,8897,4081,15855,5973,94702,53208,19737,67561,37865,11029,22216,61876,10017,27087,21142,7775,12794,1753,37812,21599,79178,87058,43403,11857,26336,156214,24470,90491,24794,11191,24178,3437,6098,155255,6448,16980,54362,11897,9403,15572,12516,11017,15773,14863,26396,127357,6823,178622,6409,98629,10322,103018,155061,174510,35401,17204,35171,53298,24298,12929,5963,52871,43348,39529,10332,64809,23706,1518,6208,44732,22425,25690,18435,5954,21943,56594,84896,31483,54082,9867,51443,66566,7991,63082,10800,15291,84503,36850,8653,3539,21532
1515831901,95642,37322,113426,21914,114820,57247,67137,22119,47923,18677,40195,80695,21057,18172,15253,50757,38555,88372,52529,111623,44676,14162,80209,10536,12473,13250,37815,7811,11476,31477,14086,10595,205844,5982,30240,20183,4957,2975,53111,51883,96130,12236,10461,45600,170466,23633,3426,178075,48516,2969,20768,30005,13397,12253,16411,4056,7652,8897,4081,15855,5973,94702,53215,19737,67561,37865,11029,22216,61876,10017,27087,21142,7775,12794,1753,37812,21613,79185,87065,43403,11857,26336,156214,24470,90540,24794,11191,24178,3437,6098,155255,6448,16980,54362,11897,9403,15572,12516,11017,15773,14863,26396,127364,6823,178622,6409,98636,10322,103025,155061,174510,35401,17204,35171,53298,24305,12929,5963,52878,43355,39529,10332,64809,23706,1518,6208,44732,22425,25690,18435,5954,21943,56594,84896,31490,54082,9867,51443,66566,7991,63082,10800,15291,84510,36850,8653,3539,21538
1515832201,95649,37322,113433,21914,114827,57247,67144,22119,47923,18684,40195,80695,21064,18172,15253,50757,38555,88379,52536,111630,44676,14162,80209,10536,12473,13250,37815,7811,11476,31477,14086,10595,205844,5982,30247,20183,4957,2975,53118,51890,96130,12236,10461,45621,170466,23633,3426,178075,48516,2969,20768,30005,13397,12253,16411,4056,7652,8897,4081,15855,5973,94702,53243,19737,67561,37865,11029,22216,61883,10017,27087,21142,7775,12794,1753,37815,21613,79220,87065,43403,11857,26336,156214,24470,90561,24794,11191,24185,3437,6098,155255,6448,16987,54369,11897,9403,15579,12516,11017,15773,14863,26396,127364,6823,178622,6409,98636,10322,103032,155061,174516,35401,17204,35171,53298,24305,12929,5963,52878,43355,39529,10332,64829,23706,1518,6208,44739,22425,25690,18435,5954,21943,56601,84896,31497,54082,9867,51443,66566,7991,63082,10800,15291,84538,36852,8653,3539,21538
1515832501,95663,37322,113433,21914,114831,57247,67144,22119,47923,18684,40195,80695,21064,18172,15253,50757,38555,88379,52536,111630,44676,14162,80209,10536,12473,13250,37815,7811,11476,31477,14086,10595,205844,5982,30247,20183,4957,2975,53118,51890,96130,12236,10461,45628,170466,23640,3426,178075,48523,2969,20768,30005,13397,12260,16418,4056,7652,8897,4081,15855,5973,94702,53257,19737,67568,37865,11029,22216,61883,10017,27087,21142,7775,12794,1753,37815,21613,79234,87065,43403,11857,26336,156214,24470,90561,24794,11191,24192,3437,6098,155262,6448,16987,54369,11897,9403,15589,12516,11017,15773,14863,26396,127364,6823,178622,6409,98636,10322,103032,155068,174516,35401,17204,35171,53298,24305,12929,5963,52878,43355,39529,10332,64829,23706,1518,6208,44739,22425,25690,18435,5954,21943,56608,84896,31497,54082,9867,51450,66566,7991,63082,10800,15291,84559,36852,8653,3539,21538
1515832801,95670,37322,113433,21914,114834,57247,67144,22119,47923,18684,40195,80695,21064,18172,15253,50764,38555,88379,52536,111630,44676,14162,80209,10536,12473,13250,37822,7811,11483,31477,14086,10595,205844,5982,30247,20183,4957,2975,53118,51890,96130,12236,10461,45635,170466,23640,3426,178075,48523,2969,20768,30005,13397,12267,16418,4056,7652,8897,4081,15855,5973,94702,53271,19737,67568,37879,11029,22216,61883,10017,27087,21142,7775,12794,1753,37815,21613,79248,87065,43403,11857,26336,156214,24477,90589,24794,11191,24192,3437,6098,155262,6448,16994,54369,11897,9403,15589,12516,11017,15773,14863,26396,127364,6823,178622,6409,98636,10322,103039,155068,174516,35401,17204,35171,53305,24305,12929,5963,52878,43355,39529,10332,64835,23706,1518,6208,44739,22425,25690,18435,5954,21943,56608,84903,31497,54082,9867,51450,66566,7991,63089,10800,15291,84580,36852,8653,3539,21538
1515833101,95677,37322,113433,21914,114834,57247,67144,22119,47923,18691,40209,80695,21071,18172,15253,50764,38555,88379,52543,111637,44676,14162,80209,10536,12473,13250,37822,7811,11483,31477,14086,10595,205844,5982,30247,20183,4957,2975,53118,51897,96137,12236,10461,45642,170466,23640,3426,178075,48523,2969,20768,30005,13397,12267,16418,4056,7652,8897,4081,15855,5973,94702,53285,19737,67568,37879,11029,22216,61883,10017,27087,21142,7775,12794,1753,37815,21613,79262,87065,43403,11857,26343,156214,24477,90610,24794,11191,24192,3437,6098,155262,6448,16994,54369,11897,9403,15589,12516,11017,15773,14863,26396,127364,6823,178622,6409,98636,10322,103046,155082,174516,35401,17204,35171,53305,24305,12929,5963,52878,43355,39536,10332,64842,23706,1518,6208,44739,22425,25690,18435,5954,21943,56622,84903,31497,54082,9867,51450,66566,7991,63089,10800,15291,84594,36852,8653,3539,21538
1515833401,95684,37322,113433,21914,114834,57247,67144,22119,47923,18691,40209,80695,21071,18172,15253,50764,38555,88379,52543,111637,44676,14162,80223,10536,12473,13250,37822,7811,11483,31477,14086,10595,205844,5982,30247,20183,4957,2975,53125,51904,96137,12236,10461,45649,170466,23640,3426,178075,48523,2969,20768,30005,13397,12267,16418,4056,7652,8897,4081,15855,5973,94702,53285,19737,67568,37879,11029,22216,61883,10017,27087,21142,7775,12794,1753,37815,21613,79262,87065,43403,11857,26343,156214,24477,90610,24794,11191,24192,3437,6098,155262,6448,16994,54375,11897,9403,15589,12516,11017,15773,14863,26396,127364,6823,178622,6409,98636,10322,103046,155089,174516,35401,17204,35171,53305,24305,12929,5963,52878,43355,39536,10332,64849,23706,1518,6208,44739,22425,25690,18435,5954,21943,56622,84903,31497,54082,9867,51450,66566,7991,63089,10800,15291,84594,36852,8653,3539,21538
1515833701,95712,37322,113447,21914,114834,57247,67144,22119,47923,18691,40209,80702,21071,18172,15253,50771,38555,88379,52543,111637,44676,14162,80230,10536,12473,13250,37822,7811,11483,31477,14086,10595,205844,5982,30247,20190,4957,2975,53125,51904,96144,12236,10461,45649,170466,23640,3426,178082,48523,2969,20768,30005,13397,12267,16418,4056,7652,8897,4081,15855,5973,94702,53285,19737,67582,37879,11029,22216,61883,10017,27094,21142,7775,12794,1753,37815,21634,79269,87065,43403,11857,26343,156214,24477,90610,24794,11191,24199,3437,6098,155262,6448,16994,54376,11897,9403,15589,12516,11017,15773,14863,26396,127364,6823,178622,6409,98636,10322,103046,155096,174516,35401,17204,35171,53312,24305,12929,5963,52878,43355,39536,10332,64849,23706,1518,6208,44739,22425,25690,18435,5954,21943,56622,84903,31497,54082,9867,51464,66566,7991,63089,10800,15291,84594,36852,8653,3539,21538
1515834001,95736,37322,113454,21914,114836,57247,67144,22119,47923,18691,40209,80706,21071,18172,15253,50771,38555,88379,52543,111637,44676,14162,80230,10536,12473,13250,37822,7811,11490,31477,14086,10595,205851,5982,30247,20190,4957,2975,53132,51904,96151,12243,10461,45656,170466,23647,3426,178082,48523,2969,20768,30005,13397,12267,16418,4056,7652,8897,4081,15855,5973,94709,53285,19737,67582,37879,11029,22223,61890,10017,27094,21142,7775,12794,1753,37822,21634,79283,87072,43410,11857,26343,156214,24477,90610,24794,11191,24199,3437,6098,155262,6448,16994,54376,11897,9403,15589,12516,11017,15773,14863,26396,127364,6823,178622,6409,98636,10322,103059,155110,174516,35401,17204,35171,53312,24305,12929,5963,52878,43355,39536,10332,64856,23706,1518,6208,44739,22425,25690,18435,5954,21943,56629,84903,31497,54082,9867,51478,66566,7991,63089,10800,15291,84608,36852,8660,3539,21538
