ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1513034701,59351,23872,78512,18823,75566,38437,39645,18363,30814,14987,27486,50124,15015,12809,11211,32259,20054,36218,41478,26139,23556,12142,45831,9335,7686,8121,20367,5741,6407,20626,5719,7519,153481,3404,17645,11329,4531,2975,30046,26609,58448,7632,10390,17649,119752,16605,3319,69409,17003,2969,12365,10561,7886,7345,12330,3734,5744,8516,3362,11624,3770,57109,17663,16317,40057,21047,7708,17041,38073,5325,17603,15897,5493,7079,1753,23333,12816,35017,53435,28587,6995,17605,97971,17414,25076,17059,6287,13507,3310,3318,98027,4411,11933,28768,8837,5349,9852,8805,7314,11864,9076,17545,86238,5023,128651,5094,66625,10322,67472,93998,123675,35401,13410,14068,31629,15241,8345,5963,34971,25798,21425,5941,37290,11660,1518,3955,27122,13895,13126,12858,4140,13867,33229,69213,22493,30495,7117,34735,46543,5010,24695,7612,11132,48390,27811,4849,3498,11670
1513035001,59351,23872,78512,18823,75566,38437,39645,18363,30814,14987,27493,50124,15015,12809,11211,32266,20054,36218,41478,26139,23563,12142,45831,9335,7686,8121,20367,5741,6407,20626,5719,7519,153487,3404,17645,11329,4531,2975,30046,26616,58448,7632,10390,17656,119759,16605,3319,69409,17003,2969,12372,10561,7886,7345,12330,3734,5744,8516,3362,11624,3770,57109,17663,16317,40057,21047,7708,17041,38073,5325,17603,15897,5493,7079,1753,23333,12823,35017,53435,28587,6995,17605,97978,17421,25083,17059,6287,13507,3310,3318,98034,4411,11940,28768,8837,5349,9852,8805,7314,11864,9076,17545,86238,5023,128665,5094,66625,10322,67472,94011,123682,35401,13410,14068,31629,15241,8345,5963,34971,25798,21432,5942,37293,11660,1518,3958,27125,13897,13126,12873,4140,13867,33230,69213,22493,30495,7117,34735,46543,5010,24695,7612,11132,48397,27811,4849,3498,11670
1513035301,59372,23872,78512,18823,75566,38437,39645,18363,30814,14987,27500,50124,15015,12809,11211,32266,20054,36218,41478,26139,23570,12149,45831,9335,7686,8121,20367,5741,6407,20626,5719,7519,153494,3404,17645,11336,4531,2975,30053,26616,58448,7632,10390,17656,119766,16605,3319,69409,17003,2969,12372,10561,7886,7345,12330,3734,5744,8516,3362,11631,3770,57115,17663,16317,40057,21054,7708,17041,38073,5325,17610,15897,5493,7079,1753,23333,12823,35017,53442,28587,6995,17605,97992,17421,25083,17066,6287,13514,3310,3318,98046,4411,11940,28768,8837,5349,9852,8805,7314,11864,9076,17552,86238,5023,128672,5094,66625,10322,67472,94018,123689,35401,13410,14068,31629,15241,8345,5963,34971,25798,21432,5942,37293,11667,1518,3958,27125,13897,13126,12873,4140,13867,33230,69219,22500,30516,7117,34735,46543,5010,24695,7612,11132,48397,27818,4849,3498,11670
1513035601,59386,23872,78512,18823,75566,38444,39645,18363,30821,14987,27500,50124,15015,12809,11211,32266,20054,36218,41485,26139,23584,12149,45831,9335,7686,8121,20367,5741,6407,20626,5726,7519,153501,3404,17645,11343,4538,2975,30060,26616,58448,7632,10390,17656,119773,16605,3319,69409,17003,2969,12372,10561,7886,7345,12330,3734,5744,8523,3362,11631,3770,57115,17663,16317,40057,21061,7715,17041,38073,5325,17610,15897,5493,7079,1753,23333,12823,35024,53442,28594,6995,17605,97992,17421,25083,17066,6287,13514,3310,3318,98052,4411,11940,28775,8837,5349,9852,8805,7314,11864,9076,17552,86245,5023,128686,5094,66632,10322,67479,94018,123696,35401,13410,14068,31629,15241,8345,5963,34985,25798,21432,5942,37293,11667,1518,3958,27125,13897,13126,12873,4140,13867,33230,69220,22507,30530,7124,34735,46543,5010,24702,7612,11132,48411,27818,4849,3498,11691
1513035901,59393,23872,78519,18823,75566,38444,39648,18363,30821,14987,27500,50131,15019,12809,11215,32287,20054,36218,41488,26146,23584,12149,45831,9335,7693,8128,20367,5741,6407,20626,5726,7519,153515,3411,17645,11343,4538,2975,30060,26623,58448,7639,10390,17656,119780,16605,3319,69416,17010,2969,12372,10575,7886,7352,12330,3734,5744,8523,3362,11631,3770,57121,17665,16317,40057,21066,7715,17041,38073,5325,17610,15897,5493,7079,1753,23333,12823,35031,53442,28594,6995,17612,97999,17421,25083,17066,6287,13514,3310,3318,98059,4411,11940,28789,8837,5356,9852,8805,7314,11871,9076,17559,86245,5023,128686,5094,66632,10322,67479,94018,123696,35401,13410,14068,31643,15241,8345,5963,34985,25798,21432,5942,37293,11667,1518,3958,27125,13897,13126,12873,4140,13867,33244,69225,22514,30544,7124,34742,46543,5010,24716,7612,11132,48418,27818,4849,3498,11691
1513036201,59400,23872,78519,18823,75573,38444,39648,18363,30821,14987,27519,50131,15019,12809,11215,32294,20054,36218,41488,26160,23591,12149,45831,9335,7693,8128,20374,5741,6407,20640,5733,7519,153515,3411,17645,11343,4538,2975,30060,26623,58448,7639,10390,17656,119780,16605,3319,69423,17017,2969,12372,10582,7886,7352,12330,3741,5744,8523,3362,11631,3770,57121,17665,16317,40057,21068,7715,17041,38073,5325,17610,15897,5493,7079,1753,23333,12823,35044,53442,28594,6995,17612,98006,17421,25083,17066,6287,13514,3310,3318,98059,4411,11940,28789,8837,5356,9852,8805,7314,11871,9076,17559,86245,5023,128686,5094,66632,10322,67486,94032,123696,35401,13410,14068,31643,15248,8352,5963,34985,25798,21432,5942,37307,11667,1518,3958,27125,13897,13126,12873,4140,13867,33265,69248,22514,30565,7124,34742,46543,5010,24727,7612,11132,48418,27818,4849,3498,11691
1513036501,59400,23872,78519,18823,75573,38444,39648,18363,30821,14987,27519,50131,15019,12809,11215,32315,20054,36218,41488,26160,23591,12149,45838,9335,7693,8128,20374,5741,6407,20654,5733,7519,153515,3411,17645,11343,4538,2975,30060,26629,58448,7639,10390,17656,119780,16605,3319,69444,17017,2969,12372,10582,7886,7352,12330,3741,5751,8523,3362,11631,3770,57128,17665,16317,40057,21068,7715,17048,38101,5325,17610,15904,5493,7079,1753,23333,12823,35047,53449,28594,6995,17612,98006,17421,25083,17066,6287,13514,3310,3318,98066,4411,11940,28800,8837,5356,9852,8805,7314,11871,9076,17559,86245,5023,128686,5094,66632,10322,67486,94074,123703,35401,13410,14068,31650,15248,8352,5963,34992,25798,21432,5942,37314,11667,1518,3958,27125,13897,13126,12873,4140,13867,33265,69255,22514,30565,7124,34742,46543,5010,24727,7612,11132,48425,27818,4849,3498,11698
1513036801,59407,23872,78519,18823,75580,38444,39648,18363,30828,14987,27519,50131,15019,12809,11215,32315,20054,36218,41488,26160,23598,12149,45845,9335,7693,8128,20374,5741,6407,20661,5733,7519,153522,3411,17645,11343,4538,2975,30060,26636,58448,7639,10390,17656,119780,16605,3319,69451,17017,2969,12372,10582,7886,7352,12337,3741,5751,8523,3362,11631,3770,57142,17665,16317,40057,21068,7715,17048,38108,5325,17610,15904,5493,7079,1753,23333,12823,35047,53456,28594,6995,17612,98006,17421,25083,17066,6287,13514,3310,3318,98072,4411,11940,28803,8837,5363,9852,8805,7314,11871,9076,17559,86245,5023,128693,5094,66639,10322,67500,94095,123710,35401,13410,14068,31650,15248,8352,5963,34992,25798,21432,5942,37314,11667,1518,3958,27125,13897,13133,12873,4140,13867,33265,69276,22514,30565,7124,34742,46543,5010,24727,7612,11132,48432,27818,4849,3498,11698
1513037101,59407,23872,78519,18823,75587,38444,39648,18363,30828,14987,27526,50131,15019,12809,11215,32315,20054,36218,41488,26160,23598,12149,45845,9335,7693,8128,20381,5741,6407,20661,5733,7519,153529,3411,17645,11343,4538,2975,30060,26643,58448,7639,10390,17663,119780,16605,3319,69472,17017,2969,12379,10589,7886,7352,12344,3741,5751,8523,3362,11631,3770,57142,17665,16317,40057,21068,7722,17048,38108,5325,17610,15904,5493,7079,1753,23333,12823,35047,53456,28594,6995,17612,98013,17421,25083,17073,6287,13514,3310,3318,98072,4411,11940,28803,8837,5363,9852,8805,7314,11871,9076,17559,86245,5023,128693,5094,66639,10322,67514,94095,123717,35401,13410,14068,31657,15248,8352,5963,34992,25798,21432,5949,37321,11667,1518,3958,27125,13897,13133,12873,4140,13867,33265,69297,22514,30572,7124,34742,46543,5010,24727,7612,11132,48432,27818,4849,3498,11699
1513037401,59414,23872,78519,18823,75594,38444,39655,18363,30828,14987,27526,50131,15019,12809,11215,32322,20054,36218,41488,26160,23598,12149,45845,9342,7693,8128,20381,5741,6407,20668,5733,7519,153535,3411,17645,11343,4538,2975,30067,26650,58448,7639,10390,17663,119801,16605,3319,69472,17017,2969,12393,10589,7893,7352,12344,3741,5751,8523,3362,11631,3770,57156,17665,16317,40057,21068,7729,17048,38108,5325,17610,15904,5493,7079,1753,23333,12823,35047,53456,28594,6995,17612,98020,17421,25083,17073,6287,13514,3310,3318,98079,4411,11947,28817,8837,5363,9852,8805,7314,11871,9076,17559,86252,5023,128700,5094,66639,10322,67514,94102,123724,35401,13410,14068,31664,15248,8352,5963,34992,25798,21432,5949,37321,11667,1518,3958,27125,13904,13133,12873,4140,13867,33265,69339,22521,30572,7124,34742,46543,5010,24727,7612,11132,48432,27818,4849,3498,11705
1513037701,59428,23872,78526,18830,75608,38444,39655,18363,30828,14987,27533,50131,15019,12816,11215,32322,20061,36218,41488,26167,23598,12149,45845,9342,7693,8128,20381,5741,6407,20668,5733,7519,153542,3411,17645,11343,4538,2975,30067,26664,58448,7639,10390,17670,119801,16605,3319,69479,17017,2969,12393,10589,7900,7352,12344,3741,5751,8523,3362,11638,3770,57163,17672,16317,40057,21068,7743,17048,38108,5325,17610,15904,5493,7079,1753,23333,12830,35047,53463,28594,6995,17612,98034,17421,25083,17073,6287,13521,3310,3318,98085,4411,11947,28824,8837,5363,9859,8812,7314,11871,9076,17559,86266,5023,128700,5094,66639,10322,67521,94109,123731,35401,13410,14075,31664,15248,8354,5963,34992,25798,21432,5949,37321,11667,1518,3958,27125,13904,13133,12873,4140,13867,33265,69402,22521,30572,7124,34742,46543,5024,24734,7612,11132,48439,27818,4849,3498,11712
1513038001,59435,23886,78526,18830,75615,38458,39655,18363,30834,14987,27547,50131,15019,12816,11215,32322,20061,36218,41488,26167,23598,12149,45845,9342,7693,8128,20381,5741,6407,20668,5733,7519,153552,3411,17645,11343,4538,2975,30074,26664,58448,7639,10390,17670,119809,16605,3319,69514,17017,2969,12393,10589,7900,7352,12344,3741,5751,8523,3362,11638,3770,57163,17672,16317,40071,21068,7750,17048,38108,5325,17610,15904,5493,7079,1753,23333,12830,35054,53463,28594,6995,17612,98048,17421,25083,17080,6287,13521,3310,3318,98085,4411,11947,28838,8837,5363,9859,8812,7314,11878,9076,17559,86280,5023,128707,5094,66639,10322,67521,94123,123731,35401,13410,14075,31664,15248,8359,5963,35006,25805,21432,5956,37328,11667,1518,3958,27125,13911,13140,12873,4140,13867,33265,69430,22521,30579,7124,34756,46543,5024,24748,7612,11132,48446,27818,4849,3498,11712
1513038301,59435,23886,78526,18830,75615,38472,39655,18363,30834,14987,27561,50131,15019,12816,11215,32329,20068,36218,41488,26167,23612,12149,45845,9342,7693,8128,20381,5741,6407,20668,5733,7519,153552,3411,17652,11343,4538,2975,30074,26664,58448,7639,10390,17670,119816,16605,3326,69514,17017,2969,12400,10589,7900,7352,12344,3741,5751,8523,3362,11638,3770,57163,17672,16317,40071,21068,7750,17048,38108,5325,17610,15904,5493,7079,1753,23333,12836,35054,53463,28601,6995,17612,98055,17421,25083,17080,6287,13521,3310,3318,98085,4411,11947,28845,8837,5363,9859,8812,7314,11878,9076,17559,86280,5023,128714,5094,66639,10322,67521,94130,123731,35401,13410,14075,31671,15248,8366,5963,35020,25805,21432,5956,37341,11667,1518,3958,27125,13918,13140,12873,4140,13867,33265,69465,22521,30586,7124,34756,46543,5024,24748,7619,11132,48446,27818,4849,3498,11719
1513038601,59442,23886,78526,18830,75615,38472,39655,18363,30834,14987,27561,50131,15019,12816,11215,32329,20068,36218,41488,26167,23612,12149,45852,9342,7700,8128,20381,5741,6407,20668,5733,7526,153552,3411,17652,11350,4538,2975,30081,26664,58448,7639,10390,17677,119816,16605,3326,69514,17024,2969,12400,10589,7900,7352,12344,3741,5751,8523,3362,11638,3770,57163,17672,16317,40071,21075,7750,17048,38115,5325,17610,15904,5493,7079,1753,23333,12836,35054,53463,28601,6995,17612,98055,17435,25083,17080,6287,13521,3310,3318,98085,4411,11947,28845,8837,5363,9859,8812,7314,11878,9076,17559,86280,5023,128714,5094,66639,10322,67521,94130,123731,35401,13410,14082,31671,15248,8366,5963,35020,25805,21432,5970,37341,11667,1518,3958,27125,13918,13140,12873,4140,13867,33265,69500,22521,30593,7131,34756,46543,5024,24748,7619,11132,48446,27818,4849,3498,11719
1513038901,59449,23886,78530,18830,75622,38472,39662,18370,30834,14987,27568,50138,15019,12823,11215,32329,20068,36218,41495,26167,23619,12156,45859,9342,7707,8128,20381,5741,6407,20668,5733,7526,153552,3411,17652,11350,4538,2975,30102,26678,58462,7639,10390,17677,119820,16605,3326,69521,17024,2969,12400,10596,7900,7352,12344,3741,5751,8523,3362,11638,3770,57170,17672,16324,40078,21075,7750,17048,38129,5325,17610,15911,5493,7079,1753,23340,12843,35060,53463,28601,6995,17612,98071,17456,25083,17080,6287,13521,3310,3318,98092,4418,11947,28859,8837,5363,9859,8812,7314,11882,9076,17559,86280,5023,128716,5094,66639,10322,67521,94137,123731,35401,13410,14082,31671,15248,8373,5963,35020,25805,21432,5977,37355,11667,1518,3958,27125,13932,13140,12873,4140,13867,33265,69504,22521,30593,7131,34756,46550,5024,24755,7619,11132,48446,27818,4849,3498,11719
1513039201,59449,23886,78530,18830,75629,38472,39662,18370,30847,14987,27568,50138,15019,12823,11215,32329,20068,36218,41495,26167,23626,12156,45859,9342,7707,8128,20381,5741,6407,20668,5733,7526,153559,3411,17659,11350,4538,2975,30109,26685,58462,7639,10390,17677,119820,16605,3326,69528,17024,2969,12400,10603,7900,7352,12344,3741,5751,8523,3362,11638,3770,57170,17679,16324,40078,21075,7750,17048,38129,5325,17610,15911,5493,7079,1753,23340,12843,35060,53463,28601,6995,17619,98071,17456,25083,17080,6287,13528,3310,3318,98092,4418,11947,28873,8837,5363,9859,8812,7314,11885,9076,17559,86287,5023,128723,5094,66660,10322,67528,94144,123738,35401,13410,14083,31671,15248,8373,5963,35034,25805,21432,5977,37355,11667,1518,3958,27125,13939,13140,12873,4140,13867,33265,69535,22521,30600,7131,34756,46556,5024,24755,7619,11132,48446,27818,4849,3498,11719
1513039501,59455,23886,78530,18830,75649,38472,39662,18370,30862,14987,27575,50146,15019,12823,11215,32329,20068,36218,41495,26174,23626,12156,45859,9342,7707,8128,20381,5741,6407,20668,5733,7526,153573,3411,17659,11357,4538,2975,30109,26685,58469,7639,10390,17677,119827,16605,3326,69532,17038,2969,12400,10603,7900,7352,12344,3741,5751,8523,3362,11638,3770,57180,17679,16324,40078,21075,7750,17048,38129,5325,17610,15911,5493,7079,1753,23359,12843,35060,53477,28608,6995,17619,98088,17463,25083,17087,6287,13528,3310,3318,98092,4418,11947,28873,8837,5363,9859,8812,7314,11885,9076,17559,86287,5023,128723,5094,66660,10322,67528,94151,123738,35401,13410,14089,31671,15248,8373,5963,35034,25805,21432,5984,37355,11667,1518,3958,27125,13946,13140,12873,4140,13874,33265,69563,22521,30607,7131,34756,46556,5024,24755,7619,11132,48446,27818,4849,3498,11719
1513039801,59455,23886,78530,18830,75670,38486,39662,18370,30862,14987,27582,50151,15023,12823,11215,32329,20068,36218,41495,26174,23654,12163,45873,9342,7707,8128,20381,5741,6407,20668,5733,7526,153594,3411,17666,11357,4538,2975,30109,26685,58469,7639,10390,17677,119827,16605,3326,69540,17053,2969,12400,10603,7900,7359,12344,3741,5751,8523,3362,11638,3770,57182,17679,16324,40078,21075,7750,17048,38129,5325,17610,15911,5493,7079,1753,23366,12843,35060,53519,28608,6995,17619,98109,17463,25083,17087,6287,13528,3310,3318,98092,4418,11947,28880,8837,5363,9859,8812,7314,11885,9076,17559,86287,5023,128723,5094,66660,10322,67528,94151,123738,35401,13410,14089,31671,15248,8373,5963,35048,25812,21432,5984,37355,11667,1518,3958,27125,13946,13147,12873,4140,13874,33265,69577,22521,30607,7131,34756,46556,5024,24755,7619,11132,48446,27818,4849,3498,11719
1513040101,59455,23886,78530,18830,75683,38486,39662,18370,30862,14987,27596,50151,15023,12823,11215,32329,20068,36218,41495,26174,23654,12163,45873,9342,7707,8128,20388,5741,6407,20668,5733,7526,153601,3411,17666,11357,4538,2975,30116,26685,58476,7639,10390,17677,119830,16605,3326,69554,17053,2969,12400,10603,7900,7365,12344,3741,5751,8523,3362,11638,3770,57182,17685,16324,40078,21075,7750,17048,38129,5325,17610,15911,5493,7079,1753,23366,12843,35060,53519,28608,6995,17619,98121,17469,25083,17087,6287,13528,3310,3318,98097,4418,11947,28900,8837,5363,9859,8812,7314,11885,9076,17559,86300,5023,128733,5094,66660,10322,67535,94172,123748,35401,13410,14089,31671,15248,8373,5963,35048,25812,21439,5991,37369,11667,1518,3958,27125,13953,13147,12873,4140,13874,33272,69605,22521,30614,7131,34756,46556,5024,24761,7619,11132,48446,27818,4849,3498,11719
1513040401,59462,23886,78530,18830,75683,38486,39662,18370,30862,14987,27603,50158,15023,12823,11215,32329,20068,36218,41495,26174,23654,12163,45880,9342,7707,8128,20388,5741,6414,20668,5733,7526,153608,3411,17666,11364,4538,2975,30123,26685,58476,7639,10390,17684,119851,16605,3326,69561,17053,2969,12400,10603,7900,7365,12344,3741,5751,8523,3362,11645,3770,57182,17685,16324,40078,21075,7750,17048,38136,5325,17617,15911,5493,7079,1753,23366,12843,35060,53526,28608,6995,17619,98128,17469,25083,17094,6287,13528,3310,3318,98104,4418,11954,28914,8844,5370,9859,8812,7314,11885,9076,17559,86306,5023,128754,5094,66660,10322,67535,94172,123762,35401,13410,14089,31671,15248,8373,5963,35048,25812,21439,5991,37369,11667,1518,3958,27125,13953,13147,12873,4140,13874,33272,69605,22521,30621,7131,34756,46556,5024,24761,7619,11132,48460,27818,4849,3498,11719
1513040701,59462,23886,78537,18830,75683,38486,39662,18370,30862,14987,27610,50158,15023,12823,11215,32336,20068,36218,41509,26188,23654,12163,45880,9342,7707,8128,20388,5741,6414,20668,5733,7526,153615,3411,17666,11364,4538,2975,30123,26685,58476,7639,10390,17684,119865,16605,3326,69575,17060,2969,12400,10610,7900,7365,12344,3741,5751,8523,3362,11645,3770,57182,17685,16324,40078,21075,7750,17048,38136,5325,17617,15911,5493,7079,1753,23366,12843,35060,53533,28608,6995,17619,98135,17469,25083,17094,6287,13528,3310,3318,98111,4418,11954,28928,8844,5377,9859,8812,7321,11885,9076,17559,86313,5023,128761,5094,66660,10322,67535,94172,123769,35401,13410,14089,31692,15248,8373,5963,35048,25812,21439,5998,37369,11667,1518,3958,27125,13960,13147,12873,4140,13874,33293,69619,22521,30621,7131,34756,46556,5024,24768,7619,11132,48467,27825,4849,3498,11725
1513041001,59469,23886,78544,18830,75690,38486,39662,18370,30862,14987,27617,50158,15023,12823,11215,32336,20068,36218,41509,26188,23654,12163,45880,9342,7707,8128,20388,5741,6414,20668,5733,7526,153615,3411,17680,11364,4538,2975,30141,26687,58476,7639,10390,17684,119865,16605,3326,69582,17060,2969,12400,10610,7900,7365,12344,3741,5751,8523,3362,11645,3770,57188,17685,16324,40078,21075,7750,17048,38136,5325,17617,15911,5493,7079,1753,23366,12843,35060,53538,28615,6995,17619,98149,17469,25083,17094,6287,13528,3310,3318,98111,4418,11954,28949,8844,5377,9859,8812,7321,11885,9083,17559,86313,5023,128768,5094,66660,10322,67535,94172,123776,35401,13410,14089,31699,15248,8373,5963,35048,25812,21439,5998,37369,11667,1518,3958,27128,13960,13147,12873,4140,13881,33297,69626,22528,30621,7131,34756,46556,5024,24768,7619,11132,48481,27825,4849,3498,11725
1513041301,59469,23886,78551,18830,75690,38486,39662,18370,30869,14987,27624,50158,15023,12823,11215,32343,20068,36218,41509,26188,23654,12163,45880,9342,7707,8128,20388,5741,6414,20668,5733,7526,153622,3411,17687,11364,4538,2975,30144,26694,58483,7639,10397,17684,119865,16619,3326,69589,17060,2969,12400,10617,7900,7365,12344,3741,5751,8523,3362,11645,3770,57188,17685,16324,40078,21075,7750,17048,38136,5325,17617,15911,5493,7079,1753,23366,12843,35060,53538,28615,6995,17619,98156,17469,25083,17094,6287,13528,3310,3318,98111,4418,11954,28949,8844,5377,9859,8812,7321,11885,9083,17559,86320,5023,128768,5094,66660,10322,67542,94172,123776,35401,13410,14089,31699,15248,8373,5963,35048,25812,21446,5998,37369,11667,1518,3958,27128,13960,13154,12873,4140,13881,33297,69657,22528,30628,7131,34756,46556,5024,24768,7619,11132,48509,27825,4849,3498,11725
1513041601,59469,23886,78551,18830,75690,38486,39662,18370,30869,14987,27624,50158,15023,12823,11215,32343,20068,36218,41509,26188,23654,12163,45887,9342,7707,8128,20388,5741,6414,20668,5733,7526,153629,3411,17694,11364,4538,2975,30172,26701,58483,7639,10397,17684,119872,16619,3326,69603,17060,2969,12400,10624,7900,7365,12344,3741,5751,8523,3362,11645,3770,57188,17685,16324,40078,21075,7750,17048,38136,5325,17617,15911,5493,7086,1753,23366,12843,35060,53545,28622,6995,17619,98163,17469,25083,17094,6287,13528,3310,3318,98111,4418,11954,28949,8844,5377,9859,8812,7321,11885,9083,17559,86320,5023,128768,5094,66667,10322,67549,94172,123776,35401,13410,14089,31713,15248,8373,5963,35048,25812,21446,5998,37369,11667,1518,3958,27135,13960,13154,12873,4140,13881,33304,69668,22528,30635,7138,34756,46556,5024,24768,7619,11132,48523,27825,4849,3498,11725
1513041901,59469,23886,78558,18830,75697,38493,39662,18370,30869,14987,27624,50158,15023,12823,11215,32343,20068,36218,41509,26188,23654,12163,45900,9342,7707,8128,20395,5748,6414,20668,5733,7526,153643,3411,17694,11364,4538,2975,30179,26715,58490,7639,10397,17684,119893,16619,3326,69617,17067,2969,12407,10631,7907,7372,12344,3741,5751,8523,3362,11645,3770,57188,17685,16324,40078,21075,7750,17048,38143,5325,17617,15911,5493,7086,1753,23366,12843,35067,53545,28622,6995,17619,98176,17469,25083,17094,6287,13528,3310,3318,98130,4418,11961,28949,8844,5377,9859,8812,7321,11885,9083,17559,86327,5023,128782,5094,66681,10322,67556,94179,123790,35401,13410,14089,31713,15248,8373,5963,35055,25812,21453,5998,37369,11667,1518,3958,27135,13960,13161,12873,4140,13888,33318,69682,22528,30642,7138,34756,46556,5024,24768,7619,11132,48530,27825,4849,3498,11725
1513042201,59469,23886,78565,18830,75704,38500,39662,18370,30883,14987,27624,50158,15023,12823,11215,32350,20068,36218,41509,26188,23675,12163,45900,9342,7707,8128,20395,5748,6414,20668,5733,7526,153657,3411,17694,11364,4538,2975,30179,26715,58504,7639,10397,17684,119900,16619,3326,69617,17067,2969,12407,10631,7907,7372,12344,3741,5751,8523,3362,11645,3770,57188,17685,16324,40092,21075,7750,17048,38143,5325,17617,15911,5493,7086,1753,23366,12843,35067,53545,28622,6995,17619,98183,17469,25083,17094,6287,13528,3310,3318,98137,4418,11961,28956,8851,5377,9859,8812,7321,11885,9083,17559,86327,5023,128782,5094,66681,10322,67556,94193,123797,35401,13417,14089,31713,15248,8373,5963,35062,25812,21453,5998,37369,11667,1518,3958,27135,13960,13161,12873,4140,13888,33325,69703,22528,30649,7138,34763,46556,5024,24768,7619,11132,48551,27825,4849,3498,11725
1513042501,59469,23886,78565,18830,75704,38500,39662,18370,30883,14987,27631,50165,15023,12823,11215,32350,20068,36225,41509,26188,23682,12163,45907,9342,7707,8128,20395,5748,6414,20668,5733,7526,153657,3411,17701,11364,4538,2975,30186,26715,58511,7639,10397,17684,119914,16619,3326,69617,17067,2969,12407,10631,7907,7372,12344,3741,5751,8523,3362,11645,3770,57188,17685,16324,40099,21075,7750,17055,38143,5325,17617,15911,5493,7086,1753,23366,12843,35081,53545,28636,6995,17619,98183,17469,25083,17094,6287,13528,3310,3318,98137,4418,11961,28956,8851,5377,9865,8812,7321,11892,9083,17559,86334,5023,128782,5094,66688,10322,67556,94207,123804,35401,13417,14096,31720,15248,8373,5963,35062,25812,21453,5998,37383,11674,1518,3958,27141,13960,13161,12880,4140,13888,33332,69724,22528,30649,7138,34763,46556,5024,24768,7619,11132,48565,27832,4849,3498,11725
1513042801,59469,23886,78579,18830,75711,38500,39669,18370,30883,14987,27631,50165,15023,12823,11215,32350,20068,36225,41509,26195,23696,12163,45907,9342,7707,8128,20395,5748,6414,20668,5733,7526,153664,3411,17708,11364,4538,2975,30193,26729,58518,7639,10397,17684,119921,16626,3326,69624,17067,2969,12407,10638,7907,7372,12344,3741,5751,8523,3362,11645,3770,57195,17685,16331,40106,21082,7750,17055,38143,5325,17617,15911,5493,7086,1753,23366,12843,35081,53545,28636,6995,17626,98190,17469,25083,17094,6294,13528,3310,3325,98144,4418,11961,28963,8851,5384,9865,8819,7328,11892,9083,17559,86334,5023,128803,5094,66688,10322,67556,94228,123810,35401,13417,14096,31720,15255,8373,5963,35062,25812,21453,5998,37383,11674,1518,3958,27141,13960,13168,12880,4140,13888,33339,69738,22528,30656,7138,34763,46556,5024,24768,7619,11132,48572,27832,4849,3498,11725
1513043101,59476,23886,78579,18830,75717,38500,39673,18370,30883,14987,27631,50165,15023,12823,11215,32350,20070,36237,41509,26201,23703,12163,45907,9342,7707,8128,20395,5748,6414,20668,5733,7526,153664,3411,17715,11364,4538,2975,30193,26729,58525,7646,10397,17691,119928,16626,3326,69631,17067,2969,12407,10638,7907,7372,12344,3741,5751,8523,3362,11645,3770,57208,17685,16331,40120,21082,7750,17055,38143,5325,17617,15911,5493,7086,1753,23366,12843,35081,53549,28636,6995,17626,98197,17469,25090,17094,6294,13528,3310,3325,98151,4418,11961,28977,8851,5384,9865,8819,7328,11892,9083,17559,86341,5023,128803,5094,66694,10322,67563,94242,123824,35401,13417,14101,31720,15255,8373,5963,35062,25812,21453,5998,37390,11681,1518,3958,27141,13960,13168,12880,4147,13888,33339,69759,22528,30663,7144,34763,46561,5024,24773,7619,11132,48572,27832,4849,3498,11725
1513043401,59476,23886,78586,18830,75717,38500,39673,18370,30883,14987,27638,50165,15023,12823,11215,32357,20070,36237,41509,26208,23710,12163,45907,9342,7707,8128,20395,5748,6414,20675,5733,7526,153664,3411,17715,11364,4538,2975,30200,26729,58525,7646,10397,17691,119935,16626,3326,69650,17074,2969,12407,10638,7907,7372,12344,3741,5751,8523,3362,11645,3770,57208,17692,16331,40127,21089,7750,17055,38157,5325,17617,15911,5493,7086,1753,23366,12843,35088,53556,28636,6995,17626,98204,17469,25097,17094,6294,13528,3310,3325,98158,4418,11961,28984,8851,5384,9865,8826,7328,11899,9083,17559,86348,5023,128803,5094,66701,10322,67563,94242,123824,35401,13417,14102,31720,15255,8373,5963,35062,25812,21453,5998,37397,11688,1518,3958,27141,13960,13168,12880,4147,13888,33339,69787,22528,30670,7144,34763,46568,5024,24787,7619,11132,48579,27832,4849,3498,11725
