ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1511634301,27791,15512,40963,8658,32991,20182,19271,12060,15100,5762,13528,22028,7047,6110,4776,15320,8974,17856,24556,12914,12912,9341,21635,6236,4568,3889,8793,3880,3715,14889,3566,3310,96249,2022,9865,6413,3040,2003,16437,11915,32922,4358,6896,8630,70046,12630,2492,25230,7343,1996,7340,4421,5141,4686,8114,2375,4120,7181,2036,6256,2001,27180,2845,9736,21619,11297,4915,12826,22969,3042,9291,6904,3978,3632,1753,12273,7270,15052,27916,15726,3854,11042,53216,11596,7375,12657,3933,7705,2102,2142,51701,2601,4283,16085,4370,3344,6888,6654,3935,7630,5289,10535,49021,2617,73993,2654,32351,10030,33291,48075,72161,35401,6904,7259,19980,7125,5605,5744,19584,13477,12166,3902,19563,5963,1518,2213,17309,5856,7068,8268,2892,7306,12434,41857,13881,14761,4469,17239,29944,3263,8109,4475,7094,24103,14537,2638,2748,6619
1511634601,27791,15516,40963,8658,32998,20182,19271,12067,15100,5762,13542,22028,7047,6110,4776,15320,8974,17856,24563,12914,12912,9341,21642,6236,4568,3903,8793,3887,3715,14903,3566,3310,96256,2022,9867,6413,3040,2003,16437,11915,32926,4358,6896,8630,70053,12630,2492,25267,7350,1996,7340,4421,5141,4686,8114,2375,4120,7181,2036,6256,2001,27180,2852,9736,21619,11297,4915,12826,22973,3042,9298,6904,3978,3632,1753,12280,7270,15052,27916,15726,3854,11056,53216,11596,7375,12657,3933,7705,2102,2142,51715,2601,4283,16092,4370,3344,6888,6654,3942,7630,5289,10535,49021,2617,73993,2654,32351,10030,33298,48081,72175,35401,6904,7259,19987,7125,5605,5744,19584,13487,12173,3902,19570,5963,1518,2213,17309,5856,7068,8271,2892,7306,12434,41857,13881,14761,4469,17239,29944,3263,8109,4475,7094,24103,14544,2638,2748,6619
1511634901,27791,15516,40963,8658,32998,20182,19271,12067,15100,5762,13542,22035,7047,6110,4776,15327,8974,17856,24563,12914,12912,9341,21642,6236,4568,3903,8793,3887,3715,14917,3566,3310,96256,2022,9867,6413,3047,2003,16437,11915,32926,4358,6896,8630,70053,12630,2492,25267,7350,1996,7340,4421,5141,4686,8114,2375,4120,7181,2036,6256,2001,27180,2852,9736,21626,11297,4915,12826,22973,3042,9298,6904,3978,3632,1753,12292,7270,15052,27930,15733,3854,11070,53216,11596,7375,12657,3933,7705,2102,2142,51722,2601,4283,16092,4370,3344,6888,6654,3942,7630,5289,10535,49021,2617,73993,2654,32351,10030,33298,48102,72175,35401,6904,7259,19987,7125,5605,5744,19584,13487,12173,3902,19570,5963,1518,2213,17309,5856,7068,8271,2892,7306,12434,41857,13881,14761,4469,17239,29944,3263,8109,4482,7094,24103,14544,2638,2748,6619
1511635201,27791,15523,40963,8658,32998,20182,19278,12067,15100,5762,13542,22035,7061,6110,4776,15327,8974,17863,24563,12914,12912,9341,21642,6236,4568,3903,8793,3887,3715,14917,3566,3310,96256,2022,9867,6413,3047,2003,16437,11915,32926,4358,6896,8630,70053,12630,2492,25274,7350,1996,7340,4421,5141,4686,8114,2375,4120,7181,2036,6263,2001,27187,2859,9736,21626,11297,4915,12826,22973,3042,9298,6904,3978,3632,1753,12292,7270,15052,27930,15733,3854,11070,53216,11596,7375,12657,3933,7712,2102,2142,51722,2601,4283,16092,4370,3344,6888,6654,3942,7630,5289,10535,49021,2617,73993,2654,32351,10030,33298,48102,72175,35401,6904,7259,19987,7125,5612,5744,19584,13487,12180,3902,19570,5963,1518,2213,17309,5863,7068,8271,2892,7306,12434,41857,13881,14761,4469,17239,29944,3263,8109,4482,7094,24103,14551,2638,2748,6626
1511635501,27791,15523,40963,8658,33004,20189,19279,12067,15103,5762,13542,22035,7061,6110,4776,15327,8981,17863,24563,12914,12912,9341,21649,6236,4568,3909,8793,3887,3715,14924,3566,3310,96268,2022,9867,6413,3047,2010,16450,11915,32926,4358,6896,8644,70060,12630,2492,25288,7350,1996,7340,4421,5148,4686,8114,2375,4120,7181,2036,6263,2001,27194,2859,9736,21626,11304,4915,12840,22980,3042,9298,6904,3978,3632,1753,12292,7270,15052,27937,15733,3860,11070,53226,11596,7375,12657,3933,7715,2102,2142,51729,2601,4283,16092,4370,3344,6895,6654,3949,7630,5289,10535,49021,2617,74008,2654,32351,10037,33305,48102,72187,35401,6904,7259,19987,7125,5619,5744,19591,13487,12180,3902,19570,5963,1518,2213,17309,5863,7068,8271,2892,7306,12434,41857,13881,14761,4469,17239,29944,3263,8130,4482,7094,24103,14551,2645,2748,6626
1511635801,27791,15523,40963,8665,33004,20189,19279,12067,15103,5762,13542,22035,7061,6110,4776,15327,8981,17863,24563,12914,12912,9341,21649,6236,4568,3909,8793,3887,3715,14924,3566,3310,96268,2022,9867,6413,3047,2010,16450,11915,32926,4358,6896,8644,70060,12630,2492,25288,7350,1996,7340,4421,5148,4686,8114,2375,4120,7181,2036,6263,2001,27194,2859,9736,21626,11311,4915,12847,22994,3042,9298,6904,3978,3632,1753,12292,7270,15059,27937,15733,3860,11070,53226,11596,7375,12657,3940,7715,2102,2142,51729,2601,4283,16092,4370,3344,6902,6654,3949,7630,5289,10535,49028,2617,74008,2654,32351,10037,33305,48102,72187,35401,6911,7266,19987,7125,5619,5744,19591,13494,12180,3902,19570,5963,1518,2213,17309,5863,7068,8271,2892,7306,12434,41857,13881,14761,4476,17239,29944,3263,8130,4482,7094,24103,14551,2645,2748,6626
1511636101,27791,15523,40963,8665,33011,20189,19279,12067,15103,5762,13542,22035,7061,6110,4776,15327,8981,17863,24563,12914,12912,9341,21649,6236,4568,3909,8793,3887,3722,14924,3566,3310,96279,2022,9867,6413,3047,2015,16450,11922,32926,4358,6896,8644,70067,12630,2492,25292,7350,2001,7340,4421,5148,4686,8114,2375,4120,7181,2036,6263,2004,27201,2859,9736,21626,11311,4915,12847,22994,3042,9298,6904,3978,3632,1753,12292,7270,15059,27937,15733,3860,11070,53226,11596,7375,12657,3947,7715,2102,2142,51733,2601,4283,16092,4370,3344,6902,6654,3949,7630,5289,10535,49028,2617,74012,2654,32351,10037,33312,48102,72191,35401,6911,7266,19987,7125,5619,5744,19591,13494,12180,3902,19570,5963,1518,2213,17309,5863,7068,8271,2892,7306,12434,41857,13881,14761,4476,17239,29944,3263,8130,4482,7094,24103,14551,2645,2748,6626
1511636401,27791,15523,40963,8665,33011,20189,19279,12067,15103,5769,13542,22035,7061,6110,4776,15327,8981,17863,24563,12914,12912,9341,21649,6236,4568,3909,8793,3901,3722,14924,3566,3310,96279,2022,9867,6413,3047,2015,16464,11922,32926,4358,6896,8644,70074,12637,2492,25292,7350,2001,7340,4421,5148,4686,8114,2375,4120,7181,2036,6263,2004,27201,2859,9736,21626,11311,4915,12854,22994,3042,9298,6904,3978,3632,1753,12299,7270,15059,27944,15733,3860,11070,53226,11596,7375,12657,3947,7715,2102,2142,51733,2601,4283,16092,4370,3344,6902,6654,3949,7630,5289,10535,49035,2617,74033,2654,32358,10037,33326,48102,72205,35401,6911,7266,19987,7125,5619,5744,19591,13494,12180,3902,19570,5963,1518,2213,17309,5863,7068,8271,2892,7306,12434,41857,13881,14761,4476,17246,29944,3263,8137,4482,7094,24103,14551,2645,2748,6633
1511636701,27791,15523,40970,8665,33011,20189,19279,12067,15103,5769,13542,22035,7061,6110,4776,15327,8981,17863,24563,12914,12912,9341,21649,6236,4568,3909,8793,3901,3722,14924,3566,3310,96279,2022,9867,6413,3047,2015,16464,11922,32926,4365,6896,8644,70074,12637,2492,25292,7350,2001,7340,4421,5148,4686,8114,2375,4120,7181,2036,6263,2004,27201,2859,9736,21626,11318,4915,12854,22994,3042,9305,6904,3978,3632,1753,12299,7270,15059,27944,15733,3860,11070,53233,11596,7375,12657,3947,7715,2102,2142,51733,2601,4283,16092,4370,3344,6902,6654,3949,7630,5289,10535,49042,2617,74033,2654,32372,10037,33326,48102,72205,35401,6911,7266,19987,7125,5619,5747,19591,13494,12187,3902,19570,5963,1518,2213,17309,5863,7068,8271,2892,7306,12441,41857,13881,14761,4476,17246,29944,3263,8137,4482,7094,24103,14551,2645,2748,6633
1511637001,27791,15523,40970,8665,33011,20196,19279,12067,15103,5769,13542,22035,7061,6110,4776,15334,8981,17863,24563,12914,12912,9341,21649,6236,4568,3909,8793,3901,3722,14931,3566,3310,96286,2022,9867,6413,3047,2015,16464,11922,32926,4365,6903,8644,70074,12637,2492,25298,7350,2001,7340,4421,5148,4686,8121,2375,4120,7181,2036,6263,2004,27201,2859,9736,21626,11318,4915,12854,22994,3042,9305,6904,3978,3632,1753,12299,7270,15059,27944,15733,3860,11070,53233,11596,7375,12657,3947,7715,2102,2142,51733,2601,4283,16092,4370,3344,6902,6654,3949,7630,5289,10535,49042,2617,74038,2654,32372,10037,33326,48109,72205,35401,6911,7266,19987,7125,5619,5747,19598,13494,12187,3902,19570,5963,1518,2213,17309,5863,7068,8271,2892,7306,12441,41857,13881,14761,4476,17246,29944,3263,8144,4482,7094,24103,14551,2645,2748,6633
1511637301,27791,15530,40977,8665,33011,20196,19279,12074,15103,5769,13549,22035,7061,6110,4776,15341,8981,17870,24563,12914,12912,9341,21649,6236,4568,3909,8793,3901,3722,14938,3566,3310,96293,2022,9867,6413,3047,2015,16471,11922,32926,4365,6903,8644,70074,12644,2492,25298,7350,2001,7340,4421,5148,4686,8121,2375,4120,7181,2036,6263,2004,27201,2859,9736,21626,11318,4915,12854,22994,3042,9305,6904,3978,3632,1753,12299,7270,15059,27944,15733,3867,11070,53233,11603,7375,12657,3947,7715,2102,2142,51740,2601,4283,16092,4370,3344,6902,6654,3949,7630,5289,10535,49042,2617,74045,2654,32372,10037,33326,48116,72205,35401,6911,7266,19987,7125,5619,5747,19598,13501,12201,3902,19570,5963,1518,2213,17309,5863,7068,8271,2892,7306,12448,41857,13881,14761,4476,17246,29944,3263,8144,4482,7094,24103,14551,2645,2748,6633
1511637601,27791,15530,40977,8665,33011,20202,19279,12074,15103,5769,13556,22035,7061,6110,4776,15341,8981,17877,24563,12914,12912,9341,21649,6236,4568,3909,8793,3901,3722,14938,3566,3310,96293,2022,9867,6413,3047,2015,16471,11922,32926,4365,6903,8644,70074,12644,2492,25298,7350,2001,7340,4421,5148,4686,8121,2375,4120,7181,2036,6263,2004,27201,2859,9736,21626,11318,4915,12854,22994,3042,9305,6904,3978,3632,1753,12306,7270,15059,27951,15733,3867,11070,53233,11603,7375,12657,3947,7715,2102,2142,51740,2601,4283,16092,4370,3344,6902,6654,3949,7630,5289,10535,49042,2617,74045,2654,32372,10037,33326,48116,72205,35401,6911,7266,19987,7125,5619,5747,19598,13501,12201,3902,19570,5963,1518,2213,17309,5863,7068,8271,2892,7306,12448,41857,13881,14775,4476,17246,29944,3263,8151,4482,7094,24103,14551,2652,2748,6633
1511637901,27791,15530,40984,8671,33011,20202,19279,12074,15103,5769,13556,22035,7061,6110,4776,15341,8981,17877,24563,12914,12912,9341,21649,6236,4568,3909,8793,3901,3722,14938,3566,3310,96300,2022,9867,6413,3047,2015,16471,11922,32926,4365,6903,8644,70081,12644,2492,25298,7350,2001,7340,4421,5148,4686,8121,2375,4120,7181,2036,6263,2004,27201,2859,9736,21633,11318,4915,12854,22994,3042,9305,6904,3978,3632,1753,12306,7270,15059,27951,15733,3867,11070,53233,11603,7375,12657,3947,7715,2102,2142,51747,2601,4283,16092,4370,3344,6902,6654,3949,7630,5289,10535,49049,2617,74052,2654,32372,10037,33326,48116,72212,35401,6911,7266,19994,7125,5619,5747,19598,13501,12201,3902,19570,5963,1518,2213,17309,5863,7068,8271,2892,7306,12455,41857,13881,14775,4476,17246,29944,3263,8151,4482,7094,24103,14551,2652,2748,6633
1511638201,27791,15530,40984,8671,33018,20202,19286,12074,15103,5769,13556,22035,7082,6110,4776,15341,8981,17877,24563,12914,12912,9341,21649,6236,4568,3909,8793,3901,3722,14938,3566,3310,96321,2022,9867,6413,3047,2015,16471,11922,32926,4365,6903,8651,70095,12644,2492,25298,7350,2001,7340,4421,5148,4686,8121,2375,4120,7181,2036,6263,2004,27222,2859,9736,21633,11318,4915,12854,22994,3042,9305,6904,3978,3632,1753,12306,7270,15059,27958,15733,3873,11070,53240,11603,7375,12657,3947,7715,2102,2142,51775,2601,4283,16092,4370,3344,6902,6654,3949,7630,5289,10535,49049,2617,74059,2654,32372,10037,33326,48130,72225,35401,6911,7266,19994,7125,5619,5761,19598,13501,12201,3902,19577,5963,1518,2213,17309,5863,7068,8271,2892,7306,12455,41857,13881,14775,4476,17246,29951,3263,8151,4482,7094,24103,14551,2652,2748,6633
1511638501,27798,15530,40984,8671,33024,20209,19286,12074,15103,5769,13556,22035,7082,6110,4776,15341,8981,17883,24563,12914,12912,9341,21649,6236,4568,3909,8793,3901,3722,14938,3566,3310,96348,2022,9867,6413,3047,2015,16471,11929,32926,4365,6903,8651,70102,12644,2492,25305,7350,2001,7340,4421,5148,4686,8121,2375,4120,7181,2036,6263,2004,27222,2859,9736,21633,11318,4915,12854,23001,3042,9305,6904,3978,3639,1753,12306,7270,15059,27965,15733,3873,11070,53254,11603,7375,12657,3947,7715,2102,2142,51782,2601,4283,16092,4370,3344,6902,6654,3949,7630,5289,10535,49049,2617,74073,2654,32372,10037,33333,48137,72239,35401,6911,7273,19994,7125,5626,5761,19605,13501,12201,3902,19577,5963,1518,2213,17330,5863,7068,8271,2892,7306,12462,41857,13881,14775,4476,17246,29965,3263,8151,4482,7094,24103,14551,2652,2748,6633
1511638801,27798,15530,40984,8671,33024,20209,19286,12081,15103,5769,13563,22035,7082,6117,4776,15341,8981,17883,24563,12914,12919,9341,21649,6236,4568,3909,8793,3901,3722,14938,3566,3310,96348,2022,9867,6413,3047,2015,16471,11929,32926,4365,6903,8651,70109,12644,2492,25305,7350,2001,7340,4421,5148,4686,8121,2375,4120,7181,2036,6270,2004,27222,2859,9736,21633,11318,4915,12854,23011,3042,9305,6904,3978,3639,1753,12306,7270,15059,27965,15733,3873,11070,53254,11603,7375,12657,3947,7715,2102,2142,51782,2601,4283,16092,4370,3344,6902,6654,3949,7630,5289,10535,49052,2617,74073,2654,32372,10037,33333,48137,72239,35401,6911,7273,19994,7125,5626,5761,19605,13501,12201,3902,19577,5963,1518,2213,17330,5863,7068,8271,2892,7306,12469,41857,13881,14775,4476,17246,29965,3263,8151,4482,7094,24110,14551,2652,2748,6640
1511639101,27798,15530,40998,8671,33024,20209,19286,12081,15117,5769,13563,22035,7082,6117,4776,15341,8981,17883,24563,12914,12919,9341,21649,6236,4568,3909,8793,3901,3722,14938,3566,3310,96369,2022,9874,6413,3047,2015,16471,11929,32926,4365,6903,8651,70109,12644,2492,25305,7350,2001,7340,4421,5148,4686,8121,2375,4120,7181,2036,6270,2004,27222,2866,9736,21647,11318,4915,12854,23011,3042,9305,6904,3978,3639,1753,12306,7270,15059,27965,15733,3873,11070,53261,11603,7375,12657,3947,7715,2102,2142,51789,2601,4283,16092,4370,3344,6902,6654,3949,7630,5289,10535,49052,2617,74080,2654,32372,10037,33333,48137,72246,35401,6911,7273,19994,7125,5626,5761,19605,13501,12201,3902,19577,5963,1518,2213,17330,5863,7068,8271,2892,7306,12469,41857,13881,14775,4476,17246,29965,3263,8151,4482,7094,24110,14551,2652,2748,6640
1511639401,27798,15530,40998,8671,33024,20209,19286,12081,15117,5769,13563,22035,7089,6117,4776,15341,8981,17883,24563,12914,12919,9341,21649,6236,4568,3909,8793,3901,3722,14938,3566,3310,96369,2022,9874,6413,3047,2015,16471,11929,32926,4365,6903,8651,70109,12644,2492,25305,7350,2001,7340,4421,5148,4686,8121,2375,4120,7181,2036,6270,2004,27225,2866,9736,21647,11318,4915,12854,23018,3042,9305,6904,3978,3639,1753,12306,7270,15059,27965,15740,3873,11070,53261,11603,7375,12657,3947,7715,2102,2142,51789,2601,4283,16099,4370,3344,6902,6654,3949,7630,5289,10535,49059,2617,74080,2654,32379,10037,33333,48137,72246,35401,6911,7273,19994,7125,5626,5761,19605,13501,12201,3902,19580,5963,1518,2213,17330,5863,7068,8271,2892,7306,12469,41857,13881,14775,4476,17246,29965,3263,8151,4482,7094,24110,14551,2652,2748,6640
1511639701,27798,15530,40998,8671,33024,20209,19286,12081,15117,5769,13563,22035,7089,6117,4776,15341,8981,17883,24563,12914,12919,9341,21649,6236,4568,3909,8793,3901,3722,14938,3566,3310,96369,2022,9874,6413,3047,2015,16471,11929,32926,4365,6903,8651,70109,12650,2492,25305,7350,2001,7340,4421,5148,4686,8121,2375,4120,7181,2036,6270,2004,27225,2866,9736,21647,11318,4915,12854,23018,3042,9305,6904,3978,3639,1753,12306,7270,15059,27965,15740,3873,11070,53261,11603,7375,12657,3947,7715,2102,2142,51789,2601,4283,16099,4370,3344,6902,6654,3949,7630,5289,10535,49066,2617,74080,2654,32379,10037,33333,48144,72246,35401,6911,7273,19994,7125,5626,5761,19605,13501,12201,3902,19580,5963,1518,2213,17330,5863,7068,8271,2892,7306,12476,41857,13881,14789,4476,17246,29965,3263,8151,4482,7094,24110,14551,2652,2748,6640
1511640001,27798,15530,40998,8671,33024,20209,19286,12081,15117,5769,13563,22035,7089,6117,4776,15341,8981,17883,24563,12914,12919,9341,21649,6236,4568,3909,8793,3901,3722,14938,3566,3310,96369,2022,9874,6413,3047,2015,16471,11929,32926,4365,6903,8651,70109,12650,2492,25305,7350,2001,7340,4421,5148,4686,8121,2375,4120,7181,2036,6270,2004,27225,2866,9736,21654,11318,4915,12854,23025,3042,9305,6904,3978,3639,1753,12306,7270,15059,27965,15740,3873,11070,53261,11603,7375,12657,3947,7715,2102,2142,51789,2601,4283,16099,4370,3344,6902,6654,3949,7630,5289,10542,49066,2617,74080,2654,32379,10037,33333,48151,72246,35401,6911,7273,19994,7125,5626,5761,19605,13501,12201,3902,19580,5963,1518,2213,17330,5870,7068,8271,2892,7306,12483,41857,13881,14789,4476,17246,29965,3263,8151,4482,7094,24110,14551,2652,2748,6640
1511640301,27805,15530,40998,8671,33024,20216,19286,12081,15117,5769,13570,22035,7089,6117,4776,15341,8981,17883,24563,12914,12919,9341,21649,6236,4568,3909,8793,3901,3722,14938,3566,3310,96369,2022,9874,6413,3047,2015,16471,11929,32926,4365,6903,8651,70109,12650,2492,25305,7350,2001,7340,4421,5148,4686,8121,2375,4120,7181,2036,6270,2004,27225,2866,9736,21654,11318,4915,12854,23025,3042,9305,6904,3978,3639,1753,12306,7270,15059,27965,15740,3873,11070,53268,11603,7375,12657,3947,7715,2102,2142,51789,2601,4283,16099,4370,3344,6902,6654,3949,7630,5289,10542,49073,2617,74087,2654,32379,10037,33333,48151,72246,35401,6911,7273,19994,7125,5626,5761,19612,13501,12201,3902,19587,5963,1518,2213,17330,5877,7068,8271,2892,7306,12490,41857,13881,14789,4476,17246,29965,3263,8151,4482,7094,24110,14551,2652,2748,6640
1511640601,27805,15530,40998,8671,33024,20216,19286,12081,15117,5769,13570,22035,7089,6117,4776,15341,8981,17883,24563,12914,12919,9341,21656,6236,4568,3909,8793,3908,3722,14938,3566,3310,96369,2022,9874,6413,3047,2015,16471,11929,32926,4365,6903,8651,70109,12650,2492,25305,7350,2001,7340,4421,5148,4686,8121,2375,4120,7181,2036,6270,2004,27225,2866,9736,21654,11318,4915,12854,23025,3042,9305,6904,3978,3639,1753,12306,7270,15059,27965,15740,3873,11070,53268,11603,7375,12657,3947,7715,2102,2142,51789,2601,4283,16099,4370,3344,6902,6654,3949,7630,5289,10542,49073,2617,74087,2654,32379,10037,33333,48151,72246,35401,6911,7273,20001,7132,5626,5761,19612,13501,12201,3909,19587,5963,1518,2213,17330,5877,7068,8271,2892,7306,12490,41857,13881,14796,4476,17246,29965,3263,8151,4482,7094,24110,14551,2652,2748,6640
1511640901,27805,15530,40998,8678,33024,20216,19286,12081,15117,5769,13570,22035,7094,6117,4776,15341,8981,17883,24563,12914,12919,9341,21656,6236,4568,3916,8793,3908,3722,14938,3566,3310,96369,2022,9874,6413,3047,2015,16471,11929,32926,4365,6903,8651,70109,12650,2492,25312,7350,2001,7340,4421,5148,4686,8121,2375,4120,7181,2036,6270,2004,27225,2866,9736,21654,11318,4915,12854,23025,3042,9305,6904,3978,3639,1753,12306,7270,15059,27965,15740,3873,11070,53268,11603,7375,12657,3947,7715,2102,2142,51789,2601,4283,16099,4370,3344,6902,6654,3949,7630,5289,10542,49073,2617,74087,2654,32379,10037,33333,48158,72246,35401,6911,7273,20001,7132,5626,5761,19612,13501,12201,3909,19587,5963,1518,2213,17330,5877,7068,8271,2892,7306,12490,41857,13881,14796,4476,17246,29965,3263,8151,4482,7094,24110,14551,2652,2748,6640
1511641201,27805,15530,40998,8678,33024,20216,19286,12081,15117,5769,13577,22035,7094,6117,4776,15341,8995,17883,24563,12921,12919,9341,21656,6236,4568,3916,8793,3908,3722,14938,3566,3310,96370,2022,9874,6413,3047,2015,16471,11929,32933,4365,6903,8651,70109,12650,2492,25312,7357,2001,7340,4421,5148,4686,8121,2375,4120,7181,2036,6270,2004,27225,2873,9736,21654,11318,4915,12854,23025,3042,9305,6904,3978,3639,1753,12306,7270,15059,27965,15740,3873,11070,53275,11603,7375,12657,3947,7715,2102,2142,51789,2601,4283,16099,4370,3344,6902,6654,3949,7630,5289,10542,49073,2617,74087,2654,32379,10037,33333,48158,72246,35401,6911,7273,20001,7132,5626,5761,19612,13501,12201,3916,19587,5963,1518,2213,17330,5884,7068,8271,2892,7306,12490,41857,13881,14796,4476,17246,29965,3263,8151,4482,7094,24110,14551,2652,2748,6640
1511641501,27805,15530,40998,8678,33024,20216,19286,12081,15117,5769,13577,22035,7094,6117,4776,15341,8995,17883,24563,12921,12919,9341,21656,6236,4568,3916,8793,3908,3722,14938,3566,3310,96370,2022,9874,6413,3047,2022,16471,11929,32933,4365,6903,8651,70116,12650,2492,25312,7357,2001,7340,4421,5148,4686,8121,2375,4120,7181,2036,6270,2004,27225,2873,9736,21654,11318,4915,12854,23025,3042,9305,6904,3978,3639,1753,12313,7270,15059,27965,15740,3873,11070,53275,11603,7375,12657,3947,7715,2102,2142,51789,2601,4283,16099,4370,3344,6902,6654,3949,7630,5289,10542,49073,2624,74087,2654,32379,10037,33333,48158,72246,35401,6911,7273,20001,7132,5626,5761,19612,13501,12201,3916,19587,5963,1518,2213,17330,5884,7068,8271,2892,7306,12490,41857,13881,14796,4476,17246,29965,3263,8151,4482,7094,24110,14551,2652,2748,6640
1511641801,27812,15536,40998,8678,33024,20216,19286,12081,15117,5769,13584,22035,7094,6117,4776,15341,8995,17883,24563,12921,12926,9341,21656,6236,4568,3916,8793,3908,3722,14938,3566,3310,96370,2022,9874,6413,3047,2022,16471,11929,32933,4365,6903,8651,70116,12650,2492,25312,7357,2001,7340,4421,5148,4686,8121,2375,4120,7181,2036,6270,2004,27229,2873,9736,21654,11318,4915,12854,23025,3042,9305,6904,3978,3639,1753,12313,7270,15059,27965,15740,3873,11070,53282,11603,7382,12657,3947,7715,2102,2142,51795,2601,4283,16099,4370,3344,6902,6654,3949,7630,5289,10542,49073,2624,74087,2654,32379,10037,33333,48158,72246,35401,6911,7273,20001,7132,5626,5761,19612,13501,12201,3923,19587,5963,1518,2213,17330,5884,7068,8271,2892,7306,12490,41857,13881,14796,4476,17250,29965,3263,8151,4482,7094,24110,14551,2652,2748,6640
