ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514798701,83681,31605,101561,21222,102228,50334,56105,21228,41582,17643,35485,71373,18993,16458,14010,44798,28585,68032,49051,75431,34315,13769,67959,10536,10839,11764,29579,7239,9432,27441,9980,9608,183832,5079,24775,16896,4957,2975,45040,42754,77532,10622,10461,31995,145583,20025,3426,132586,38791,2969,18024,24924,10625,10719,15050,4056,6963,8897,4081,14226,5065,78990,39149,18491,58202,29517,9995,20571,53276,8103,23201,19663,6928,10843,1753,33178,18149,63177,74180,35757,10379,22952,131571,21462,61143,21528,8952,20191,3437,5089,130183,5963,14965,44811,11218,7538,13169,11207,9767,14538,12442,23628,114149,6823,155152,6092,88138,10322,91546,132426,152116,35401,16045,25685,43753,20970,11207,5963,46590,37333,30668,8693,55042,18932,1518,5175,37690,20049,21197,17047,5178,18879,48622,82035,29112,45436,8973,45808,60318,7231,47357,9931,13979,69779,33860,7375,3539,18423
1514799001,83681,31605,101582,21222,102228,50337,56105,21228,41582,17643,35485,71378,18993,16458,14010,44798,28585,68032,49051,75431,34315,13769,67959,10536,10839,11764,29579,7239,9432,27441,9980,9608,183837,5079,24775,16896,4957,2975,45040,42754,77539,10622,10461,32002,145590,20025,3426,132593,38798,2969,18024,24924,10625,10719,15050,4056,6963,8897,4081,14226,5065,79004,39156,18491,58202,29517,9995,20571,53276,8103,23201,19663,6928,10843,1753,33178,18149,63177,74187,35757,10386,22952,131578,21462,61143,21528,8952,20191,3437,5089,130190,5963,14965,44811,11218,7538,13169,11207,9767,14538,12442,23635,114149,6823,155159,6092,88138,10322,91553,132426,152123,35401,16045,25692,43759,20977,11207,5963,46593,37333,30668,8693,55042,18932,1518,5175,37704,20049,21197,17054,5178,18879,48629,82035,29112,45436,8973,45808,60318,7231,47357,9931,13979,69779,33860,7375,3539,18423
1514799301,83688,31605,101589,21222,102228,50351,56112,21228,41588,17643,35485,71378,18993,16458,14010,44798,28592,68032,49065,75438,34315,13769,67959,10536,10839,11764,29579,7239,9432,27441,9980,9608,183837,5079,24775,16896,4957,2975,45040,42754,77539,10624,10461,32002,145590,20025,3426,132600,38798,2969,18024,24924,10625,10719,15050,4056,6963,8897,4081,14226,5065,79004,39156,18491,58202,29517,9995,20571,53283,8103,23201,19663,6928,10843,1753,33178,18149,63177,74201,35757,10386,22952,131578,21462,61157,21528,8952,20191,3437,5089,130190,5963,14965,44811,11218,7538,13169,11207,9767,14538,12442,23635,114149,6823,155159,6092,88138,10322,91553,132426,152123,35401,16045,25699,43765,20977,11207,5963,46614,37340,30668,8700,55042,18932,1518,5175,37711,20063,21197,17054,5178,18879,48629,82035,29112,45443,8973,45808,60325,7231,47371,9931,13979,69786,33860,7375,3539,18423
1514799601,83688,31605,101610,21222,102228,50351,56119,21228,41588,17643,35485,71385,18993,16458,14010,44798,28599,68039,49065,75438,34322,13769,67973,10536,10839,11764,29579,7239,9432,27441,9980,9608,183837,5079,24775,16903,4957,2975,45040,42754,77539,10624,10461,32002,145590,20025,3426,132607,38798,2969,18024,24924,10625,10719,15050,4056,6963,8897,4081,14226,5065,79004,39156,18491,58209,29517,10002,20571,53283,8103,23201,19663,6928,10843,1753,33178,18149,63177,74208,35757,10386,22952,131578,21462,61178,21528,8952,20191,3437,5089,130190,5963,14965,44811,11218,7538,13169,11207,9767,14538,12442,23635,114149,6823,155159,6092,88138,10322,91560,132426,152123,35401,16045,25706,43771,20977,11207,5963,46614,37340,30668,8700,55042,18932,1518,5175,37711,20063,21204,17054,5178,18879,48629,82035,29112,45443,8973,45808,60325,7231,47378,9931,13979,69786,33860,7375,3539,18430
1514799901,83688,31605,101631,21222,102228,50351,56119,21228,41588,17643,35485,71399,18993,16458,14010,44805,28599,68039,49065,75438,34322,13769,67980,10536,10839,11764,29579,7239,9432,27441,9980,9608,183837,5079,24775,16903,4957,2975,45040,42754,77546,10624,10461,32016,145590,20025,3426,132607,38798,2969,18024,24924,10625,10726,15050,4056,6963,8897,4081,14226,5065,79004,39156,18491,58209,29517,10002,20571,53283,8103,23201,19663,6928,10843,1753,33178,18149,63177,74215,35757,10386,22952,131578,21462,61192,21528,8952,20191,3437,5089,130190,5963,14965,44811,11218,7538,13169,11207,9767,14538,12442,23635,114149,6823,155159,6092,88138,10322,91560,132426,152123,35401,16045,25706,43771,20984,11214,5963,46614,37347,30668,8700,55042,18932,1518,5175,37711,20063,21204,17054,5178,18879,48629,82035,29119,45443,8980,45808,60325,7231,47378,9931,13979,69793,33860,7375,3539,18458
1514800201,83688,31605,101645,21222,102248,50351,56133,21228,41588,17643,35485,71399,18993,16458,14010,44805,28606,68039,49065,75445,34322,13769,67980,10536,10839,11764,29579,7239,9432,27441,9980,9608,183837,5079,24775,16903,4957,2975,45040,42754,77546,10631,10461,32023,145590,20025,3426,132614,38798,2969,18024,24924,10625,10726,15050,4056,6963,8897,4081,14226,5065,79004,39177,18491,58209,29524,10002,20571,53297,8103,23201,19663,6928,10843,1753,33178,18149,63198,74222,35757,10386,22952,131578,21462,61199,21528,8952,20191,3437,5089,130190,5963,14965,44818,11218,7538,13169,11207,9767,14538,12442,23635,114149,6823,155159,6092,88138,10322,91560,132426,152123,35401,16045,25706,43771,20984,11214,5963,46614,37347,30668,8700,55042,18932,1518,5175,37718,20063,21204,17054,5178,18879,48636,82035,29119,45443,8980,45808,60325,7231,47378,9931,13979,69793,33860,7375,3539,18474
1514800501,83688,31612,101659,21222,102255,50358,56140,21228,41588,17643,35485,71399,18993,16458,14010,44805,28613,68039,49065,75445,34322,13776,67980,10536,10839,11764,29579,7239,9432,27441,9980,9608,183837,5079,24775,16903,4957,2975,45040,42754,77560,10631,10461,32030,145590,20025,3426,132635,38805,2969,18024,24924,10625,10726,15050,4056,6963,8897,4081,14226,5065,79004,39177,18491,58215,29524,10002,20571,53304,8103,23201,19663,6928,10850,1753,33178,18149,63198,74229,35764,10386,22952,131578,21462,61213,21528,8952,20191,3437,5089,130197,5963,14965,44818,11218,7538,13169,11207,9774,14538,12442,23635,114149,6823,155159,6092,88138,10322,91567,132433,152123,35401,16045,25727,43783,20984,11214,5963,46621,37347,30668,8700,55042,18932,1518,5175,37718,20063,21204,17054,5178,18879,48636,82035,29119,45443,8980,45808,60325,7231,47392,9931,13979,69793,33860,7375,3539,18481
1514800801,83688,31612,101673,21222,102255,50358,56147,21228,41588,17643,35485,71406,18993,16458,14024,44805,28620,68039,49065,75452,34322,13776,67987,10536,10839,11771,29579,7239,9432,27441,9980,9608,183843,5079,24775,16903,4957,2975,45047,42761,77574,10631,10461,32037,145597,20025,3426,132642,38805,2969,18024,24924,10625,10726,15050,4056,6963,8897,4081,14226,5065,79004,39177,18491,58222,29524,10002,20571,53304,8103,23201,19663,6928,10857,1753,33178,18156,63205,74236,35764,10386,22952,131585,21462,61213,21528,8952,20191,3437,5089,130197,5963,14965,44818,11218,7538,13169,11207,9774,14538,12442,23635,114149,6823,155166,6092,88138,10322,91567,132440,152130,35401,16045,25741,43796,20984,11214,5963,46621,37347,30668,8700,55042,18932,1518,5175,37718,20063,21204,17054,5178,18886,48636,82035,29119,45450,8980,45815,60325,7231,47406,9931,13979,69800,33860,7375,3539,18481
1514801101,83702,31612,101680,21222,102255,50358,56161,21228,41588,17643,35485,71406,18993,16458,14066,44812,28634,68039,49065,75452,34322,13776,67994,10536,10839,11771,29579,7239,9432,27441,9980,9608,183855,5079,24775,16910,4957,2975,45054,42761,77581,10631,10461,32037,145602,20025,3426,132655,38811,2969,18024,24924,10625,10726,15050,4056,6963,8897,4081,14226,5065,79011,39177,18491,58229,29524,10002,20571,53304,8103,23201,19663,6928,10857,1753,33178,18156,63219,74250,35764,10386,22952,131592,21462,61213,21528,8952,20191,3437,5089,130204,5963,14965,44818,11218,7538,13169,11207,9774,14538,12442,23635,114149,6823,155171,6092,88138,10322,91567,132440,152135,35401,16045,25741,43796,20984,11214,5963,46621,37361,30668,8700,55042,18932,1518,5175,37718,20070,21204,17054,5178,18886,48650,82035,29119,45450,8980,45815,60325,7231,47413,9931,13979,69807,33860,7375,3539,18481
1514801401,83702,31612,101687,21222,102255,50358,56168,21228,41588,17643,35485,71406,18993,16458,14066,44812,28641,68039,49065,75452,34322,13776,67994,10536,10839,11771,29579,7239,9432,27441,9980,9608,183855,5079,24775,16910,4957,2975,45054,42761,77581,10631,10461,32044,145602,20025,3426,132661,38811,2969,18024,24924,10625,10726,15057,4056,6963,8897,4081,14226,5065,79011,39184,18491,58229,29524,10002,20571,53311,8103,23201,19663,6928,10857,1753,33178,18156,63226,74257,35764,10386,22952,131592,21462,61213,21528,8952,20191,3437,5089,130204,5963,14965,44825,11218,7538,13169,11207,9774,14538,12442,23635,114156,6823,155171,6092,88138,10322,91567,132440,152135,35401,16045,25755,43809,20984,11214,5963,46621,37361,30668,8700,55042,18939,1518,5175,37725,20070,21204,17054,5178,18886,48650,82035,29119,45450,8980,45815,60325,7231,47420,9931,13979,69821,33860,7375,3539,18481
1514801701,83702,31619,101694,21222,102255,50358,56175,21228,41588,17643,35485,71413,18993,16458,14066,44812,28641,68039,49065,75452,34322,13776,67994,10536,10839,11771,29579,7239,9432,27441,9980,9608,183855,5079,24775,16910,4957,2975,45061,42768,77602,10631,10461,32044,145602,20025,3426,132661,38811,2969,18024,24924,10632,10726,15057,4056,6963,8897,4081,14226,5065,79011,39184,18491,58229,29524,10002,20571,53311,8103,23201,19663,6928,10857,1753,33178,18156,63226,74264,35771,10386,22952,131592,21462,61213,21528,8952,20191,3437,5089,130204,5963,14965,44825,11218,7538,13169,11207,9774,14538,12442,23635,114156,6823,155171,6092,88138,10322,91574,132447,152135,35401,16045,25755,43809,20984,11214,5963,46621,37361,30668,8700,55042,18939,1518,5175,37725,20070,21204,17054,5178,18893,48650,82035,29119,45450,8980,45815,60325,7231,47420,9931,13979,69828,33860,7375,3539,18495
1514802001,83716,31626,101708,21229,102255,50358,56182,21228,41588,17643,35485,71413,18993,16458,14066,44812,28655,68039,49065,75452,34329,13776,68001,10536,10839,11771,29579,7239,9439,27441,9980,9608,183855,5079,24775,16910,4957,2975,45061,42768,77602,10631,10461,32051,145602,20025,3426,132682,38811,2969,18024,24924,10632,10726,15057,4056,6963,8897,4081,14226,5065,79011,39184,18491,58229,29524,10002,20571,53311,8103,23201,19663,6928,10857,1753,33178,18156,63226,74278,35771,10386,22952,131592,21462,61213,21528,8952,20191,3437,5089,130204,5963,14965,44832,11218,7538,13176,11207,9774,14538,12442,23635,114163,6823,155171,6092,88159,10322,91581,132454,152135,35401,16045,25769,43821,20984,11214,5963,46621,37361,30668,8700,55042,18939,1518,5175,37725,20070,21204,17054,5178,18900,48650,82035,29126,45450,8980,45815,60325,7231,47434,9931,13979,69835,33860,7375,3539,18495
1514802301,83716,31626,101722,21229,102255,50358,56196,21228,41588,17643,35485,71427,18993,16458,14066,44812,28662,68039,49065,75459,34336,13776,68001,10536,10839,11771,29586,7239,9439,27448,9980,9608,183855,5079,24775,16910,4957,2975,45061,42768,77602,10631,10461,32051,145602,20025,3426,132689,38811,2969,18024,24924,10632,10726,15057,4056,6963,8897,4081,14226,5065,79011,39184,18491,58229,29524,10002,20571,53325,8103,23201,19663,6928,10864,1753,33178,18156,63233,74285,35771,10386,22952,131592,21462,61213,21528,8952,20191,3437,5089,130204,5963,14965,44832,11218,7538,13176,11207,9774,14538,12442,23635,114170,6823,155171,6092,88166,10322,91588,132454,152135,35401,16045,25783,43833,20984,11214,5963,46628,37361,30668,8700,55042,18939,1518,5175,37732,20070,21204,17054,5178,18900,48650,82035,29126,45457,8980,45815,60325,7231,47448,9931,13979,69842,33860,7375,3539,18509
1514802601,83716,31626,101722,21229,102255,50358,56210,21235,41588,17643,35485,71427,18993,16458,14066,44812,28683,68039,49065,75459,34350,13776,68001,10536,10839,11771,29586,7239,9439,27448,9987,9608,183862,5079,24782,16910,4957,2975,45061,42768,77602,10631,10461,32058,145602,20025,3426,132717,38811,2969,18024,24924,10632,10726,15057,4056,6963,8897,4081,14226,5065,79011,39198,18491,58236,29524,10002,20571,53325,8103,23201,19663,6928,10864,1753,33178,18156,63247,74306,35771,10386,22952,131592,21462,61213,21535,8952,20191,3437,5089,130204,5963,14965,44832,11218,7538,13176,11207,9774,14538,12442,23635,114184,6823,155171,6092,88173,10322,91588,132455,152135,35401,16045,25804,43845,20984,11214,5963,46628,37361,30675,8707,55042,18939,1518,5175,37746,20070,21204,17054,5178,18900,48650,82035,29126,45457,8980,45815,60325,7231,47462,9931,13979,69842,33860,7375,3539,18516
1514802901,83716,31626,101722,21229,102255,50358,56210,21235,41588,17643,35485,71437,18993,16458,14066,44812,28683,68039,49065,75473,34357,13776,68001,10536,10839,11771,29600,7239,9439,27448,9987,9608,183862,5079,24796,16910,4957,2975,45061,42768,77616,10631,10461,32058,145616,20025,3426,132731,38811,2969,18024,24924,10632,10726,15057,4056,6963,8897,4081,14226,5071,79018,39205,18491,58243,29524,10002,20571,53325,8103,23201,19663,6928,10864,1753,33178,18156,63261,74306,35771,10386,22959,131599,21462,61213,21535,8959,20198,3437,5089,130211,5963,14965,44839,11218,7538,13176,11207,9774,14538,12442,23635,114198,6823,155178,6092,88187,10322,91602,132462,152142,35401,16045,25804,43845,20984,11214,5963,46628,37375,30675,8707,55042,18939,1518,5175,37746,20070,21211,17054,5178,18900,48650,82035,29126,45457,8980,45815,60325,7231,47469,9931,13979,69842,33860,7375,3539,18516
1514803202,83716,31626,101729,21229,102262,50358,56224,21235,41588,17643,35485,71441,18993,16458,14073,44812,28683,68039,49065,75473,34357,13776,68001,10536,10839,11771,29600,7239,9439,27448,9987,9608,183875,5079,24796,16910,4957,2975,45061,42768,77616,10631,10461,32058,145616,20025,3426,132745,38817,2969,18024,24924,10632,10726,15057,4056,6963,8897,4081,14226,5071,79025,39205,18491,58243,29524,10002,20571,53332,8103,23201,19663,6928,10864,1753,33178,18156,63261,74306,35771,10386,22959,131599,21476,61213,21535,8959,20198,3437,5089,130211,5963,14965,44839,11218,7538,13176,11207,9774,14538,12442,23635,114205,6823,155178,6092,88194,10322,91602,132469,152142,35401,16045,25804,43845,20991,11214,5963,46628,37382,30682,8707,55049,18939,1518,5175,37746,20070,21211,17054,5178,18900,48650,82035,29140,45457,8980,45815,60332,7231,47469,9931,13979,69849,33860,7375,3539,18516
1514803501,83716,31626,101736,21229,102262,50358,56224,21235,41588,17643,35485,71441,18993,16458,14073,44812,28683,68039,49065,75473,34357,13776,68008,10536,10839,11771,29607,7239,9439,27448,9987,9608,183882,5081,24796,16910,4957,2975,45061,42768,77623,10638,10461,32058,145623,20025,3426,132745,38817,2969,18024,24924,10632,10726,15057,4056,6963,8897,4081,14226,5071,79028,39205,18491,58243,29524,10002,20571,53332,8103,23201,19663,6928,10864,1753,33178,18156,63261,74306,35771,10386,22959,131606,21476,61213,21535,8959,20198,3437,5089,130218,5963,14965,44839,11218,7538,13176,11207,9774,14538,12442,23635,114212,6823,155185,6092,88201,10322,91609,132476,152149,35401,16045,25804,43845,20991,11214,5963,46628,37382,30689,8707,55049,18939,1518,5180,37746,20070,21211,17054,5178,18900,48650,82035,29147,45464,8980,45815,60335,7231,47469,9931,13979,69856,33867,7375,3539,18516
1514803801,83716,31626,101736,21229,102262,50358,56231,21235,41588,17643,35485,71441,18993,16458,14073,44812,28683,68039,49065,75480,34364,13776,68008,10536,10839,11771,29614,7239,9439,27448,9987,9608,183889,5081,24796,16910,4957,2975,45075,42768,77637,10638,10461,32058,145623,20025,3426,132752,38817,2969,18024,24924,10632,10726,15057,4056,6963,8897,4081,14226,5071,79028,39205,18491,58243,29524,10002,20571,53332,8103,23201,19663,6928,10864,1753,33178,18156,63261,74306,35771,10386,22959,131606,21476,61213,21535,8959,20205,3437,5089,130218,5963,14965,44839,11218,7538,13176,11207,9774,14538,12442,23635,114212,6823,155185,6092,88201,10322,91616,132476,152149,35401,16045,25804,43845,20991,11214,5963,46628,37382,30703,8707,55049,18939,1518,5180,37746,20070,21211,17054,5178,18900,48650,82035,29147,45464,8980,45815,60335,7231,47483,9931,13979,69863,33867,7375,3539,18516
1514804101,83716,31647,101736,21229,102262,50358,56238,21235,41588,17643,35485,71441,18997,16462,14073,44812,28697,68039,49065,75487,34371,13776,68008,10536,10839,11771,29614,7239,9439,27455,9987,9608,183889,5081,24796,16910,4957,2975,45075,42768,77637,10638,10461,32079,145623,20025,3426,132773,38817,2969,18024,24924,10632,10726,15057,4056,6963,8897,4081,14226,5071,79035,39219,18491,58243,29524,10002,20571,53332,8103,23201,19663,6928,10864,1753,33178,18156,63275,74320,35771,10386,22966,131606,21483,61213,21535,8959,20205,3437,5089,130225,5963,14965,44839,11218,7538,13176,11207,9774,14538,12442,23635,114212,6823,155185,6092,88208,10322,91623,132491,152156,35401,16045,25818,43857,20991,11214,5963,46628,37382,30717,8707,55049,18939,1518,5180,37746,20070,21211,17054,5178,18900,48650,82035,29147,45464,8980,45822,60335,7231,47546,9931,13979,69877,33867,7375,3539,18516
1514804401,83716,31675,101743,21229,102262,50358,56252,21235,41588,17643,35485,71441,19004,16462,14073,44812,28704,68046,49065,75487,34378,13776,68015,10536,10839,11771,29614,7239,9439,27455,9987,9608,183889,5081,24803,16910,4957,2975,45075,42768,77644,10638,10461,32079,145623,20025,3426,132787,38817,2969,18024,24924,10632,10726,15057,4056,6963,8897,4081,14233,5071,79035,39219,18491,58243,29524,10002,20571,53332,8103,23201,19663,6928,10871,1753,33178,18156,63282,74334,35771,10386,22966,131606,21483,61213,21535,8959,20205,3437,5096,130225,5963,14972,44839,11218,7538,13176,11207,9774,14538,12448,23635,114212,6823,155185,6092,88208,10322,91623,132498,152156,35401,16045,25832,43869,20991,11214,5963,46628,37382,30724,8707,55049,18946,1518,5180,37753,20070,21211,17054,5178,18900,48650,82035,29154,45464,8980,45822,60335,7231,47567,9931,13979,69877,33867,7375,3539,18516
1514804701,83723,31710,101768,21229,102262,50358,56252,21235,41588,17643,35485,71441,19004,16462,14073,44812,28711,68046,49065,75487,34392,13776,68015,10536,10839,11771,29614,7239,9439,27455,9987,9608,183889,5081,24810,16910,4957,2975,45075,42768,77651,10638,10461,32079,145623,20025,3426,132794,38817,2969,18024,24924,10632,10726,15057,4056,6963,8897,4081,14233,5071,79035,39219,18491,58250,29524,10002,20571,53339,8103,23201,19663,6928,10871,1753,33178,18156,63289,74341,35771,10386,22966,131606,21483,61213,21535,8959,20205,3437,5096,130225,5963,14972,44839,11218,7538,13176,11207,9774,14538,12448,23635,114212,6823,155185,6099,88208,10322,91623,132512,152156,35401,16045,25832,43869,20991,11214,5963,46628,37382,30731,8707,55049,18946,1518,5180,37753,20084,21211,17054,5178,18900,48650,82042,29154,45464,8980,45822,60335,7231,47609,9931,13979,69891,33867,7375,3539,18516
1514805001,83723,31717,101778,21229,102269,50365,56259,21235,41588,17643,35485,71441,19011,16462,14073,44812,28711,68046,49065,75494,34404,13776,68036,10536,10839,11771,29621,7239,9439,27455,9987,9608,183889,5081,24810,16910,4957,2975,45075,42775,77679,10645,10461,32093,145623,20025,3426,132801,38817,2969,18024,24924,10632,10726,15057,4056,6963,8897,4081,14254,5071,79035,39226,18491,58250,29531,10002,20571,53339,8103,23201,19663,6928,10892,1753,33178,18156,63310,74348,35778,10386,22966,131606,21483,61248,21535,8959,20205,3437,5115,130225,5963,14993,44839,11218,7538,13176,11207,9774,14538,12468,23635,114212,6823,155185,6099,88208,10322,91623,132512,152156,35401,16045,25832,43869,20991,11214,5963,46635,37382,30745,8707,55056,18946,1518,5180,37753,20084,21211,17054,5178,18900,48657,82042,29161,45464,8980,45822,60335,7231,47658,9931,13979,69891,33867,7375,3539,18516
1514805301,83723,31731,101791,21229,102269,50372,56259,21235,41595,17643,35485,71441,19011,16462,14073,44819,28711,68046,49065,75508,34413,13776,68036,10536,10846,11771,29621,7239,9439,27455,9987,9608,183889,5081,24810,16910,4957,2975,45075,42775,77693,10652,10461,32107,145623,20025,3426,132815,38817,2969,18024,24924,10632,10726,15057,4056,6963,8897,4081,14254,5071,79035,39247,18491,58250,29531,10002,20571,53339,8103,23201,19663,6928,10892,1753,33178,18156,63338,74355,35778,10393,22966,131606,21483,61283,21535,8959,20205,3437,5115,130225,5963,14993,44839,11218,7538,13176,11207,9774,14538,12468,23635,114212,6823,155185,6099,88208,10322,91623,132519,152163,35401,16045,25832,43876,20991,11214,5963,46642,37389,30759,8707,55063,18946,1518,5180,37753,20084,21211,17054,5178,18900,48657,82042,29161,45464,8980,45822,60335,7231,47658,9931,13979,69891,33867,7375,3539,18516
1514805601,83730,31738,101792,21229,102269,50372,56259,21235,41602,17643,35485,71441,19011,16462,14073,44819,28711,68046,49065,75529,34420,13776,68043,10536,10846,11771,29621,7239,9446,27455,9987,9608,183889,5081,24817,16910,4957,2975,45075,42775,77693,10658,10461,32107,145623,20025,3426,132822,38817,2969,18024,24924,10632,10726,15057,4056,6963,8897,4081,14254,5071,79035,39247,18491,58250,29538,10002,20571,53339,8103,23208,19663,6928,10892,1753,33178,18156,63338,74362,35778,10400,22966,131612,21483,61283,21535,8959,20212,3437,5115,130225,5963,15000,44839,11218,7538,13176,11207,9774,14538,12468,23635,114219,6823,155185,6099,88208,10322,91623,132519,152163,35401,16045,25832,43876,20991,11214,5963,46642,37389,30766,8707,55063,18946,1518,5180,37753,20091,21211,17054,5178,18900,48657,82042,29161,45464,8980,45822,60335,7245,47658,9931,13986,69891,33874,7375,3539,18516
1514805901,83730,31752,101792,21229,102269,50372,56259,21235,41602,17643,35485,71441,19011,16462,14073,44819,28711,68046,49065,75550,34420,13776,68043,10536,10846,11771,29621,7239,9446,27455,9987,9608,183889,5081,24824,16917,4957,2975,45075,42775,77700,10658,10461,32107,145623,20025,3426,132829,38817,2969,18024,24924,10632,10733,15057,4056,6963,8897,4081,14254,5071,79035,39247,18491,58250,29538,10002,20571,53339,8103,23208,19663,6928,10892,1753,33185,18156,63338,74362,35778,10400,22966,131612,21483,61283,21535,8959,20212,3437,5115,130225,5963,15000,44839,11218,7538,13176,11207,9774,14538,12468,23635,114226,6823,155185,6099,88208,10322,91623,132519,152163,35401,16052,25832,43876,20991,11214,5963,46642,37389,30766,8707,55070,18946,1518,5180,37753,20091,21211,17054,5178,18900,48657,82042,29161,45464,8980,45822,60335,7245,47658,9931,13986,69891,33874,7375,3539,18516
1514806201,83730,31780,101792,21229,102269,50372,56266,21235,41616,17643,35492,71441,19011,16462,14073,44819,28711,68046,49065,75557,34441,13776,68043,10536,10846,11778,29621,7239,9446,27455,9987,9608,183896,5081,24824,16924,4957,2975,45075,42789,77700,10658,10461,32107,145630,20025,3426,132836,38817,2969,18024,24924,10632,10733,15057,4056,6963,8897,4081,14254,5071,79035,39247,18491,58250,29538,10002,20571,53339,8103,23208,19663,6928,10892,1753,33185,18156,63338,74362,35782,10400,22966,131619,21490,61283,21535,8959,20212,3437,5115,130232,5963,15000,44839,11218,7538,13176,11207,9774,14538,12468,23635,114233,6823,155192,6099,88208,10322,91623,132526,152170,35401,16052,25832,43876,20991,11214,5963,46642,37396,30766,8707,55070,18946,1518,5180,37760,20091,21211,17054,5178,18900,48657,82042,29168,45464,8980,45829,60342,7245,47658,9931,13986,69898,33874,7375,3539,18516
1514806501,83744,31787,101806,21236,102269,50372,56266,21235,41616,17643,35492,71441,19011,16462,14073,44819,28718,68046,49065,75571,34448,13776,68043,10536,10846,11778,29621,7239,9446,27455,9994,9608,183896,5081,24831,16938,4957,2975,45075,42789,77700,10658,10461,32107,145636,20025,3426,132850,38817,2969,18024,24924,10632,10733,15057,4056,6963,8897,4081,14254,5071,79035,39247,18491,58264,29538,10002,20571,53339,8103,23208,19663,6928,10892,1753,33185,18156,63338,74362,35785,10400,22966,131626,21490,61283,21535,8959,20212,3437,5115,130245,5963,15000,44839,11218,7538,13183,11207,9774,14538,12468,23635,114233,6823,155192,6099,88208,10322,91623,132533,152170,35401,16052,25832,43876,20991,11214,5963,46642,37403,30773,8707,55070,18946,1518,5180,37760,20091,21211,17054,5178,18900,48657,82042,29168,45464,8980,45842,60342,7245,47658,9931,13986,69898,33888,7375,3539,18516
1514806801,83744,31808,101820,21243,102269,50372,56266,21235,41616,17643,35492,71441,19011,16462,14073,44819,28718,68046,49065,75606,34455,13776,68050,10536,10846,11778,29628,7239,9446,27455,9994,9608,183896,5081,24831,16945,4957,2975,45075,42789,77700,10658,10461,32107,145636,20025,3426,132864,38817,2969,18024,24924,10632,10733,15057,4056,6963,8897,4081,14254,5071,79035,39247,18498,58264,29538,10002,20571,53339,8103,23208,19663,6928,10892,1753,33185,18156,63338,74362,35785,10400,22966,131633,21490,61283,21535,8959,20212,3437,5115,130245,5963,15000,44839,11218,7538,13183,11207,9774,14538,12468,23635,114240,6823,155192,6099,88208,10322,91637,132547,152170,35401,16052,25832,43876,20991,11214,5963,46642,37403,30780,8707,55070,18953,1518,5180,37760,20091,21211,17054,5178,18900,48657,82042,29168,45464,8980,45842,60342,7245,47658,9931,13986,69898,33888,7375,3539,18516
1514807101,83744,31815,101820,21243,102276,50372,56273,21235,41616,17643,35492,71441,19011,16462,14073,44819,28725,68046,49065,75620,34455,13776,68057,10536,10846,11778,29628,7239,9446,27455,10001,9608,183903,5081,24831,16945,4957,2975,45075,42796,77707,10658,10461,32107,145636,20025,3426,132871,38817,2969,18024,24924,10632,10733,15057,4056,6963,8897,4081,14254,5071,79035,39268,18498,58270,29538,10002,20571,53339,8103,23208,19663,6928,10892,1753,33185,18156,63365,74369,35785,10407,22966,131633,21490,61283,21535,8959,20212,3437,5115,130246,5963,15000,44860,11218,7538,13183,11207,9774,14538,12468,23635,114254,6823,155199,6099,88215,10322,91651,132568,152170,35401,16052,25832,43876,20991,11214,5963,46642,37403,30787,8707,55070,18953,1518,5180,37760,20091,21211,17054,5178,18900,48657,82049,29168,45464,8980,45842,60342,7245,47658,9931,13986,69912,33888,7375,3539,18523
1514807401,83744,31822,101834,21243,102290,50372,56280,21235,41616,17643,35492,71448,19011,16462,14073,44833,28725,68046,49065,75648,34462,13776,68071,10536,10846,11778,29628,7239,9446,27455,10001,9608,183903,5081,24831,16945,4957,2975,45075,42796,77721,10665,10461,32114,145637,20025,3426,132871,38825,2969,18024,24924,10632,10733,15057,4056,6963,8897,4081,14254,5071,79042,39281,18498,58270,29538,10009,20571,53346,8103,23208,19663,6928,10892,1753,33185,18156,63393,74375,35792,10407,22966,131633,21490,61283,21535,8959,20212,3437,5115,130246,5963,15007,44860,11218,7538,13184,11207,9774,14538,12468,23635,114261,6823,155200,6099,88229,10322,91665,132575,152178,35401,16052,25832,43876,20991,11214,5963,46642,37403,30794,8707,55070,18953,1518,5180,37760,20091,21211,17054,5178,18900,48671,82056,29168,45464,8980,45842,60342,7245,47665,9931,13993,69926,33888,7375,3539,18523
