ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1511133901,17070,11365,27128,1787,20223,11669,11834,7746,8898,2582,7369,11974,3646,3014,2254,8672,4211,13111,15399,8629,8549,6578,16834,4967,3212,2657,4901,2669,2597,11047,2665,1727,72006,1480,7015,4436,1738,1416,10823,7057,22099,3227,5169,5581,50433,10279,2063,15171,5647,1410,5365,3233,3932,3447,6597,1507,3323,6281,1494,3147,1461,17254,1972,5932,13548,7796,3844,10610,16550,2198,6286,3471,2987,2428,1711,8050,5579,11045,17417,11171,2584,7013,37897,8431,3224,9884,2740,5127,1595,1448,36895,1735,1593,10910,2385,2334,4873,5257,2831,5670,2750,7423,33871,2082,53940,1807,20377,7016,21159,29600,53779,35401,4449,4659,14055,4455,4177,4081,11531,8221,8292,2928,12260,3982,1481,1463,12750,3831,4886,6277,2234,4699,7215,29440,8212,8590,3275,11091,21556,1970,5034,3010,5405,14888,8594,2006,2162,4493
1511134201,17070,11365,27128,1787,20230,11685,11834,7760,8898,2582,7369,11974,3646,3014,2254,8679,4211,13111,15406,8636,8549,6585,16841,4967,3216,2657,4901,2669,2597,11047,2665,1727,72013,1480,7015,4436,1738,1416,10823,7057,22120,3227,5176,5581,50433,10279,2070,15171,5647,1410,5372,3233,3939,3447,6597,1507,3323,6281,1494,3147,1461,17254,1972,5939,13583,7796,3851,10610,16578,2198,6286,3471,2987,2428,1711,8050,5579,11045,17417,11171,2584,7013,37904,8431,3224,9884,2740,5127,1595,1448,36895,1735,1593,10910,2385,2334,4873,5257,2831,5670,2757,7423,33878,2082,53940,1807,20377,7016,21159,29600,53779,35401,4456,4659,14055,4455,4177,4081,11545,8221,8292,2935,12260,3982,1481,1463,12750,3831,4886,6277,2234,4706,7215,29447,8219,8590,3275,11091,21556,1970,5041,3010,5405,14895,8594,2006,2162,4493
1511134501,17077,11365,27135,1787,20230,11690,11841,7760,8898,2582,7369,11974,3646,3014,2254,8686,4211,13125,15406,8636,8549,6585,16841,4974,3226,2657,4901,2669,2597,11054,2665,1727,72020,1480,7043,4436,1745,1416,10823,7064,22141,3227,5183,5581,50433,10286,2070,15178,5647,1410,5379,3233,3939,3447,6597,1507,3323,6281,1494,3154,1461,17254,1972,5939,13583,7796,3851,10610,16578,2198,6293,3471,2987,2428,1711,8050,5579,11045,17417,11171,2584,7013,37911,8431,3224,9891,2740,5127,1595,1448,36902,1735,1593,10917,2385,2334,4873,5257,2831,5670,2757,7423,33878,2082,53940,1807,20377,7016,21159,29613,53779,35401,4456,4659,14062,4455,4177,4081,11552,8221,8292,2935,12260,3982,1481,1463,12750,3831,4893,6277,2234,4706,7215,29454,8219,8590,3289,11091,21556,1970,5041,3010,5405,14896,8594,2006,2162,4493
1511134801,17077,11365,27135,1787,20230,11704,11841,7767,8902,2582,7369,11974,3646,3014,2254,8686,4211,13125,15413,8636,8549,6585,16848,4974,3226,2661,4908,2669,2597,11054,2665,1727,72033,1480,7043,4443,1745,1416,10823,7071,22148,3227,5183,5588,50440,10286,2070,15178,5647,1410,5379,3233,3939,3447,6604,1507,3330,6281,1494,3154,1461,17254,1972,5939,13583,7796,3851,10610,16585,2198,6307,3471,2987,2428,1711,8057,5579,11045,17417,11178,2591,7020,37921,8431,3224,9891,2740,5127,1595,1448,36905,1735,1593,10918,2392,2334,4880,5257,2831,5670,2757,7423,33878,2082,53946,1807,20377,7016,21166,29620,53792,35401,4456,4659,14062,4455,4184,4081,11559,8221,8292,2935,12260,3982,1481,1463,12750,3831,4893,6277,2234,4706,7215,29461,8224,8604,3296,11091,21556,1970,5041,3010,5405,14902,8594,2013,2162,4507
1511135101,17077,11372,27142,1787,20230,11718,11855,7767,8909,2582,7369,11974,3646,3014,2254,8686,4211,13125,15413,8636,8556,6592,16848,4974,3226,2661,4922,2669,2597,11061,2665,1727,72040,1480,7043,4443,1745,1416,10837,7071,22155,3227,5183,5588,50440,10286,2070,15185,5647,1410,5379,3233,3939,3447,6604,1507,3330,6281,1494,3161,1461,17254,1972,5939,13583,7796,3851,10610,16592,2198,6307,3471,2987,2428,1711,8064,5579,11045,17417,11178,2591,7027,37921,8431,3224,9891,2740,5127,1595,1448,36905,1735,1593,10918,2406,2334,4880,5257,2831,5670,2757,7423,33878,2082,53946,1807,20377,7016,21173,29641,53799,35401,4456,4659,14062,4455,4184,4081,11573,8221,8292,2935,12260,3982,1481,1463,12750,3831,4893,6277,2234,4706,7215,29468,8224,8611,3296,11098,21556,1970,5041,3010,5412,14902,8601,2013,2162,4521
1511135401,17084,11372,27149,1787,20230,11725,11855,7781,8916,2588,7369,11974,3646,3014,2254,8686,4211,13125,15413,8636,8556,6592,16848,4974,3226,2661,4922,2669,2597,11075,2665,1727,72046,1480,7043,4443,1745,1416,10844,7085,22162,3227,5190,5588,50454,10300,2070,15192,5647,1410,5379,3233,3939,3447,6611,1507,3330,6281,1494,3168,1461,17254,1972,5939,13590,7796,3858,10616,16599,2198,6307,3471,2987,2428,1711,8064,5579,11045,17417,11178,2591,7027,37928,8431,3224,9891,2740,5127,1595,1448,36919,1735,1593,10918,2420,2334,4880,5257,2831,5670,2757,7423,33891,2082,53953,1807,20384,7016,21180,29655,53806,35401,4456,4659,14062,4455,4184,4081,11580,8221,8292,2935,12260,3985,1488,1463,12750,3831,4893,6277,2234,4713,7215,29475,8224,8611,3296,11098,21556,1970,5055,3010,5412,14902,8601,2020,2162,4528
1511135701,17084,11372,27149,1794,20230,11732,11862,7781,8916,2588,7369,11981,3646,3014,2254,8686,4211,13125,15413,8636,8570,6592,16855,4974,3226,2661,4922,2669,2597,11075,2665,1727,72046,1480,7057,4443,1745,1416,10851,7099,22162,3227,5190,5595,50454,10300,2077,15192,5647,1410,5379,3233,3939,3447,6618,1507,3330,6281,1494,3168,1461,17254,1972,5939,13611,7796,3858,10616,16599,2198,6307,3471,2987,2435,1711,8064,5586,11045,17424,11185,2591,7027,37928,8431,3224,9898,2740,5127,1595,1448,36919,1735,1593,10918,2420,2334,4880,5257,2838,5670,2757,7423,33892,2082,53953,1807,20391,7016,21194,29655,53806,35401,4456,4666,14062,4455,4184,4081,11587,8221,8292,2935,12260,3992,1488,1463,12750,3831,4893,6277,2234,4720,7215,29489,8224,8618,3296,11098,21556,1970,5055,3010,5412,14909,8601,2020,2162,4528
1511136001,17105,11372,27156,1794,20230,11732,11862,7781,8923,2588,7369,11981,3646,3014,2254,8686,4211,13139,15413,8636,8570,6592,16855,4974,3226,2661,4922,2669,2597,11075,2665,1727,72053,1480,7064,4450,1745,1416,10851,7106,22176,3227,5190,5602,50454,10307,2077,15206,5654,1410,5379,3233,3953,3447,6618,1507,3330,6281,1494,3168,1461,17254,1972,5939,13625,7796,3862,10616,16604,2198,6307,3471,2987,2442,1711,8071,5586,11045,17424,11185,2591,7027,37928,8431,3224,9898,2740,5127,1595,1454,36919,1735,1593,10918,2420,2334,4880,5257,2838,5670,2757,7423,33906,2082,53960,1807,20405,7016,21194,29662,53806,35401,4463,4666,14062,4455,4184,4081,11594,8221,8299,2935,12260,3996,1488,1463,12750,3831,4893,6284,2234,4727,7215,29490,8231,8618,3296,11098,21556,1970,5061,3017,5412,14916,8601,2020,2162,4528
1511136301,17112,11379,27157,1794,20230,11732,11869,7788,8923,2588,7369,11988,3646,3014,2254,8686,4211,13139,15413,8636,8570,6592,16862,4981,3226,2661,4929,2669,2597,11082,2665,1734,72066,1480,7078,4457,1745,1416,10858,7106,22176,3227,5190,5609,50454,10307,2077,15206,5654,1410,5379,3233,3953,3447,6625,1507,3330,6281,1494,3168,1461,17254,1972,5939,13645,7796,3862,10616,16604,2205,6307,3471,2987,2442,1711,8071,5593,11045,17424,11199,2591,7027,37928,8431,3224,9898,2740,5134,1595,1454,36919,1735,1593,10918,2420,2334,4880,5257,2838,5670,2757,7423,33913,2082,53960,1807,20419,7016,21201,29669,53813,35401,4463,4666,14062,4455,4184,4081,11594,8221,8299,2935,12260,3996,1488,1463,12750,3838,4900,6284,2234,4741,7215,29510,8238,8618,3296,11098,21556,1970,5061,3017,5419,14916,8601,2020,2162,4528
1511136601,17112,11379,27163,1794,20237,11746,11869,7788,8937,2588,7369,11995,3646,3014,2254,8693,4211,13139,15413,8643,8570,6592,16862,4981,3226,2661,4929,2669,2597,11082,2665,1734,72080,1480,7085,4457,1745,1416,10865,7106,22190,3227,5190,5609,50468,10307,2077,15206,5654,1410,5386,3233,3960,3447,6625,1507,3330,6281,1494,3168,1461,17254,1972,5946,13652,7796,3862,10616,16604,2205,6314,3471,2994,2442,1711,8071,5593,11045,17424,11199,2591,7027,37956,8431,3224,9898,2740,5134,1595,1454,36926,1735,1593,10918,2420,2334,4880,5257,2838,5677,2757,7423,33913,2082,53974,1807,20426,7016,21201,29669,53820,35401,4463,4666,14068,4455,4184,4088,11608,8221,8299,2935,12260,3996,1488,1463,12750,3838,4900,6284,2234,4748,7215,29510,8238,8618,3296,11098,21556,1970,5061,3017,5419,14923,8601,2020,2162,4528
1511136901,17119,11379,27169,1794,20244,11746,11876,7795,8944,2588,7369,11995,3646,3014,2254,8693,4211,13146,15427,8643,8570,6592,16862,4981,3226,2661,4929,2669,2597,11082,2665,1734,72087,1480,7085,4457,1745,1416,10886,7113,22204,3227,5190,5609,50468,10307,2077,15213,5654,1410,5386,3233,3960,3447,6632,1507,3330,6281,1494,3175,1461,17254,1972,5946,13652,7803,3862,10616,16611,2205,6321,3471,2994,2442,1711,8076,5593,11045,17424,11206,2591,7027,37962,8438,3224,9898,2740,5141,1595,1454,36926,1735,1593,10925,2420,2334,4880,5257,2838,5677,2757,7423,33920,2082,53981,1807,20433,7016,21201,29676,53827,35401,4463,4666,14075,4455,4184,4088,11608,8221,8299,2935,12260,3996,1488,1463,12750,3838,4900,6284,2234,4748,7215,29524,8238,8625,3296,11098,21563,1970,5061,3017,5419,14923,8601,2020,2162,4528
1511137201,17126,11379,27171,1794,20246,11746,11877,7795,8951,2588,7369,11995,3647,3014,2254,8693,4218,13153,15427,8643,8570,6592,16862,4981,3226,2661,4929,2669,2597,11082,2665,1735,72087,1480,7085,4457,1745,1416,10886,7113,22211,3227,5190,5609,50475,10314,2077,15213,5654,1410,5386,3233,3960,3447,6632,1507,3330,6281,1494,3175,1461,17254,1972,5946,13666,7810,3862,10616,16611,2205,6321,3471,3000,2442,1711,8076,5593,11045,17424,11213,2591,7027,37962,8438,3224,9898,2740,5141,1595,1454,36926,1735,1593,10925,2420,2348,4880,5257,2838,5684,2757,7423,33941,2082,53981,1807,20433,7016,21201,29676,53827,35401,4463,4666,14075,4455,4184,4088,11608,8221,8299,2935,12267,3996,1488,1463,12750,3845,4900,6284,2234,4748,7215,29531,8238,8632,3296,11098,21563,1970,5061,3017,5419,14935,8602,2020,2162,4528
1511137501,17126,11379,27185,1794,20246,11746,11877,7795,8951,2588,7369,12009,3654,3014,2254,8693,4218,13153,15434,8643,8570,6592,16862,4981,3226,2661,4929,2669,2597,11082,2665,1735,72094,1480,7085,4457,1745,1416,10886,7113,22218,3227,5190,5609,50475,10314,2077,15213,5654,1410,5386,3233,3960,3447,6632,1507,3330,6281,1494,3175,1461,17261,1972,5946,13666,7810,3862,10623,16611,2205,6321,3471,3000,2442,1711,8076,5593,11045,17431,11213,2591,7027,37962,8438,3224,9898,2740,5141,1595,1455,36926,1735,1593,10925,2420,2348,4880,5257,2838,5684,2757,7423,33941,2082,53988,1807,20433,7023,21201,29690,53834,35401,4463,4666,14082,4455,4184,4088,11608,8221,8299,2935,12267,3996,1488,1463,12750,3845,4907,6284,2234,4748,7215,29552,8245,8632,3296,11098,21563,1970,5061,3017,5419,14937,8602,2020,2162,4528
1511137801,17133,11379,27213,1794,20246,11758,11884,7795,8951,2588,7369,12016,3654,3014,2254,8707,4218,13160,15434,8647,8570,6592,16883,4988,3226,2661,4929,2669,2597,11089,2665,1735,72108,1480,7085,4457,1745,1416,10886,7127,22239,3227,5190,5609,50475,10314,2077,15213,5661,1410,5386,3233,3960,3447,6632,1507,3330,6281,1494,3175,1461,17261,1972,5946,13680,7810,3869,10623,16618,2205,6328,3471,3000,2442,1711,8076,5593,11045,17431,11220,2591,7027,37962,8438,3224,9905,2740,5141,1595,1455,36926,1735,1593,10925,2420,2348,4880,5257,2838,5684,2757,7423,33941,2082,53988,1807,20433,7023,21201,29690,53834,35401,4463,4666,14089,4455,4184,4088,11620,8221,8299,2935,12267,3996,1488,1463,12750,3845,4907,6284,2241,4755,7215,29559,8252,8653,3296,11098,21563,1970,5061,3017,5419,14958,8602,2020,2162,4528
1511138101,17137,11379,27227,1794,20257,11758,11891,7802,8958,2588,7369,12016,3654,3014,2254,8707,4218,13167,15434,8647,8577,6592,16894,4988,3226,2661,4929,2669,2597,11089,2672,1735,72126,1480,7085,4464,1745,1416,10886,7127,22267,3227,5190,5615,50483,10314,2077,15220,5661,1410,5386,3233,3960,3447,6632,1507,3330,6281,1494,3175,1461,17261,1972,5946,13694,7810,3869,10626,16625,2212,6328,3478,3000,2442,1711,8083,5593,11045,17431,11220,2591,7027,37962,8445,3224,9912,2740,5141,1595,1455,36926,1735,1593,10939,2420,2348,4880,5257,2838,5684,2757,7423,33962,2082,54016,1807,20440,7023,21201,29711,53848,35401,4470,4666,14103,4455,4184,4088,11620,8221,8299,2935,12267,3996,1488,1463,12750,3852,4928,6284,2241,4755,7215,29573,8252,8681,3296,11098,21563,1970,5061,3017,5419,14958,8602,2020,2162,4528
1511138401,17137,11379,27227,1794,20264,11772,11891,7802,8958,2588,7383,12016,3654,3014,2254,8707,4218,13167,15434,8647,8577,6592,16894,4988,3226,2661,4936,2669,2597,11089,2672,1735,72147,1480,7085,4464,1745,1430,10893,7127,22267,3227,5190,5615,50497,10314,2077,15220,5668,1424,5386,3233,3960,3454,6639,1507,3330,6281,1494,3175,1468,17261,1972,5946,13701,7817,3869,10626,16636,2212,6328,3478,3000,2442,1711,8083,5593,11052,17431,11220,2598,7027,37983,8445,3224,9912,2740,5141,1595,1462,36933,1735,1593,10939,2420,2348,4880,5264,2838,5684,2757,7423,33969,2082,54023,1807,20447,7023,21208,29720,53855,35401,4470,4673,14103,4455,4184,4088,11634,8221,8299,2935,12267,3996,1494,1470,12750,3852,4970,6284,2241,4755,7215,29573,8252,8689,3296,11098,21563,1970,5068,3024,5426,14958,8616,2020,2162,4528
1511138701,17137,11379,27227,1794,20271,11772,11891,7802,8965,2588,7383,12016,3654,3021,2254,8714,4218,13167,15434,8647,8577,6592,16894,4988,3226,2661,4950,2669,2597,11089,2672,1735,72147,1480,7085,4464,1745,1430,10893,7127,22267,3227,5197,5615,50497,10314,2077,15220,5668,1424,5386,3233,3960,3454,6639,1507,3330,6281,1494,3175,1474,17274,1972,5946,13722,7817,3869,10626,16650,2212,6328,3478,3000,2442,1711,8083,5593,11052,17431,11220,2598,7027,37983,8460,3224,9912,2740,5141,1595,1469,36933,1735,1593,10953,2420,2348,4880,5264,2838,5684,2757,7423,33976,2082,54029,1807,20447,7023,21222,29727,53855,35401,4470,4673,14109,4455,4184,4088,11641,8221,8299,2935,12267,3996,1494,1477,12750,3852,4970,6284,2241,4762,7215,29580,8252,8716,3296,11105,21563,1970,5068,3024,5433,14958,8616,2020,2162,4528
1511139001,17137,11379,27248,1794,20271,11772,11898,7802,8965,2588,7388,12016,3668,3021,2254,8714,4218,13167,15434,8647,8591,6592,16894,4995,3226,2661,4957,2669,2597,11089,2672,1735,72147,1480,7085,4464,1745,1430,10893,7127,22274,3227,5197,5622,50504,10314,2077,15227,5668,1424,5386,3233,3960,3454,6639,1507,3330,6281,1494,3175,1474,17288,1972,5946,13722,7817,3869,10626,16650,2212,6328,3478,3000,2442,1711,8088,5593,11052,17431,11234,2598,7027,37983,8487,3231,9912,2740,5141,1595,1469,36933,1735,1593,10953,2420,2348,4880,5264,2838,5684,2757,7423,33976,2082,54029,1807,20447,7023,21229,29727,53855,35401,4470,4678,14109,4455,4189,4088,11648,8228,8299,2935,12274,3996,1494,1477,12750,3856,4977,6284,2241,4769,7215,29587,8252,8723,3296,11105,21563,1970,5080,3024,5438,14958,8616,2020,2162,4528
1511139302,17137,11379,27255,1794,20285,11781,11898,7802,8965,2588,7402,12016,3668,3021,2254,8721,4218,13167,15441,8647,8591,6592,16894,4995,3226,2668,4964,2669,2597,11089,2672,1735,72161,1480,7085,4464,1745,1430,10907,7127,22294,3229,5197,5629,50504,10314,2077,15237,5675,1424,5386,3233,3960,3454,6639,1507,3330,6281,1494,3175,1474,17295,1972,5946,13722,7817,3869,10626,16657,2212,6328,3478,3000,2442,1711,8088,5593,11052,17431,11241,2601,7034,37984,8487,3231,9912,2740,5143,1595,1469,36933,1735,1593,10967,2420,2348,4880,5264,2838,5684,2757,7430,33990,2082,54030,1807,20454,7023,21236,29738,53855,35401,4470,4685,14112,4455,4196,4088,11655,8228,8299,2935,12274,4010,1494,1477,12750,3856,4977,6284,2241,4776,7215,29594,8259,8723,3296,11105,21570,1970,5087,3024,5438,14958,8623,2020,2162,4528
1511139601,17137,11386,27269,1794,20299,11795,11898,7802,8965,2588,7409,12016,3668,3021,2254,8728,4218,13167,15448,8647,8598,6592,16894,5002,3233,2668,4964,2669,2597,11096,2672,1735,72175,1480,7085,4464,1745,1430,10914,7127,22308,3229,5197,5629,50504,10314,2077,15265,5675,1424,5386,3233,3960,3454,6639,1507,3330,6281,1494,3175,1474,17302,1972,5946,13729,7817,3869,10626,16664,2212,6328,3478,3000,2442,1711,8088,5593,11052,17438,11262,2601,7034,37998,8501,3231,9912,2740,5150,1595,1469,36933,1735,1593,10967,2420,2355,4880,5264,2845,5684,2757,7437,33997,2082,54030,1807,20461,7023,21257,29748,53855,35401,4470,4685,14131,4455,4196,4088,11669,8228,8299,2942,12274,4010,1494,1477,12757,3856,4977,6284,2241,4776,7215,29608,8266,8723,3296,11105,21577,1970,5087,3024,5438,14965,8623,2020,2162,4528
1511139901,17137,11386,27283,1794,20299,11802,11898,7809,8965,2588,7409,12023,3668,3021,2254,8728,4218,13167,15448,8647,8599,6599,16894,5002,3233,2668,4971,2669,2597,11096,2679,1735,72189,1480,7085,4464,1745,1430,10928,7127,22322,3229,5211,5629,50511,10314,2077,15283,5682,1424,5386,3233,3960,3454,6639,1507,3330,6281,1494,3175,1474,17316,1972,5946,13729,7817,3869,10626,16671,2212,6335,3478,3000,2442,1711,8088,5593,11052,17452,11262,2601,7034,37998,8501,3231,9912,2740,5150,1595,1469,36939,1735,1593,10967,2420,2355,4880,5264,2845,5684,2757,7437,34004,2082,54030,1807,20461,7023,21264,29748,53855,35401,4470,4692,14137,4455,4196,4088,11683,8228,8299,2942,12274,4010,1494,1477,12757,3856,4977,6284,2241,4790,7215,29615,8266,8728,3296,11105,21577,1970,5087,3024,5438,15007,8630,2020,2162,4528
1511140201,17137,11386,27303,1794,20306,11816,11898,7809,8965,2588,7409,12023,3668,3021,2254,8728,4218,13174,15448,8647,8612,6599,16901,5002,3233,2668,4978,2669,2597,11096,2679,1735,72203,1480,7085,4471,1745,1430,10935,7127,22322,3229,5211,5636,50525,10314,2077,15290,5682,1424,5386,3233,3960,3454,6639,1507,3330,6281,1494,3175,1474,17316,1972,5946,13729,7838,3876,10626,16671,2212,6335,3478,3000,2442,1711,8088,5593,11052,17452,11269,2601,7041,38012,8501,3238,9912,2740,5157,1595,1469,36953,1735,1593,10967,2420,2362,4880,5264,2845,5684,2757,7437,34004,2082,54044,1807,20461,7023,21271,29748,53862,35401,4470,4692,14152,4455,4196,4088,11697,8228,8299,2942,12281,4010,1494,1477,12757,3863,4977,6284,2241,4790,7215,29629,8273,8752,3296,11112,21577,1970,5087,3024,5445,15021,8630,2020,2162,4528
1511140501,17144,11386,27303,1794,20313,11844,11898,7816,8965,2588,7409,12023,3668,3021,2254,8735,4218,13174,15448,8654,8619,6599,16901,5002,3233,2668,4978,2669,2597,11103,2679,1735,72224,1480,7085,4478,1745,1430,10935,7127,22329,3229,5211,5636,50539,10314,2077,15297,5682,1424,5393,3233,3967,3454,6639,1507,3330,6281,1494,3175,1474,17316,1972,5946,13729,7838,3876,10626,16671,2212,6342,3478,3000,2442,1711,8088,5593,11052,17459,11276,2601,7055,38026,8501,3238,9912,2740,5157,1595,1469,36960,1735,1593,10967,2420,2362,4880,5264,2845,5691,2757,7444,34022,2082,54051,1807,20461,7023,21271,29762,53876,35401,4470,4692,14152,4455,4196,4088,11725,8228,8299,2942,12281,4010,1494,1477,12757,3863,4984,6284,2241,4797,7215,29636,8273,8759,3296,11112,21577,1970,5087,3024,5452,15063,8630,2020,2162,4535
1511140801,17151,11386,27310,1794,20320,11871,11898,7816,8972,2588,7409,12030,3689,3021,2254,8735,4218,13174,15448,8654,8633,6599,16908,5002,3233,2668,4985,2669,2597,11103,2679,1735,72231,1480,7092,4478,1745,1430,10956,7127,22329,3229,5211,5636,50556,10314,2077,15311,5682,1424,5393,3233,3975,3454,6639,1507,3330,6281,1494,3175,1474,17316,1972,5953,13743,7838,3876,10626,16671,2212,6349,3478,3000,2442,1711,8088,5593,11059,17466,11276,2601,7055,38029,8501,3245,9912,2740,5157,1595,1476,36971,1735,1600,10967,2420,2362,4880,5264,2845,5691,2757,7444,34031,2082,54063,1807,20465,7023,21276,29762,53881,35401,4470,4692,14152,4455,4196,4088,11753,8228,8299,2942,12281,4010,1494,1477,12757,3863,4984,6284,2241,4804,7215,29643,8273,8766,3296,11112,21584,1970,5087,3024,5452,15091,8630,2020,2162,4535
1511141101,17151,11386,27310,1801,20327,11892,11898,7816,8972,2588,7409,12030,3689,3021,2254,8735,4218,13181,15455,8654,8640,6606,16908,5002,3233,2668,4985,2669,2597,11110,2679,1735,72231,1487,7092,4478,1745,1430,10963,7127,22338,3229,5218,5636,50563,10314,2077,15318,5682,1424,5393,3233,3975,3454,6639,1514,3330,6281,1494,3175,1474,17316,1972,5953,13757,7838,3876,10626,16678,2212,6356,3478,3000,2442,1711,8088,5593,11059,17473,11283,2601,7055,38029,8508,3245,9912,2740,5157,1595,1476,36971,1735,1600,10967,2420,2362,4880,5264,2845,5691,2757,7444,34031,2082,54070,1807,20465,7023,21297,29776,53888,35401,4470,4692,14152,4462,4196,4088,11767,8235,8299,2942,12281,4010,1494,1477,12757,3863,4984,6284,2241,4804,7215,29650,8280,8766,3296,11112,21591,1970,5087,3024,5452,15119,8630,2020,2162,4535
1511141401,17158,11393,27310,1801,20348,11899,11905,7816,8972,2588,7409,12030,3689,3021,2254,8735,4218,13188,15462,8654,8640,6606,16908,5002,3233,2675,4992,2669,2597,11124,2679,1735,72238,1487,7113,4478,1745,1430,10963,7127,22338,3229,5218,5643,50563,10314,2077,15318,5689,1424,5393,3233,3975,3454,6646,1514,3330,6281,1494,3175,1474,17330,1979,5953,13757,7838,3876,10626,16685,2212,6356,3478,3000,2442,1711,8088,5593,11066,17480,11283,2601,7055,38036,8515,3245,9912,2740,5157,1595,1476,36971,1735,1600,10967,2420,2362,4880,5264,2845,5691,2757,7451,34045,2082,54070,1807,20479,7023,21297,29783,53888,35401,4470,4692,14152,4469,4196,4088,11774,8235,8299,2942,12281,4010,1494,1477,12757,3870,4984,6284,2241,4804,7215,29664,8294,8766,3296,11112,21592,1970,5087,3024,5452,15126,8630,2020,2162,4535
1511141701,17165,11414,27317,1801,20348,11920,11912,7816,8972,2588,7409,12030,3689,3021,2254,8735,4218,13188,15476,8661,8654,6606,16915,5002,3233,2675,4992,2669,2597,11124,2679,1735,72258,1487,7113,4478,1745,1430,10970,7127,22345,3229,5218,5650,50587,10321,2077,15325,5689,1424,5393,3233,3982,3454,6653,1514,3330,6281,1494,3175,1474,17337,1979,5953,13771,7839,3876,10626,16685,2212,6356,3478,3000,2442,1711,8088,5593,11073,17480,11283,2601,7055,38036,8515,3245,9912,2740,5164,1595,1476,36971,1735,1600,11002,2420,2362,4887,5264,2845,5698,2757,7458,34045,2082,54077,1807,20479,7023,21304,29797,53888,35401,4470,4692,14152,4469,4196,4088,11802,8235,8306,2942,12281,4010,1494,1477,12757,3870,4984,6284,2241,4811,7215,29685,8294,8773,3296,11112,21598,1970,5087,3031,5452,15133,8630,2020,2162,4535
1511142001,17183,11414,27317,1801,20348,11920,11912,7816,8979,2588,7409,12035,3689,3021,2254,8735,4218,13188,15476,8661,8668,6606,16915,5002,3233,2675,4992,2669,2597,11124,2679,1735,72272,1487,7120,4478,1745,1430,10970,7127,22345,3229,5218,5650,50605,10321,2077,15332,5689,1424,5400,3233,3982,3454,6653,1514,3330,6281,1494,3175,1474,17351,1979,5953,13771,7839,3876,10633,16692,2212,6356,3478,3000,2442,1711,8088,5593,11073,17494,11290,2601,7055,38057,8515,3245,9912,2740,5178,1595,1476,36978,1735,1600,11009,2420,2362,4887,5264,2845,5698,2757,7458,34045,2082,54084,1807,20479,7023,21304,29810,53895,35401,4470,4692,14152,4469,4196,4088,11802,8235,8306,2942,12281,4010,1494,1477,12760,3870,4991,6284,2248,4811,7215,29706,8294,8780,3296,11114,21598,1970,5087,3031,5452,15147,8630,2020,2162,4535
1511142301,17185,11421,27331,1801,20348,11941,11919,7823,8979,2588,7409,12037,3689,3021,2254,8735,4218,13216,15476,8661,8675,6606,16915,5002,3233,2675,4999,2669,2597,11145,2679,1742,72280,1487,7120,4478,1752,1430,10970,7127,22345,3229,5218,5654,50605,10338,2077,15353,5689,1424,5414,3233,3982,3454,6660,1514,3330,6281,1494,3175,1474,17351,1979,5953,13778,7839,3876,10633,16692,2212,6356,3478,3000,2442,1711,8088,5593,11087,17494,11297,2601,7061,38064,8515,3245,9912,2740,5178,1595,1476,36992,1735,1600,11016,2420,2362,4887,5264,2845,5698,2757,7464,34052,2082,54091,1807,20486,7023,21318,29838,53902,35401,4470,4692,14152,4469,4196,4088,11823,8235,8306,2942,12302,4010,1494,1477,12760,3870,5005,6284,2248,4825,7225,29720,8294,8780,3296,11114,21598,1970,5087,3031,5452,15154,8630,2020,2162,4535
1511142601,17185,11421,27338,1808,20361,11964,11924,7823,8979,2588,7414,12044,3689,3021,2254,8735,4218,13216,15481,8661,8692,6606,16915,5002,3233,2675,5006,2669,2597,11145,2679,1742,72280,1487,7120,4478,1752,1430,10984,7141,22352,3229,5218,5657,50605,10338,2077,15357,5689,1424,5421,3233,3982,3454,6660,1514,3330,6282,1494,3175,1474,17354,1979,5953,13778,7839,3883,10633,16692,2212,6356,3478,3000,2442,1711,8095,5593,11087,17494,11297,2601,7061,38071,8515,3245,9912,2740,5178,1595,1476,36999,1735,1600,11023,2420,2362,4887,5264,2845,5698,2757,7464,34059,2082,54102,1807,20490,7030,21325,29838,53902,35401,4470,4706,14159,4469,4196,4088,11837,8235,8306,2942,12309,4010,1494,1477,12760,3870,5005,6284,2248,4825,7226,29720,8301,8787,3296,11114,21605,1970,5091,3031,5452,15161,8630,2020,2162,4535
