ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514485501,80383,30730,97950,21004,98062,48834,53807,20897,39867,17375,34663,68308,18407,16060,13635,43276,27130,63104,48145,66584,32755,13655,64135,10536,10486,11418,28158,6930,8938,26776,9000,9401,180447,4797,23286,15973,4957,2975,42823,40388,73792,10089,10461,29369,142513,19300,3426,121332,35562,2969,17117,23171,10123,10346,14736,4056,6803,8897,4081,13880,4799,75969,36243,18183,55041,28244,9721,20122,51008,7513,22273,19310,6727,10452,1753,31678,17396,59091,70826,34841,9934,21931,126901,20914,53558,20646,8452,19272,3437,4814,125659,5740,14501,42110,11030,7135,12585,10890,9440,14221,11941,22802,110415,6803,151882,5953,85397,10322,88281,126804,148733,35401,15759,23415,41817,20346,10781,5963,45164,35777,28602,8210,52254,17744,1518,4986,35709,19167,20026,16664,5026,18207,46245,80786,28337,43367,8723,44342,58248,6838,42182,9680,13627,66198,33359,6734,3539,17557
1514485801,80383,30730,97950,21004,98062,48841,53814,20897,39874,17375,34670,68308,18407,16060,13635,43276,27137,63104,48145,66612,32755,13655,64135,10536,10486,11418,28158,6930,8938,26776,9000,9401,180447,4797,23286,15973,4957,2975,42823,40388,73792,10089,10461,29376,142527,19300,3426,121367,35597,2969,17117,23206,10123,10346,14736,4056,6803,8897,4081,13880,4799,75975,36243,18183,55041,28244,9721,20122,51008,7519,22273,19310,6727,10452,1753,31678,17396,59091,70826,34841,9934,21931,126901,20914,53558,20646,8452,19272,3437,4814,125659,5740,14501,42110,11030,7135,12585,10890,9440,14221,11941,22802,110415,6803,151889,5953,85397,10322,88281,126804,148740,35401,15759,23415,41845,20353,10781,5963,45164,35777,28602,8210,52254,17744,1518,4986,35709,19167,20026,16664,5026,18207,46245,80786,28337,43367,8723,44342,58248,6838,42182,9680,13627,66198,33359,6734,3539,17557
1514486101,80383,30737,97950,21004,98062,48841,53814,20897,39874,17375,34677,68308,18407,16067,13635,43276,27137,63111,48145,66647,32755,13655,64135,10536,10486,11418,28158,6930,8938,26776,9000,9401,180447,4797,23286,15973,4957,2975,42823,40388,73792,10089,10461,29376,142527,19300,3426,121395,35625,2969,17117,23234,10123,10346,14736,4056,6803,8897,4081,13880,4799,75975,36243,18183,55041,28244,9721,20122,51008,7519,22273,19310,6727,10452,1753,31678,17396,59091,70826,34841,9934,21931,126901,20914,53558,20646,8452,19272,3437,4814,125659,5740,14501,42110,11030,7135,12585,10890,9440,14221,11941,22802,110415,6803,151889,5953,85397,10322,88288,126811,148740,35401,15759,23415,41873,20353,10781,5963,45164,35777,28602,8210,52254,17744,1518,4986,35709,19167,20026,16664,5026,18207,46245,80786,28337,43367,8723,44342,58248,6838,42182,9680,13627,66198,33359,6734,3539,17557
1514486401,80383,30737,97950,21004,98069,48841,53814,20897,39874,17375,34677,68308,18407,16067,13635,43276,27137,63111,48145,66675,32755,13655,64135,10536,10486,11418,28158,6930,8938,26783,9000,9401,180447,4797,23286,15973,4957,2975,42823,40388,73792,10089,10461,29376,142527,19300,3426,121423,35660,2969,17117,23269,10123,10346,14736,4056,6803,8897,4081,13880,4799,75975,36243,18183,55041,28244,9721,20122,51008,7519,22273,19310,6727,10452,1753,31678,17396,59091,70826,34841,9934,21931,126901,20914,53558,20646,8452,19272,3437,4814,125659,5740,14501,42110,11030,7135,12585,10890,9440,14221,11941,22802,110415,6803,151889,5953,85397,10322,88288,126811,148740,35401,15759,23415,41908,20353,10781,5963,45164,35777,28602,8217,52254,17744,1518,4986,35709,19167,20026,16664,5026,18207,46259,80786,28337,43367,8723,44342,58248,6838,42182,9680,13627,66198,33359,6734,3539,17557
1514486701,80383,30737,97950,21004,98069,48841,53814,20897,39874,17375,34677,68308,18407,16067,13635,43276,27137,63111,48145,66703,32755,13655,64135,10536,10486,11418,28158,6930,8938,26783,9000,9401,180447,4797,23286,15973,4957,2975,42823,40388,73792,10089,10461,29376,142527,19300,3426,121458,35688,2969,17117,23297,10123,10346,14736,4056,6803,8897,4081,13880,4799,75975,36243,18183,55041,28244,9721,20122,51008,7519,22273,19310,6727,10452,1753,31678,17396,59091,70826,34848,9934,21945,126915,20914,53558,20646,8452,19272,3437,4814,125659,5740,14501,42110,11030,7135,12585,10890,9440,14221,11948,22802,110415,6803,151889,5953,85397,10322,88288,126811,148740,35401,15759,23415,41936,20353,10781,5963,45164,35777,28602,8217,52254,17744,1518,4986,35709,19167,20026,16664,5026,18207,46259,80786,28337,43367,8723,44342,58248,6838,42182,9680,13627,66198,33359,6734,3539,17557
1514487001,80383,30737,97950,21004,98069,48841,53814,20897,39874,17375,34684,68315,18407,16067,13635,43276,27137,63111,48145,66710,32755,13655,64142,10536,10486,11418,28158,6930,8938,26783,9000,9401,180454,4797,23286,15973,4957,2975,42823,40388,73792,10089,10461,29376,142534,19300,3426,121465,35695,2969,17117,23304,10123,10346,14736,4056,6803,8897,4081,13880,4799,75975,36243,18183,55041,28244,9721,20122,51008,7519,22273,19310,6727,10452,1753,31678,17396,59091,70826,34848,9934,21945,126922,20914,53558,20646,8452,19272,3437,4814,125659,5740,14501,42110,11030,7135,12585,10890,9440,14221,11948,22802,110415,6803,151896,5953,85397,10322,88288,126811,148747,35401,15759,23415,41943,20353,10781,5963,45164,35777,28602,8217,52254,17744,1518,4986,35709,19167,20026,16664,5026,18207,46259,80786,28337,43367,8723,44342,58248,6838,42182,9680,13627,66198,33359,6734,3539,17557
1514487301,80383,30737,97950,21004,98069,48841,53814,20897,39874,17375,34684,68315,18407,16067,13635,43276,27137,63111,48145,66710,32755,13655,64142,10536,10486,11418,28158,6930,8938,26783,9000,9401,180454,4797,23286,15973,4957,2975,42823,40388,73792,10089,10461,29376,142534,19300,3426,121465,35695,2969,17117,23304,10123,10346,14736,4056,6803,8897,4081,13880,4799,75975,36243,18183,55041,28251,9721,20122,51008,7519,22273,19310,6727,10452,1753,31678,17396,59091,70826,34855,9934,21959,126936,20914,53558,20653,8452,19272,3437,4814,125666,5740,14501,42117,11030,7135,12585,10890,9440,14221,11955,22802,110415,6803,151896,5953,85397,10322,88288,126824,148747,35401,15759,23415,41943,20353,10781,5963,45164,35777,28602,8217,52254,17744,1518,4986,35709,19167,20026,16671,5026,18207,46259,80800,28337,43367,8723,44342,58248,6838,42182,9680,13627,66205,33359,6734,3539,17557
1514487601,80383,30737,97950,21004,98076,48841,53814,20897,39874,17375,34684,68315,18407,16067,13635,43276,27137,63111,48145,66710,32755,13655,64142,10536,10486,11418,28158,6930,8938,26783,9000,9401,180461,4797,23286,15973,4957,2975,42823,40388,73799,10089,10461,29376,142548,19300,3426,121465,35702,2969,17117,23304,10123,10346,14736,4056,6803,8897,4081,13880,4799,75982,36250,18183,55048,28251,9721,20122,51008,7519,22273,19310,6727,10452,1753,31678,17396,59091,70833,34855,9934,21959,126943,20914,53558,20653,8452,19272,3437,4814,125673,5740,14501,42117,11030,7135,12585,10890,9440,14221,11955,22802,110415,6803,151903,5953,85397,10322,88302,126824,148753,35401,15759,23415,41943,20353,10781,5963,45164,35784,28602,8217,52254,17744,1518,4986,35716,19167,20026,16671,5026,18207,46259,80800,28337,43367,8723,44349,58255,6838,42182,9680,13627,66205,33359,6734,3539,17557
1514487901,80383,30737,97950,21004,98076,48841,53814,20897,39874,17375,34691,68315,18407,16067,13635,43276,27137,63111,48145,66710,32755,13655,64142,10536,10486,11418,28158,6930,8938,26783,9000,9401,180461,4797,23286,15973,4957,2975,42823,40388,73799,10089,10461,29376,142548,19300,3426,121465,35702,2969,17117,23304,10123,10346,14736,4056,6803,8897,4081,13880,4799,75982,36250,18183,55048,28258,9721,20122,51008,7519,22273,19310,6727,10452,1753,31678,17396,59091,70833,34855,9934,21959,126943,20914,53558,20653,8452,19272,3437,4814,125673,5740,14501,42117,11030,7135,12585,10890,9440,14221,11955,22802,110415,6803,151903,5953,85397,10322,88302,126824,148753,35401,15759,23415,41943,20353,10781,5963,45164,35784,28602,8217,52254,17744,1518,4986,35716,19167,20026,16671,5026,18207,46259,80800,28337,43367,8723,44349,58255,6838,42182,9680,13627,66205,33359,6734,3539,17557
1514488201,80383,30744,97950,21004,98076,48841,53814,20897,39874,17375,34691,68315,18407,16067,13635,43276,27137,63111,48145,66710,32755,13655,64142,10536,10486,11418,28158,6930,8938,26783,9000,9401,180468,4797,23286,15973,4957,2975,42823,40388,73799,10089,10461,29376,142548,19300,3426,121465,35709,2969,17117,23304,10123,10346,14736,4056,6803,8897,4081,13880,4799,75982,36250,18183,55048,28258,9721,20122,51008,7519,22273,19310,6727,10452,1753,31678,17396,59091,70833,34855,9934,21959,126943,20914,53558,20653,8452,19272,3437,4814,125673,5740,14501,42117,11030,7135,12585,10890,9440,14221,11955,22809,110415,6803,151903,5953,85397,10322,88302,126824,148753,35401,15759,23422,41943,20353,10781,5963,45164,35784,28602,8217,52254,17744,1518,4986,35716,19167,20026,16671,5026,18214,46259,80807,28337,43374,8723,44349,58255,6838,42182,9680,13627,66205,33359,6734,3539,17557
1514488501,80383,30744,97950,21004,98076,48841,53814,20897,39874,17375,34691,68315,18407,16067,13635,43276,27137,63111,48145,66710,32755,13655,64142,10536,10486,11418,28158,6930,8938,26783,9000,9401,180468,4797,23286,15973,4957,2975,42823,40388,73799,10089,10461,29376,142548,19300,3426,121465,35709,2969,17117,23304,10123,10346,14736,4056,6803,8897,4081,13880,4799,75982,36250,18183,55048,28258,9721,20122,51008,7519,22273,19310,6727,10452,1753,31678,17396,59091,70833,34855,9934,21959,126943,20914,53558,20653,8452,19272,3437,4814,125673,5740,14501,42124,11030,7135,12585,10890,9440,14221,11955,22809,110415,6803,151910,5953,85397,10322,88302,126824,148760,35401,15759,23422,41943,20353,10781,5963,45164,35784,28602,8217,52254,17744,1518,4986,35716,19167,20026,16671,5026,18214,46259,80807,28337,43388,8723,44349,58255,6838,42182,9680,13627,66205,33359,6734,3539,17557
1514488801,80383,30744,97950,21004,98083,48841,53814,20897,39874,17375,34691,68315,18407,16067,13635,43276,27137,63111,48145,66710,32755,13655,64149,10536,10486,11425,28158,6930,8938,26783,9000,9401,180468,4797,23286,15973,4957,2975,42823,40388,73799,10089,10461,29376,142548,19300,3426,121465,35716,2969,17117,23304,10123,10346,14736,4056,6803,8897,4081,13880,4799,75982,36250,18183,55048,28258,9721,20122,51008,7519,22273,19310,6727,10452,1753,31678,17396,59091,70833,34855,9934,21966,126943,20914,53558,20653,8452,19272,3437,4814,125673,5740,14501,42124,11030,7135,12585,10890,9440,14228,11955,22809,110415,6803,151910,5953,85397,10322,88302,126824,148760,35401,15759,23422,41943,20353,10781,5963,45164,35784,28602,8217,52254,17744,1518,4986,35716,19167,20026,16671,5026,18214,46259,80807,28337,43395,8723,44349,58255,6838,42182,9680,13627,66205,33359,6734,3539,17557
1514489101,80383,30744,97950,21004,98090,48841,53814,20897,39874,17375,34691,68315,18407,16067,13635,43276,27137,63111,48145,66710,32755,13655,64149,10536,10486,11425,28158,6930,8938,26783,9000,9401,180468,4797,23286,15973,4957,2975,42823,40388,73799,10089,10461,29376,142548,19300,3426,121465,35716,2969,17117,23304,10123,10346,14736,4056,6803,8897,4081,13880,4799,75982,36250,18183,55048,28258,9721,20122,51008,7519,22273,19310,6727,10452,1753,31678,17396,59091,70833,34855,9934,21966,126943,20914,53558,20653,8452,19272,3437,4814,125673,5740,14501,42124,11030,7135,12585,10890,9440,14228,11955,22809,110415,6803,151910,5953,85397,10322,88302,126831,148760,35401,15759,23422,41943,20353,10781,5963,45164,35784,28602,8217,52254,17744,1518,4986,35716,19167,20026,16671,5026,18214,46259,80807,28337,43395,8723,44349,58255,6838,42182,9680,13627,66205,33359,6734,3539,17557
1514489401,80383,30744,97950,21004,98090,48841,53814,20897,39874,17375,34691,68315,18407,16067,13649,43276,27137,63118,48145,66710,32755,13655,64149,10536,10486,11425,28158,6930,8938,26783,9000,9401,180468,4797,23286,15973,4957,2975,42823,40388,73799,10089,10461,29376,142548,19300,3426,121465,35723,2969,17117,23304,10123,10346,14736,4056,6803,8897,4081,13880,4799,75982,36250,18183,55048,28258,9721,20122,51008,7519,22273,19310,6727,10452,1753,31678,17396,59091,70833,34855,9934,21966,126943,20914,53558,20653,8452,19272,3437,4814,125673,5740,14501,42124,11030,7135,12585,10890,9440,14228,11955,22809,110415,6803,151910,5953,85397,10322,88309,126831,148760,35401,15759,23422,41943,20353,10781,5963,45164,35784,28602,8217,52254,17744,1518,4986,35716,19167,20026,16671,5026,18214,46259,80807,28337,43395,8723,44349,58255,6838,42182,9680,13627,66205,33359,6734,3539,17557
1514489701,80383,30744,97950,21004,98104,48841,53814,20897,39888,17375,34691,68321,18407,16067,13649,43276,27137,63118,48145,66710,32755,13655,64149,10536,10486,11425,28158,6930,8938,26783,9000,9401,180468,4798,23286,15973,4957,2975,42823,40388,73799,10089,10461,29376,142548,19300,3426,121465,35730,2969,17117,23311,10123,10346,14736,4056,6803,8897,4081,13880,4800,75989,36250,18183,55048,28258,9721,20122,51008,7519,22273,19310,6727,10452,1753,31678,17396,59091,70833,34855,9934,21966,126943,20914,53558,20653,8452,19272,3437,4815,125673,5740,14501,42131,11030,7135,12585,10890,9440,14235,11955,22809,110415,6803,151917,5953,85397,10322,88309,126838,148760,35401,15759,23429,41943,20353,10781,5963,45164,35791,28602,8217,52261,17744,1518,4987,35716,19167,20026,16671,5027,18214,46259,80807,28337,43395,8723,44349,58262,6838,42189,9680,13627,66205,33359,6734,3539,17557
1514490001,80383,30744,97950,21004,98125,48841,53815,20897,39902,17375,34691,68328,18407,16067,13649,43276,27137,63118,48145,66710,32755,13655,64149,10536,10486,11425,28158,6931,8939,26783,9000,9401,180483,4798,23286,15973,4957,2975,42830,40395,73800,10089,10461,29376,142555,19300,3426,121466,35758,2969,17117,23311,10123,10346,14736,4056,6803,8897,4081,13880,4800,75989,36250,18184,55054,28258,9721,20122,51008,7519,22273,19310,6728,10452,1753,31678,17396,59091,70833,34862,9934,21973,126943,20914,53558,20653,8452,19272,3437,4815,125673,5741,14501,42131,11030,7136,12586,10890,9441,14235,11955,22809,110415,6803,151918,5954,85397,10322,88309,126838,148767,35401,15759,23443,41943,20353,10781,5963,45164,35791,28602,8217,52274,17744,1518,4987,35716,19167,20026,16671,5027,18214,46259,80807,28337,43395,8723,44349,58262,6839,42203,9680,13627,66205,33359,6735,3539,17557
1514490301,80383,30744,97957,21004,98126,48842,53815,20897,39910,17375,34692,68335,18407,16067,13649,43276,27137,63119,48146,66710,32755,13655,64149,10536,10486,11425,28158,6931,8939,26783,9007,9401,180490,4798,23286,15973,4957,2975,42830,40395,73800,10089,10461,29376,142556,19300,3426,121473,35758,2969,17117,23311,10123,10346,14736,4056,6803,8897,4081,13880,4800,75989,36250,18184,55054,28258,9721,20123,51008,7519,22273,19310,6728,10452,1753,31678,17396,59091,70833,34862,9934,21973,126944,20914,53558,20653,8452,19272,3437,4815,125674,5741,14501,42131,11030,7136,12586,10890,9441,14236,11962,22809,110415,6803,151918,5954,85398,10322,88310,126842,148774,35401,15759,23444,41943,20353,10781,5963,45165,35792,28602,8217,52274,17744,1518,4987,35716,19174,20027,16671,5027,18214,46259,80807,28337,43395,8723,44349,58263,6839,42209,9680,13628,66205,33359,6735,3539,17557
1514490601,80383,30744,97957,21004,98126,48842,53815,20904,39910,17375,34692,68335,18407,16067,13649,43277,27137,63119,48146,66710,32755,13655,64149,10536,10486,11425,28158,6931,8939,26783,9007,9401,180497,4798,23286,15973,4957,2975,42830,40395,73800,10089,10461,29376,142563,19300,3426,121473,35758,2969,17117,23311,10123,10346,14736,4056,6803,8897,4081,13880,4800,75989,36250,18184,55054,28258,9722,20123,51008,7519,22273,19310,6728,10453,1753,31678,17396,59091,70833,34869,9934,21980,126958,20914,53558,20653,8452,19272,3437,4815,125688,5741,14501,42131,11030,7136,12593,10890,9441,14236,11969,22809,110421,6803,151932,5954,85405,10322,88310,126859,148774,35401,15759,23444,41943,20353,10781,5963,45165,35792,28603,8217,52274,17744,1518,4987,35716,19174,20027,16671,5027,18215,46259,80807,28337,43396,8723,44349,58270,6839,42209,9680,13628,66206,33359,6735,3539,17557
1514490901,80383,30744,97957,21004,98133,48842,53815,20911,39910,17375,34692,68335,18407,16067,13649,43277,27137,63119,48146,66710,32755,13655,64149,10536,10486,11425,28158,6931,8939,26783,9007,9401,180503,4798,23286,15973,4957,2975,42830,40395,73800,10089,10461,29383,142570,19300,3426,121473,35765,2969,17117,23311,10123,10346,14736,4056,6803,8897,4081,13880,4800,75989,36257,18184,55054,28258,9722,20123,51008,7519,22273,19310,6728,10453,1753,31678,17396,59098,70833,34876,9934,21987,126972,20914,53558,20653,8452,19272,3437,4815,125695,5741,14501,42131,11030,7136,12593,10890,9441,14236,11976,22809,110421,6803,151939,5954,85405,10322,88310,126866,148781,35401,15759,23444,41943,20353,10781,5963,45165,35792,28603,8217,52274,17744,1518,4987,35716,19174,20027,16671,5027,18215,46265,80807,28337,43396,8723,44349,58270,6839,42209,9680,13628,66206,33359,6735,3539,17557
1514491201,80397,30744,97957,21004,98133,48842,53815,20911,39910,17375,34692,68335,18407,16067,13649,43277,27137,63119,48146,66710,32755,13655,64149,10536,10486,11425,28158,6931,8939,26783,9007,9401,180510,4798,23286,15973,4957,2975,42830,40402,73800,10089,10461,29383,142570,19300,3426,121473,35765,2969,17117,23311,10123,10346,14736,4056,6803,8897,4081,13880,4800,75989,36257,18184,55054,28258,9722,20123,51008,7519,22273,19310,6728,10453,1753,31678,17396,59104,70833,34876,9934,21987,126972,20914,53558,20653,8452,19272,3437,4815,125695,5741,14501,42131,11030,7136,12593,10890,9441,14236,11976,22809,110421,6803,151939,5954,85405,10322,88317,126866,148781,35401,15759,23444,41950,20353,10781,5963,45165,35792,28603,8217,52274,17744,1518,4987,35716,19174,20027,16671,5027,18215,46265,80807,28337,43396,8723,44349,58270,6839,42216,9680,13628,66206,33359,6735,3539,17557
1514491501,80397,30744,97957,21004,98133,48842,53815,20911,39910,17375,34692,68335,18407,16067,13649,43277,27137,63126,48146,66710,32755,13655,64149,10536,10486,11425,28158,6931,8939,26783,9007,9401,180510,4798,23286,15973,4957,2975,42830,40402,73800,10089,10461,29383,142570,19300,3426,121473,35765,2969,17117,23311,10123,10346,14736,4056,6803,8897,4081,13880,4800,75989,36257,18184,55054,28258,9722,20123,51008,7519,22273,19310,6728,10453,1753,31678,17396,59111,70833,34876,9934,21987,126972,20914,53558,20653,8452,19272,3437,4815,125695,5741,14501,42131,11030,7136,12593,10890,9441,14236,11976,22809,110421,6803,151939,5954,85405,10322,88317,126866,148781,35401,15759,23444,41950,20353,10781,5963,45165,35792,28603,8217,52274,17744,1518,4987,35716,19174,20027,16671,5027,18215,46265,80807,28337,43396,8723,44349,58270,6839,42216,9680,13628,66206,33359,6735,3539,17557
1514491801,80397,30744,97957,21004,98140,48842,53815,20911,39910,17375,34692,68335,18407,16067,13649,43277,27137,63126,48146,66710,32755,13655,64149,10536,10486,11425,28158,6931,8939,26783,9007,9401,180510,4798,23286,15973,4957,2975,42830,40402,73800,10089,10461,29383,142570,19300,3426,121473,35765,2969,17117,23311,10123,10346,14736,4056,6803,8897,4081,13880,4800,75989,36257,18184,55061,28258,9722,20130,51008,7519,22273,19310,6728,10453,1753,31678,17403,59111,70833,34876,9934,21987,126972,20914,53558,20653,8452,19272,3437,4815,125702,5741,14501,42131,11030,7136,12593,10890,9441,14236,11976,22809,110421,6803,151939,5954,85405,10322,88324,126866,148781,35401,15759,23444,41950,20353,10781,5963,45165,35792,28603,8217,52274,17744,1518,4987,35716,19174,20027,16671,5027,18215,46265,80807,28337,43396,8723,44349,58270,6839,42216,9680,13628,66206,33359,6735,3539,17557
1514492101,80397,30744,97957,21004,98154,48842,53822,20911,39910,17375,34692,68335,18407,16067,13649,43277,27137,63126,48146,66710,32755,13655,64149,10536,10486,11425,28165,6931,8939,26783,9007,9401,180517,4798,23286,15973,4957,2975,42830,40402,73800,10089,10461,29383,142570,19300,3426,121473,35772,2969,17117,23311,10123,10346,14736,4056,6803,8897,4081,13880,4800,75996,36257,18191,55061,28258,9722,20130,51008,7519,22273,19310,6728,10453,1753,31678,17403,59111,70833,34876,9934,21987,126985,20914,53558,20653,8452,19272,3437,4815,125702,5741,14501,42131,11030,7136,12593,10890,9441,14236,11976,22809,110421,6803,151939,5954,85405,10322,88338,126879,148781,35401,15759,23444,41950,20353,10781,5963,45165,35792,28603,8217,52274,17744,1518,4987,35723,19174,20027,16671,5027,18215,46265,80807,28337,43396,8723,44349,58270,6839,42216,9680,13628,66206,33359,6735,3539,17557
