ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1515713101,94009,37042,110892,21843,113159,56530,66132,22055,47155,18539,39679,79806,20686,17968,15167,49980,37577,86611,52199,108716,42555,14083,78678,10536,12295,13060,37191,7758,11244,30960,13644,10471,204557,5861,29525,19894,4957,2975,52157,50832,94062,12083,10461,43799,168892,23072,3426,174055,47494,2969,20482,29441,13049,12119,16073,4056,7588,8897,4081,15553,5842,93170,52236,19638,66373,37351,10875,22019,61081,9855,26520,20961,7682,12527,1753,37424,21219,77416,85656,41307,11682,25979,154722,24181,87834,24364,10989,23626,3437,5972,153713,6388,16650,53107,11844,9219,15307,12414,10903,15621,14519,26029,125962,6823,177396,6409,97697,10322,101698,152640,173218,35401,17056,34079,52200,23824,12726,5963,51969,42683,38685,10122,63677,23314,1518,6080,44040,22209,25074,18171,5827,21543,55657,84698,31265,52820,9795,50876,65862,7934,61632,10716,15212,82072,36599,8512,3539,21196
1515713401,94009,37042,110892,21843,113159,56530,66146,22055,47155,18539,39679,79806,20686,17968,15167,49980,37577,86611,52199,108716,42562,14083,78678,10536,12295,13060,37191,7758,11244,30967,13644,10471,204557,5861,29525,19894,4957,2975,52157,50832,94062,12083,10461,43799,168892,23072,3426,174055,47494,2969,20482,29441,13049,12119,16073,4056,7588,8897,4081,15553,5842,93170,52236,19638,66373,37351,10875,22019,61081,9855,26520,20961,7682,12527,1753,37424,21219,77416,85656,41313,11682,25979,154722,24181,87834,24364,10989,23626,3437,5972,153713,6388,16650,53114,11844,9219,15307,12414,10903,15621,14519,26029,125962,6823,177396,6409,97697,10322,101698,152647,173218,35401,17056,34079,52200,23824,12726,5963,51976,42683,38685,10122,63684,23314,1518,6080,44040,22209,25074,18171,5827,21543,55657,84698,31265,52820,9795,50883,65862,7934,61632,10716,15212,82072,36599,8512,3539,21196
1515713701,94009,37042,110892,21843,113159,56537,66146,22055,47155,18539,39686,79806,20686,17968,15167,49980,37577,86611,52206,108716,42562,14083,78678,10536,12295,13060,37191,7758,11244,30967,13644,10471,204557,5861,29525,19894,4957,2975,52157,50832,94069,12083,10461,43799,168892,23079,3426,174062,47494,2969,20489,29441,13049,12119,16073,4056,7588,8897,4081,15553,5842,93170,52236,19638,66373,37351,10875,22019,61081,9855,26520,20961,7682,12534,1753,37424,21219,77416,85656,41313,11682,25979,154722,24181,87834,24364,10989,23626,3437,5972,153713,6388,16650,53114,11844,9219,15307,12421,10903,15621,14519,26029,125962,6823,177396,6409,97697,10322,101698,152647,173218,35401,17056,34079,52207,23824,12726,5963,51983,42683,38692,10122,63698,23321,1518,6080,44040,22209,25081,18171,5827,21543,55657,84698,31265,52827,9795,50883,65862,7934,61632,10716,15212,82072,36599,8512,3539,21196
1515714001,94009,37042,110892,21843,113159,56537,66146,22055,47155,18539,39686,79806,20686,17968,15167,49980,37577,86611,52206,108716,42569,14083,78678,10536,12302,13060,37205,7758,11244,30967,13644,10471,204557,5861,29525,19894,4957,2975,52157,50832,94069,12083,10461,43799,168892,23079,3426,174062,47494,2969,20489,29441,13049,12119,16073,4056,7588,8897,4081,15553,5842,93170,52236,19638,66373,37351,10875,22019,61081,9855,26520,20961,7682,12534,1753,37424,21219,77416,85663,41313,11682,25979,154722,24181,87834,24364,10989,23626,3437,5972,153713,6388,16650,53114,11844,9219,15307,12421,10903,15621,14519,26029,125962,6823,177396,6409,97697,10322,101719,152664,173218,35401,17056,34079,52207,23824,12726,5963,51983,42683,38692,10122,63698,23321,1518,6080,44040,22209,25081,18171,5827,21550,55657,84705,31265,52827,9795,50883,65862,7934,61639,10716,15212,82072,36599,8512,3539,21196
1515714301,94009,37042,110892,21843,113159,56537,66146,22062,47155,18539,39686,79806,20686,17968,15167,49994,37577,86611,52206,108716,42569,14083,78678,10536,12302,13067,37205,7758,11244,30967,13644,10471,204557,5861,29539,19894,4957,2975,52157,50832,94083,12083,10461,43813,168906,23079,3426,174069,47494,2969,20503,29441,13056,12126,16073,4056,7588,8897,4081,15553,5842,93176,52236,19638,66373,37351,10875,22019,61081,9855,26520,20961,7682,12534,1753,37424,21219,77430,85677,41313,11682,25979,154722,24181,87834,24371,10989,23626,3437,5972,153720,6388,16650,53114,11844,9219,15313,12428,10910,15628,14526,26036,125969,6823,177396,6409,97704,10322,101726,152668,173218,35401,17056,34086,52207,23824,12726,5963,51983,42690,38692,10122,63707,23321,1518,6080,44040,22209,25081,18171,5827,21557,55657,84719,31265,52841,9795,50883,65862,7934,61646,10716,15212,82072,36599,8512,3539,21196
1515714601,94016,37042,110892,21843,113159,56537,66146,22062,47155,18539,39687,79809,20686,17968,15167,49994,37577,86611,52206,108716,42569,14083,78678,10536,12302,13067,37212,7758,11244,30967,13644,10471,204557,5861,29539,19894,4957,2975,52157,50839,94090,12083,10461,43813,168913,23079,3426,174069,47494,2969,20503,29441,13056,12126,16073,4056,7588,8897,4081,15553,5842,93176,52236,19638,66380,37351,10875,22019,61081,9855,26527,20961,7682,12534,1753,37424,21219,77430,85677,41313,11682,25979,154722,24181,87834,24371,10989,23626,3437,5972,153720,6388,16650,53121,11844,9219,15313,12428,10910,15628,14526,26036,125976,6823,177396,6409,97711,10322,101733,152668,173218,35401,17056,34086,52207,23824,12733,5963,51983,42690,38692,10122,63712,23321,1518,6080,44040,22209,25081,18171,5827,21557,55671,84719,31265,52848,9795,50883,65862,7934,61646,10716,15212,82079,36599,8512,3539,21196
1515714901,94023,37042,110899,21843,113166,56537,66146,22062,47162,18539,39687,79809,20689,17971,15167,49994,37577,86611,52206,108716,42569,14083,78678,10536,12302,13067,37212,7758,11244,30967,13644,10471,204557,5861,29539,19894,4957,2975,52157,50846,94103,12083,10461,43813,168913,23079,3426,174076,47499,2969,20503,29448,13056,12126,16073,4056,7588,8897,4081,15553,5842,93176,52236,19638,66380,37351,10875,22019,61081,9855,26527,20961,7682,12534,1753,37424,21219,77430,85681,41313,11682,25979,154722,24181,87855,24371,10989,23626,3437,5972,153720,6388,16650,53121,11844,9219,15313,12428,10917,15628,14526,26036,125983,6823,177403,6409,97711,10322,101740,152675,173218,35401,17056,34093,52214,23824,12733,5963,51983,42690,38692,10122,63712,23321,1518,6080,44040,22209,25081,18171,5827,21557,55671,84726,31265,52848,9795,50883,65862,7934,61660,10716,15212,82086,36599,8512,3539,21196
1515715201,94023,37042,110899,21843,113166,56544,66153,22062,47162,18539,39687,79809,20689,17971,15169,49996,37581,86611,52206,108723,42569,14083,78678,10536,12302,13067,37212,7758,11244,30967,13644,10471,204557,5861,29539,19901,4957,2975,52157,50846,94103,12083,10461,43813,168920,23079,3426,174076,47499,2969,20503,29448,13056,12126,16073,4056,7588,8897,4081,15553,5842,93176,52236,19638,66387,37351,10875,22019,61081,9855,26527,20961,7682,12534,1753,37424,21219,77430,85681,41313,11682,25979,154722,24181,87855,24371,10989,23626,3437,5972,153720,6388,16650,53121,11844,9219,15313,12428,10917,15628,14526,26036,125990,6823,177410,6409,97718,10322,101740,152682,173218,35401,17056,34093,52214,23824,12733,5963,51983,42690,38692,10122,63712,23321,1518,6080,44040,22209,25081,18171,5827,21557,55671,84726,31265,52862,9795,50883,65862,7934,61702,10716,15212,82086,36599,8512,3539,21196
1515715501,94023,37042,110899,21843,113173,56549,66153,22062,47162,18539,39687,79809,20689,17971,15169,50003,37590,86613,52206,108723,42569,14083,78678,10536,12302,13067,37212,7758,11244,30967,13644,10471,204557,5861,29539,19901,4957,2975,52157,50846,94110,12083,10461,43820,168920,23079,3426,174083,47499,2969,20503,29448,13056,12126,16073,4056,7588,8897,4081,15553,5842,93183,52236,19638,66387,37351,10875,22024,61081,9855,26527,20961,7682,12534,1753,37431,21219,77430,85681,41313,11682,25986,154729,24181,87855,24371,10989,23626,3437,5972,153727,6388,16650,53126,11844,9219,15313,12428,10917,15628,14526,26036,125990,6823,177410,6409,97718,10322,101747,152689,173218,35401,17056,34093,52214,23824,12733,5963,51988,42690,38692,10122,63719,23321,1518,6080,44040,22209,25081,18171,5827,21557,55678,84735,31265,52870,9795,50883,65862,7934,61744,10716,15212,82086,36599,8512,3539,21196
1515715801,94037,37042,110899,21843,113173,56556,66153,22062,47162,18539,39687,79809,20689,17971,15169,50003,37597,86613,52208,108723,42569,14083,78678,10536,12302,13067,37212,7758,11244,30967,13651,10471,204557,5861,29539,19901,4957,2975,52157,50860,94131,12083,10461,43827,168927,23079,3426,174090,47499,2969,20503,29448,13056,12126,16073,4056,7595,8897,4081,15553,5842,93183,52236,19638,66387,37351,10875,22024,61081,9855,26534,20961,7682,12534,1753,37431,21225,77430,85681,41313,11682,25986,154729,24181,87862,24371,10989,23626,3437,5972,153727,6388,16657,53140,11851,9219,15313,12428,10917,15628,14526,26036,125990,6823,177410,6409,97718,10322,101747,152703,173218,35401,17056,34100,52214,23824,12733,5963,51995,42690,38692,10122,63719,23328,1518,6080,44040,22209,25081,18171,5827,21564,55678,84740,31265,52890,9795,50883,65862,7934,61744,10716,15212,82086,36599,8512,3539,21196
1515716101,94044,37042,110906,21843,113173,56563,66160,22062,47162,18539,39687,79809,20696,17971,15169,50003,37597,86613,52208,108726,42569,14083,78678,10536,12302,13067,37219,7758,11244,30967,13651,10471,204564,5861,29539,19901,4957,2975,52157,50860,94166,12083,10461,43862,168927,23079,3426,174096,47499,2969,20503,29448,13056,12126,16073,4056,7595,8897,4081,15553,5842,93183,52236,19638,66387,37351,10875,22031,61081,9855,26534,20968,7682,12534,1753,37431,21225,77437,85681,41320,11682,25986,154729,24181,87862,24371,10989,23626,3437,5972,153734,6388,16657,53140,11851,9219,15313,12428,10917,15628,14526,26036,125990,6823,177416,6409,97718,10322,101761,152703,173218,35401,17056,34100,52214,23824,12733,5963,51995,42690,38692,10122,63726,23328,1518,6080,44040,22216,25088,18171,5827,21564,55678,84740,31265,52911,9795,50883,65862,7934,61744,10716,15212,82086,36599,8519,3539,21196
1515716401,94044,37042,110918,21843,113187,56563,66160,22062,47162,18539,39687,79809,20696,17971,15169,50003,37597,86619,52208,108726,42572,14084,78678,10536,12302,13067,37219,7758,11244,30967,13651,10471,204564,5861,29540,19908,4957,2975,52157,50874,94180,12083,10461,43875,168927,23079,3426,174103,47499,2969,20503,29448,13056,12126,16073,4056,7595,8897,4081,15553,5842,93183,52236,19638,66387,37351,10875,22031,61088,9855,26534,20968,7682,12534,1753,37431,21225,77437,85689,41320,11682,25986,154729,24181,87862,24371,10989,23626,3437,5972,153741,6388,16657,53147,11851,9219,15313,12428,10917,15628,14526,26036,125990,6823,177416,6409,97718,10322,101761,152703,173218,35401,17056,34100,52214,23824,12733,5963,51995,42697,38692,10122,63726,23328,1518,6080,44040,22223,25088,18178,5827,21564,55678,84740,31265,52925,9795,50883,65862,7934,61744,10716,15212,82086,36599,8519,3539,21196
1515716701,94044,37042,110918,21843,113187,56563,66167,22062,47162,18539,39687,79809,20696,17971,15169,50003,37597,86619,52215,108726,42572,14084,78678,10536,12302,13067,37219,7758,11244,30967,13651,10471,204564,5861,29547,19908,4957,2975,52157,50874,94189,12083,10461,43883,168933,23079,3426,174103,47499,2969,20503,29448,13056,12126,16073,4056,7595,8897,4081,15553,5842,93197,52236,19638,66387,37351,10875,22031,61088,9855,26534,20968,7682,12534,1753,37431,21225,77437,85709,41320,11689,25986,154736,24188,87869,24371,10989,23626,3437,5972,153741,6388,16657,53147,11851,9219,15313,12428,10917,15628,14526,26036,125990,6823,177416,6409,97718,10322,101768,152717,173218,35401,17056,34100,52214,23824,12733,5963,51995,42704,38692,10122,63733,23328,1518,6080,44040,22223,25088,18178,5834,21564,55678,84740,31265,52925,9802,50883,65862,7934,61744,10716,15219,82086,36599,8519,3539,21196
1515717001,94044,37042,110918,21843,113208,56563,66181,22062,47176,18539,39687,79809,20696,17971,15169,50003,37597,86619,52222,108726,42579,14084,78678,10536,12302,13067,37219,7758,11244,30967,13651,10471,204564,5861,29554,19908,4957,2975,52164,50874,94201,12083,10461,43883,168933,23079,3426,174103,47499,2969,20503,29448,13056,12126,16073,4056,7595,8897,4081,15553,5842,93197,52236,19638,66387,37351,10875,22031,61088,9855,26534,20975,7682,12534,1753,37431,21232,77437,85716,41320,11689,25986,154743,24209,87869,24371,10996,23633,3437,5972,153741,6388,16657,53147,11851,9219,15313,12428,10938,15635,14526,26036,125990,6823,177416,6409,97725,10322,101768,152738,173218,35401,17056,34100,52214,23824,12733,5963,51995,42704,38692,10122,63740,23328,1518,6080,44040,22223,25088,18178,5834,21564,55678,84740,31265,52946,9802,50883,65862,7934,61744,10716,15219,82086,36599,8519,3539,21196
1515717301,94051,37042,110925,21843,113229,56570,66181,22062,47176,18539,39687,79809,20696,17971,15169,50003,37597,86619,52222,108726,42579,14084,78678,10536,12302,13067,37219,7758,11244,30974,13651,10471,204571,5861,29554,19908,4957,2975,52164,50874,94201,12083,10461,43883,168940,23086,3426,174103,47499,2969,20503,29448,13063,12126,16073,4056,7595,8897,4081,15553,5842,93211,52236,19638,66394,37351,10875,22038,61088,9855,26534,20975,7682,12534,1753,37438,21232,77437,85717,41327,11689,25986,154750,24216,87869,24371,10996,23633,3437,5972,153748,6388,16657,53160,11851,9219,15313,12428,10938,15635,14526,26036,126011,6823,177423,6409,97739,10322,101768,152738,173218,35401,17056,34100,52214,23824,12733,5963,51995,42704,38692,10122,63740,23335,1518,6080,44040,22251,25088,18178,5834,21564,55678,84740,31265,52967,9802,50883,65862,7934,61751,10716,15219,82086,36599,8519,3539,21196
1515717601,94058,37042,110925,21843,113236,56577,66181,22062,47176,18539,39687,79809,20696,17971,15169,50003,37597,86619,52222,108726,42579,14084,78692,10536,12302,13067,37226,7758,11244,30974,13651,10471,204571,5861,29554,19908,4957,2975,52164,50881,94208,12083,10461,43883,168940,23086,3426,174110,47506,2969,20503,29448,13070,12126,16073,4056,7595,8897,4081,15553,5842,93218,52243,19638,66394,37351,10875,22038,61088,9855,26534,20975,7682,12541,1753,37438,21232,77444,85723,41334,11689,25986,154750,24223,87869,24371,10996,23633,3437,5972,153748,6388,16664,53167,11851,9226,15313,12428,10938,15635,14526,26036,126011,6823,177423,6409,97739,10322,101782,152738,173218,35401,17056,34100,52214,23824,12733,5963,52002,42704,38692,10122,63740,23335,1518,6080,44046,22251,25095,18178,5834,21564,55685,84740,31265,52967,9802,50890,65869,7948,61751,10716,15219,82086,36599,8519,3539,21196
1515717901,94058,37042,110925,21843,113236,56577,66188,22062,47176,18539,39687,79809,20696,17971,15169,50003,37597,86619,52222,108733,42579,14084,78692,10536,12302,13067,37226,7758,11244,30974,13651,10471,204578,5861,29554,19915,4957,2975,52164,50881,94236,12083,10461,43890,168940,23093,3426,174110,47506,2969,20503,29448,13077,12126,16073,4056,7595,8897,4081,15553,5842,93225,52243,19638,66401,37351,10875,22038,61095,9855,26534,20975,7682,12541,1753,37438,21232,77444,85723,41334,11689,25986,154750,24230,87890,24371,11003,23633,3437,5972,153748,6388,16664,53174,11851,9226,15313,12428,10938,15635,14526,26036,126018,6823,177444,6409,97739,10322,101782,152745,173218,35401,17056,34107,52214,23824,12733,5963,52002,42704,38692,10122,63747,23335,1518,6080,44046,22251,25095,18178,5834,21564,55692,84740,31265,52967,9802,50890,65869,7948,61758,10716,15219,82086,36606,8519,3539,21196
1515718201,94072,37042,110925,21843,113236,56577,66188,22062,47176,18546,39687,79816,20696,17971,15169,50010,37597,86619,52222,108733,42586,14084,78692,10536,12302,13067,37226,7758,11244,30981,13651,10471,204585,5861,29561,19915,4957,2975,52164,50888,94250,12083,10461,43897,168940,23093,3426,174117,47506,2969,20503,29448,13091,12126,16073,4056,7595,8897,4081,15553,5842,93232,52243,19638,66401,37351,10875,22038,61095,9855,26534,20975,7682,12548,1753,37438,21232,77444,85730,41341,11689,25986,154750,24230,87890,24371,11003,23633,3437,5972,153748,6388,16664,53181,11851,9226,15313,12428,10938,15635,14533,26036,126018,6823,177451,6409,97739,10322,101782,152752,173224,35401,17056,34107,52214,23824,12740,5963,52002,42704,38692,10122,63747,23335,1518,6080,44046,22251,25102,18178,5834,21564,55692,84740,31265,52967,9802,50890,65869,7948,61758,10716,15219,82093,36606,8519,3539,21196
1515718501,94079,37042,110925,21843,113236,56584,66188,22062,47176,18546,39687,79816,20696,17971,15176,50010,37597,86619,52222,108733,42586,14084,78692,10536,12302,13067,37226,7758,11244,30981,13651,10471,204585,5861,29561,19915,4957,2975,52164,50895,94264,12083,10461,43904,168940,23093,3426,174131,47506,2969,20503,29448,13091,12126,16073,4056,7595,8897,4081,15553,5849,93232,52243,19638,66408,37358,10882,22038,61095,9855,26541,20975,7682,12548,1753,37438,21232,77444,85730,41341,11689,25986,154750,24230,87890,24371,11003,23633,3437,5979,153748,6395,16664,53181,11851,9226,15313,12428,10938,15635,14533,26036,126025,6823,177451,6409,97739,10322,101782,152759,173224,35401,17056,34107,52214,23824,12740,5963,52009,42704,38692,10122,63747,23335,1518,6086,44046,22251,25102,18178,5834,21564,55692,84740,31265,52988,9802,50890,65869,7948,61765,10716,15219,82093,36606,8519,3539,21196
1515718801,94079,37049,110925,21848,113236,56584,66188,22062,47176,18546,39687,79816,20696,17971,15176,50010,37597,86619,52222,108733,42586,14084,78692,10536,12302,13067,37233,7758,11244,30981,13651,10471,204592,5861,29567,19915,4957,2975,52178,50895,94264,12083,10461,43904,168953,23093,3426,174131,47506,2969,20510,29448,13091,12126,16073,4056,7595,8897,4081,15553,5849,93232,52243,19638,66422,37358,10882,22038,61095,9855,26541,20982,7682,12548,1753,37445,21232,77458,85730,41348,11689,25986,154764,24230,87890,24371,11003,23633,3437,5979,153755,6395,16664,53188,11851,9226,15316,12428,10938,15635,14533,26036,126032,6823,177465,6409,97739,10322,101796,152766,173238,35401,17056,34107,52214,23824,12740,5963,52009,42704,38692,10122,63754,23335,1518,6086,44046,22251,25102,18178,5834,21564,55692,84747,31272,53002,9802,50890,65869,7948,61765,10716,15219,82100,36606,8519,3539,21196
1515719101,94079,37049,110925,21850,113236,56591,66188,22062,47176,18546,39687,79816,20696,17971,15176,50010,37597,86619,52222,108733,42593,14084,78692,10536,12302,13067,37233,7758,11244,30981,13651,10471,204605,5861,29568,19915,4957,2975,52178,50895,94264,12083,10461,43904,168960,23093,3426,174131,47506,2969,20510,29448,13091,12126,16073,4056,7595,8897,4081,15553,5849,93232,52243,19638,66429,37358,10882,22038,61095,9855,26548,20982,7682,12548,1753,37445,21232,77458,85730,41348,11689,25986,154764,24230,87890,24371,11003,23633,3437,5979,153769,6395,16664,53209,11851,9226,15320,12428,10938,15635,14533,26036,126032,6823,177465,6409,97746,10322,101796,152780,173244,35401,17056,34107,52221,23824,12740,5963,52016,42704,38692,10122,63754,23335,1518,6086,44046,22251,25109,18178,5834,21564,55692,84747,31272,53002,9802,50890,65869,7948,61765,10716,15219,82100,36606,8519,3539,21196
1515719401,94079,37049,110932,21850,113236,56591,66195,22062,47183,18546,39687,79823,20696,17971,15176,50010,37604,86619,52222,108740,42593,14084,78692,10536,12302,13067,37233,7758,11244,30988,13651,10471,204605,5861,29568,19922,4957,2975,52178,50895,94264,12083,10461,43904,168960,23093,3426,174145,47506,2969,20510,29448,13091,12126,16073,4056,7595,8897,4081,15553,5849,93232,52243,19638,66429,37358,10882,22038,61122,9855,26548,20982,7682,12548,1753,37445,21232,77458,85737,41355,11689,25986,154764,24230,87890,24378,11003,23640,3437,5979,153769,6395,16664,53216,11851,9226,15320,12428,10938,15635,14533,26036,126032,6823,177465,6409,97746,10322,101803,152787,173244,35401,17056,34114,52228,23824,12740,5963,52016,42704,38692,10122,63754,23335,1518,6086,44053,22251,25109,18178,5834,21571,55692,84747,31272,53002,9802,50897,65869,7948,61771,10716,15219,82100,36606,8519,3539,21196
1515719701,94086,37049,110932,21850,113243,56591,66202,22062,47183,18553,39687,79830,20696,17985,15176,50010,37604,86626,52222,108740,42593,14084,78706,10536,12302,13067,37233,7758,11244,30995,13651,10471,204620,5861,29568,19929,4957,2975,52178,50895,94271,12083,10461,43911,168961,23093,3426,174145,47506,2969,20510,29448,13091,12126,16073,4056,7595,8897,4081,15553,5849,93232,52243,19645,66436,37365,10882,22038,61136,9855,26548,20982,7682,12548,1753,37445,21232,77458,85744,41362,11689,25986,154776,24230,87890,24385,11003,23647,3437,5979,153776,6395,16664,53216,11851,9226,15320,12428,10938,15635,14533,26036,126032,6823,177465,6409,97746,10322,101817,152787,173244,35401,17056,34121,52228,23824,12740,5963,52016,42704,38692,10122,63754,23335,1518,6086,44060,22251,25109,18178,5834,21571,55692,84754,31272,53016,9802,50897,65869,7948,61771,10716,15219,82100,36606,8519,3539,21196
1515720001,94086,37049,110932,21850,113243,56591,66209,22062,47183,18553,39687,79830,20696,17985,15176,50010,37611,86626,52222,108740,42593,14084,78720,10536,12302,13067,37233,7758,11244,31001,13651,10471,204626,5861,29568,19929,4957,2975,52185,50902,94278,12083,10461,43918,168961,23093,3426,174145,47513,2969,20510,29448,13091,12126,16073,4056,7595,8897,4081,15553,5849,93232,52243,19645,66450,37365,10882,22038,61143,9855,26548,20982,7682,12548,1753,37445,21232,77458,85744,41369,11696,25986,154776,24230,87890,24392,11003,23660,3437,5979,153783,6395,16664,53216,11851,9226,15320,12428,10938,15635,14533,26036,126032,6823,177465,6409,97746,10322,101824,152794,173249,35401,17056,34128,52228,23824,12740,5963,52016,42704,38692,10122,63754,23342,1518,6086,44067,22251,25109,18178,5834,21571,55692,84754,31272,53030,9802,50897,65869,7948,61771,10716,15219,82100,36606,8519,3539,21196
1515720301,94093,37049,110932,21850,113252,56591,66209,22062,47189,18553,39694,79830,20696,17985,15176,50010,37611,86626,52222,108747,42600,14084,78720,10536,12302,13074,37233,7758,11244,31001,13651,10471,204638,5861,29568,19929,4957,2975,52192,50916,94285,12083,10461,43918,168968,23093,3426,174152,47513,2969,20510,29448,13091,12126,16073,4056,7595,8897,4081,15553,5849,93232,52243,19645,66457,37365,10882,22038,61150,9855,26548,20982,7682,12548,1753,37445,21232,77472,85744,41369,11696,25986,154790,24230,87890,24392,11003,23660,3437,5979,153797,6395,16664,53223,11851,9226,15320,12428,10938,15635,14533,26036,126032,6823,177472,6409,97753,10322,101830,152801,173256,35401,17056,34135,52228,23824,12740,5963,52016,42704,38692,10122,63761,23342,1518,6086,44067,22251,25116,18178,5834,21571,55692,84754,31272,53031,9802,50904,65876,7948,61771,10716,15219,82107,36606,8519,3539,21196
1515720601,94093,37049,110932,21850,113252,56591,66216,22062,47189,18553,39694,79830,20696,17985,15176,50017,37616,86626,52222,108747,42600,14084,78720,10536,12302,13074,37240,7758,11244,31001,13651,10471,204650,5861,29568,19929,4957,2975,52192,50916,94299,12083,10461,43918,168996,23093,3426,174152,47513,2969,20510,29448,13091,12126,16073,4056,7595,8897,4081,15560,5849,93236,52243,19645,66464,37365,10882,22038,61150,9855,26548,20982,7682,12548,1753,37445,21232,77479,85749,41369,11703,25986,154804,24230,87890,24392,11003,23660,3437,5979,153804,6395,16664,53230,11851,9226,15320,12428,10938,15635,14533,26036,126032,6823,177493,6409,97753,10322,101837,152801,173277,35401,17056,34141,52235,23824,12740,5963,52022,42704,38692,10122,63761,23342,1518,6086,44067,22251,25116,18178,5834,21571,55692,84754,31272,53037,9802,50911,65883,7948,61785,10716,15219,82142,36606,8519,3539,21196
1515720901,94093,37049,110932,21850,113252,56598,66229,22062,47196,18553,39701,79830,20696,17985,15176,50017,37616,86626,52222,108747,42600,14084,78720,10536,12302,13074,37247,7758,11244,31001,13651,10471,204657,5861,29568,19929,4957,2975,52192,50923,94299,12083,10461,43918,169024,23093,3426,174152,47520,2969,20510,29455,13098,12126,16073,4056,7595,8897,4081,15560,5849,93243,52250,19645,66471,37372,10882,22038,61150,9855,26548,20982,7682,12548,1753,37445,21232,77493,85749,41376,11703,25986,154818,24230,87890,24392,11003,23660,3437,5979,153811,6395,16664,53230,11851,9226,15320,12435,10938,15635,14533,26036,126039,6823,177500,6409,97760,10322,101844,152815,173284,35401,17056,34141,52235,23824,12740,5963,52029,42704,38692,10122,63768,23342,1518,6086,44067,22251,25116,18178,5834,21571,55692,84754,31279,53037,9802,50911,65883,7948,61792,10716,15219,82183,36606,8519,3539,21196
1515721201,94100,37049,110939,21850,113252,56598,66236,22062,47196,18553,39708,79830,20696,17985,15176,50024,37623,86633,52222,108747,42600,14084,78720,10536,12302,13074,37247,7758,11244,31008,13658,10478,204671,5868,29575,19935,4957,2975,52192,50923,94299,12083,10461,43918,169032,23093,3426,174159,47520,2969,20510,29455,13098,12126,16073,4056,7595,8897,4081,15560,5849,93250,52250,19645,66471,37372,10882,22038,61150,9855,26548,20982,7682,12548,1753,37445,21232,77532,85756,41376,11703,25986,154823,24230,87925,24392,11003,23660,3437,5979,153818,6395,16664,53230,11851,9233,15327,12435,10938,15635,14533,26036,126046,6823,177500,6409,97760,10322,101844,152815,173284,35401,17056,34141,52235,23824,12746,5963,52029,42704,38692,10122,63775,23342,1518,6086,44067,22251,25116,18178,5834,21571,55699,84754,31286,53051,9802,50918,65883,7948,61792,10716,15219,82225,36606,8519,3539,21196
1515721501,94100,37049,110939,21850,113266,56598,66236,22062,47196,18553,39708,79830,20696,17985,15176,50024,37623,86633,52222,108747,42600,14084,78720,10536,12302,13074,37247,7758,11244,31008,13658,10478,204671,5868,29582,19935,4957,2975,52192,50930,94306,12083,10461,43925,169039,23100,3426,174159,47520,2969,20510,29455,13098,12126,16073,4056,7595,8897,4081,15560,5849,93250,52250,19645,66478,37372,10882,22038,61150,9855,26548,20982,7682,12548,1753,37445,21232,77532,85756,41376,11703,25986,154823,24237,87925,24392,11003,23660,3437,5979,153818,6395,16664,53230,11851,9233,15327,12435,10938,15635,14533,26036,126046,6823,177500,6409,97760,10322,101844,152815,173284,35401,17056,34141,52235,23824,12746,5963,52029,42704,38692,10122,63775,23342,1518,6086,44067,22251,25116,18178,5834,21571,55699,84754,31286,53051,9802,50918,65883,7948,61792,10716,15219,82239,36606,8519,3539,21196
1515721801,94100,37049,110939,21850,113266,56598,66236,22062,47196,18553,39715,79830,20696,17985,15176,50024,37623,86633,52222,108747,42607,14084,78720,10536,12302,13074,37247,7758,11244,31008,13658,10485,204671,5868,29582,19935,4957,2975,52192,50930,94306,12083,10461,43925,169039,23100,3426,174159,47520,2969,20517,29455,13098,12126,16073,4056,7595,8897,4081,15560,5849,93250,52250,19645,66478,37372,10882,22038,61150,9855,26548,20982,7682,12548,1753,37445,21232,77539,85756,41376,11703,25986,154823,24237,87925,24392,11003,23660,3437,5979,153818,6395,16664,53230,11851,9233,15327,12435,10938,15635,14533,26043,126046,6823,177500,6409,97760,10322,101844,152850,173284,35401,17056,34141,52235,23824,12746,5963,52029,42704,38692,10122,63782,23342,1518,6086,44067,22251,25116,18178,5834,21571,55699,84754,31286,53051,9802,50925,65890,7948,61792,10716,15219,82261,36606,8519,3539,21196
