ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1515390001,90843,34089,107268,21626,109283,53948,61625,21749,45127,18321,37253,77053,20014,17340,14785,48147,34419,79744,51008,98837,37588,13993,74763,10536,11736,12569,32690,7561,10538,29434,12149,10097,198058,5590,27835,18914,4957,2975,49652,47848,88025,11641,10461,39068,161124,21823,3426,161532,44458,2969,19553,27393,11856,11603,15710,4056,7381,8897,4081,14984,5577,88856,44943,19297,63532,31869,10590,21475,57911,9303,25345,20492,7356,11971,1753,36117,20044,72626,81511,37930,11294,24854,148152,23176,77479,23308,10111,22238,3437,5707,147246,6249,16097,50095,11661,8456,14504,12001,10535,15220,13739,25114,122124,6823,171415,6359,94021,10322,98014,146384,167261,35401,16652,31162,48887,22664,12117,5963,49988,40663,33911,9442,60813,21922,1518,5741,41807,21732,23763,17783,5581,20594,53125,83983,30626,50195,9511,49079,63877,7712,57344,10396,14765,77390,35347,8170,3539,20222
1515390301,90843,34089,107268,21626,109283,53948,61625,21749,45127,18321,37253,77053,20014,17340,14785,48147,34419,79744,51008,98837,37588,13993,74777,10536,11736,12569,32690,7561,10538,29434,12149,10097,198058,5590,27835,18914,4957,2975,49652,47848,88025,11641,10461,39068,161124,21823,3426,161532,44458,2969,19553,27393,11856,11603,15710,4056,7381,8897,4081,14984,5577,88856,44943,19297,63539,31869,10590,21475,57911,9303,25352,20492,7356,11971,1753,36117,20044,72626,81511,37930,11294,24861,148152,23176,77479,23308,10111,22238,3437,5707,147246,6249,16097,50095,11661,8456,14504,12001,10535,15220,13739,25114,122124,6823,171415,6359,94021,10322,98014,146391,167261,35401,16652,31162,48887,22664,12117,5963,49988,40663,33911,9442,60813,21922,1518,5741,41807,21732,23763,17783,5581,20594,53125,83983,30626,50195,9511,49079,63877,7712,57344,10396,14765,77390,35347,8170,3539,20222
1515390601,90843,34089,107268,21626,109283,53948,61625,21749,45127,18328,37253,77053,20014,17340,14785,48147,34419,79744,51008,98837,37595,13993,74777,10536,11736,12569,32690,7561,10538,29434,12149,10097,198058,5590,27835,18914,4957,2975,49652,47848,88025,11641,10461,39068,161124,21823,3426,161532,44458,2969,19553,27393,11856,11603,15710,4056,7381,8897,4081,14984,5577,88856,44943,19297,63539,31869,10590,21475,57911,9303,25352,20492,7356,11971,1753,36117,20044,72626,81525,37930,11294,24861,148152,23176,77479,23308,10111,22238,3437,5707,147246,6249,16097,50095,11661,8456,14504,12001,10535,15220,13739,25114,122138,6823,171415,6359,94028,10322,98014,146405,167261,35401,16652,31162,48887,22664,12117,5963,49988,40663,33911,9442,60813,21922,1518,5741,41807,21732,23763,17783,5581,20594,53125,83983,30633,50195,9511,49079,63877,7712,57344,10396,14765,77397,35347,8170,3539,20222
1515390901,90843,34089,107268,21626,109283,53948,61625,21749,45127,18328,37253,77060,20014,17340,14785,48147,34419,79744,51008,98844,37595,13993,74784,10536,11736,12569,32690,7561,10538,29434,12149,10097,198059,5590,27835,18921,4957,2975,49652,47848,88025,11641,10461,39068,161124,21823,3426,161532,44458,2969,19553,27393,11856,11603,15710,4056,7381,8897,4081,14984,5577,88856,44943,19297,63539,31876,10590,21475,57911,9303,25352,20492,7356,11971,1753,36117,20044,72633,81525,37937,11294,24861,148152,23176,77479,23308,10111,22238,3437,5707,147246,6249,16097,50095,11661,8456,14504,12001,10535,15220,13739,25114,122138,6823,171415,6359,94028,10322,98014,146412,167261,35401,16652,31162,48887,22664,12117,5963,49988,40663,33911,9442,60813,21922,1518,5741,41807,21732,23763,17783,5581,20594,53125,83983,30647,50195,9511,49079,63877,7712,57344,10396,14765,77404,35354,8170,3539,20222
1515391201,90843,34089,107268,21626,109283,53955,61625,21756,45127,18328,37253,77060,20014,17347,14785,48147,34419,79744,51008,98844,37595,13993,74784,10536,11736,12569,32690,7561,10538,29434,12149,10097,198059,5590,27835,18921,4957,2975,49652,47855,88025,11641,10461,39068,161124,21823,3426,161532,44458,2969,19553,27400,11863,11603,15710,4056,7381,8897,4081,14984,5577,88856,44943,19297,63539,31890,10590,21475,57911,9303,25352,20492,7356,11971,1753,36117,20044,72639,81525,37937,11294,24861,148152,23176,77479,23308,10111,22238,3437,5707,147246,6249,16097,50102,11661,8456,14504,12001,10535,15220,13739,25114,122138,6823,171415,6359,94028,10322,98028,146412,167261,35401,16652,31162,48887,22664,12124,5963,50002,40670,33911,9442,60813,21922,1518,5741,41807,21732,23763,17783,5581,20594,53125,83983,30647,50195,9511,49079,63877,7712,57344,10396,14765,77432,35354,8170,3539,20222
1515391501,90843,34089,107268,21626,109283,53955,61625,21756,45127,18328,37253,77060,20014,17347,14785,48147,34426,79744,51008,98844,37595,13993,74798,10536,11736,12569,32690,7561,10538,29448,12149,10097,198066,5590,27835,18921,4957,2975,49652,47862,88025,11641,10461,39068,161127,21823,3426,161535,44458,2969,19553,27400,11863,11603,15710,4056,7381,8897,4081,14984,5577,88856,44943,19297,63539,31890,10590,21475,57911,9303,25366,20492,7356,11978,1753,36117,20044,72639,81525,37937,11294,24861,148159,23176,77479,23308,10111,22238,3437,5707,147246,6249,16097,50102,11661,8456,14504,12001,10535,15220,13739,25114,122138,6823,171429,6359,94028,10322,98034,146412,167275,35401,16652,31162,48887,22664,12124,5963,50002,40677,33911,9442,60813,21922,1518,5741,41807,21732,23763,17783,5581,20594,53125,83990,30647,50202,9511,49079,63877,7712,57351,10396,14765,77446,35354,8170,3539,20222
1515391801,90843,34089,107268,21626,109283,53965,61625,21756,45127,18328,37253,77060,20014,17347,14785,48147,34426,79744,51008,98844,37602,13993,74833,10536,11736,12569,32690,7561,10538,29464,12149,10097,198071,5590,27835,18921,4957,2975,49652,47869,88025,11641,10461,39068,161127,21823,3426,161535,44458,2969,19553,27400,11863,11603,15710,4056,7381,8897,4081,14984,5577,88856,44943,19297,63539,31890,10590,21476,57911,9303,25366,20492,7356,11978,1753,36117,20044,72639,81525,37937,11295,24861,148162,23176,77479,23308,10111,22238,3437,5707,147249,6249,16097,50102,11661,8456,14504,12001,10535,15220,13739,25114,122138,6823,171429,6359,94028,10322,98034,146419,167275,35401,16652,31162,48889,22664,12124,5963,50005,40677,33911,9442,60813,21922,1518,5741,41807,21732,23763,17783,5581,20594,53125,83990,30654,50202,9511,49079,63877,7712,57352,10396,14765,77453,35354,8170,3539,20222
1515392101,90843,34089,107303,21626,109290,53965,61639,21756,45127,18328,37253,77060,20014,17347,14785,48147,34426,79744,51015,98844,37602,13993,74833,10536,11736,12569,32690,7561,10538,29464,12149,10097,198071,5590,27835,18928,4957,2975,49652,47869,88025,11641,10461,39071,161127,21823,3426,161542,44462,2969,19553,27400,11863,11603,15710,4056,7381,8897,4081,14984,5577,88863,44943,19297,63539,31890,10590,21476,57911,9303,25366,20499,7356,11978,1753,36117,20044,72642,81525,37937,11295,24861,148162,23176,77479,23308,10111,22238,3437,5707,147249,6249,16097,50102,11661,8456,14504,12001,10535,15220,13739,25116,122138,6823,171429,6359,94028,10322,98034,146419,167275,35401,16652,31162,48889,22664,12124,5963,50005,40677,33911,9442,60813,21922,1518,5741,41807,21732,23763,17783,5581,20594,53130,83990,30654,50202,9518,49079,63877,7712,57352,10396,14765,77453,35354,8170,3539,20222
1515392401,90843,34089,107324,21626,109290,53965,61639,21756,45134,18328,37260,77067,20014,17347,14792,48147,34426,79744,51022,98844,37602,13993,74833,10536,11743,12569,32690,7561,10538,29464,12149,10097,198078,5590,27835,18928,4957,2975,49652,47869,88032,11641,10461,39071,161127,21823,3426,161542,44462,2969,19553,27400,11863,11603,15710,4056,7381,8897,4081,14984,5577,88863,44943,19297,63539,31890,10590,21476,57918,9303,25373,20499,7356,11978,1753,36117,20044,72642,81525,37937,11295,24868,148162,23176,77479,23308,10111,22238,3437,5707,147256,6249,16097,50102,11661,8456,14511,12001,10535,15220,13739,25116,122138,6823,171429,6359,94028,10322,98034,146419,167275,35401,16652,31162,48889,22664,12124,5963,50005,40684,33911,9442,60813,21922,1518,5741,41807,21732,23763,17789,5581,20594,53130,83990,30654,50202,9518,49079,63884,7712,57352,10396,14765,77460,35354,8170,3539,20222
1515392701,90850,34089,107331,21626,109290,53965,61646,21756,45134,18328,37260,77067,20014,17347,14792,48147,34426,79744,51022,98844,37602,13993,74847,10536,11743,12569,32690,7561,10538,29464,12149,10097,198078,5590,27835,18928,4957,2975,49652,47869,88032,11641,10461,39071,161127,21823,3426,161542,44462,2969,19553,27400,11863,11603,15710,4056,7381,8897,4081,14984,5577,88863,44943,19297,63539,31890,10590,21476,57918,9303,25373,20499,7356,11978,1753,36117,20044,72649,81525,37937,11295,24868,148162,23176,77479,23308,10111,22238,3437,5707,147256,6249,16097,50102,11661,8456,14511,12001,10535,15220,13739,25123,122138,6823,171429,6359,94028,10322,98034,146426,167275,35401,16652,31162,48896,22664,12124,5963,50005,40691,33911,9442,60813,21922,1518,5741,41807,21732,23763,17789,5581,20608,53130,83990,30661,50209,9518,49079,63884,7712,57352,10396,14765,77467,35354,8170,3539,20222
1515393003,90857,34089,107345,21626,109304,53972,61646,21756,45134,18328,37260,77067,20014,17347,14792,48147,34426,79744,51022,98844,37602,13993,74854,10536,11743,12569,32690,7561,10538,29464,12149,10097,198078,5590,27835,18928,4957,2975,49652,47869,88032,11641,10461,39071,161134,21823,3426,161542,44462,2969,19553,27400,11863,11603,15710,4056,7381,8897,4081,14984,5577,88870,44964,19297,63539,31890,10590,21476,57918,9303,25373,20499,7356,11978,1753,36117,20044,72670,81525,37937,11302,24868,148169,23176,77479,23308,10111,22238,3437,5707,147263,6249,16097,50102,11661,8456,14511,12001,10535,15220,13739,25123,122145,6823,171429,6359,94035,10322,98034,146426,167275,35401,16652,31169,48903,22671,12131,5963,50011,40698,33911,9442,60820,21922,1518,5741,41807,21732,23763,17789,5581,20615,53130,83990,30661,50216,9518,49079,63884,7712,57352,10396,14765,77481,35354,8170,3539,20222
1515393301,90857,34089,107359,21626,109304,53972,61646,21756,45134,18328,37260,77067,20014,17347,14792,48154,34426,79744,51022,98844,37602,13993,74875,10536,11743,12569,32697,7561,10538,29464,12149,10097,198078,5590,27835,18928,4957,2975,49652,47869,88032,11641,10461,39085,161134,21823,3426,161542,44462,2969,19553,27400,11863,11603,15710,4056,7381,8897,4081,14984,5577,88870,44992,19297,63539,31904,10590,21476,57918,9303,25373,20499,7356,11978,1753,36117,20044,72698,81525,37937,11302,24868,148169,23176,77479,23308,10111,22238,3437,5707,147263,6249,16097,50102,11661,8456,14511,12001,10535,15220,13739,25123,122166,6823,171429,6359,94049,10322,98048,146426,167275,35401,16652,31183,48910,22685,12144,5963,50011,40698,33911,9442,60826,21922,1518,5741,41807,21732,23763,17789,5581,20615,53143,83990,30661,50223,9518,49079,63884,7712,57352,10396,14765,77488,35354,8170,3539,20222
1515393601,90857,34089,107359,21626,109304,53972,61646,21756,45141,18328,37260,77074,20014,17347,14792,48154,34426,79744,51022,98851,37602,13993,74903,10536,11743,12569,32704,7561,10538,29464,12149,10097,198078,5590,27835,18928,4957,2975,49652,47869,88039,11641,10461,39092,161134,21823,3426,161542,44462,2969,19553,27400,11870,11603,15710,4056,7381,8897,4081,14984,5577,88870,44999,19297,63539,31904,10590,21476,57918,9303,25373,20499,7356,11978,1753,36117,20044,72705,81525,37937,11302,24868,148169,23183,77479,23308,10111,22238,3437,5707,147263,6249,16097,50102,11661,8456,14511,12001,10535,15220,13739,25123,122173,6823,171429,6359,94056,10322,98069,146440,167282,35401,16652,31190,48910,22692,12144,5963,50011,40698,33911,9449,60836,21922,1518,5741,41807,21732,23763,17789,5581,20615,53150,83990,30661,50223,9518,49079,63891,7712,57358,10396,14765,77502,35354,8170,3539,20222
1515393901,90857,34089,107366,21626,109304,53972,61646,21756,45141,18328,37260,77074,20014,17347,14792,48161,34432,79744,51022,98851,37602,13993,74931,10536,11743,12569,32704,7561,10538,29471,12149,10097,198078,5590,27835,18935,4957,2975,49652,47876,88046,11641,10461,39099,161141,21823,3426,161542,44462,2969,19553,27400,11870,11603,15710,4056,7381,8897,4081,14984,5577,88877,44999,19297,63545,31904,10590,21476,57918,9303,25373,20499,7356,11978,1753,36117,20044,72712,81525,37937,11302,24868,148169,23183,77479,23308,10111,22238,3437,5707,147263,6249,16097,50102,11661,8456,14511,12001,10535,15220,13739,25123,122180,6823,171429,6359,94063,10322,98076,146454,167282,35401,16652,31197,48910,22692,12144,5963,50011,40698,33911,9449,60840,21922,1518,5741,41807,21732,23763,17789,5581,20615,53164,83990,30661,50223,9518,49086,63891,7712,57358,10396,14765,77516,35354,8170,3539,20222
1515394201,90857,34089,107366,21626,109304,53972,61856,21763,45141,18328,37260,77074,20014,17347,14792,48161,34432,79744,51022,98851,37602,13993,74945,10536,11743,12569,32704,7561,10538,29471,12149,10104,198369,5590,27835,18935,4957,2975,49652,47876,88046,11641,10461,39099,161421,21823,3426,161542,44462,2969,19553,27400,11870,11603,15710,4056,7381,8897,4081,14984,5577,88877,44999,19297,63545,31904,10590,21476,57918,9303,25373,20499,7356,11978,1753,36117,20044,72712,81527,37937,11302,24868,148169,23183,77479,23308,10111,22238,3437,5714,147263,6249,16097,50109,11661,8463,14511,12001,10535,15220,13739,25123,122187,6823,171429,6359,94063,10322,98076,146461,167282,35401,16652,31197,48910,22692,12144,5963,50011,40698,33911,9449,60840,21922,1518,5741,41807,21732,23763,17789,5581,20615,53164,83997,30661,50223,9518,49086,63898,7712,57358,10396,14765,77523,35354,8170,3539,20222
1515394501,90857,34089,107373,21626,109304,53972,61856,21763,45148,18328,37260,77074,20014,17347,14792,48161,34432,79744,51022,98851,37602,13993,74952,10536,11743,12569,32704,7561,10538,29471,12149,10104,198369,5590,27835,18935,4957,2975,49652,47890,88046,11641,10461,39099,161421,21823,3426,161542,44462,2969,19560,27400,11870,11603,15710,4056,7381,8897,4081,14984,5577,88877,44999,19297,63552,31904,10590,21476,57925,9303,25373,20499,7356,11978,1753,36117,20044,72712,81532,37937,11302,24868,148169,23183,77479,23308,10111,22238,3437,5714,147263,6249,16097,50109,11661,8463,14511,12001,10535,15220,13739,25123,122187,6823,171429,6359,94063,10322,98076,146461,167282,35401,16659,31197,48910,22692,12144,5963,50011,40698,33911,9449,60847,21922,1518,5741,41807,21732,23763,17796,5581,20615,53164,83997,30661,50223,9518,49086,63898,7712,57358,10396,14765,77530,35354,8170,3539,20222
1515394801,90857,34089,107394,21626,109304,53972,61856,21763,45148,18328,37260,77074,20014,17347,14792,48161,34432,79744,51022,98851,37602,13993,74959,10536,11743,12569,32704,7561,10538,29471,12149,10104,198369,5590,27835,18935,4957,2975,49652,47890,88046,11641,10461,39099,161421,21823,3426,161549,44462,2969,19560,27400,11870,11603,15710,4056,7381,8897,4081,14984,5577,88877,44999,19297,63552,31904,10590,21476,57925,9303,25373,20499,7356,11978,1753,36117,20044,72712,81532,37937,11302,24868,148169,23183,77479,23308,10111,22238,3437,5714,147263,6249,16097,50109,11661,8463,14511,12001,10535,15220,13739,25123,122187,6823,171429,6359,94063,10322,98076,146461,167282,35401,16659,31204,48910,22692,12144,5963,50011,40698,33918,9449,60847,21922,1518,5741,41814,21739,23763,17802,5581,20615,53164,83997,30661,50223,9518,49086,63898,7712,57358,10396,14765,77537,35354,8170,3539,20222
1515395101,90857,34089,107394,21626,109304,53972,61856,21763,45148,18328,37260,77074,20014,17347,14792,48161,34432,79744,51022,98851,37602,13993,74980,10536,11743,12569,32704,7561,10538,29471,12149,10104,198369,5590,27835,18935,4957,2975,49652,47890,88046,11641,10461,39105,161421,21823,3426,161549,44469,2969,19560,27400,11870,11603,15710,4056,7381,8897,4081,14984,5577,88884,45006,19297,63552,31904,10590,21476,57925,9303,25373,20499,7356,11978,1753,36117,20044,72712,81532,37937,11302,24868,148169,23190,77479,23308,10111,22238,3437,5714,147263,6249,16097,50116,11661,8463,14511,12001,10535,15220,13739,25123,122187,6823,171429,6359,94063,10322,98076,146468,167282,35401,16659,31204,48910,22692,12144,5963,50011,40698,33918,9449,60847,21922,1518,5741,41814,21739,23763,17802,5581,20615,53164,84004,30661,50223,9518,49086,63898,7712,57358,10396,14765,77537,35354,8170,3539,20222
1515395401,90857,34089,107408,21626,109304,53972,61856,21763,45148,18328,37260,77074,20014,17347,14792,48161,34432,79744,51022,98851,37602,13993,74987,10536,11743,12569,32704,7561,10538,29471,12149,10104,198369,5590,27835,18935,4957,2975,49652,47890,88053,11641,10461,39105,161421,21823,3426,161549,44469,2969,19560,27400,11870,11603,15710,4056,7381,8897,4081,14984,5577,88884,45006,19297,63552,31904,10590,21476,57932,9303,25373,20499,7356,11978,1753,36117,20044,72712,81532,37937,11302,24868,148169,23190,77479,23308,10111,22238,3437,5714,147263,6249,16097,50116,11661,8463,14511,12001,10535,15220,13739,25130,122187,6823,171429,6359,94063,10322,98076,146475,167282,35401,16659,31204,48910,22692,12144,5963,50011,40698,33918,9456,60847,21922,1518,5741,41814,21739,23763,17802,5581,20615,53164,84004,30661,50223,9518,49086,63898,7712,57358,10396,14765,77537,35354,8170,3539,20226
1515395702,90864,34089,107408,21626,109304,53972,61856,21763,45148,18328,37267,77074,20014,17347,14792,48161,34432,79744,51029,98851,37602,13993,75001,10536,11743,12569,32704,7561,10538,29471,12149,10104,198376,5590,27835,18935,4957,2975,49652,47890,88053,11641,10461,39105,161428,21823,3426,161556,44469,2969,19560,27400,11870,11603,15710,4056,7381,8897,4081,14984,5577,88884,45006,19297,63552,31904,10590,21476,57932,9310,25373,20499,7356,11978,1753,36117,20044,72719,81532,37937,11302,24868,148176,23190,77500,23308,10111,22238,3437,5714,147263,6249,16097,50116,11661,8463,14511,12001,10535,15220,13739,25130,122187,6823,171429,6359,94063,10322,98076,146475,167282,35401,16659,31204,48910,22699,12144,5963,50011,40698,33918,9456,60847,21922,1518,5741,41814,21739,23763,17802,5581,20622,53164,84004,30661,50223,9518,49086,63904,7712,57358,10396,14765,77537,35354,8170,3539,20229
1515396001,90864,34089,107415,21633,109304,53972,61856,21763,45148,18328,37267,77074,20014,17347,14792,48161,34432,79744,51029,98851,37602,13993,75015,10536,11743,12569,32704,7561,10538,29478,12149,10104,198376,5590,27835,18935,4957,2975,49659,47890,88067,11647,10461,39126,161428,21823,3426,161556,44469,2969,19560,27400,11877,11603,15724,4056,7381,8897,4081,14984,5577,88884,45013,19304,63552,31904,10590,21476,57932,9310,25373,20499,7356,11978,1753,36117,20044,72733,81532,37937,11302,24868,148183,23197,77500,23308,10111,22238,3437,5714,147270,6249,16097,50116,11661,8469,14511,12001,10535,15220,13739,25130,122187,6823,171429,6359,94063,10322,98076,146475,167282,35401,16659,31204,48910,22699,12144,5963,50011,40705,33918,9456,60847,21922,1518,5741,41814,21739,23763,17802,5588,20622,53164,84004,30668,50223,9518,49086,63904,7712,57358,10403,14765,77537,35361,8170,3539,20229
1515396301,90864,34089,107415,21633,109311,53972,61863,21770,45152,18328,37267,77074,20014,17347,14792,48161,34432,79744,51029,98851,37602,13993,75022,10536,11743,12569,32704,7561,10538,29478,12156,10104,198376,5590,27840,18935,4957,2975,49666,47894,88074,11647,10461,39126,161435,21823,3426,161556,44469,2969,19560,27400,11877,11603,15724,4056,7381,8897,4081,14984,5577,88891,45020,19304,63552,31904,10590,21476,57932,9310,25373,20499,7356,11978,1753,36117,20044,72747,81532,37937,11309,24868,148183,23197,77500,23308,10118,22245,3437,5714,147270,6249,16097,50123,11661,8469,14511,12001,10535,15220,13739,25130,122187,6823,171429,6359,94063,10322,98076,146475,167282,35401,16673,31218,48910,22706,12144,5963,50018,40712,33918,9456,60847,21922,1518,5741,41814,21739,23763,17802,5588,20622,53177,84011,30668,50223,9518,49093,63904,7712,57358,10403,14765,77544,35368,8170,3539,20229
1515396601,90864,34089,107415,21633,109311,53972,61863,21770,45152,18328,37267,77074,20014,17347,14792,48168,34432,79744,51029,98851,37602,13993,75022,10536,11743,12569,32704,7561,10538,29478,12156,10104,198376,5590,27847,18935,4957,2975,49666,47900,88074,11647,10461,39126,161437,21823,3426,161556,44469,2969,19560,27400,11877,11603,15724,4056,7381,8897,4081,14984,5577,88891,45020,19304,63552,31916,10590,21476,57932,9310,25373,20499,7356,11978,1753,36117,20051,72747,81532,37937,11309,24868,148183,23197,77535,23315,10125,22245,3437,5714,147270,6249,16097,50123,11661,8469,14511,12001,10535,15220,13739,25130,122187,6823,171429,6359,94063,10322,98076,146482,167282,35401,16673,31218,48917,22706,12144,5963,50018,40712,33918,9456,60847,21922,1518,5741,41821,21739,23763,17807,5594,20622,53177,84011,30668,50223,9518,49093,63904,7712,57358,10403,14765,77544,35382,8170,3539,20229
1515396901,90873,34089,107415,21633,109311,53972,61863,21770,45152,18328,37274,77074,20014,17347,14792,48168,34432,79744,51032,98851,37602,13993,75029,10536,11743,12569,32704,7566,10538,29478,12156,10104,198376,5590,27847,18935,4957,2975,49666,47904,88074,11647,10461,39126,161437,21823,3426,161556,44469,2969,19560,27400,11877,11603,15724,4056,7381,8897,4081,14984,5577,88891,45020,19304,63552,31916,10590,21476,57932,9310,25373,20499,7356,11978,1753,36117,20051,72754,81532,37937,11309,24868,148183,23197,77549,23315,10125,22250,3437,5714,147270,6249,16097,50123,11661,8476,14511,12001,10535,15220,13739,25130,122187,6823,171429,6359,94063,10322,98076,146482,167282,35401,16680,31218,48917,22706,12144,5963,50018,40712,33918,9456,60847,21922,1518,5746,41821,21739,23763,17807,5594,20622,53177,84011,30668,50223,9518,49093,63904,7717,57360,10403,14765,77551,35382,8170,3539,20229
1515397201,90873,34089,107422,21633,109311,53972,61863,21770,45152,18328,37281,77074,20014,17347,14792,48175,34432,79744,51032,98851,37602,13993,75029,10536,11743,12569,32704,7566,10538,29478,12156,10104,198383,5590,27847,18935,4957,2975,49666,47904,88074,11647,10461,39126,161437,21823,3426,161556,44476,2969,19560,27400,11877,11603,15731,4056,7381,8897,4081,14984,5577,88891,45020,19304,63552,31916,10590,21476,57932,9310,25373,20499,7356,11978,1753,36117,20051,72754,81532,37937,11309,24868,148183,23197,77563,23315,10125,22250,3437,5714,147270,6249,16097,50130,11661,8476,14511,12001,10535,15220,13739,25130,122194,6823,171429,6359,94063,10322,98076,146482,167282,35401,16680,31218,48924,22706,12144,5963,50018,40712,33918,9456,60847,21922,1518,5746,41821,21739,23763,17807,5594,20622,53177,84011,30675,50223,9518,49093,63904,7717,57360,10403,14765,77572,35382,8170,3539,20229
1515397501,90873,34089,107422,21633,109311,53972,61863,21770,45152,18328,37281,77074,20014,17347,14792,48175,34432,79744,51032,98851,37602,13993,75036,10536,11743,12569,32704,7566,10538,29478,12156,10104,198383,5590,27847,18935,4957,2975,49666,47904,88074,11647,10461,39126,161437,21823,3426,161556,44476,2969,19560,27400,11877,11603,15731,4056,7381,8897,4081,14984,5577,88891,45020,19304,63552,31923,10590,21476,57932,9310,25373,20499,7356,11978,1753,36117,20051,72754,81532,37937,11309,24868,148183,23197,77570,23315,10125,22250,3437,5714,147270,6249,16097,50130,11661,8476,14511,12001,10535,15220,13739,25130,122194,6823,171429,6359,94063,10322,98076,146482,167282,35401,16680,31218,48924,22706,12144,5963,50018,40712,33918,9456,60847,21922,1518,5746,41821,21739,23763,17807,5594,20622,53177,84011,30675,50223,9518,49093,63904,7717,57360,10403,14765,77572,35382,8170,3539,20229
1515397801,90880,34096,107422,21633,109311,53972,61863,21783,45152,18328,37281,77074,20014,17347,14792,48175,34439,79744,51032,98851,37602,13993,75036,10536,11743,12569,32711,7566,10538,29485,12156,10104,198383,5590,27847,18935,4957,2975,49666,47904,88074,11647,10461,39126,161437,21830,3426,161556,44483,2969,19560,27400,11877,11603,15731,4056,7381,8897,4081,14984,5577,88891,45027,19304,63552,31923,10590,21476,57932,9310,25373,20499,7356,11978,1753,36117,20051,72754,81532,37937,11309,24868,148183,23197,77584,23315,10125,22250,3437,5714,147270,6249,16097,50130,11661,8476,14511,12001,10535,15220,13739,25130,122194,6823,171429,6359,94063,10322,98076,146482,167282,35401,16680,31218,48924,22706,12144,5963,50018,40712,33918,9456,60847,21922,1518,5746,41821,21739,23763,17807,5594,20622,53177,84011,30675,50223,9518,49093,63904,7717,57360,10403,14765,77579,35382,8170,3539,20229
1515398101,90880,34096,107429,21633,109311,53972,61863,21783,45152,18328,37288,77074,20014,17347,14792,48175,34439,79744,51032,98851,37602,13993,75050,10536,11743,12569,32711,7566,10538,29485,12156,10104,198393,5590,27847,18935,4957,2975,49666,47911,88074,11647,10461,39126,161444,21830,3426,161560,44483,2969,19560,27400,11877,11603,15731,4056,7381,8897,4081,14984,5577,88891,45027,19304,63552,31923,10590,21476,57932,9310,25380,20499,7356,11978,1753,36117,20051,72754,81539,37937,11309,24868,148190,23197,77598,23315,10125,22250,3437,5714,147277,6249,16097,50130,11661,8476,14511,12001,10535,15220,13739,25130,122194,6823,171439,6359,94063,10322,98083,146482,167292,35401,16680,31218,48924,22706,12144,5963,50018,40712,33918,9456,60847,21922,1518,5746,41821,21739,23763,17807,5594,20622,53177,84011,30675,50223,9518,49093,63904,7717,57360,10403,14765,77593,35382,8170,3539,20229
1515398401,90880,34096,107429,21633,109321,53972,61863,21783,45152,18328,37288,77074,20014,17347,14792,48175,34439,79744,51032,98851,37609,13993,75057,10536,11743,12569,32711,7566,10538,29485,12156,10111,198393,5590,27847,18935,4957,2975,49666,47911,88088,11647,10461,39133,161444,21830,3426,161560,44483,2969,19560,27400,11877,11603,15731,4056,7381,8897,4081,14984,5577,88898,45034,19304,63552,31923,10590,21481,57932,9310,25380,20499,7356,11978,1753,36117,20051,72775,81539,37937,11309,24868,148190,23204,77640,23315,10125,22257,3437,5714,147277,6249,16097,50137,11661,8476,14518,12001,10535,15220,13739,25130,122201,6823,171439,6359,94070,10322,98083,146482,167292,35401,16680,31218,48924,22706,12144,5963,50018,40719,33918,9456,60847,21922,1518,5746,41821,21739,23763,17807,5594,20622,53177,84011,30675,50223,9518,49098,63916,7717,57360,10403,14765,77593,35382,8170,3539,20229
1515398701,90880,34096,107429,21633,109321,53979,61863,21783,45152,18328,37288,77074,20014,17347,14792,48175,34439,79744,51039,98851,37609,13993,75064,10536,11743,12569,32711,7566,10538,29485,12156,10111,198393,5590,27847,18942,4957,2975,49666,47911,88095,11647,10461,39154,161444,21830,3426,161560,44483,2969,19560,27400,11877,11603,15738,4056,7381,8897,4081,14984,5577,88912,45062,19304,63552,31929,10590,21481,57932,9310,25380,20499,7356,11978,1753,36117,20051,72803,81539,37937,11309,24868,148190,23204,77654,23315,10125,22257,3437,5714,147277,6249,16097,50137,11661,8476,14518,12001,10535,15220,13739,25130,122201,6823,171439,6359,94072,10322,98090,146482,167292,35401,16680,31218,48924,22713,12144,5963,50025,40719,33918,9456,60847,21922,1518,5746,41821,21739,23763,17807,5594,20622,53177,84011,30675,50223,9518,49105,63916,7717,57367,10403,14765,77600,35382,8170,3539,20236
