ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514053501,74789,29365,93653,20574,92020,46329,48913,20288,37515,16721,33036,63680,17623,15275,12988,40577,25416,55806,46666,53121,30440,13357,58921,10536,9745,10781,25988,6370,8289,25451,7418,9077,172832,4396,22025,14550,4957,2975,39358,36615,69601,9275,10461,25042,135225,18124,3426,104197,30108,2969,15835,19989,9541,9510,14256,4056,6560,8897,4081,13265,4378,70993,31511,17726,50519,26376,9136,19327,47554,6793,21026,18621,6452,9529,1753,29262,16159,52487,65525,33048,9189,20482,117272,20024,42619,19412,7785,17921,3437,4403,117006,5341,13920,38391,10615,6559,11797,10405,8858,13754,11010,21550,104316,6534,144458,5795,80913,10322,83143,117722,141087,35401,15288,20638,38569,19320,9987,5963,42685,33659,25933,7496,48251,15953,1518,4831,33227,17776,18076,15853,4808,16769,42604,77514,26744,40026,8301,41944,55328,6167,36300,9233,13021,61334,32216,6294,3539,16189
1514053801,74796,29365,93660,20574,92027,46329,48913,20288,37515,16721,33036,63680,17623,15275,12988,40577,25416,55862,46666,53121,30440,13357,58928,10536,9745,10781,25988,6370,8289,25451,7418,9077,172832,4396,22025,14550,4957,2975,39358,36615,69601,9275,10461,25042,135225,18124,3426,104204,30108,2969,15835,19989,9541,9510,14256,4056,6560,8897,4081,13265,4378,71000,31511,17726,50519,26376,9136,19327,47561,6793,21026,18621,6452,9529,1753,29262,16159,52487,65525,33048,9189,20482,117272,20024,42619,19412,7785,17921,3437,4403,117012,5341,13920,38391,10615,6559,11804,10405,8858,13754,11010,21557,104316,6534,144458,5795,80920,10322,83143,117722,141087,35401,15288,20638,38569,19320,9987,5963,42685,33659,25933,7496,48251,15953,1518,4831,33227,17776,18076,15853,4808,16769,42604,77514,26744,40026,8301,41951,55335,6167,36300,9233,13021,61334,32216,6294,3539,16189
1514054101,74796,29365,93660,20574,92041,46343,48913,20288,37522,16721,33036,63680,17623,15275,12988,40577,25416,55932,46666,53121,30440,13357,58928,10536,9745,10781,25988,6370,8289,25451,7418,9077,172832,4396,22025,14550,4957,2975,39365,36615,69601,9275,10461,25042,135232,18124,3426,104204,30122,2969,15835,19989,9541,9510,14256,4056,6560,8897,4081,13265,4378,71000,31511,17726,50519,26376,9136,19327,47561,6793,21026,18621,6452,9529,1753,29262,16159,52487,65525,33048,9189,20482,117279,20024,42619,19412,7785,17921,3437,4403,117012,5341,13920,38391,10615,6559,11804,10405,8858,13754,11010,21557,104323,6534,144465,5795,80920,10322,83143,117722,141087,35401,15288,20651,38569,19320,9987,5963,42685,33659,25933,7496,48258,15953,1518,4831,33234,17776,18076,15853,4808,16769,42611,77514,26751,40026,8301,41951,55342,6167,36313,9233,13021,61334,32216,6294,3539,16189
1514054401,74796,29365,93660,20574,92041,46343,48913,20288,37522,16721,33041,63680,17623,15275,12988,40577,25416,56002,46666,53156,30440,13357,58928,10536,9745,10781,25988,6370,8289,25451,7418,9077,172839,4396,22025,14550,4957,2975,39365,36615,69601,9275,10461,25042,135232,18124,3426,104246,30122,2969,15835,19989,9541,9510,14256,4056,6560,8897,4081,13265,4378,71000,31511,17726,50519,26376,9136,19327,47561,6793,21026,18621,6452,9529,1753,29262,16159,52487,65525,33055,9189,20482,117279,20024,42619,19412,7785,17921,3437,4403,117019,5341,13920,38391,10615,6559,11804,10405,8858,13754,11010,21557,104323,6534,144465,5795,80920,10322,83143,117722,141094,35401,15288,20651,38569,19320,9987,5963,42685,33659,25933,7496,48258,15953,1518,4831,33234,17776,18076,15853,4808,16769,42611,77514,26751,40026,8301,41951,55342,6167,36313,9240,13021,61341,32216,6294,3539,16189
1514054701,74796,29365,93667,20574,92041,46343,48913,20288,37522,16721,33041,63680,17623,15275,12988,40577,25416,56072,46666,53191,30440,13357,58928,10536,9745,10781,25988,6370,8289,25451,7418,9077,172839,4396,22025,14550,4957,2975,39372,36615,69601,9275,10461,25042,135232,18124,3426,104281,30122,2969,15835,19989,9541,9510,14256,4056,6560,8897,4081,13265,4378,71000,31511,17726,50519,26376,9136,19327,47561,6793,21026,18621,6452,9529,1753,29262,16159,52487,65525,33055,9189,20482,117279,20024,42619,19412,7785,17921,3437,4403,117019,5341,13920,38391,10615,6559,11804,10405,8858,13754,11010,21557,104323,6534,144465,5795,80924,10322,83143,117728,141094,35401,15288,20651,38569,19320,9987,5963,42685,33659,25933,7496,48258,15953,1518,4831,33234,17776,18076,15853,4808,16769,42611,77514,26751,40026,8301,41958,55342,6167,36313,9240,13021,61341,32216,6294,3539,16196
1514055001,74796,29365,93667,20574,92041,46343,48913,20288,37522,16721,33041,63687,17623,15275,12988,40577,25416,56163,46666,53226,30440,13357,58928,10536,9745,10781,25988,6370,8289,25458,7418,9077,172839,4396,22025,14550,4957,2975,39372,36615,69608,9275,10461,25042,135232,18124,3426,104309,30122,2969,15835,19989,9541,9510,14256,4056,6560,8897,4081,13265,4378,71000,31511,17726,50519,26376,9136,19327,47561,6793,21026,18621,6452,9529,1753,29262,16159,52487,65525,33055,9189,20482,117279,20024,42619,19412,7785,17921,3437,4403,117019,5341,13920,38391,10615,6559,11804,10405,8858,13754,11010,21557,104330,6534,144465,5795,80931,10322,83143,117728,141094,35401,15288,20651,38569,19320,9987,5963,42685,33659,25933,7496,48258,15953,1518,4831,33234,17776,18076,15853,4808,16769,42611,77514,26751,40026,8301,41958,55342,6167,36313,9240,13021,61348,32216,6294,3539,16196
1514055301,74796,29365,93667,20574,92041,46343,48913,20288,37522,16721,33041,63694,17623,15275,12988,40577,25416,56212,46666,53254,30440,13357,58928,10536,9745,10781,25988,6370,8289,25458,7418,9077,172839,4396,22025,14550,4957,2975,39372,36615,69608,9275,10461,25042,135232,18124,3426,104344,30129,2969,15835,19989,9541,9510,14263,4056,6560,8897,4081,13265,4378,71000,31511,17726,50519,26376,9136,19327,47561,6793,21026,18628,6452,9529,1753,29262,16159,52487,65525,33055,9189,20482,117279,20024,42619,19412,7785,17921,3437,4403,117019,5348,13920,38391,10615,6559,11804,10405,8858,13754,11010,21557,104330,6534,144465,5795,80931,10322,83143,117728,141094,35401,15288,20651,38569,19320,9987,5963,42685,33659,25933,7496,48258,15960,1518,4831,33234,17783,18083,15853,4808,16769,42611,77514,26751,40033,8301,41958,55349,6167,36313,9240,13021,61348,32216,6294,3539,16196
1514055601,74796,29365,93667,20574,92054,46343,48913,20288,37529,16721,33048,63694,17623,15275,12988,40577,25416,56296,46666,53296,30440,13357,58935,10536,9745,10787,25988,6370,8289,25458,7418,9077,172839,4396,22025,14550,4957,2975,39372,36615,69608,9275,10461,25042,135232,18124,3426,104372,30129,2969,15841,19989,9541,9517,14263,4056,6560,8897,4081,13265,4378,71000,31511,17726,50526,26376,9136,19327,47568,6793,21026,18628,6452,9529,1753,29262,16159,52487,65525,33055,9189,20482,117279,20024,42619,19412,7785,17921,3437,4403,117019,5352,13920,38391,10615,6559,11804,10405,8858,13754,11010,21564,104330,6534,144465,5795,80931,10322,83143,117742,141094,35401,15288,20651,38569,19320,9987,5963,42685,33666,25940,7496,48258,15967,1518,4831,33234,17788,18089,15856,4808,16769,42613,77514,26751,40040,8301,41958,55356,6167,36313,9240,13028,61348,32216,6294,3539,16196
1514055901,74796,29365,93667,20574,92054,46343,48920,20288,37529,16721,33057,63694,17630,15275,12988,40577,25416,56373,46673,53317,30440,13357,58935,10536,9745,10788,25988,6370,8289,25458,7432,9077,172853,4410,22025,14550,4957,2975,39372,36615,69608,9282,10461,25042,135239,18124,3426,104393,30136,2969,15848,19989,9541,9527,14264,4056,6560,8897,4081,13265,4378,71000,31511,17726,50526,26376,9136,19327,47568,6793,21026,18628,6452,9529,1753,29262,16159,52493,65525,33055,9189,20482,117279,20024,42619,19412,7785,17921,3437,4403,117019,5358,13920,38391,10615,6559,11811,10405,8858,13754,11010,21564,104330,6534,144465,5795,80931,10322,83143,117742,141094,35401,15288,20658,38569,19320,9987,5963,42685,33666,25940,7496,48265,15974,1518,4831,33247,17795,18100,15864,4808,16769,42613,77514,26751,40054,8301,41958,55363,6167,36320,9240,13035,61348,32216,6294,3539,16196
1514056201,74796,29365,93667,20574,92061,46343,48927,20288,37529,16727,33059,63694,17637,15275,12988,40577,25416,56429,46680,53366,30440,13357,58935,10536,9745,10788,25988,6370,8289,25458,7432,9077,172860,4410,22025,14550,4957,2975,39372,36615,69608,9282,10461,25042,135239,18124,3426,104435,30136,2969,15862,19989,9541,9541,14265,4056,6560,8897,4081,13265,4378,71000,31511,17726,50526,26376,9136,19327,47568,6793,21026,18628,6452,9529,1753,29262,16159,52493,65525,33055,9189,20482,117286,20024,42619,19412,7785,17921,3437,4403,117019,5363,13920,38391,10615,6559,11811,10405,8858,13754,11010,21564,104330,6534,144471,5795,80931,10322,83150,117742,141094,35401,15288,20658,38569,19320,9987,5963,42685,33666,25940,7496,48272,15986,1518,4831,33254,17797,18109,15865,4808,16769,42614,77514,26751,40068,8301,41958,55363,6167,36320,9240,13045,61348,32216,6294,3539,16196
1514056501,74796,29365,93667,20574,92061,46343,48927,20288,37529,16734,33061,63694,17637,15275,12988,40577,25416,56471,46680,53380,30440,13357,58935,10536,9745,10788,25988,6370,8289,25458,7432,9077,172860,4410,22025,14550,4957,2975,39372,36615,69608,9288,10461,25042,135239,18124,3426,104449,30136,2969,15862,19989,9541,9555,14267,4056,6560,8897,4081,13265,4378,71000,31511,17726,50526,26376,9136,19327,47568,6793,21026,18628,6452,9529,1753,29262,16159,52493,65525,33055,9196,20482,117286,20024,42619,19412,7785,17928,3437,4403,117019,5365,13920,38391,10615,6559,11811,10405,8858,13754,11010,21564,104330,6534,144471,5795,80931,10322,83150,117742,141094,35401,15288,20658,38569,19320,9987,5963,42685,33666,25940,7496,48272,15993,1518,4831,33254,17804,18116,15872,4808,16769,42614,77514,26751,40068,8301,41958,55363,6167,36320,9240,13052,61348,32216,6294,3539,16196
1514056801,74796,29365,93667,20574,92061,46343,48927,20288,37529,16734,33061,63694,17637,15275,12988,40577,25416,56478,46680,53387,30440,13357,58935,10536,9745,10788,25988,6370,8289,25458,7432,9077,172860,4410,22025,14550,4957,2975,39372,36615,69608,9288,10461,25042,135239,18124,3426,104456,30136,2969,15862,19989,9541,9555,14267,4056,6560,8897,4081,13265,4378,71000,31511,17726,50526,26376,9136,19327,47568,6793,21026,18628,6452,9529,1753,29262,16159,52493,65525,33055,9196,20482,117286,20024,42619,19412,7785,17928,3437,4403,117019,5365,13920,38391,10615,6559,11811,10405,8858,13754,11017,21564,104330,6534,144471,5795,80931,10322,83150,117756,141094,35401,15288,20658,38569,19320,9987,5963,42685,33666,25940,7496,48272,15993,1518,4831,33254,17804,18116,15872,4808,16769,42614,77514,26751,40075,8301,41958,55370,6167,36320,9240,13052,61355,32216,6294,3539,16196
1514057101,74796,29365,93667,20574,92075,46343,48927,20288,37529,16734,33061,63694,17637,15275,12988,40577,25416,56478,46680,53443,30440,13357,58935,10536,9745,10788,25988,6370,8289,25458,7432,9077,172860,4410,22025,14550,4957,2975,39372,36629,69608,9288,10461,25042,135239,18124,3426,104512,30143,2969,15862,19996,9541,9555,14267,4056,6560,8897,4081,13265,4378,71007,31511,17726,50526,26383,9136,19334,47568,6793,21026,18628,6452,9529,1753,29262,16159,52493,65525,33055,9196,20489,117286,20024,42619,19412,7785,17928,3437,4403,117019,5365,13920,38391,10615,6559,11811,10405,8858,13754,11017,21564,104337,6534,144471,5795,80938,10322,83150,117756,141094,35401,15288,20658,38569,19320,9987,5963,42685,33666,25940,7496,48272,15993,1518,4831,33254,17804,18116,15872,4808,16769,42614,77514,26751,40075,8301,41964,55370,6167,36320,9240,13052,61355,32216,6294,3539,16196
1514057401,74796,29365,93674,20574,92082,46343,48927,20288,37529,16734,33061,63694,17637,15275,12988,40577,25416,56478,46680,53492,30440,13357,58935,10536,9745,10788,25988,6370,8289,25458,7432,9077,172867,4410,22025,14550,4957,2975,39372,36629,69608,9288,10461,25042,135246,18124,3426,104561,30143,2969,15862,19996,9541,9555,14267,4056,6560,8897,4081,13265,4378,71007,31511,17726,50526,26383,9136,19334,47568,6793,21026,18628,6452,9529,1753,29262,16159,52493,65525,33055,9196,20489,117293,20024,42619,19412,7785,17928,3437,4403,117026,5365,13920,38391,10615,6559,11811,10405,8858,13754,11017,21564,104337,6534,144478,5795,80938,10322,83150,117756,141101,35401,15288,20658,38569,19320,9987,5963,42685,33666,25940,7496,48272,15993,1518,4831,33254,17804,18116,15872,4808,16769,42614,77514,26751,40075,8301,41964,55370,6167,36327,9240,13052,61355,32216,6294,3539,16196
1514057701,74796,29365,93674,20574,92082,46343,48927,20288,37529,16734,33061,63694,17637,15275,12988,40577,25416,56478,46680,53555,30440,13357,58935,10536,9745,10788,25988,6370,8289,25458,7432,9077,172867,4410,22025,14550,4957,2975,39372,36629,69608,9288,10461,25042,135246,18124,3426,104624,30150,2969,15862,19996,9541,9555,14267,4056,6560,8897,4081,13265,4378,71007,31511,17726,50526,26383,9136,19334,47568,6793,21026,18628,6452,9529,1753,29262,16159,52493,65525,33055,9196,20489,117300,20024,42619,19412,7785,17928,3437,4403,117033,5365,13920,38391,10615,6559,11811,10405,8858,13754,11017,21564,104337,6534,144478,5795,80938,10322,83150,117756,141101,35401,15288,20658,38576,19327,9987,5963,42685,33666,25940,7496,48272,15993,1518,4831,33254,17804,18116,15872,4808,16769,42614,77514,26751,40075,8301,41964,55370,6167,36327,9240,13052,61355,32216,6294,3539,16196
1514058001,74796,29365,93674,20574,92082,46343,48927,20288,37529,16734,33061,63694,17637,15282,12988,40577,25416,56478,46680,53618,30440,13357,58935,10536,9745,10788,25988,6370,8289,25458,7432,9077,172867,4410,22025,14550,4957,2975,39372,36629,69608,9288,10461,25042,135246,18124,3426,104687,30150,2969,15862,19996,9541,9555,14267,4056,6560,8897,4081,13265,4378,71007,31511,17726,50526,26383,9136,19334,47568,6793,21026,18628,6452,9529,1753,29262,16159,52493,65525,33062,9196,20496,117307,20024,42619,19412,7785,17928,3437,4403,117033,5365,13920,38391,10615,6559,11811,10405,8858,13754,11024,21564,104337,6534,144478,5795,80938,10322,83150,117756,141101,35401,15288,20658,38576,19327,9987,5963,42685,33666,25940,7496,48272,15993,1518,4831,33254,17804,18116,15872,4808,16769,42614,77514,26751,40082,8301,41964,55370,6167,36327,9240,13052,61355,32216,6294,3539,16196
1514058301,74803,29365,93674,20574,92082,46343,48927,20288,37529,16734,33061,63694,17637,15282,12988,40577,25416,56478,46680,53660,30440,13357,58935,10536,9745,10788,25988,6370,8289,25458,7432,9077,172874,4410,22025,14550,4957,2975,39372,36629,69608,9288,10461,25042,135246,18124,3426,104743,30157,2969,15862,19996,9541,9555,14267,4056,6560,8897,4081,13265,4378,71014,31518,17726,50526,26383,9136,19334,47568,6793,21026,18628,6452,9529,1753,29262,16159,52493,65525,33062,9196,20496,117307,20024,42619,19412,7785,17928,3437,4403,117033,5365,13920,38391,10615,6559,11811,10405,8858,13754,11024,21564,104337,6534,144485,5795,80938,10322,83150,117770,141108,35401,15288,20658,38576,19327,9987,5963,42685,33666,25940,7496,48272,15993,1518,4831,33254,17804,18116,15872,4808,16769,42614,77514,26751,40082,8301,41964,55370,6167,36327,9240,13052,61355,32216,6294,3539,16196
1514058601,74803,29365,93674,20574,92089,46343,48927,20288,37529,16734,33061,63694,17637,15289,12988,40577,25416,56478,46680,53688,30447,13357,58935,10536,9745,10788,25988,6370,8289,25458,7439,9077,172874,4410,22025,14550,4957,2975,39372,36629,69608,9288,10461,25042,135253,18124,3426,104771,30157,2969,15862,19996,9541,9555,14267,4056,6560,8897,4081,13265,4378,71017,31518,17726,50526,26383,9136,19334,47568,6793,21026,18628,6452,9529,1753,29262,16159,52493,65525,33069,9196,20503,117321,20024,42619,19412,7785,17928,3437,4403,117040,5365,13920,38405,10615,6559,11811,10405,8858,13754,11031,21571,104337,6534,144485,5795,80938,10322,83150,117770,141108,35401,15288,20658,38576,19327,9987,5963,42685,33666,25940,7496,48272,15993,1518,4831,33254,17804,18116,15872,4808,16769,42614,77514,26751,40089,8301,41964,55373,6167,36327,9240,13052,61355,32216,6294,3539,16196
1514058901,74803,29365,93674,20574,92089,46343,48927,20288,37529,16734,33061,63694,17637,15296,12988,40577,25416,56478,46680,53737,30447,13357,58935,10536,9745,10788,25988,6370,8289,25458,7439,9077,172874,4410,22025,14550,4957,2975,39372,36629,69608,9288,10461,25042,135253,18124,3426,104820,30157,2969,15862,19996,9541,9555,14267,4056,6560,8897,4081,13265,4378,71017,31518,17726,50526,26383,9136,19334,47568,6793,21026,18628,6452,9529,1753,29262,16159,52493,65525,33076,9196,20510,117328,20024,42619,19412,7785,17928,3437,4403,117040,5365,13920,38405,10615,6559,11811,10405,8858,13754,11038,21578,104337,6534,144485,5795,80938,10322,83150,117770,141108,35401,15288,20658,38576,19327,9987,5963,42685,33673,25940,7496,48272,15993,1518,4831,33254,17804,18116,15872,4808,16769,42628,77514,26751,40089,8301,41964,55380,6167,36327,9240,13052,61355,32216,6294,3539,16196
1514059201,74803,29365,93674,20574,92089,46343,48927,20288,37529,16734,33061,63694,17637,15296,12988,40577,25416,56478,46680,53800,30447,13357,58935,10536,9745,10788,25988,6370,8289,25458,7439,9077,172874,4410,22025,14550,4957,2975,39372,36629,69608,9288,10461,25042,135253,18124,3426,104883,30157,2969,15862,19996,9541,9555,14267,4056,6560,8897,4081,13265,4378,71017,31518,17726,50526,26383,9136,19334,47568,6793,21026,18628,6452,9529,1753,29262,16159,52493,65525,33076,9196,20510,117328,20024,42619,19412,7785,17928,3437,4403,117040,5365,13920,38405,10615,6559,11811,10405,8858,13754,11038,21578,104337,6534,144485,5795,80938,10322,83150,117791,141108,35401,15288,20658,38576,19327,9987,5963,42685,33673,25940,7496,48272,15993,1518,4831,33254,17804,18116,15872,4808,16769,42628,77514,26751,40089,8301,41964,55380,6167,36327,9240,13052,61355,32216,6294,3539,16196
1514059501,74803,29365,93674,20574,92089,46343,48927,20295,37529,16734,33061,63694,17637,15296,12988,40577,25416,56478,46680,53842,30447,13357,58935,10536,9745,10788,25988,6370,8289,25458,7439,9077,172874,4410,22025,14550,4957,2975,39372,36629,69615,9288,10461,25042,135260,18124,3426,104932,30157,2969,15862,19996,9541,9555,14267,4056,6560,8897,4081,13265,4378,71024,31518,17726,50526,26383,9136,19334,47568,6793,21026,18628,6452,9529,1753,29262,16159,52500,65525,33076,9196,20510,117328,20024,42619,19412,7785,17930,3437,4403,117047,5365,13920,38405,10615,6559,11811,10405,8858,13754,11038,21578,104337,6534,144485,5795,80938,10322,83150,117791,141108,35401,15288,20658,38576,19327,9987,5963,42685,33673,25940,7496,48272,15993,1518,4831,33254,17804,18116,15872,4808,16769,42628,77514,26751,40089,8301,41964,55380,6167,36327,9240,13052,61355,32216,6294,3539,16196
1514059801,74803,29365,93674,20574,92089,46343,48927,20295,37529,16734,33061,63694,17637,15296,12988,40577,25416,56478,46680,53905,30447,13357,58935,10536,9745,10788,25988,6370,8289,25458,7439,9077,172874,4410,22032,14550,4957,2975,39372,36629,69615,9288,10461,25042,135260,18124,3426,104988,30157,2969,15862,19996,9541,9555,14267,4056,6560,8897,4081,13265,4378,71024,31518,17726,50526,26383,9136,19334,47568,6793,21026,18628,6452,9529,1753,29262,16159,52500,65525,33076,9196,20510,117328,20024,42619,19412,7785,17930,3437,4404,117050,5366,13922,38408,10616,6560,11813,10405,8858,13754,11038,21578,104337,6534,144485,5795,80938,10322,83150,117791,141108,35401,15288,20658,38576,19327,9987,5963,42685,33673,25940,7496,48272,15993,1518,4831,33254,17804,18116,15872,4808,16769,42628,77514,26751,40089,8301,41964,55380,6167,36327,9240,13052,61355,32216,6294,3539,16196
1514060101,74803,29365,93674,20574,92089,46343,48927,20295,37529,16734,33061,63694,17637,15296,12988,40577,25416,56478,46680,53947,30447,13357,58935,10536,9745,10788,25988,6370,8289,25458,7439,9077,172874,4410,22032,14550,4957,2975,39372,36629,69615,9288,10461,25042,135260,18124,3426,105030,30157,2969,15862,19996,9541,9555,14267,4056,6560,8897,4081,13265,4378,71024,31518,17726,50526,26383,9136,19334,47568,6793,21026,18628,6452,9529,1753,29262,16159,52500,65525,33083,9196,20517,117342,20024,42619,19412,7785,17930,3437,4404,117057,5366,13922,38408,10616,6560,11813,10408,8861,13756,11048,21578,104337,6534,144485,5795,80938,10322,83150,117791,141108,35401,15288,20658,38576,19327,9987,5963,42685,33673,25940,7496,48272,15993,1518,4831,33254,17804,18116,15872,4808,16769,42628,77514,26751,40089,8301,41964,55380,6167,36327,9240,13052,61355,32216,6294,3539,16196
