ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1515540301,92237,36513,109042,21733,111028,55340,64480,21880,46127,18448,37698,78413,20298,17628,14996,48986,35927,82981,51615,102429,38560,14035,76531,10536,11967,12809,36018,7628,10801,30189,12863,10339,202642,5707,28363,19370,4957,2975,50790,49211,91000,11824,10461,41421,166411,22480,3426,166222,45827,2969,19986,28294,12405,11856,15903,4056,7458,8897,4081,15204,5675,90754,49160,19440,64904,35140,10724,21710,59797,9599,25890,20708,7518,12224,1753,36910,20597,74855,83468,38364,11490,25385,152557,23812,82645,23742,10522,22864,3437,5836,151415,6309,16330,51616,11749,8926,14882,12212,10697,15425,14051,25645,123932,6823,175625,6409,96047,10322,99725,149228,171385,35401,16861,32618,50572,23387,12416,5963,50809,41586,37176,9841,62288,22665,1518,5909,42926,21954,24339,17954,5719,21097,54189,84289,30942,51190,9695,49869,64752,7830,59006,10549,14974,79269,35862,8344,3539,20660
1515540601,92244,36520,109042,21733,111028,55340,64480,21880,46127,18448,37698,78413,20298,17628,14996,48986,35927,82981,51615,102429,38560,14035,76531,10536,11974,12809,36018,7628,10801,30189,12863,10339,202649,5707,28370,19370,4957,2975,50797,49211,91007,11824,10461,41421,166418,22480,3426,166229,45827,2969,19986,28294,12405,11856,15903,4056,7458,8897,4081,15204,5675,90754,49160,19447,64904,35140,10724,21710,59804,9599,25890,20708,7518,12224,1753,36910,20597,74855,83468,38364,11490,25385,152557,23819,82645,23742,10522,22864,3437,5836,151415,6309,16330,51623,11749,8926,14894,12217,10697,15425,14051,25645,123932,6823,175625,6409,96047,10322,99725,149228,171385,35401,16861,32623,50572,23387,12416,5963,50809,41586,37176,9841,62288,22679,1518,5909,42926,21954,24346,17954,5719,21104,54189,84294,30949,51190,9695,49869,64752,7830,59006,10556,14974,79269,35862,8344,3539,20660
1515540901,92244,36520,109042,21733,111028,55340,64480,21880,46127,18448,37698,78413,20298,17628,14996,48986,35927,82981,51615,102429,38560,14035,76531,10536,11981,12809,36025,7628,10801,30189,12863,10339,202649,5707,28370,19370,4957,2975,50797,49225,91014,11824,10461,41435,166418,22480,3426,166229,45827,2969,19986,28294,12412,11856,15903,4056,7458,8897,4081,15204,5675,90754,49160,19447,64904,35140,10731,21710,59804,9599,25890,20708,7518,12224,1753,36910,20597,74855,83475,38364,11490,25385,152557,23819,82645,23742,10522,22871,3437,5836,151415,6309,16330,51623,11749,8926,14894,12217,10697,15425,14051,25645,123932,6823,175632,6409,96047,10322,99739,149228,171392,35401,16861,32623,50572,23387,12416,5963,50809,41586,37176,9841,62288,22679,1518,5909,42926,21954,24346,17954,5719,21104,54189,84294,30949,51190,9695,49869,64752,7830,59006,10556,14974,79269,35862,8344,3539,20667
1515541201,92251,36520,109042,21740,111028,55375,64480,21880,46127,18448,37698,78413,20298,17628,14996,48993,35927,82981,51615,102429,38560,14035,76531,10536,11981,12809,36025,7628,10801,30189,12863,10339,202649,5707,28370,19370,4957,2975,50797,49225,91014,11824,10461,41435,166425,22480,3426,166236,45827,2969,19993,28294,12412,11856,15903,4056,7458,8897,4081,15204,5675,90754,49160,19447,64904,35140,10731,21710,59811,9599,25890,20708,7518,12224,1753,36910,20597,74855,83482,38364,11490,25392,152557,23819,82645,23742,10522,22871,3437,5836,151422,6309,16330,51623,11749,8926,14894,12217,10697,15425,14051,25645,123932,6823,175632,6409,96047,10322,99746,149242,171392,35401,16861,32623,50572,23387,12416,5963,50844,41586,37176,9841,62288,22679,1518,5909,42926,21961,24346,17954,5719,21111,54189,84294,30949,51190,9695,49869,64752,7830,59006,10556,14974,79276,35862,8344,3539,20667
1515541501,92258,36520,109042,21740,111035,55375,64487,21880,46127,18448,37698,78413,20298,17628,14996,48993,35927,82981,51615,102429,38560,14035,76531,10536,11981,12809,36025,7628,10801,30189,12863,10339,202649,5707,28370,19377,4957,2975,50797,49225,91018,11824,10461,41435,166425,22487,3426,166236,45827,2969,19993,28294,12412,11856,15903,4056,7458,8897,4081,15204,5675,90768,49160,19447,64904,35140,10731,21710,59811,9599,25890,20708,7518,12224,1753,36917,20597,74855,83482,38364,11490,25399,152564,23819,82645,23742,10522,22878,3437,5836,151436,6309,16330,51623,11749,8926,14908,12217,10697,15425,14051,25645,123932,6823,175632,6409,96054,10322,99746,149242,171392,35401,16861,32623,50576,23387,12416,5963,50844,41593,37176,9848,62288,22679,1518,5909,42926,21961,24346,17954,5719,21111,54196,84294,30949,51211,9695,49869,64752,7830,59006,10556,14974,79276,35862,8344,3539,20667
1515541801,92265,36520,109056,21740,111035,55375,64487,21880,46127,18448,37698,78413,20298,17634,14996,48993,35927,82981,51615,102429,38560,14035,76531,10536,11981,12809,36032,7628,10801,30189,12863,10339,202649,5707,28370,19377,4957,2975,50797,49239,91018,11824,10461,41435,166425,22487,3426,166243,45827,2969,19993,28294,12412,11856,15903,4056,7458,8897,4081,15211,5675,90768,49160,19447,64904,35140,10731,21710,59811,9599,25897,20708,7518,12224,1753,36917,20597,74855,83489,38364,11490,25406,152564,23819,82645,23742,10522,22885,3437,5836,151436,6309,16330,51623,11749,8926,14908,12217,10697,15425,14051,25645,123932,6823,175632,6409,96061,10322,99753,149277,171392,35401,16861,32623,50576,23387,12423,5963,50844,41593,37176,9855,62288,22679,1518,5909,42926,21961,24346,17954,5719,21111,54196,84294,30949,51211,9695,49869,64759,7830,59048,10556,14974,79276,35862,8344,3539,20667
1515542101,92265,36520,109063,21740,111042,55410,64487,21880,46127,18448,37705,78420,20298,17634,14996,49000,35927,82981,51615,102429,38560,14035,76531,10536,11981,12809,36032,7628,10801,30189,12863,10339,202649,5707,28370,19377,4957,2975,50797,49240,91053,11824,10461,41435,166425,22494,3426,166243,45827,2969,20000,28294,12412,11856,15903,4056,7458,8897,4081,15211,5675,90775,49160,19447,64904,35140,10731,21710,59811,9599,25897,20708,7518,12224,1753,36917,20597,74862,83489,38364,11490,25413,152564,23819,82645,23742,10529,22885,3437,5836,151436,6309,16330,51623,11749,8926,14915,12217,10697,15432,14051,25645,123932,6823,175639,6409,96061,10322,99753,149291,171392,35401,16861,32623,50576,23387,12423,5963,50872,41600,37176,9855,62288,22679,1518,5909,42926,21961,24346,17954,5719,21111,54203,84294,30949,51218,9695,49869,64759,7837,59104,10556,14974,79276,35862,8344,3539,20667
1515542401,92265,36520,109077,21740,111042,55410,64487,21880,46127,18448,37705,78427,20298,17634,14996,49000,35927,82981,51615,102429,38567,14035,76531,10536,11988,12809,36032,7628,10801,30189,12863,10339,202649,5707,28370,19377,4957,2975,50797,49246,91060,11824,10461,41442,166425,22508,3426,166243,45827,2969,20000,28294,12412,11856,15903,4056,7458,8897,4081,15211,5675,90775,49160,19447,64904,35140,10731,21717,59818,9599,25897,20708,7518,12224,1753,36924,20597,74862,83489,38364,11490,25413,152571,23819,82645,23742,10529,22885,3437,5836,151436,6309,16330,51629,11749,8926,14915,12217,10697,15432,14051,25645,123939,6823,175639,6409,96061,10322,99753,149291,171399,35401,16861,32630,50576,23387,12423,5963,50872,41607,37176,9855,62288,22679,1518,5909,42926,21961,24346,17954,5719,21111,54210,84294,30949,51225,9695,49869,64759,7844,59167,10556,14974,79276,35862,8344,3539,20667
1515542701,92265,36520,109077,21740,111049,55417,64487,21880,46127,18448,37705,78427,20298,17634,14996,49000,35927,82981,51615,102429,38567,14035,76531,10536,11988,12809,36032,7628,10801,30189,12863,10339,202655,5707,28377,19377,4957,2975,50797,49246,91060,11824,10461,41442,166433,22508,3426,166243,45827,2969,20000,28294,12419,11856,15903,4056,7458,8897,4081,15211,5675,90775,49160,19454,64904,35140,10731,21717,59818,9599,25911,20708,7518,12224,1753,36924,20597,74862,83489,38364,11490,25413,152578,23819,82645,23742,10529,22885,3437,5836,151443,6309,16330,51629,11749,8926,14922,12217,10697,15432,14051,25645,123946,6823,175653,6409,96061,10322,99760,149291,171406,35401,16861,32630,50576,23387,12430,5963,50879,41614,37176,9855,62288,22679,1518,5909,42926,21961,24353,17954,5719,21111,54210,84294,30949,51246,9695,49869,64759,7844,59167,10556,14974,79276,35862,8344,3539,20667
1515543001,92279,36520,109077,21740,111062,55424,64487,21880,46127,18448,37712,78427,20298,17634,14996,49000,35927,82981,51615,102429,38567,14035,76531,10536,11988,12809,36039,7628,10801,30196,12863,10339,202655,5707,28377,19377,4957,2975,50797,49253,91060,11824,10461,41442,166433,22508,3426,166243,45827,2969,20007,28294,12419,11856,15903,4056,7458,8897,4081,15211,5675,90789,49160,19454,64918,35140,10731,21722,59825,9599,25911,20708,7518,12224,1753,36931,20597,74869,83489,38371,11490,25427,152578,23819,82645,23742,10529,22885,3437,5836,151443,6309,16330,51629,11749,8926,14922,12217,10697,15432,14051,25645,123946,6823,175660,6409,96061,10322,99760,149291,171406,35401,16861,32644,50576,23387,12437,5963,50879,41621,37176,9855,62295,22679,1518,5909,42926,21961,24353,17954,5719,21111,54217,84294,30949,51246,9695,49869,64759,7844,59181,10556,14974,79276,35862,8344,3539,20667
1515543301,92286,36520,109077,21740,111062,55429,64487,21880,46127,18448,37712,78427,20298,17634,14996,49007,35934,82981,51615,102429,38567,14035,76531,10536,11988,12809,36039,7628,10801,30196,12870,10339,202655,5707,28377,19377,4957,2975,50797,49253,91067,11824,10461,41442,166440,22508,3426,166250,45834,2969,20007,28294,12419,11863,15903,4056,7458,8897,4081,15211,5675,90796,49160,19454,64925,35140,10731,21722,59825,9599,25911,20708,7518,12224,1753,36931,20597,74869,83489,38371,11490,25427,152585,23819,82645,23742,10529,22885,3437,5836,151450,6309,16330,51634,11749,8926,14922,12217,10697,15432,14058,25645,123946,6823,175667,6409,96061,10322,99760,149298,171413,35401,16861,32644,50576,23394,12437,5963,50884,41621,37176,9855,62295,22679,1518,5909,42926,21961,24353,17954,5719,21118,54217,84294,30949,51246,9695,49869,64759,7844,59181,10556,14974,79276,35862,8344,3539,20667
1515543601,92298,36520,109077,21740,111062,55429,64487,21880,46127,18448,37712,78427,20298,17634,14996,49014,35934,82981,51615,102429,38567,14035,76538,10536,11988,12816,36046,7628,10801,30196,12877,10339,202675,5707,28377,19377,4957,2975,50797,49267,91074,11824,10461,41449,166454,22508,3426,166257,45834,2969,20007,28294,12419,11863,15903,4056,7458,8897,4081,15211,5675,90802,49160,19454,64939,35140,10731,21722,59832,9599,25911,20708,7518,12231,1753,36931,20597,74876,83496,38372,11490,25427,152599,23819,82645,23742,10529,22885,3437,5836,151464,6309,16330,51634,11749,8926,14922,12217,10697,15432,14058,25645,123953,6823,175681,6409,96061,10322,99767,149305,171427,35401,16861,32644,50576,23394,12444,5963,50884,41628,37176,9855,62295,22679,1518,5909,42933,21961,24353,17954,5719,21118,54224,84301,30949,51266,9695,49869,64759,7844,59181,10556,14974,79283,35862,8344,3539,20667
1515543901,92319,36520,109077,21740,111076,55436,64487,21880,46127,18448,37712,78427,20298,17634,14996,49014,35934,82981,51615,102429,38567,14035,76538,10536,11988,12816,36046,7628,10801,30196,12877,10339,202682,5707,28384,19377,4957,2975,50797,49274,91074,11824,10461,41456,166461,22508,3426,166264,45834,2969,20007,28294,12419,11863,15903,4056,7458,8897,4081,15211,5682,90802,49160,19454,64939,35149,10731,21722,59832,9599,25911,20708,7518,12231,1753,36931,20604,74876,83496,38378,11490,25427,152606,23819,82645,23742,10529,22885,3437,5836,151464,6309,16330,51634,11749,8933,14922,12217,10704,15432,14058,25645,123953,6823,175681,6409,96061,10322,99767,149305,171427,35401,16861,32644,50583,23394,12444,5963,50891,41628,37176,9855,62295,22679,1518,5909,42933,21961,24353,17954,5719,21118,54224,84301,30949,51273,9695,49876,64759,7844,59181,10556,14974,79283,35876,8344,3539,20667
1515544201,92319,36520,109084,21740,111076,55436,64487,21880,46127,18448,37712,78427,20298,17634,14996,49014,35934,82981,51615,102429,38567,14035,76545,10536,11988,12816,36046,7628,10801,30196,12877,10339,202685,5707,28384,19377,4957,2975,50804,49274,91092,11824,10461,41470,166464,22508,3426,166264,45834,2969,20007,28294,12426,11863,15903,4056,7458,8897,4081,15211,5682,90809,49160,19454,64939,35154,10731,21722,59832,9599,25911,20708,7518,12231,1753,36931,20604,74883,83510,38385,11490,25427,152606,23819,82645,23742,10529,22885,3437,5836,151471,6309,16330,51634,11749,8933,14922,12217,10704,15432,14058,25645,123960,6823,175684,6409,96068,10322,99767,149305,171431,35401,16861,32644,50590,23394,12444,5963,50891,41628,37176,9855,62295,22679,1518,5909,42933,21961,24360,17954,5719,21118,54231,84308,30949,51286,9695,49876,64759,7844,59181,10556,14974,79283,35876,8344,3539,20667
1515544501,92319,36520,109091,21740,111083,55457,64487,21880,46127,18448,37712,78427,20298,17634,14996,49021,35934,82981,51615,102429,38567,14035,76545,10536,11988,12816,36046,7628,10801,30196,12877,10339,202685,5707,28384,19377,4957,2975,50804,49281,91095,11824,10461,41470,166464,22508,3426,166264,45841,2969,20007,28301,12426,11863,15910,4056,7458,8897,4081,15211,5682,90809,49160,19454,64939,35154,10731,21722,59832,9599,25911,20708,7518,12231,1753,36931,20604,74883,83510,38385,11490,25427,152613,23819,82645,23742,10529,22885,3437,5836,151478,6309,16330,51634,11749,8933,14922,12217,10704,15432,14058,25645,123960,6823,175684,6409,96068,10322,99767,149312,171431,35401,16861,32644,50602,23394,12444,5963,50905,41628,37176,9855,62295,22679,1518,5909,42940,21961,24360,17954,5719,21118,54231,84308,30949,51293,9695,49876,64759,7844,59181,10556,14974,79290,35876,8344,3539,20667
1515544801,92319,36520,109098,21740,111083,55457,64494,21880,46127,18448,37712,78427,20298,17634,14996,49021,35934,82981,51622,102429,38574,14035,76545,10536,11988,12816,36046,7628,10801,30196,12877,10339,202685,5707,28384,19377,4957,2975,50804,49281,91102,11824,10461,41477,166477,22508,3426,166264,45841,2969,20014,28301,12426,11863,15910,4056,7458,8897,4081,15211,5682,90809,49160,19454,64946,35154,10731,21722,59832,9599,25918,20715,7518,12231,1753,36931,20604,74883,83510,38385,11490,25427,152613,23819,82645,23742,10529,22885,3437,5836,151478,6309,16337,51634,11749,8933,14922,12224,10704,15439,14058,25645,123960,6823,175684,6409,96075,10322,99767,149319,171431,35401,16861,32644,50604,23394,12444,5963,50912,41628,37176,9855,62302,22679,1518,5909,42940,21961,24360,17954,5719,21118,54231,84308,30949,51300,9695,49876,64759,7844,59181,10556,14974,79297,35876,8344,3539,20667
1515545101,92325,36520,109105,21740,111083,55457,64501,21880,46127,18448,37712,78427,20298,17634,14996,49021,35934,82988,51622,102429,38574,14035,76545,10536,11988,12816,36053,7628,10801,30196,12877,10339,202685,5707,28384,19377,4957,2975,50804,49288,91116,11824,10461,41477,166477,22508,3426,166264,45841,2969,20028,28301,12426,11863,15910,4056,7458,8897,4081,15211,5682,90816,49160,19454,64953,35154,10731,21722,59832,9599,25918,20715,7518,12231,1753,36931,20604,74883,83517,38385,11490,25427,152613,23819,82659,23742,10529,22892,3437,5836,151478,6309,16337,51634,11749,8933,14922,12224,10704,15439,14058,25645,123960,6823,175684,6409,96075,10322,99774,149326,171431,35401,16861,32644,50604,23394,12444,5963,50912,41628,37176,9855,62302,22679,1518,5909,42940,21961,24360,17954,5719,21125,54231,84308,30949,51300,9695,49876,64759,7844,59181,10556,14974,79304,35876,8344,3539,20667
1515545401,92332,36520,109105,21740,111090,55457,64501,21880,46134,18448,37712,78427,20298,17634,14996,49021,35934,82988,51622,102429,38581,14035,76545,10536,11995,12816,36053,7628,10801,30196,12877,10339,202685,5707,28391,19377,4957,2975,50804,49288,91130,11824,10461,41477,166484,22508,3426,166264,45841,2969,20042,28301,12426,11863,15910,4056,7458,8897,4081,15211,5682,90823,49160,19454,64953,35154,10731,21722,59832,9599,25918,20715,7518,12231,1753,36931,20604,74883,83524,38385,11490,25427,152620,23819,82659,23742,10529,22892,3437,5836,151478,6309,16337,51641,11749,8933,14922,12224,10704,15439,14058,25645,123960,6823,175690,6409,96075,10322,99774,149326,171431,35401,16861,32644,50604,23394,12444,5963,50912,41635,37176,9862,62302,22679,1518,5909,42940,21961,24374,17954,5719,21125,54231,84315,30949,51300,9695,49876,64759,7844,59181,10556,14974,79311,35876,8344,3539,20667
1515545701,92332,36520,109105,21740,111096,55457,64508,21880,46155,18448,37712,78434,20305,17634,14996,49035,35941,82993,51622,102429,38581,14035,76545,10536,12002,12816,36053,7628,10801,30196,12877,10339,202699,5707,28391,19377,4957,2975,50804,49288,91130,11824,10461,41477,166484,22508,3426,166264,45841,2969,20042,28301,12426,11863,15910,4056,7458,8897,4081,15211,5682,90844,49160,19454,64986,35154,10731,21722,59832,9599,25918,20715,7518,12231,1753,36931,20604,74886,83526,38392,11490,25427,152620,23819,82659,23742,10529,22892,3437,5836,151499,6309,16337,51641,11749,8933,14922,12224,10704,15439,14058,25645,123960,6823,175703,6409,96082,10322,99774,149326,171450,35401,16861,32644,50604,23394,12444,5963,50912,41635,37176,9869,62316,22679,1518,5909,42947,21961,24374,17954,5719,21125,54231,84315,30949,51300,9695,49876,64759,7844,59188,10556,14974,79332,35876,8344,3539,20667
1515546001,92339,36520,109105,21740,111096,55457,64508,21880,46155,18448,37712,78434,20305,17634,14996,49035,35941,83000,51629,102429,38581,14035,76545,10536,12023,12816,36053,7628,10801,30196,12877,10339,202706,5707,28391,19377,4957,2975,50804,49295,91144,11824,10461,41477,166491,22508,3426,166264,45841,2969,20042,28301,12426,11863,15910,4056,7458,8897,4081,15211,5682,90851,49160,19454,65005,35154,10731,21722,59839,9599,25918,20715,7518,12231,1753,36931,20604,74886,83526,38392,11490,25427,152627,23819,82659,23742,10529,22892,3437,5836,151506,6309,16337,51648,11749,8940,14929,12224,10704,15439,14058,25645,123960,6823,175710,6409,96088,10322,99774,149347,171450,35401,16861,32644,50610,23394,12444,5963,50919,41635,37183,9869,62323,22679,1518,5909,42947,21961,24374,17954,5719,21125,54231,84322,30949,51314,9695,49876,64766,7844,59188,10556,14974,79339,35876,8351,3539,20667
1515546301,92339,36520,109105,21740,111109,55457,64508,21880,46155,18448,37712,78434,20305,17634,14996,49042,35941,83000,51636,102429,38581,14035,76545,10536,12023,12816,36053,7628,10801,30203,12877,10339,202706,5707,28398,19377,4957,2975,50811,49295,91165,11824,10461,41477,166491,22508,3426,166264,45841,2969,20042,28301,12426,11863,15910,4056,7465,8897,4081,15218,5682,90858,49160,19454,65005,35154,10731,21722,59846,9599,25918,20715,7518,12231,1753,36931,20604,74886,83533,38392,11490,25427,152627,23819,82659,23742,10529,22892,3437,5836,151506,6309,16337,51648,11749,8947,14936,12224,10704,15439,14058,25645,123967,6823,175710,6409,96094,10322,99774,149347,171457,35401,16861,32644,50617,23394,12444,5963,50926,41635,37183,9869,62323,22679,1518,5909,42947,21961,24374,17954,5719,21125,54231,84322,30949,51335,9695,49876,64773,7844,59188,10556,14974,79346,35876,8386,3539,20667
1515546601,92339,36520,109105,21740,111109,55464,64508,21880,46155,18448,37712,78441,20305,17634,14996,49042,35941,83007,51636,102429,38588,14035,76552,10536,12023,12816,36053,7628,10801,30203,12877,10339,202719,5707,28398,19377,4957,2975,50811,49295,91165,11824,10461,41477,166505,22508,3426,166264,45841,2969,20042,28301,12426,11863,15910,4056,7465,8897,4081,15218,5682,90858,49160,19454,65005,35154,10731,21722,59846,9599,25918,20715,7518,12231,1753,36931,20604,74899,83533,38399,11490,25427,152634,23819,82666,23742,10536,22892,3437,5836,151520,6309,16337,51655,11749,8954,14936,12224,10704,15439,14058,25645,123974,6823,175717,6409,96108,10322,99774,149354,171470,35401,16861,32644,50631,23394,12444,5963,50933,41635,37183,9869,62323,22679,1518,5909,42947,21961,24374,17954,5719,21132,54231,84322,30949,51342,9695,49876,64773,7844,59188,10556,14974,79353,35876,8386,3539,20667
1515546901,92346,36520,109112,21740,111109,55464,64508,21880,46155,18448,37712,78441,20305,17634,14996,49042,35941,83007,51636,102429,38588,14035,76552,10536,12023,12816,36053,7628,10801,30203,12877,10346,202719,5707,28398,19377,4957,2975,50811,49295,91172,11824,10461,41477,166519,22508,3426,166264,45848,2969,20042,28301,12426,11863,15910,4056,7465,8897,4081,15218,5682,90858,49160,19454,65005,35154,10731,21722,59846,9599,25918,20715,7518,12231,1753,36945,20604,74899,83533,38399,11490,25427,152634,23819,82666,23742,10536,22892,3437,5836,151520,6309,16337,51662,11749,8954,14936,12224,10704,15439,14058,25649,123974,6823,175717,6409,96108,10322,99774,149354,171470,35401,16861,32644,50631,23394,12444,5963,50933,41635,37183,9869,62323,22686,1518,5909,42947,21961,24374,17954,5719,21132,54231,84322,30949,51349,9695,49876,64773,7844,59188,10556,14974,79353,35876,8386,3539,20667
1515547201,92353,36520,109112,21740,111109,55464,64508,21880,46155,18448,37712,78441,20305,17634,14996,49042,35941,83014,51643,102429,38588,14035,76552,10536,12023,12816,36053,7628,10801,30203,12877,10346,202726,5707,28405,19377,4957,2975,50818,49295,91172,11824,10461,41477,166526,22508,3426,166264,45848,2969,20049,28301,12426,11863,15910,4056,7465,8897,4081,15218,5682,90858,49160,19454,65019,35154,10731,21722,59846,9599,25925,20715,7518,12231,1753,36945,20604,74899,83540,38406,11490,25427,152634,23819,82694,23742,10536,22895,3437,5836,151520,6309,16337,51669,11749,8954,14936,12224,10704,15445,14058,25649,123988,6823,175724,6409,96115,10322,99774,149361,171477,35401,16861,32644,50631,23394,12444,5963,50933,41635,37183,9869,62330,22686,1518,5909,42947,21961,24374,17954,5719,21132,54231,84329,30956,51356,9695,49876,64787,7844,59188,10556,14974,79353,35876,8386,3539,20667
1515547501,92360,36520,109112,21740,111127,55464,64508,21880,46162,18448,37712,78441,20305,17634,14996,49042,35941,83014,51643,102429,38595,14035,76559,10536,12023,12816,36053,7628,10801,30203,12877,10346,202726,5707,28405,19377,4957,2975,50825,49295,91179,11824,10461,41477,166526,22508,3426,166271,45862,2969,20049,28301,12426,11863,15910,4056,7465,8897,4081,15218,5682,90862,49160,19454,65026,35154,10731,21722,59846,9599,25925,20715,7518,12231,1753,36945,20604,74899,83554,38406,11490,25427,152642,23819,82736,23742,10536,22899,3437,5836,151528,6309,16337,51669,11749,8954,14936,12224,10704,15445,14058,25649,123995,6823,175726,6409,96115,10322,99781,149368,171479,35401,16861,32644,50631,23394,12444,5963,50933,41635,37183,9869,62330,22686,1518,5909,42947,21961,24374,17954,5719,21132,54231,84329,30956,51363,9695,49883,64787,7844,59188,10556,14974,79402,35876,8386,3539,20667
1515547801,92360,36520,109112,21740,111127,55464,64508,21880,46162,18448,37712,78441,20305,17634,14996,49042,35948,83014,51643,102429,38602,14035,76566,10536,12023,12816,36060,7628,10801,30203,12877,10346,202726,5707,28405,19377,4957,2975,50832,49295,91179,11824,10461,41484,166526,22508,3426,166274,45862,2969,20049,28301,12426,11869,15910,4056,7465,8897,4081,15225,5682,90862,49160,19454,65026,35154,10731,21722,59846,9599,25925,20715,7518,12238,1753,36945,20604,74911,83554,38406,11497,25427,152642,23826,82736,23742,10536,22906,3437,5843,151528,6309,16344,51672,11749,8954,14936,12224,10704,15445,14064,25649,124002,6823,175726,6409,96115,10322,99795,149381,171479,35401,16861,32651,50631,23394,12444,5963,50933,41635,37183,9869,62337,22693,1518,5909,42947,21961,24374,17954,5719,21139,54231,84334,30956,51370,9695,49883,64787,7844,59188,10556,14974,79458,35876,8386,3539,20667
1515548101,92360,36520,109112,21740,111127,55464,64508,21880,46162,18448,37712,78441,20305,17634,14996,49049,35955,83014,51643,102429,38602,14035,76594,10536,12023,12816,36067,7628,10801,30203,12877,10346,202753,5707,28405,19377,4957,2975,50832,49295,91179,11824,10461,41484,166526,22508,3426,166288,45862,2969,20049,28301,12426,11869,15910,4056,7465,8897,4081,15246,5682,90876,49160,19454,65026,35154,10731,21722,59846,9605,25925,20715,7518,12252,1753,36945,20604,74932,83554,38406,11497,25427,152642,23826,82785,23742,10536,22906,3437,5856,151535,6309,16358,51676,11749,8954,14943,12224,10704,15445,14077,25649,124009,6823,175726,6409,96122,10322,99802,149381,171479,35401,16861,32651,50638,23394,12444,5963,50933,41635,37183,9869,62337,22700,1518,5909,42947,21961,24374,17954,5719,21139,54238,84334,30956,51370,9695,49883,64787,7844,59188,10556,14974,79458,35876,8386,3539,20667
1515548401,92360,36520,109112,21740,111127,55464,64508,21880,46162,18448,37712,78441,20305,17634,14996,49049,35955,83014,51643,102429,38602,14035,76594,10536,12023,12816,36067,7628,10801,30203,12877,10346,202760,5707,28405,19377,4957,2975,50832,49295,91179,11824,10461,41484,166533,22508,3426,166288,45862,2969,20049,28301,12426,11869,15910,4056,7465,8897,4081,15246,5682,90876,49160,19454,65040,35154,10731,21722,59846,9605,25925,20715,7518,12266,1753,36945,20604,74939,83561,38406,11497,25427,152648,23826,82799,23742,10536,22906,3437,5862,151542,6309,16365,51683,11749,8954,14943,12224,10704,15445,14084,25649,124009,6823,175733,6409,96122,10322,99802,149388,171486,35401,16861,32651,50638,23394,12444,5963,50933,41635,37183,9869,62344,22701,1518,5909,42947,21961,24374,17954,5719,21139,54238,84334,30956,51377,9695,49883,64787,7844,59188,10556,14974,79465,35876,8386,3539,20667
1515548701,92360,36520,109112,21740,111134,55464,64508,21880,46162,18448,37712,78441,20305,17634,14996,49049,35955,83014,51643,102429,38602,14035,76594,10536,12023,12816,36067,7628,10801,30203,12877,10346,202767,5707,28405,19377,4957,2975,50839,49295,91186,11824,10461,41484,166540,22508,3426,166288,45862,2969,20049,28301,12426,11876,15910,4056,7465,8897,4081,15246,5682,90876,49160,19454,65040,35154,10731,21722,59846,9605,25925,20715,7518,12266,1753,36945,20604,74939,83575,38413,11497,25427,152648,23826,82820,23742,10536,22906,3437,5862,151549,6309,16372,51683,11749,8961,14943,12224,10704,15445,14084,25649,124009,6823,175733,6409,96122,10322,99802,149388,171486,35401,16861,32651,50638,23394,12444,5963,50933,41635,37183,9869,62351,22707,1518,5909,42947,21961,24381,17954,5719,21153,54238,84334,30956,51384,9695,49890,64787,7844,59188,10556,14974,79479,35876,8386,3539,20667
1515549001,92360,36520,109119,21740,111141,55464,64508,21880,46162,18448,37712,78441,20312,17634,14996,49049,35955,83014,51657,102429,38609,14035,76601,10536,12023,12816,36067,7628,10801,30203,12877,10346,202767,5707,28405,19377,4957,2975,50839,49295,91186,11824,10461,41484,166547,22508,3426,166288,45862,2969,20049,28301,12426,11890,15910,4056,7465,8897,4081,15246,5682,90883,49167,19454,65040,35154,10731,21722,59846,9605,25925,20722,7518,12266,1753,36945,20604,74939,83582,38413,11497,25427,152655,23826,82820,23742,10536,22906,3437,5862,151549,6309,16372,51683,11749,8961,14943,12224,10704,15452,14084,25649,124016,6823,175740,6409,96122,10322,99802,149402,171493,35401,16861,32658,50638,23394,12444,5963,50933,41635,37183,9869,62351,22707,1518,5909,42947,21961,24381,17954,5719,21160,54238,84334,30956,51391,9695,49890,64787,7844,59188,10556,14974,79493,35876,8386,3539,20667
