ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514849101,84201,31992,102177,21264,102967,50631,56611,21263,41962,17713,35652,71969,19090,16555,14097,45075,29185,69581,49212,79687,34768,13783,68384,10536,10881,11882,29899,7281,9515,27570,10238,9695,184458,5125,24992,17072,4957,2975,45472,43149,78109,10732,10461,32599,146251,20224,3426,137096,39331,2969,18122,25155,10694,10834,15073,4056,6991,8897,4081,14312,5089,79656,39659,18560,58545,29695,10068,20605,53753,8195,23293,19723,6971,10977,1753,33322,18307,63866,74907,35974,10477,23162,132632,21574,62823,21629,9043,20401,3437,5184,131058,6011,15064,45206,11244,7598,13302,11261,9823,14606,12572,23734,115355,6823,155802,6138,88715,10322,92124,133490,152755,35401,16109,26290,44188,21129,11295,5963,46868,37812,31077,8804,55563,19249,1518,5262,38162,20194,21326,17079,5193,18986,49043,82175,29267,45632,9005,46066,60759,7294,49073,9968,14092,70165,33969,7416,3539,18635
1514849401,84201,31992,102177,21264,102967,50631,56611,21263,41962,17713,35652,71969,19090,16555,14097,45075,29185,69581,49212,79764,34768,13783,68384,10536,10881,11882,29899,7281,9515,27577,10238,9695,184463,5125,24992,17079,4957,2975,45479,43149,78109,10739,10461,32599,146256,20224,3426,137166,39331,2969,18122,25155,10694,10834,15073,4056,6998,8897,4081,14312,5089,79670,39659,18560,58545,29702,10068,20605,53753,8195,23293,19723,6971,10977,1753,33322,18307,63873,74907,35974,10484,23162,132646,21574,62823,21629,9043,20408,3437,5184,131072,6011,15064,45206,11244,7598,13302,11261,9823,14606,12572,23734,115362,6823,155807,6138,88715,10322,92124,133490,152760,35401,16109,26297,44188,21129,11295,5963,46868,37812,31077,8804,55563,19249,1518,5262,38162,20194,21326,17079,5193,18993,49043,82175,29267,45639,9005,46066,60759,7294,49073,9968,14092,70165,33969,7416,3539,18635
1514849701,84208,31992,102184,21264,102967,50638,56611,21263,41962,17713,35652,71969,19090,16555,14097,45082,29185,69581,49212,79764,34768,13783,68384,10536,10881,11882,29899,7281,9515,27577,10238,9695,184463,5125,24992,17086,4957,2975,45479,43156,78109,10739,10461,32599,146256,20231,3426,137173,39338,2969,18129,25155,10694,10834,15073,4056,6998,8897,4081,14312,5089,79670,39659,18560,58545,29702,10075,20605,53753,8195,23293,19723,6971,10977,1753,33322,18307,63873,74907,35974,10484,23162,132646,21574,62823,21629,9043,20408,3437,5184,131079,6011,15064,45206,11244,7598,13302,11261,9823,14606,12572,23734,115362,6823,155807,6138,88715,10322,92124,133497,152760,35401,16109,26304,44195,21129,11295,5963,46868,37812,31077,8804,55563,19249,1518,5262,38162,20194,21326,17079,5193,18993,49043,82175,29267,45639,9005,46073,60766,7294,49073,9968,14092,70179,33969,7416,3539,18642
1514850001,84208,31992,102184,21264,102967,50638,56618,21263,41962,17713,35652,71969,19090,16555,14097,45089,29185,69581,49212,79764,34768,13783,68384,10536,10881,11889,29906,7281,9515,27577,10238,9695,184463,5125,24992,17086,4957,2975,45479,43156,78109,10746,10461,32606,146256,20231,3426,137173,39338,2969,18129,25155,10694,10834,15073,4056,6998,8897,4081,14312,5089,79676,39659,18560,58545,29702,10075,20605,53753,8195,23293,19723,6971,10984,1753,33322,18307,63880,74907,35974,10484,23162,132646,21574,62823,21629,9043,20408,3437,5184,131079,6011,15064,45213,11244,7598,13302,11261,9823,14606,12572,23734,115369,6823,155807,6138,88722,10322,92131,133504,152760,35401,16109,26304,44195,21129,11302,5963,46875,37812,31077,8804,55570,19249,1518,5262,38162,20194,21326,17079,5193,18993,49050,82175,29267,45639,9005,46073,60766,7294,49073,9968,14092,70186,33969,7416,3539,18642
1514850301,84208,31992,102184,21264,102967,50645,56618,21263,41962,17713,35652,71969,19090,16555,14097,45089,29185,69581,49212,79764,34768,13783,68384,10536,10881,11889,29913,7281,9515,27577,10238,9695,184463,5125,24992,17086,4957,2975,45479,43163,78109,10746,10461,32606,146256,20231,3426,137180,39338,2969,18129,25155,10694,10841,15073,4056,6998,8897,4081,14312,5089,79676,39659,18560,58545,29702,10075,20605,53767,8195,23293,19723,6971,10984,1753,33322,18307,63880,74907,35974,10484,23162,132646,21574,62823,21629,9043,20408,3437,5184,131079,6011,15064,45213,11244,7598,13302,11261,9823,14606,12572,23734,115376,6823,155807,6138,88729,10322,92131,133511,152760,35401,16109,26304,44195,21129,11302,5963,46882,37819,31077,8804,55577,19249,1518,5262,38162,20194,21326,17079,5193,18993,49050,82175,29267,45639,9005,46080,60766,7294,49073,9968,14092,70193,33969,7416,3539,18642
1514850601,84208,31992,102184,21264,102973,50645,56618,21263,41969,17713,35666,71969,19090,16555,14097,45089,29185,69581,49212,79764,34768,13783,68384,10536,10881,11889,29913,7281,9515,27577,10238,9695,184463,5125,24992,17086,4957,2975,45479,43163,78123,10746,10461,32620,146263,20231,3426,137180,39338,2969,18129,25155,10694,10841,15073,4056,6998,8897,4081,14312,5089,79676,39659,18560,58545,29702,10075,20605,53767,8195,23293,19723,6971,10984,1753,33322,18307,63887,74914,35974,10484,23162,132646,21574,62823,21629,9043,20415,3437,5184,131079,6011,15064,45213,11244,7598,13302,11261,9823,14606,12572,23734,115390,6823,155807,6138,88743,10322,92131,133518,152760,35401,16109,26304,44195,21136,11302,5963,46882,37819,31077,8804,55577,19249,1518,5262,38162,20194,21326,17079,5193,18993,49057,82175,29267,45639,9005,46080,60766,7294,49073,9968,14092,70193,33976,7416,3539,18642
1514850901,84208,31992,102184,21264,102973,50652,56618,21263,41969,17713,35666,71969,19090,16555,14097,45089,29185,69581,49212,79771,34768,13783,68384,10536,10881,11889,29913,7281,9515,27584,10238,9695,184463,5125,24999,17093,4957,2975,45479,43170,78123,10746,10461,32620,146263,20231,3426,137180,39338,2969,18129,25155,10694,10841,15073,4056,6998,8897,4081,14312,5089,79676,39659,18560,58545,29702,10075,20605,53767,8195,23293,19723,6971,10991,1753,33322,18307,63887,74917,35974,10484,23162,132646,21574,62823,21636,9043,20415,3437,5184,131079,6011,15064,45213,11244,7598,13302,11261,9823,14606,12572,23734,115390,6823,155807,6138,88743,10322,92131,133539,152760,35401,16109,26304,44195,21136,11309,5963,46889,37819,31077,8804,55577,19249,1518,5262,38162,20194,21326,17079,5193,18993,49057,82175,29267,45646,9005,46080,60766,7294,49073,9968,14092,70193,33976,7416,3539,18642
1514851201,84208,31992,102191,21264,102973,50652,56618,21263,41969,17713,35673,71969,19090,16555,14097,45089,29185,69581,49212,79771,34768,13790,68391,10536,10881,11889,29920,7281,9515,27591,10238,9695,184463,5132,24999,17093,4957,2975,45479,43184,78123,10752,10461,32620,146263,20231,3426,137180,39338,2969,18129,25155,10694,10841,15073,4056,6998,8897,4081,14312,5089,79676,39659,18567,58545,29702,10075,20605,53767,8195,23293,19723,6971,10991,1753,33322,18314,63887,74917,35974,10484,23162,132646,21574,62823,21636,9050,20415,3437,5184,131079,6011,15064,45213,11244,7598,13302,11268,9823,14606,12572,23734,115390,6823,155807,6138,88743,10322,92131,133539,152760,35401,16109,26304,44202,21136,11309,5963,46889,37819,31084,8804,55577,19256,1518,5262,38162,20201,21333,17079,5193,18993,49057,82175,29267,45653,9005,46080,60766,7294,49073,9968,14092,70193,33976,7416,3539,18642
1514851501,84214,31992,102196,21264,102980,50662,56625,21263,41976,17713,35673,71969,19090,16555,14097,45096,29185,69581,49212,79771,34768,13790,68391,10536,10881,11889,29927,7281,9515,27598,10238,9695,184470,5132,24999,17093,4957,2975,45479,43184,78123,10752,10461,32620,146270,20231,3426,137183,39338,2969,18129,25155,10694,10841,15080,4056,6998,8897,4081,14312,5089,79676,39659,18567,58545,29702,10075,20606,53767,8195,23293,19723,6978,10991,1753,33322,18314,63890,74917,35974,10485,23162,132656,21574,62823,21636,9050,20415,3437,5184,131089,6011,15064,45213,11244,7598,13302,11268,9823,14606,12572,23734,115390,6823,155814,6138,88743,10322,92145,133539,152774,35401,16109,26304,44204,21136,11309,5963,46889,37819,31084,8804,55577,19256,1518,5262,38162,20201,21333,17079,5193,18993,49058,82189,29267,45653,9005,46087,60773,7294,49073,9968,14092,70193,33976,7416,3539,18642
1514851801,84214,31992,102196,21264,102980,50669,56625,21270,41983,17720,35687,71975,19090,16555,14097,45096,29185,69581,49212,79771,34768,13790,68391,10536,10881,11889,29927,7281,9515,27600,10238,9695,184475,5132,24999,17093,4957,2975,45479,43184,78123,10752,10461,32620,146273,20231,3426,137183,39338,2969,18150,25155,10694,10841,15080,4056,6998,8897,4081,14312,5089,79676,39659,18567,58559,29702,10075,20606,53767,8195,23293,19723,6978,10991,1753,33322,18314,63890,74924,35974,10485,23162,132656,21574,62823,21636,9050,20415,3437,5184,131089,6011,15064,45213,11244,7598,13302,11268,9823,14606,12572,23734,115390,6823,155821,6138,88743,10322,92145,133546,152774,35401,16109,26304,44204,21136,11309,5963,46899,37819,31084,8804,55577,19256,1518,5262,38162,20201,21333,17079,5193,18993,49058,82189,29267,45653,9005,46087,60773,7294,49074,9968,14092,70193,33976,7416,3539,18642
1514852101,84228,31992,102196,21264,102980,50669,56625,21270,41983,17720,35687,71975,19090,16555,14097,45096,29185,69581,49212,79771,34768,13790,68391,10536,10881,11889,29927,7281,9515,27600,10238,9702,184489,5132,25006,17093,4957,2975,45479,43184,78123,10752,10461,32620,146273,20231,3426,137183,39338,2969,18150,25155,10694,10841,15080,4056,7005,8897,4081,14312,5089,79690,39666,18567,58559,29702,10075,20606,53767,8195,23293,19723,6978,10991,1753,33322,18314,63890,74924,35974,10485,23162,132670,21574,62823,21636,9050,20415,3437,5184,131096,6011,15064,45220,11244,7598,13302,11268,9823,14606,12572,23734,115390,6823,155828,6138,88743,10322,92145,133546,152781,35401,16109,26304,44204,21136,11309,5963,46899,37819,31084,8804,55577,19256,1518,5262,38162,20201,21333,17079,5193,18993,49064,82189,29267,45653,9005,46087,60773,7294,49116,9968,14092,70193,33976,7416,3539,18642
1514852401,84228,31992,102196,21264,102980,50669,56625,21270,41983,17720,35687,71982,19090,16555,14097,45096,29185,69581,49212,79771,34768,13790,68391,10536,10881,11889,29927,7281,9515,27600,10238,9702,184489,5132,25006,17093,4957,2975,45479,43191,78123,10752,10461,32620,146273,20231,3426,137183,39338,2969,18150,25155,10694,10841,15080,4056,7005,8897,4081,14312,5089,79690,39666,18567,58566,29702,10075,20606,53767,8195,23293,19723,6978,10991,1753,33322,18314,63890,74931,35974,10485,23162,132677,21595,62823,21636,9050,20415,3437,5184,131096,6011,15064,45220,11244,7598,13302,11268,9823,14606,12572,23734,115390,6823,155828,6138,88743,10322,92145,133553,152781,35401,16109,26304,44204,21136,11309,5963,46899,37819,31084,8804,55577,19256,1518,5262,38162,20201,21333,17079,5193,18993,49064,82189,29274,45660,9005,46087,60773,7294,49151,9968,14092,70193,33976,7416,3539,18642
1514852701,84235,31999,102203,21264,102980,50676,56625,21270,41983,17720,35687,71982,19090,16555,14097,45096,29185,69581,49212,79771,34768,13790,68391,10536,10881,11889,29927,7281,9515,27600,10238,9702,184489,5132,25006,17107,4957,2975,45479,43191,78123,10752,10461,32620,146273,20231,3426,137183,39338,2969,18150,25155,10694,10841,15080,4056,7005,8897,4081,14312,5089,79690,39673,18567,58566,29702,10075,20606,53767,8195,23293,19723,6978,10991,1753,33322,18328,63890,74931,35974,10485,23162,132677,21609,62823,21636,9050,20415,3437,5184,131096,6011,15064,45227,11244,7598,13302,11268,9823,14606,12572,23734,115404,6823,155835,6138,88750,10322,92152,133553,152781,35401,16109,26304,44204,21136,11309,5963,46906,37819,31084,8804,55577,19263,1518,5262,38162,20201,21333,17079,5193,18993,49064,82189,29274,45660,9005,46101,60773,7294,49207,9975,14092,70200,33976,7416,3539,18642
1514853001,84235,31999,102203,21264,102980,50683,56625,21270,41983,17720,35694,71982,19090,16555,14097,45096,29185,69581,49219,79771,34768,13790,68391,10536,10881,11889,29927,7281,9515,27600,10238,9702,184489,5132,25006,17107,4957,2975,45479,43198,78130,10752,10461,32620,146273,20231,3426,137183,39338,2969,18150,25155,10694,10841,15080,4056,7005,8897,4081,14312,5089,79704,39673,18567,58573,29702,10075,20606,53774,8195,23300,19730,6978,10991,1753,33322,18328,63890,74931,35974,10485,23162,132677,21609,62823,21636,9050,20415,3437,5184,131110,6011,15064,45227,11244,7598,13302,11268,9823,14606,12572,23734,115404,6823,155835,6138,88756,10322,92152,133560,152781,35401,16109,26304,44204,21136,11309,5963,46913,37833,31084,8804,55584,19263,1518,5262,38162,20201,21333,17079,5193,19000,49064,82189,29274,45667,9005,46101,60780,7301,49242,9975,14092,70200,33976,7416,3539,18642
1514853301,84242,31999,102203,21264,102980,50690,56625,21270,41983,17720,35694,71982,19090,16555,14097,45096,29192,69581,49219,79771,34768,13790,68391,10536,10881,11889,29934,7281,9515,27600,10238,9702,184489,5132,25013,17114,4957,2975,45479,43198,78130,10752,10461,32620,146280,20231,3426,137183,39338,2969,18157,25155,10694,10841,15080,4056,7005,8897,4081,14312,5089,79704,39673,18567,58573,29702,10075,20606,53774,8195,23300,19730,6978,10991,1753,33322,18334,63890,74953,35974,10485,23162,132677,21609,62823,21636,9050,20422,3437,5184,131110,6011,15064,45227,11244,7598,13302,11268,9830,14606,12572,23734,115411,6823,155835,6138,88770,10322,92159,133560,152781,35401,16109,26304,44204,21136,11309,5963,46920,37833,31084,8804,55584,19263,1518,5262,38162,20201,21333,17079,5193,19000,49071,82196,29280,45667,9005,46101,60780,7308,49242,9975,14092,70221,33976,7416,3539,18642
1514853601,84242,32006,102203,21264,102980,50690,56630,21270,41983,17720,35694,71982,19090,16555,14097,45096,29192,69581,49225,79771,34775,13790,68391,10536,10881,11889,29934,7281,9515,27607,10238,9702,184496,5132,25013,17114,4957,2975,45479,43205,78151,10780,10461,32620,146287,20231,3426,137183,39338,2969,18157,25155,10694,10841,15080,4056,7005,8897,4081,14312,5089,79704,39673,18567,58573,29716,10075,20606,53774,8195,23300,19737,6978,10998,1753,33329,18341,63897,74960,35974,10485,23168,132677,21609,62823,21636,9050,20422,3437,5184,131117,6011,15064,45227,11244,7598,13302,11268,9830,14619,12572,23734,115411,6823,155835,6138,88777,10322,92159,133560,152781,35401,16109,26304,44204,21136,11309,5963,46920,37833,31084,8804,55584,19263,1518,5262,38162,20201,21340,17079,5193,19000,49071,82196,29280,45667,9005,46101,60780,7308,49242,9975,14092,70221,33983,7416,3539,18642
1514853901,84242,32006,102210,21264,102980,50690,56632,21270,41983,17720,35708,71982,19095,16555,14097,45096,29192,69581,49225,79771,34775,13790,68391,10536,10885,11889,29934,7281,9515,27607,10238,9702,184501,5132,25013,17114,4957,2975,45486,43212,78151,10780,10461,32620,146287,20231,3426,137183,39338,2969,18157,25155,10694,10841,15080,4056,7005,8897,4081,14312,5089,79704,39673,18567,58573,29716,10075,20606,53781,8195,23300,19737,6978,10998,1753,33329,18341,63897,74967,35974,10485,23175,132677,21609,62823,21636,9050,20422,3437,5184,131117,6011,15064,45227,11244,7598,13302,11275,9837,14619,12572,23734,115418,6823,155835,6138,88784,10322,92159,133574,152781,35401,16109,26304,44204,21136,11309,5963,46920,37833,31084,8804,55584,19270,1518,5262,38162,20201,21368,17079,5193,19000,49071,82196,29280,45667,9005,46101,60780,7308,49242,9975,14099,70228,33983,7416,3539,18642
1514854201,84249,32006,102210,21264,102990,50693,56632,21270,41983,17720,35708,71982,19095,16555,14097,45096,29192,69581,49225,79778,34775,13790,68391,10536,10885,11889,29941,7281,9515,27607,10238,9702,184501,5132,25020,17114,4957,2975,45493,43219,78158,10780,10461,32620,146287,20231,3426,137183,39338,2969,18157,25155,10694,10841,15080,4056,7005,8897,4081,14312,5089,79711,39673,18567,58587,29716,10075,20606,53795,8195,23300,19737,6978,11003,1753,33329,18341,63911,74967,35981,10485,23175,132677,21609,62823,21636,9050,20422,3437,5184,131117,6011,15064,45227,11244,7598,13302,11275,9837,14619,12572,23734,115418,6823,155835,6143,88784,10322,92159,133574,152781,35401,16109,26307,44204,21136,11309,5963,46920,37840,31084,8811,55584,19270,1518,5262,38162,20201,21375,17079,5193,19000,49071,82196,29280,45667,9005,46101,60780,7308,49242,9975,14099,70228,33983,7416,3539,18642
1514854501,84249,32006,102217,21264,102990,50693,56632,21270,41983,17720,35708,71982,19095,16555,14097,45096,29192,69581,49225,79778,34782,13797,68391,10536,10885,11889,29941,7281,9515,27607,10238,9702,184501,5132,25020,17114,4957,2975,45493,43219,78158,10780,10461,32620,146287,20231,3426,137183,39338,2969,18157,25155,10694,10841,15080,4056,7005,8897,4081,14312,5089,79711,39673,18567,58594,29716,10075,20606,53809,8195,23300,19737,6978,11003,1753,33329,18341,63911,74987,36009,10485,23175,132677,21609,62823,21636,9050,20422,3437,5184,131117,6011,15064,45241,11244,7598,13302,11275,9837,14619,12572,23734,115418,6823,155835,6143,88791,10322,92166,133574,152781,35401,16109,26307,44204,21136,11316,5963,46920,37840,31084,8811,55584,19270,1518,5262,38162,20201,21403,17079,5193,19000,49071,82196,29280,45667,9005,46101,60780,7308,49242,9975,14099,70235,33983,7416,3539,18642
1514854801,84256,32006,102224,21264,102997,50693,56632,21270,41983,17720,35715,71982,19095,16555,14097,45096,29192,69581,49225,79778,34789,13797,68391,10536,10885,11889,29941,7281,9515,27607,10238,9702,184501,5132,25034,17114,4957,2975,45500,43226,78165,10787,10461,32627,146287,20231,3426,137183,39338,2969,18157,25155,10694,10841,15080,4056,7005,8897,4081,14312,5089,79711,39673,18567,58594,29716,10075,20606,53809,8195,23300,19737,6978,11003,1753,33329,18341,63911,75001,36009,10485,23175,132684,21609,62823,21643,9050,20422,3437,5184,131117,6011,15064,45255,11244,7598,13302,11275,9837,14619,12572,23734,115418,6823,155835,6143,88791,10322,92172,133581,152781,35401,16109,26314,44204,21136,11316,5963,46920,37840,31084,8811,55584,19270,1518,5262,38169,20201,21417,17079,5193,19000,49071,82196,29280,45667,9005,46108,60780,7308,49242,9975,14099,70235,33983,7416,3539,18642
1514855101,84256,32006,102224,21264,102997,50693,56632,21270,41983,17720,35715,71982,19095,16555,14097,45096,29192,69581,49225,79778,34789,13797,68391,10536,10885,11889,29941,7281,9515,27607,10238,9702,184501,5132,25034,17114,4957,2975,45507,43233,78172,10787,10461,32634,146287,20231,3426,137197,39338,2969,18157,25155,10694,10841,15080,4056,7005,8897,4081,14312,5089,79711,39673,18567,58601,29716,10075,20606,53809,8195,23300,19737,6978,11003,1753,33329,18341,63911,75001,36009,10485,23175,132684,21609,62823,21650,9050,20422,3437,5184,131117,6011,15064,45262,11244,7598,13302,11275,9837,14619,12572,23734,115418,6823,155835,6143,88791,10322,92172,133588,152781,35401,16109,26314,44204,21136,11316,5963,46920,37840,31084,8811,55584,19277,1518,5262,38169,20201,21417,17079,5193,19000,49071,82196,29280,45667,9005,46108,60787,7308,49242,9975,14099,70235,33983,7416,3539,18642
1514855401,84263,32006,102231,21264,103000,50700,56632,21270,41983,17720,35715,71982,19102,16555,14097,45102,29192,69581,49225,79778,34789,13797,68391,10536,10885,11889,29941,7281,9522,27607,10238,9702,184508,5132,25034,17114,4957,2975,45507,43240,78186,10787,10461,32634,146287,20231,3426,137197,39338,2969,18157,25162,10694,10841,15080,4056,7005,8897,4081,14312,5089,79718,39680,18567,58601,29716,10075,20606,53809,8195,23300,19737,6978,11003,1753,33329,18341,63911,75015,36016,10485,23175,132684,21609,62823,21650,9050,20422,3437,5184,131124,6011,15064,45269,11244,7598,13302,11275,9837,14619,12572,23734,115425,6823,155835,6143,88798,10322,92172,133588,152781,35401,16109,26314,44204,21136,11316,5963,46927,37840,31084,8818,55584,19284,1518,5262,38169,20201,21417,17079,5193,19000,49071,82196,29280,45667,9005,46108,60787,7308,49249,9975,14099,70248,33990,7416,3539,18642
1514855701,84270,32006,102231,21264,103013,50700,56646,21270,41983,17720,35715,71982,19102,16555,14097,45102,29196,69581,49225,79780,34789,13797,68391,10536,10885,11889,29941,7281,9522,27607,10238,9702,184514,5132,25034,17114,4957,2975,45507,43254,78193,10787,10461,32641,146287,20231,3426,137204,39338,2969,18157,25162,10694,10847,15080,4056,7005,8897,4081,14312,5089,79725,39686,18567,58608,29716,10075,20606,53809,8195,23300,19737,6978,11010,1753,33329,18341,63913,75046,36016,10485,23175,132684,21609,62823,21650,9050,20422,3437,5184,131131,6011,15064,45269,11244,7598,13302,11275,9837,14619,12572,23734,115431,6823,155835,6143,88798,10322,92172,133588,152788,35401,16109,26320,44209,21136,11316,5963,46927,37840,31084,8818,55584,19291,1518,5262,38169,20201,21424,17079,5193,19000,49071,82203,29280,45667,9005,46113,60787,7308,49259,9975,14099,70277,33990,7416,3539,18642
1514856001,84277,32006,102238,21264,103013,50700,56660,21270,41983,17720,35715,71982,19102,16555,14097,45102,29196,69581,49225,79780,34789,13797,68391,10536,10885,11889,29941,7281,9522,27607,10238,9702,184514,5132,25034,17114,4957,2975,45507,43254,78221,10787,10461,32655,146287,20231,3426,137204,39338,2969,18157,25162,10694,10847,15080,4056,7005,8897,4081,14312,5089,79725,39686,18567,58615,29716,10075,20606,53809,8195,23300,19737,6978,11010,1753,33336,18341,63913,75046,36016,10485,23175,132684,21615,62823,21650,9050,20422,3437,5184,131145,6011,15064,45276,11244,7598,13302,11275,9837,14619,12572,23734,115431,6823,155835,6143,88805,10322,92172,133595,152808,35401,16109,26334,44209,21136,11316,5963,46927,37840,31084,8818,55605,19291,1518,5262,38169,20201,21424,17079,5193,19000,49099,82203,29280,45667,9005,46113,60787,7308,49259,9975,14099,70291,33990,7416,3539,18642
1514856301,84284,32006,102245,21264,103019,50707,56660,21270,41983,17720,35715,71982,19102,16555,14097,45102,29196,69581,49225,79780,34789,13797,68391,10536,10885,11889,29941,7281,9522,27607,10238,9702,184527,5132,25048,17114,4957,2975,45507,43260,78235,10787,10461,32655,146301,20231,3426,137217,39338,2969,18157,25162,10694,10847,15080,4056,7005,8897,4081,14312,5089,79731,39686,18567,58622,29716,10075,20606,53809,8195,23300,19737,6978,11010,1753,33336,18341,63920,75060,36016,10485,23175,132705,21615,62823,21650,9050,20422,3437,5184,131159,6011,15064,45290,11244,7598,13302,11275,9837,14619,12572,23734,115431,6823,155855,6143,88805,10322,92172,133609,152828,35401,16109,26334,44209,21136,11316,5963,46934,37840,31084,8818,55611,19291,1518,5262,38169,20201,21424,17079,5193,19007,49112,82203,29287,45667,9005,46113,60787,7322,49259,9975,14099,70291,33990,7416,3539,18642
1514856601,84291,32006,102245,21264,103019,50707,56660,21270,41983,17720,35715,71982,19102,16555,14097,45102,29196,69581,49225,79780,34789,13797,68391,10536,10885,11889,29948,7281,9522,27607,10238,9702,184534,5132,25048,17114,4957,2975,45507,43267,78249,10787,10461,32655,146301,20231,3426,137217,39338,2969,18157,25162,10694,10847,15080,4056,7005,8897,4081,14312,5089,79731,39686,18567,58622,29716,10075,20606,53823,8195,23300,19737,6978,11010,1753,33336,18341,63920,75060,36016,10485,23182,132712,21615,62823,21650,9050,20422,3437,5184,131159,6011,15064,45290,11244,7598,13302,11275,9851,14619,12572,23734,115438,6823,155855,6143,88819,10322,92179,133609,152828,35401,16109,26334,44209,21136,11316,5963,46934,37840,31084,8818,55611,19291,1518,5262,38169,20208,21431,17079,5193,19014,49112,82203,29287,45667,9005,46113,60787,7336,49259,9975,14099,70319,33990,7416,3539,18642
1514856901,84291,32006,102245,21264,103019,50707,56660,21270,41983,17727,35715,71982,19109,16555,14097,45102,29196,69581,49225,79780,34803,13797,68391,10536,10885,11889,29948,7281,9522,27607,10238,9702,184541,5132,25055,17114,4957,2975,45507,43267,78256,10787,10461,32655,146316,20231,3426,137224,39338,2969,18157,25162,10694,10854,15080,4056,7005,8897,4081,14312,5089,79731,39686,18567,58636,29716,10075,20606,53823,8195,23300,19737,6978,11010,1753,33336,18341,63920,75074,36016,10485,23189,132726,21615,62823,21650,9050,20422,3437,5184,131173,6011,15064,45290,11244,7598,13302,11275,9851,14619,12572,23734,115438,6823,155855,6143,88819,10322,92186,133609,152828,35401,16109,26334,44209,21136,11316,5963,46934,37840,31084,8818,55611,19291,1518,5262,38169,20208,21431,17079,5193,19014,49112,82210,29301,45667,9005,46113,60787,7336,49259,9975,14099,70340,33990,7416,3539,18642
1514857201,84291,32006,102259,21264,103019,50714,56660,21270,41983,17727,35715,71982,19116,16555,14097,45102,29203,69581,49232,79780,34810,13797,68396,10536,10892,11889,29948,7281,9522,27607,10238,9702,184548,5132,25055,17114,4957,2975,45507,43274,78263,10787,10461,32655,146316,20231,3426,137245,39338,2969,18157,25162,10694,10854,15080,4056,7005,8897,4081,14312,5089,79738,39686,18567,58643,29716,10075,20606,53830,8202,23307,19737,6978,11010,1753,33336,18341,63927,75081,36016,10485,23189,132726,21615,62823,21650,9050,20422,3437,5184,131173,6011,15064,45297,11244,7598,13302,11275,9851,14619,12572,23734,115438,6823,155866,6143,88825,10322,92186,133609,152839,35401,16109,26334,44209,21136,11316,5963,46948,37840,31091,8818,55618,19291,1518,5262,38169,20208,21438,17079,5193,19014,49112,82210,29301,45674,9005,46113,60794,7336,49259,9975,14099,70354,33990,7416,3539,18642
1514857501,84291,32006,102266,21264,103019,50721,56667,21270,41983,17727,35715,71989,19116,16555,14104,45102,29203,69581,49239,79780,34810,13797,68396,10536,10892,11889,29948,7281,9522,27607,10238,9702,184548,5132,25055,17114,4957,2975,45507,43281,78263,10787,10461,32655,146323,20238,3426,137245,39338,2969,18157,25162,10694,10854,15080,4056,7005,8897,4081,14312,5089,79738,39686,18567,58664,29716,10075,20606,53830,8202,23307,19737,6978,11010,1753,33336,18341,63927,75088,36023,10485,23189,132726,21615,62823,21650,9050,20422,3437,5184,131173,6011,15064,45297,11244,7598,13302,11275,9851,14619,12572,23734,115438,6823,155866,6143,88825,10322,92186,133630,152839,35401,16109,26334,44209,21136,11316,5963,46955,37847,31091,8818,55618,19291,1518,5262,38169,20208,21438,17079,5193,19014,49112,82217,29301,45688,9005,46113,60794,7336,49259,9975,14099,70363,33990,7416,3539,18642
1514857801,84291,32006,102273,21264,103026,50728,56681,21270,41983,17727,35715,71989,19123,16555,14104,45102,29203,69581,49239,79787,34810,13797,68396,10536,10892,11889,29948,7281,9522,27607,10245,9702,184555,5132,25055,17114,4957,2975,45507,43281,78263,10787,10461,32655,146323,20245,3426,137252,39345,2969,18157,25162,10694,10854,15080,4056,7005,8897,4081,14312,5089,79738,39699,18567,58671,29716,10075,20606,53837,8202,23307,19737,6978,11010,1753,33336,18341,63934,75095,36023,10485,23189,132733,21615,62823,21650,9050,20422,3437,5184,131180,6011,15064,45297,11244,7598,13302,11275,9858,14619,12572,23734,115445,6823,155866,6143,88825,10322,92186,133630,152839,35401,16109,26334,44209,21136,11316,5963,46955,37847,31091,8818,55618,19291,1518,5262,38169,20208,21452,17079,5193,19014,49112,82217,29301,45695,9005,46113,60794,7336,49259,9975,14099,70370,33990,7416,3539,18642
