ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1513550401,68299,27000,86553,20083,84882,42876,45050,19474,34617,16106,30653,57974,16469,14088,12258,37008,23256,46698,44656,40391,27120,12949,52751,10137,8888,9655,23348,6067,7344,23156,6494,8491,165704,3860,20127,12917,4828,2975,34949,32197,64727,8405,10461,21314,129131,17421,3426,87150,23755,2969,13951,15625,8772,8414,13400,3984,6259,8799,3904,12424,4086,65157,25502,17019,46040,23817,8474,18321,43192,6132,19629,17812,6011,8311,1753,26485,14699,44117,59953,31033,8123,19089,108800,18800,33843,18444,7026,15886,3437,3892,108882,4916,13011,33854,9779,5916,10830,9645,8184,13008,10007,19660,96236,5823,138430,5562,75030,10322,76089,106519,134304,35401,14397,17291,35196,17748,9215,5963,39349,30263,23823,6821,43234,13758,1518,4641,30591,15980,15713,14250,4540,15448,38165,72868,24819,35531,7718,38954,51883,5631,31075,8678,12402,55624,30232,5620,3539,13932
1513550701,68299,27000,86553,20083,84882,42876,45050,19474,34624,16106,30653,57974,16469,14088,12261,37022,23260,46698,44656,40391,27127,12949,52751,10137,8888,9655,23348,6067,7344,23156,6494,8491,165704,3860,20127,12917,4828,2975,34953,32197,64727,8405,10461,21314,129131,17421,3426,87150,23755,2969,13958,15625,8772,8414,13400,3984,6259,8799,3904,12424,4086,65157,25502,17019,46040,23817,8474,18321,43192,6132,19629,17812,6011,8311,1753,26485,14699,44117,59953,31033,8123,19089,108807,18800,33843,18444,7026,15886,3437,3892,108889,4916,13011,33868,9779,5916,10830,9645,8184,13008,10007,19660,96236,5823,138430,5562,75030,10322,76089,106533,134304,35401,14397,17291,35203,17748,9215,5963,39349,30270,23823,6821,43241,13760,1518,4641,30598,15980,15720,14250,4540,15448,38165,72868,24819,35532,7718,38954,51883,5631,31075,8678,12402,55624,30232,5620,3539,13932
1513551001,68299,27000,86553,20083,84882,42882,45050,19474,34631,16106,30653,57981,16475,14088,12261,37022,23260,46698,44656,40391,27127,12949,52751,10151,8888,9655,23348,6067,7344,23156,6494,8491,165704,3860,20127,12917,4828,2975,34953,32218,64727,8405,10461,21321,129131,17421,3426,87156,23762,2969,13958,15625,8772,8414,13400,3984,6259,8799,3904,12424,4086,65164,25502,17019,46047,23817,8474,18321,43192,6137,19629,17812,6011,8311,1753,26485,14699,44124,59953,31033,8128,19089,108807,18800,33843,18444,7026,15886,3437,3892,108903,4916,13011,33889,9779,5916,10830,9645,8184,13008,10007,19660,96236,5823,138430,5562,75030,10322,76096,106547,134304,35401,14397,17291,35203,17748,9215,5963,39349,30277,23823,6821,43248,13765,1518,4641,30598,15980,15720,14250,4540,15448,38165,72868,24819,35532,7725,38954,51883,5631,31075,8678,12402,55631,30232,5620,3539,13932
1513551301,68299,27000,86560,20083,84882,42889,45050,19474,34631,16106,30653,57981,16475,14088,12261,37022,23260,46698,44656,40391,27127,12949,52751,10151,8888,9655,23348,6067,7344,23156,6494,8491,165711,3860,20127,12917,4828,2975,34953,32225,64727,8405,10461,21321,129131,17421,3426,87163,23762,2969,13958,15625,8772,8414,13400,3984,6259,8799,3904,12424,4086,65164,25502,17019,46047,23817,8474,18328,43199,6137,19629,17812,6011,8311,1753,26492,14699,44124,59960,31033,8128,19089,108807,18800,33843,18444,7026,15886,3437,3892,108903,4916,13011,33889,9779,5916,10830,9645,8184,13008,10007,19660,96243,5823,138437,5562,75030,10322,76096,106554,134304,35401,14397,17291,35203,17755,9215,5963,39362,30277,23823,6821,43254,13765,1518,4641,30598,15980,15720,14250,4540,15448,38165,72875,24819,35532,7725,38954,51883,5631,31075,8678,12402,55631,30232,5620,3539,13932
1513551601,68306,27007,86567,20090,84882,42889,45050,19474,34638,16106,30653,57981,16475,14088,12261,37022,23260,46698,44656,40391,27127,12949,52751,10151,8895,9655,23348,6067,7344,23156,6494,8491,165711,3860,20127,12931,4828,2975,34953,32239,64727,8405,10461,21328,129131,17421,3426,87163,23762,2969,13958,15632,8779,8414,13400,3984,6259,8799,3904,12424,4086,65164,25502,17019,46053,23817,8474,18328,43199,6137,19636,17812,6011,8311,1753,26492,14699,44124,59960,31033,8128,19089,108807,18800,33843,18444,7026,15886,3437,3892,108903,4916,13011,33896,9779,5916,10837,9645,8184,13008,10007,19660,96243,5823,138437,5562,75030,10322,76103,106575,134304,35401,14397,17291,35203,17755,9215,5963,39362,30284,23823,6821,43261,13765,1518,4641,30598,15980,15720,14250,4540,15448,38165,72875,24819,35532,7725,38954,51883,5631,31075,8678,12402,55631,30232,5620,3539,13932
1513551901,68313,27007,86574,20090,84896,42896,45057,19474,34652,16106,30653,57995,16475,14088,12261,37022,23260,46705,44663,40391,27127,12949,52758,10151,8895,9655,23355,6067,7344,23156,6494,8491,165718,3864,20127,12931,4828,2975,34953,32260,64727,8405,10461,21328,129131,17421,3426,87170,23762,2969,13958,15632,8779,8421,13400,3984,6259,8799,3904,12424,4086,65164,25506,17019,46054,23817,8474,18328,43199,6137,19636,17812,6011,8311,1753,26492,14699,44124,59960,31033,8128,19089,108807,18800,33843,18444,7033,15886,3437,3892,108910,4923,13011,33896,9779,5920,10837,9649,8184,13008,10011,19660,96243,5823,138437,5562,75030,10322,76110,106582,134304,35401,14397,17291,35203,17755,9215,5963,39369,30284,23823,6821,43261,13765,1518,4641,30598,15980,15727,14250,4540,15448,38165,72875,24819,35546,7725,38954,51883,5631,31082,8678,12402,55631,30232,5620,3539,13932
1513552201,68313,27007,86574,20090,84896,42903,45057,19474,34666,16106,30653,57995,16475,14088,12261,37029,23260,46705,44663,40391,27127,12949,52758,10151,8895,9655,23355,6067,7344,23156,6494,8491,165725,3864,20127,12931,4835,2975,34953,32260,64727,8405,10461,21328,129131,17421,3426,87184,23762,2969,13958,15632,8779,8421,13400,3984,6259,8799,3904,12424,4086,65164,25506,17019,46068,23817,8474,18328,43206,6137,19636,17812,6011,8311,1753,26492,14699,44124,59960,31033,8128,19089,108814,18800,33843,18458,7033,15886,3437,3892,108910,4923,13011,33896,9779,5920,10837,9649,8191,13008,10011,19660,96243,5823,138437,5562,75030,10322,76110,106596,134304,35401,14397,17298,35203,17755,9215,5963,39376,30284,23823,6821,43261,13779,1518,4641,30598,15980,15727,14250,4540,15448,38165,72875,24819,35546,7725,38961,51883,5631,31082,8678,12409,55638,30232,5620,3539,13932
1513552501,68320,27007,86574,20090,84896,42910,45057,19474,34673,16106,30653,57995,16475,14088,12261,37029,23260,46705,44663,40391,27127,12949,52758,10151,8895,9655,23355,6067,7344,23156,6494,8491,165732,3864,20127,12938,4835,2975,34953,32260,64727,8405,10461,21328,129131,17421,3426,87191,23762,2969,13958,15632,8779,8421,13400,3984,6259,8799,3904,12424,4086,65164,25506,17019,46068,23817,8474,18328,43206,6137,19636,17812,6011,8311,1753,26492,14699,44124,59960,31033,8128,19089,108814,18800,33843,18458,7033,15886,3437,3892,108910,4923,13011,33903,9779,5920,10837,9649,8191,13008,10011,19660,96243,5823,138437,5562,75030,10322,76110,106603,134304,35401,14397,17298,35203,17755,9215,5963,39383,30284,23823,6821,43261,13779,1518,4641,30598,15980,15734,14250,4540,15448,38172,72875,24819,35546,7725,38961,51883,5631,31082,8678,12409,55645,30232,5620,3539,13932
1513552801,68320,27007,86574,20090,84903,42917,45057,19474,34680,16106,30653,57995,16475,14088,12261,37029,23260,46705,44663,40398,27134,12949,52765,10151,8895,9655,23362,6067,7344,23156,6494,8491,165744,3864,20127,12938,4835,2975,34953,32267,64727,8405,10461,21328,129138,17421,3426,87205,23769,2969,13958,15639,8779,8421,13400,3984,6259,8799,3904,12424,4086,65164,25506,17019,46068,23817,8474,18328,43206,6137,19636,17812,6011,8311,1753,26492,14699,44124,59960,31033,8128,19089,108835,18800,33857,18458,7033,15886,3437,3892,108924,4923,13011,33903,9779,5920,10837,9649,8191,13008,10011,19660,96243,5823,138444,5562,75030,10322,76117,106610,134311,35401,14397,17298,35210,17755,9215,5963,39390,30284,23823,6821,43261,13779,1518,4641,30605,15980,15741,14257,4540,15448,38172,72875,24819,35546,7725,38961,51883,5631,31089,8678,12409,55645,30232,5620,3539,13932
1513553101,68320,27007,86574,20090,84903,42917,45057,19474,34680,16106,30653,57995,16475,14088,12261,37029,23260,46705,44663,40398,27141,12949,52765,10158,8895,9655,23362,6067,7344,23156,6494,8491,165750,3864,20127,12938,4835,2975,34953,32267,64727,8405,10461,21328,129138,17421,3426,87205,23769,2969,13958,15639,8779,8421,13400,3984,6259,8799,3904,12424,4086,65164,25506,17019,46075,23817,8474,18328,43206,6137,19636,17812,6011,8311,1753,26492,14706,44124,59960,31033,8128,19096,108835,18800,33857,18465,7033,15886,3437,3892,108931,4923,13011,33903,9779,5920,10837,9649,8191,13008,10011,19660,96250,5823,138458,5562,75030,10322,76117,106617,134325,35401,14397,17305,35210,17755,9215,5963,39390,30284,23823,6821,43268,13779,1518,4641,30605,15980,15748,14264,4540,15448,38186,72882,24819,35546,7725,38961,51883,5631,31089,8678,12409,55645,30232,5620,3539,13932
1513553401,68320,27007,86574,20090,84910,42917,45057,19474,34680,16106,30653,57995,16475,14088,12261,37029,23260,46705,44663,40398,27141,12949,52765,10158,8895,9655,23369,6067,7344,23170,6494,8491,165757,3864,20127,12938,4835,2975,34953,32274,64727,8405,10461,21328,129145,17421,3426,87205,23769,2969,13958,15639,8779,8421,13400,3984,6259,8799,3904,12424,4086,65164,25506,17019,46075,23817,8495,18328,43206,6137,19636,17812,6011,8318,1753,26492,14706,44131,59960,31040,8128,19096,108842,18800,33857,18465,7033,15886,3437,3892,108938,4923,13011,33903,9779,5920,10837,9649,8191,13008,10011,19660,96250,5830,138458,5562,75030,10322,76124,106617,134325,35401,14397,17312,35210,17755,9215,5963,39390,30291,23823,6821,43275,13779,1518,4641,30605,15980,15748,14264,4540,15448,38200,72882,24819,35573,7725,38961,51883,5631,31089,8678,12409,55645,30232,5620,3539,13932
1513553701,68320,27007,86574,20090,84910,42924,45057,19474,34687,16106,30653,57995,16475,14088,12261,37029,23260,46705,44663,40405,27148,12949,52765,10158,8895,9662,23369,6067,7344,23170,6494,8491,165757,3864,20127,12938,4835,2975,34953,32281,64727,8405,10461,21328,129145,17421,3426,87205,23776,2969,13958,15639,8779,8421,13400,3984,6259,8799,3904,12424,4086,65164,25506,17019,46075,23817,8509,18335,43206,6137,19643,17812,6011,8318,1753,26492,14706,44131,59960,31040,8128,19096,108842,18807,33857,18465,7033,15886,3437,3892,108938,4923,13011,33910,9779,5920,10837,9649,8191,13008,10011,19660,96250,5830,138458,5562,75030,10322,76124,106624,134325,35401,14397,17312,35210,17755,9215,5963,39390,30291,23823,6821,43275,13779,1518,4641,30605,15980,15748,14264,4540,15455,38200,72889,24819,35580,7725,38961,51883,5631,31089,8678,12409,55645,30232,5620,3539,13932
1513554001,68327,27007,86581,20090,84910,42924,45057,19474,34687,16106,30653,57995,16475,14088,12261,37036,23260,46705,44663,40405,27148,12949,52779,10165,8895,9662,23383,6067,7344,23170,6494,8491,165757,3871,20127,12945,4835,2975,34953,32281,64727,8405,10461,21328,129152,17421,3426,87205,23776,2969,13958,15639,8779,8428,13400,3984,6259,8799,3904,12431,4086,65164,25506,17019,46075,23817,8509,18335,43206,6137,19650,17812,6011,8318,1753,26492,14706,44131,59960,31047,8128,19096,108842,18807,33857,18465,7033,15886,3437,3892,108938,4930,13011,33910,9779,5932,10837,9653,8191,13008,10015,19660,96250,5830,138458,5562,75030,10322,76145,106631,134325,35401,14397,17312,35210,17755,9215,5963,39390,30291,23823,6821,43282,13786,1518,4641,30605,15987,15748,14264,4540,15455,38200,72889,24819,35587,7725,38961,51883,5631,31089,8678,12409,55645,30232,5620,3539,13932
1513554301,68327,27007,86581,20090,84910,42938,45057,19474,34694,16106,30659,57995,16475,14088,12261,37036,23260,46705,44663,40405,27148,12949,52779,10165,8895,9662,23383,6067,7344,23170,6494,8491,165757,3871,20127,12945,4835,2975,34953,32288,64734,8405,10461,21328,129152,17421,3426,87205,23783,2969,13958,15639,8779,8428,13400,3984,6259,8799,3904,12431,4086,65164,25506,17019,46075,23817,8509,18335,43206,6137,19650,17812,6011,8318,1753,26492,14706,44131,59960,31047,8135,19096,108849,18807,33857,18465,7033,15886,3437,3892,108938,4930,13011,33910,9779,5932,10837,9653,8191,13008,10015,19660,96250,5830,138458,5562,75030,10322,76145,106652,134325,35401,14397,17312,35210,17755,9222,5963,39397,30291,23823,6821,43282,13786,1518,4641,30605,15987,15748,14271,4540,15462,38207,72889,24819,35594,7725,38961,51883,5631,31096,8678,12409,55666,30232,5620,3539,13946
1513554601,68333,27007,86581,20090,84910,42938,45057,19474,34694,16106,30659,58002,16475,14088,12261,37042,23260,46705,44663,40405,27148,12949,52779,10165,8902,9662,23383,6067,7344,23170,6494,8491,165757,3871,20127,12945,4835,2975,34953,32302,64734,8405,10461,21335,129152,17421,3426,87205,23790,2969,13958,15639,8779,8428,13400,3984,6259,8799,3904,12431,4086,65164,25506,17019,46075,23824,8509,18335,43213,6137,19650,17812,6011,8318,1753,26492,14713,44131,59960,31047,8142,19096,108856,18807,33857,18465,7033,15893,3437,3892,108938,4930,13011,33917,9779,5932,10837,9653,8191,13008,10015,19660,96250,5830,138458,5562,75030,10322,76145,106666,134325,35401,14397,17312,35210,17755,9229,5963,39397,30291,23823,6821,43282,13800,1518,4641,30605,15987,15748,14278,4540,15469,38214,72889,24833,35594,7725,38961,51883,5631,31103,8685,12409,55666,30232,5620,3539,13953
1513554901,68333,27007,86581,20090,84910,42938,45057,19474,34694,16106,30659,58002,16475,14088,12261,37042,23260,46705,44663,40405,27148,12949,52779,10165,8902,9662,23383,6067,7344,23170,6494,8491,165757,3871,20127,12945,4835,2975,34953,32309,64734,8405,10461,21335,129152,17421,3426,87205,23790,2969,13958,15639,8779,8428,13400,3984,6259,8799,3904,12431,4086,65164,25506,17019,46075,23831,8509,18335,43213,6137,19650,17812,6011,8318,1753,26492,14713,44131,59960,31047,8142,19096,108863,18807,33857,18465,7033,15921,3437,3892,108938,4930,13011,33917,9779,5932,10837,9653,8191,13008,10015,19660,96257,5830,138458,5562,75037,10322,76145,106666,134325,35401,14397,17319,35210,17755,9229,5963,39397,30298,23823,6821,43282,13800,1518,4641,30605,15987,15755,14278,4540,15476,38221,72889,24840,35601,7725,38968,51883,5631,31103,8685,12416,55666,30232,5620,3539,13953
1513555201,68340,27007,86581,20090,84910,42945,45057,19474,34694,16106,30659,58002,16475,14088,12261,37042,23260,46705,44663,40405,27148,12949,52779,10165,8909,9662,23397,6067,7344,23170,6494,8491,165757,3871,20127,12945,4835,2975,34960,32316,64748,8405,10461,21342,129152,17421,3426,87205,23790,2969,13965,15639,8779,8428,13400,3984,6259,8799,3904,12431,4086,65164,25506,17019,46082,23831,8509,18335,43213,6137,19657,17812,6011,8318,1753,26492,14713,44138,59960,31054,8142,19096,108863,18807,33857,18465,7033,15928,3437,3892,108938,4930,13011,33917,9779,5932,10837,9653,8198,13008,10015,19660,96278,5830,138458,5562,75058,10322,76159,106673,134325,35401,14397,17319,35210,17755,9229,5963,39404,30298,23823,6821,43282,13807,1518,4641,30605,15987,15755,14278,4540,15476,38221,72889,24840,35608,7725,38975,51883,5631,31103,8685,12416,55673,30232,5620,3539,13953
1513555501,68347,27007,86581,20090,84917,42952,45057,19474,34694,16106,30659,58003,16475,14088,12261,37042,23260,46705,44663,40405,27155,12949,52786,10172,8909,9662,23418,6067,7344,23170,6494,8491,165757,3871,20127,12945,4835,2975,34960,32316,64762,8412,10461,21349,129152,17421,3426,87219,23790,2969,13965,15639,8779,8428,13400,3984,6259,8799,3904,12431,4086,65164,25506,17019,46082,23831,8509,18335,43220,6137,19657,17812,6011,8318,1753,26492,14713,44138,59967,31054,8142,19096,108870,18807,33857,18465,7033,15928,3437,3892,108938,4930,13011,33917,9779,5932,10837,9653,8198,13008,10015,19660,96299,5830,138458,5562,75072,10322,76173,106680,134325,35401,14397,17319,35210,17755,9229,5963,39411,30298,23823,6821,43282,13807,1518,4641,30605,15987,15762,14278,4540,15476,38221,72889,24840,35615,7725,38975,51883,5631,31103,8685,12416,55673,30232,5620,3539,13953
1513555801,68354,27007,86581,20090,84931,42952,45064,19474,34694,16106,30659,58009,16475,14088,12261,37042,23260,46705,44670,40405,27155,12949,52807,10172,8909,9662,23418,6067,7344,23170,6494,8491,165757,3871,20127,12952,4835,2975,34960,32316,64769,8419,10461,21349,129152,17421,3426,87226,23790,2969,13965,15639,8779,8428,13400,3984,6259,8799,3904,12431,4086,65171,25506,17019,46089,23831,8509,18335,43220,6137,19657,17812,6011,8318,1753,26492,14713,44138,59967,31054,8142,19096,108877,18822,33857,18465,7033,15935,3437,3892,108944,4930,13018,33917,9779,5932,10837,9653,8198,13008,10015,19660,96306,5830,138458,5562,75072,10322,76180,106680,134325,35401,14397,17326,35210,17755,9229,5963,39411,30298,23823,6821,43282,13807,1518,4641,30605,15987,15762,14278,4540,15476,38228,72903,24840,35615,7732,38975,51883,5631,31103,8685,12416,55673,30232,5620,3539,13960
1513556102,68361,27007,86581,20090,84931,42959,45064,19474,34701,16106,30659,58009,16475,14088,12261,37042,23260,46705,44670,40405,27162,12956,52807,10172,8909,9662,23418,6067,7344,23170,6494,8491,165757,3871,20127,12952,4835,2975,34960,32316,64769,8419,10461,21349,129152,17421,3426,87226,23790,2969,13972,15639,8779,8428,13400,3984,6259,8799,3904,12431,4086,65171,25506,17019,46089,23838,8509,18335,43220,6137,19657,17812,6011,8318,1753,26499,14713,44138,59967,31054,8142,19096,108877,18835,33857,18465,7033,15935,3437,3892,108944,4930,13018,33917,9779,5946,10837,9653,8198,13015,10015,19660,96313,5830,138458,5562,75072,10322,76180,106687,134325,35401,14397,17326,35217,17755,9229,5963,39418,30298,23823,6821,43282,13807,1518,4641,30605,15987,15762,14278,4540,15476,38228,72917,24840,35615,7732,38975,51883,5631,31108,8685,12416,55687,30239,5620,3539,13960
1513556401,68368,27007,86581,20090,84931,42966,45064,19474,34701,16106,30666,58009,16475,14088,12261,37042,23260,46705,44677,40405,27169,12956,52821,10172,8909,9662,23418,6067,7344,23170,6494,8491,165764,3871,20127,12952,4835,2975,34960,32316,64776,8419,10461,21349,129152,17421,3426,87240,23790,2969,13972,15639,8779,8428,13400,3984,6259,8799,3904,12431,4086,65178,25506,17019,46089,23845,8509,18335,43227,6137,19657,17812,6011,8318,1753,26499,14713,44138,59967,31054,8142,19096,108884,18842,33857,18465,7033,15935,3437,3892,108944,4930,13018,33917,9779,5946,10837,9653,8198,13015,10015,19660,96313,5830,138458,5562,75078,10322,76180,106694,134325,35401,14397,17326,35217,17755,9229,5963,39432,30298,23823,6821,43282,13807,1518,4641,30605,15987,15762,14278,4540,15476,38228,72952,24840,35622,7732,38975,51897,5631,31108,8685,12416,55694,30239,5620,3539,13960
1513556701,68375,27007,86581,20090,84945,42966,45064,19474,34701,16106,30666,58009,16475,14088,12261,37042,23260,46705,44684,40405,27169,12963,52828,10172,8909,9662,23418,6067,7344,23170,6494,8491,165764,3871,20127,12952,4835,2975,34960,32316,64793,8419,10461,21349,129152,17421,3426,87254,23790,2969,13972,15639,8779,8435,13400,3984,6259,8799,3904,12431,4086,65185,25506,17019,46089,23845,8509,18335,43227,6137,19657,17812,6011,8318,1753,26499,14713,44138,59967,31054,8142,19096,108884,18842,33857,18465,7033,15935,3437,3892,108944,4930,13018,33931,9779,5946,10837,9653,8198,13015,10015,19660,96313,5830,138465,5562,75084,10322,76180,106708,134325,35401,14397,17326,35217,17755,9229,5963,39439,30298,23823,6821,43282,13807,1518,4641,30605,15987,15762,14278,4540,15476,38235,72994,24847,35629,7732,38975,51904,5631,31108,8685,12416,55694,30239,5620,3539,13960
1513557001,68382,27014,86581,20090,84945,42966,45064,19474,34701,16106,30666,58009,16475,14088,12261,37042,23260,46705,44691,40405,27169,12963,52828,10172,8909,9662,23418,6067,7344,23170,6494,8491,165764,3871,20127,12959,4835,2975,34967,32316,64806,8419,10461,21349,129152,17421,3426,87261,23790,2969,13972,15639,8786,8442,13400,3984,6259,8799,3904,12431,4086,65185,25506,17026,46103,23845,8509,18335,43234,6137,19664,17812,6011,8318,1753,26499,14713,44145,59967,31054,8142,19096,108884,18842,33857,18465,7033,15935,3437,3892,108944,4930,13018,33938,9779,5946,10843,9660,8198,13022,10015,19660,96313,5830,138465,5562,75098,10322,76180,106722,134332,35401,14397,17326,35217,17755,9229,5963,39439,30298,23823,6821,43282,13807,1518,4641,30605,15987,15762,14278,4540,15476,38235,73022,24847,35664,7732,38982,51904,5631,31108,8685,12416,55694,30239,5620,3539,13967
1513557301,68403,27014,86581,20090,84945,42966,45064,19474,34701,16106,30666,58016,16475,14102,12261,37056,23260,46705,44691,40405,27176,12963,52828,10172,8909,9662,23425,6067,7344,23170,6494,8491,165764,3878,20127,12959,4835,2975,34967,32330,64806,8419,10461,21349,129152,17421,3426,87261,23790,2969,13972,15639,8786,8442,13400,3991,6259,8806,3904,12431,4093,65192,25506,17026,46110,23845,8509,18335,43234,6137,19671,17812,6018,8318,1753,26499,14713,44145,59981,31068,8142,19110,108905,18842,33857,18465,7033,15935,3437,3892,108951,4930,13018,33945,9779,5946,10843,9660,8198,13022,10029,19660,96320,5830,138465,5562,75112,10322,76201,106729,134332,35401,14397,17326,35217,17755,9229,5963,39439,30298,23823,6821,43282,13807,1518,4647,30612,16001,15762,14278,4547,15476,38235,73050,24847,35692,7739,38982,51904,5631,31115,8685,12416,55701,30239,5620,3539,13967
1513557601,68407,27014,86590,20090,84956,42966,45071,19474,34701,16106,30666,58016,16475,14102,12261,37070,23260,46705,44691,40409,27176,12963,52828,10179,8909,9662,23425,6067,7344,23170,6494,8491,165764,3878,20127,12966,4835,2975,34967,32330,64806,8419,10461,21349,129157,17421,3426,87265,23790,2969,13979,15639,8786,8442,13400,3991,6259,8806,3904,12431,4093,65192,25506,17033,46110,23845,8509,18335,43234,6137,19671,17812,6018,8318,1753,26499,14713,44145,59988,31068,8142,19110,108905,18842,33857,18465,7033,15935,3437,3892,108958,4930,13018,33945,9779,5946,10843,9660,8198,13022,10029,19660,96320,5830,138465,5562,75112,10322,76201,106729,134332,35401,14397,17326,35217,17762,9236,5963,39439,30298,23823,6821,43295,13814,1518,4647,30612,16008,15762,14278,4547,15476,38235,73099,24847,35699,7739,38982,51904,5631,31115,8685,12416,55701,30239,5620,3539,13967
1513557901,68414,27014,86590,20090,84963,42973,45071,19474,34701,16106,30672,58016,16475,14109,12261,37070,23260,46705,44691,40409,27183,12963,52842,10186,8909,9662,23425,6067,7344,23177,6494,8491,165771,3878,20127,12966,4835,2975,34974,32337,64806,8419,10461,21353,129157,17421,3426,87279,23790,2969,13979,15639,8786,8442,13400,3991,6259,8806,3904,12431,4093,65206,25506,17033,46110,23861,8509,18335,43234,6137,19671,17812,6018,8318,1753,26499,14713,44149,59995,31075,8142,19117,108922,18842,33857,18465,7033,15935,3437,3892,108965,4930,13018,33945,9779,5946,10843,9660,8198,13022,10036,19660,96320,5830,138465,5562,75112,10322,76201,106736,134339,35401,14397,17326,35217,17762,9236,5963,39451,30298,23823,6821,43295,13814,1518,4647,30612,16008,15762,14299,4547,15476,38235,73120,24847,35699,7739,38982,51904,5631,31115,8685,12416,55701,30239,5620,3539,13967
1513558201,68414,27014,86590,20090,84977,42980,45076,19474,34703,16106,30672,58023,16475,14109,12261,37070,23260,46705,44691,40410,27197,12963,52849,10186,8909,9662,23439,6067,7344,23177,6494,8491,165774,3878,20127,12966,4835,2975,34974,32344,64820,8419,10461,21353,129157,17421,3426,87279,23790,2969,13986,15646,8786,8442,13400,3991,6259,8806,3904,12431,4093,65206,25506,17033,46124,23873,8509,18335,43234,6137,19671,17812,6018,8318,1753,26506,14713,44149,59995,31082,8142,19117,108929,18842,33857,18465,7033,15949,3437,3892,108965,4930,13018,33952,9779,5946,10843,9660,8198,13022,10036,19660,96320,5837,138465,5562,75112,10322,76222,106743,134339,35401,14397,17326,35217,17762,9236,5963,39459,30298,23823,6821,43295,13814,1518,4647,30612,16008,15762,14306,4547,15476,38235,73162,24847,35699,7739,38982,51904,5631,31115,8685,12416,55708,30239,5620,3539,13967
1513558501,68414,27021,86604,20090,84984,42994,45083,19474,34703,16106,30672,58023,16475,14109,12261,37070,23260,46705,44705,40410,27197,12963,52849,10186,8909,9662,23439,6067,7344,23184,6494,8491,165780,3878,20127,12966,4835,2975,34974,32344,64827,8419,10461,21353,129162,17421,3426,87279,23797,2969,13986,15647,8786,8442,13400,3991,6259,8806,3904,12431,4093,65207,25513,17033,46145,23873,8509,18335,43234,6137,19671,17812,6018,8325,1753,26507,14720,44163,59995,31082,8142,19117,108939,18842,33857,18465,7033,15949,3437,3892,108967,4930,13018,33966,9779,5946,10843,9660,8198,13036,10036,19660,96327,5837,138472,5562,75120,10322,76222,106757,134339,35401,14397,17326,35217,17762,9236,5963,39472,30298,23823,6821,43295,13820,1518,4647,30612,16008,15762,14306,4547,15476,38247,73183,24847,35713,7739,38982,51904,5631,31115,8685,12416,55708,30239,5620,3539,13967
1513558801,68421,27028,86618,20090,84998,43001,45087,19474,34709,16106,30672,58034,16475,14109,12261,37077,23264,46705,44705,40410,27204,12963,52849,10186,8909,9662,23446,6067,7344,23191,6494,8491,165794,3878,20127,12966,4835,2975,35002,32351,64834,8419,10461,21357,129186,17421,3426,87300,23808,2969,13993,15658,8793,8448,13400,3991,6259,8806,3904,12431,4093,65207,25513,17033,46145,23873,8516,18335,43234,6137,19671,17819,6018,8325,1753,26507,14720,44166,60002,31082,8163,19117,108960,18842,33857,18465,7033,15963,3437,3892,108978,4930,13018,33973,9779,5946,10843,9660,8198,13036,10036,19660,96327,5837,138484,5562,75133,10322,76229,106784,134358,35401,14397,17329,35217,17776,9236,5963,39479,30298,23823,6821,43295,13820,1518,4647,30620,16008,15762,14313,4547,15476,38250,73218,24847,35727,7739,38982,51910,5632,31123,8685,12416,55722,30239,5620,3539,13967
1513559101,68435,27028,86618,20090,85004,43001,45094,19474,34709,16106,30672,58034,16475,14109,12261,37077,23264,46705,44705,40410,27204,12963,52856,10186,8909,9662,23446,6067,7344,23191,6494,8491,165800,3885,20127,12966,4835,2975,35023,32351,64855,8419,10461,21357,129186,17421,3426,87307,23808,2969,13993,15658,8793,8454,13400,3991,6259,8806,3904,12431,4094,65221,25519,17033,46159,23873,8516,18335,43234,6137,19671,17819,6018,8325,1753,26507,14720,44166,60023,31082,8177,19117,108960,18848,33857,18465,7033,15977,3437,3896,108984,4932,13018,33979,9779,5946,10843,9660,8198,13036,10036,19660,96333,5837,138484,5562,75147,10322,76243,106798,134358,35401,14397,17329,35217,17790,9236,5963,39479,30298,23823,6821,43295,13827,1518,4647,30620,16008,15762,14320,4553,15476,38250,73246,24854,35741,7739,38982,51910,5632,31136,8685,12416,55728,30239,5620,3539,13967
