ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512453001,46830,20837,65108,15993,58231,31115,31472,16220,24798,11777,22518,38394,11476,10220,8546,25273,15718,25294,35605,19014,18663,11200,35746,8037,6023,6195,15409,5096,5407,18152,4701,5593,132226,2792,14586,9260,4177,2697,24247,19359,50309,6220,8507,13901,102523,15195,2897,49146,11693,2704,10025,6921,6683,6233,9924,3036,5103,8047,2771,9214,2715,44988,7447,12860,32594,16931,6195,15042,31803,4225,14225,12177,5047,5919,1753,17644,10256,23963,45520,22396,5609,15055,78031,15162,15980,14964,5419,11142,2722,2838,77795,3702,9278,23624,6055,4657,8772,7992,5296,10046,7586,14611,73145,4135,107361,3830,51997,10322,53388,77586,102514,35401,10667,11173,27090,10977,7220,5922,28630,20672,16846,5076,29152,9067,1518,2789,22964,11315,10241,10986,3368,10458,24937,60870,19267,24039,6302,27615,40425,4320,15903,6129,9675,38594,22619,3991,3291,9459
1512453301,46830,20837,65108,15993,58245,31115,31472,16220,24798,11777,22518,38394,11476,10220,8546,25279,15725,25294,35605,19014,18663,11200,35760,8037,6023,6195,15409,5096,5407,18152,4701,5593,132239,2792,14586,9260,4177,2697,24247,19366,50309,6220,8507,13908,102530,15195,2897,49146,11693,2704,10025,6921,6683,6233,9924,3036,5103,8047,2771,9214,2715,44995,7454,12860,32594,16931,6195,15042,31810,4225,14225,12177,5047,5919,1753,17644,10263,23970,45520,22403,5609,15055,78045,15162,15980,14964,5419,11142,2722,2838,77802,3702,9278,23624,6055,4657,8772,7992,5296,10046,7586,14618,73145,4135,107368,3830,52004,10322,53388,77600,102514,35401,10667,11173,27097,10977,7220,5922,28630,20672,16846,5076,29173,9074,1518,2789,22971,11315,10241,10986,3368,10458,24937,60870,19274,24039,6302,27615,40432,4320,15903,6129,9675,38594,22619,3991,3291,9459
1512453601,46830,20837,65129,15993,58252,31115,31479,16220,24798,11777,22518,38401,11476,10220,8546,25279,15732,25294,35605,19014,18663,11200,35793,8037,6023,6195,15409,5096,5407,18155,4701,5593,132239,2792,14586,9260,4177,2697,24247,19366,50309,6220,8507,13908,102537,15202,2897,49149,11693,2704,10025,6921,6683,6233,9924,3036,5103,8047,2771,9214,2715,44995,7454,12860,32594,16945,6195,15042,31817,4225,14225,12177,5047,5919,1753,17644,10263,23973,45520,22403,5609,15055,78065,15169,15980,14964,5419,11142,2722,2838,77812,3702,9278,23624,6055,4657,8772,7992,5296,10046,7586,14618,73152,4135,107389,3830,52004,10322,53388,77607,102528,35401,10667,11173,27104,10977,7220,5922,28639,20672,16846,5076,29173,9074,1518,2789,22971,11315,10241,10986,3368,10465,24944,60876,19274,24039,6302,27615,40432,4320,15903,6129,9675,38594,22619,3991,3291,9459
1512453901,46830,20837,65136,15993,58252,31118,31479,16220,24798,11777,22518,38401,11476,10227,8546,25279,15734,25294,35605,19014,18663,11200,35816,8037,6023,6195,15409,5096,5414,18155,4701,5593,132244,2792,14586,9260,4177,2697,24247,19366,50309,6220,8507,13908,102540,15202,2897,49149,11693,2704,10025,6928,6683,6233,9924,3043,5103,8047,2771,9221,2715,44995,7461,12860,32594,16945,6195,15042,31817,4225,14225,12177,5047,5919,1753,17644,10263,23980,45520,22410,5616,15055,78068,15169,15987,14964,5419,11142,2722,2838,77812,3702,9285,23624,6055,4657,8772,7992,5296,10046,7586,14618,73152,4135,107389,3830,52004,10322,53388,77607,102528,35401,10667,11173,27113,10977,7220,5922,28639,20672,16846,5076,29173,9074,1518,2789,22971,11315,10241,10986,3368,10465,24944,60890,19274,24039,6302,27615,40432,4320,15903,6129,9675,38594,22619,3991,3291,9459
1512454201,46837,20837,65143,15993,58252,31118,31479,16220,24798,11777,22518,38408,11476,10227,8546,25286,15741,25294,35605,19021,18663,11200,35830,8037,6023,6195,15409,5103,5414,18155,4701,5593,132244,2792,14586,9260,4177,2697,24247,19366,50309,6220,8507,13908,102554,15202,2897,49156,11693,2704,10025,6935,6683,6233,9924,3043,5103,8047,2771,9221,2715,44995,7461,12860,32594,16945,6195,15042,31817,4225,14225,12177,5047,5919,1753,17644,10263,23987,45520,22410,5616,15055,78068,15169,15994,14964,5419,11142,2722,2838,77812,3702,9285,23624,6055,4657,8772,7992,5296,10046,7586,14618,73152,4135,107389,3830,52004,10322,53388,77607,102528,35401,10667,11180,27113,10977,7221,5922,28639,20672,16846,5076,29173,9074,1518,2796,22971,11315,10241,10986,3375,10465,24944,60904,19274,24046,6302,27615,40432,4320,15903,6129,9675,38594,22640,3991,3298,9459
1512454502,46837,20837,65157,15993,58252,31118,31479,16220,24798,11777,22518,38415,11476,10227,8546,25286,15741,25294,35605,19021,18663,11200,35830,8051,6023,6195,15409,5103,5414,18155,4701,5593,132244,2798,14586,9260,4177,2704,24247,19366,50309,6220,8507,13908,102554,15202,2897,49170,11693,2711,10025,6935,6683,6233,9924,3050,5103,8047,2778,9221,2715,44995,7468,12860,32594,16945,6195,15042,31817,4225,14225,12177,5047,5919,1753,17644,10263,23987,45520,22424,5616,15055,78068,15169,15994,14964,5419,11142,2722,2838,77812,3702,9285,23624,6055,4657,8772,7992,5296,10046,7586,14632,73159,4135,107389,3830,52011,10322,53388,77614,102528,35401,10667,11180,27120,10977,7221,5922,28639,20672,16846,5076,29173,9074,1518,2796,22971,11322,10241,10986,3375,10465,24951,60904,19274,24046,6302,27615,40432,4320,15903,6129,9675,38594,22640,3991,3298,9459
1512454801,46837,20837,65164,15993,58252,31118,31479,16220,24798,11777,22518,38422,11476,10227,8546,25286,15741,25294,35605,19021,18663,11200,35830,8058,6023,6195,15409,5103,5414,18162,4701,5593,132244,2805,14586,9260,4177,2711,24247,19366,50309,6220,8507,13908,102554,15202,2904,49177,11693,2724,10025,6935,6683,6233,9924,3057,5103,8047,2784,9221,2715,44995,7475,12860,32594,16945,6195,15042,31817,4225,14225,12177,5047,5919,1753,17644,10263,23994,45520,22438,5616,15055,78068,15169,16001,14964,5419,11142,2722,2838,77812,3702,9285,23624,6055,4657,8772,7992,5296,10046,7586,14632,73159,4135,107389,3830,52011,10322,53388,77614,102528,35401,10667,11193,27120,10977,7221,5922,28639,20672,16846,5076,29173,9074,1518,2796,22971,11329,10241,10986,3375,10465,24951,60911,19274,24046,6302,27615,40432,4320,15903,6129,9675,38594,22640,3991,3298,9459
1512455102,46837,20837,65171,15993,58259,31118,31479,16220,24798,11777,22518,38422,11476,10227,8546,25286,15741,25294,35612,19021,18663,11200,35872,8072,6023,6195,15409,5103,5414,18162,4701,5593,132258,2805,14586,9260,4177,2711,24247,19366,50309,6220,8507,13908,102575,15202,2904,49184,11693,2724,10032,6935,6683,6233,9924,3057,5103,8047,2785,9221,2728,44995,7482,12860,32601,16945,6195,15042,31817,4225,14225,12177,5047,5919,1753,17644,10263,24001,45534,22438,5616,15055,78068,15169,16036,14964,5419,11142,2729,2845,77812,3702,9285,23638,6055,4657,8772,7992,5296,10046,7586,14639,73159,4135,107396,3830,52011,10322,53395,77635,102542,35401,10667,11207,27134,10977,7221,5922,28646,20679,16846,5076,29173,9074,1518,2796,22978,11364,10241,10986,3375,10465,24951,60911,19274,24046,6302,27615,40432,4320,15903,6129,9675,38594,22640,3991,3298,9459
1512455401,46837,20837,65185,16000,58273,31118,31486,16227,24798,11777,22525,38422,11476,10227,8546,25286,15741,25294,35619,19021,18663,11200,35872,8079,6023,6195,15409,5103,5414,18162,4701,5593,132265,2811,14586,9260,4177,2711,24254,19366,50309,6220,8507,13908,102575,15209,2904,49198,11693,2724,10032,6935,6683,6233,9924,3057,5103,8047,2785,9228,2728,44995,7482,12860,32601,16952,6195,15042,31817,4225,14225,12177,5047,5919,1753,17651,10263,24015,45534,22438,5616,15055,78075,15169,16057,14964,5419,11142,2729,2845,77812,3708,9285,23638,6055,4657,8784,7992,5296,10046,7586,14674,73173,4135,107403,3830,52011,10322,53395,77691,102549,35401,10674,11214,27134,10977,7221,5922,28646,20686,16860,5076,29173,9074,1518,2803,22978,11378,10241,10993,3382,10465,24951,60911,19274,24046,6302,27621,40438,4320,15910,6129,9675,38601,22640,3991,3305,9459
1512455701,46837,20837,65192,16000,58273,31118,31486,16227,24798,11777,22538,38429,11476,10227,8546,25286,15755,25294,35619,19021,18670,11200,35886,8079,6023,6195,15409,5103,5414,18162,4701,5593,132265,2811,14586,9260,4177,2711,24254,19385,50309,6220,8507,13908,102575,15209,2904,49205,11693,2724,10032,6935,6683,6233,9931,3057,5103,8047,2785,9228,2728,45002,7489,12860,32601,16952,6195,15042,31817,4225,14225,12177,5047,5919,1753,17665,10263,24022,45534,22445,5616,15055,78089,15176,16078,14964,5419,11142,2729,2845,77812,3708,9285,23638,6055,4657,8784,7992,5296,10046,7586,14674,73173,4135,107417,3830,52011,10322,53402,77698,102549,35401,10674,11214,27134,10977,7221,5922,28646,20693,16860,5076,29187,9074,1518,2803,22985,11385,10241,11007,3382,10465,24951,60911,19274,24046,6302,27621,40439,4320,15924,6129,9675,38601,22640,3991,3305,9459
1512456001,46837,20844,65206,16000,58280,31125,31486,16227,24798,11777,22538,38435,11476,10227,8546,25286,15755,25294,35619,19021,18670,11200,35893,8079,6023,6195,15409,5103,5414,18162,4701,5593,132265,2811,14586,9260,4177,2711,24254,19392,50309,6220,8507,13908,102582,15209,2904,49205,11693,2724,10032,6935,6683,6233,9931,3057,5103,8047,2785,9228,2728,45002,7489,12860,32601,16959,6195,15042,31817,4225,14225,12177,5047,5919,1753,17665,10263,24022,45541,22452,5616,15055,78089,15176,16113,14964,5419,11142,2729,2845,77812,3708,9285,23638,6055,4657,8784,7999,5296,10046,7586,14674,73173,4135,107417,3830,52011,10322,53402,77712,102549,35401,10674,11221,27134,10977,7221,5922,28646,20707,16860,5076,29187,9074,1518,2803,22985,11385,10241,11007,3382,10465,24951,60918,19274,24046,6302,27621,40439,4320,15924,6129,9675,38608,22647,3991,3305,9459
1512456301,46844,20847,65206,16000,58287,31139,31486,16227,24798,11777,22538,38436,11476,10227,8546,25286,15755,25294,35619,19021,18670,11200,35900,8079,6023,6195,15409,5103,5414,18162,4701,5593,132286,2811,14586,9260,4177,2711,24254,19406,50316,6220,8507,13908,102603,15209,2904,49205,11693,2724,10032,6935,6683,6233,9931,3057,5103,8047,2785,9228,2728,45008,7496,12860,32601,16959,6195,15042,31820,4225,14225,12177,5047,5926,1753,17665,10263,24029,45541,22452,5616,15055,78103,15176,16148,14964,5419,11142,2729,2845,77826,3708,9285,23645,6055,4657,8784,7999,5296,10046,7586,14681,73180,4135,107427,3830,52011,10322,53409,77719,102559,35401,10674,11221,27134,10977,7221,5922,28667,20714,16860,5076,29187,9074,1518,2803,22985,11385,10241,11007,3382,10465,24951,60918,19274,24046,6302,27621,40439,4320,15924,6129,9675,38608,22647,3991,3305,9459
1512456601,46844,20847,65213,16000,58287,31139,31486,16227,24798,11777,22538,38436,11476,10227,8546,25293,15755,25294,35619,19021,18670,11200,35900,8079,6023,6195,15409,5103,5414,18162,4701,5593,132286,2811,14586,9260,4177,2711,24261,19413,50316,6220,8507,13908,102603,15209,2904,49205,11693,2724,10032,6942,6683,6233,9931,3057,5103,8047,2785,9228,2728,45008,7503,12860,32601,16959,6195,15049,31820,4225,14225,12177,5047,5926,1753,17665,10263,24036,45541,22466,5622,15055,78103,15176,16162,14964,5419,11142,2729,2845,77826,3708,9285,23645,6055,4657,8784,7999,5296,10046,7586,14688,73180,4135,107427,3830,52011,10322,53409,77719,102559,35401,10688,11221,27134,10977,7221,5922,28667,20714,16860,5076,29187,9074,1518,2803,22985,11385,10248,11007,3382,10465,24958,60918,19274,24060,6302,27627,40446,4320,15924,6129,9675,38608,22647,3991,3305,9459
1512456901,46844,20847,65213,16000,58287,31139,31486,16227,24798,11777,22538,38436,11476,10227,8546,25293,15755,25294,35619,19021,18670,11200,35900,8086,6023,6195,15409,5103,5414,18162,4701,5593,132286,2811,14586,9260,4177,2711,24261,19413,50316,6220,8507,13908,102603,15209,2904,49205,11693,2724,10032,6942,6683,6233,9931,3057,5103,8047,2785,9228,2728,45008,7503,12860,32601,16966,6195,15056,31820,4225,14225,12177,5047,5926,1753,17665,10263,24036,45548,22480,5622,15055,78110,15176,16169,14964,5419,11142,2729,2845,77826,3708,9285,23645,6055,4657,8784,7999,5296,10046,7586,14688,73180,4135,107427,3830,52011,10322,53409,77740,102559,35401,10688,11221,27134,10977,7221,5922,28667,20721,16860,5076,29187,9074,1518,2803,22985,11385,10248,11007,3382,10472,24958,60918,19274,24060,6302,27627,40446,4320,15924,6129,9675,38608,22647,3991,3305,9459
1512457201,46844,20854,65213,16000,58301,31146,31486,16227,24798,11777,22538,38443,11476,10227,8546,25293,15762,25294,35619,19021,18670,11200,35900,8086,6023,6195,15409,5103,5414,18162,4701,5593,132286,2811,14593,9260,4177,2711,24268,19413,50316,6220,8507,13908,102610,15209,2904,49205,11693,2724,10032,6942,6683,6233,9931,3057,5103,8047,2785,9228,2728,45008,7503,12860,32601,16966,6195,15056,31820,4225,14225,12177,5047,5926,1753,17665,10263,24036,45548,22480,5622,15055,78110,15176,16197,14964,5419,11142,2729,2845,77833,3708,9285,23645,6055,4657,8784,7999,5296,10046,7586,14688,73180,4135,107427,3830,52011,10322,53409,77740,102559,35401,10688,11221,27134,10977,7221,5922,28674,20728,16860,5076,29187,9074,1518,2803,22985,11385,10248,11007,3382,10472,24958,60925,19288,24060,6302,27627,40446,4320,15924,6129,9675,38615,22647,3991,3305,9459
1512457501,46844,20861,65220,16000,58301,31146,31486,16227,24798,11777,22538,38443,11476,10227,8546,25293,15762,25294,35619,19021,18670,11200,35914,8086,6023,6195,15409,5110,5414,18162,4701,5593,132293,2811,14593,9260,4177,2711,24268,19413,50316,6220,8507,13908,102631,15209,2904,49212,11693,2724,10032,6942,6683,6233,9931,3057,5103,8047,2785,9228,2728,45008,7503,12860,32601,16966,6195,15056,31820,4225,14232,12177,5047,5926,1753,17665,10263,24036,45548,22487,5622,15055,78110,15176,16225,14964,5419,11142,2729,2845,77847,3708,9285,23645,6055,4657,8784,7999,5296,10046,7586,14688,73187,4135,107427,3830,52011,10322,53409,77754,102559,35401,10688,11221,27134,10977,7221,5922,28674,20728,16860,5076,29187,9074,1518,2803,22992,11413,10248,11007,3382,10472,24972,60932,19302,24060,6302,27627,40446,4320,15924,6129,9675,38615,22647,3991,3305,9459
1512457801,46844,20861,65232,16000,58301,31146,31486,16227,24798,11777,22538,38443,11476,10227,8546,25299,15762,25294,35619,19021,18670,11200,35928,8086,6023,6195,15409,5110,5414,18162,4701,5593,132300,2811,14593,9260,4177,2711,24282,19416,50316,6220,8507,13908,102631,15209,2904,49212,11693,2724,10032,6942,6683,6233,9931,3057,5103,8047,2785,9228,2728,45015,7503,12860,32601,16966,6195,15056,31827,4225,14239,12177,5054,5926,1753,17665,10263,24041,45548,22494,5622,15055,78110,15183,16232,14964,5419,11142,2729,2845,77854,3708,9285,23645,6055,4657,8784,7999,5296,10046,7586,14688,73194,4135,107427,3830,52011,10322,53409,77754,102559,35401,10688,11221,27134,10977,7221,5922,28674,20742,16860,5076,29201,9074,1518,2803,22992,11427,10248,11007,3382,10472,24979,60939,19302,24060,6302,27627,40446,4334,15924,6129,9675,38615,22647,3991,3305,9459
1512458101,46844,20861,65239,16000,58308,31146,31486,16227,24798,11777,22538,38443,11476,10227,8546,25299,15762,25322,35619,19031,18670,11200,35928,8086,6023,6195,15409,5110,5414,18162,4701,5593,132307,2811,14593,9260,4177,2711,24296,19416,50316,6220,8507,13908,102633,15209,2904,49212,11693,2724,10032,6942,6683,6233,9931,3057,5103,8047,2785,9228,2728,45015,7503,12860,32601,16966,6195,15056,31827,4225,14239,12177,5054,5926,1753,17665,10263,24048,45548,22508,5629,15055,78114,15183,16267,14964,5419,11142,2736,2852,77861,3715,9285,23645,6056,4657,8784,7999,5296,10046,7586,14688,73194,4135,107434,3830,52011,10322,53414,77761,102566,35401,10688,11221,27134,10984,7221,5922,28674,20742,16860,5076,29201,9074,1518,2803,22992,11427,10248,11007,3382,10472,24979,60939,19302,24060,6302,27627,40446,4334,15924,6129,9675,38615,22647,3991,3305,9459
1512458401,46844,20861,65239,16000,58308,31153,31493,16227,24798,11777,22538,38443,11476,10227,8546,25306,15769,25350,35619,19031,18677,11200,35928,8086,6023,6195,15416,5110,5414,18162,4701,5593,132319,2811,14593,9260,4177,2711,24296,19416,50316,6220,8507,13908,102633,15209,2904,49212,11693,2724,10032,6942,6683,6233,9931,3057,5103,8047,2785,9228,2728,45015,7503,12860,32601,16966,6195,15056,31827,4225,14239,12177,5054,5926,1753,17665,10263,24055,45548,22508,5629,15069,78128,15190,16281,14964,5419,11142,2736,2852,77861,3715,9285,23645,6056,4657,8784,7999,5303,10046,7586,14688,73194,4135,107434,3830,52011,10322,53428,77768,102566,35401,10688,11221,27134,10984,7221,5922,28674,20742,16860,5076,29201,9074,1518,2803,22992,11427,10255,11007,3382,10472,24979,60946,19302,24060,6302,27627,40446,4334,15931,6129,9675,38615,22647,3998,3305,9459
1512458701,46844,20861,65239,16000,58308,31153,31493,16227,24798,11777,22538,38443,11476,10227,8546,25306,15769,25364,35619,19031,18677,11200,35928,8086,6023,6195,15416,5110,5414,18162,4701,5593,132319,2811,14593,9260,4177,2711,24303,19416,50316,6220,8507,13908,102639,15209,2904,49212,11693,2724,10032,6942,6683,6233,9931,3057,5103,8047,2785,9228,2728,45015,7503,12860,32601,16973,6195,15056,31827,4225,14239,12177,5054,5926,1753,17665,10263,24055,45562,22508,5636,15076,78128,15190,16281,14964,5419,11142,2736,2852,77868,3715,9285,23645,6056,4657,8784,7999,5303,10046,7586,14688,73201,4135,107434,3830,52011,10322,53428,77768,102566,35401,10688,11221,27134,10984,7221,5922,28674,20742,16860,5076,29208,9074,1518,2803,22999,11427,10262,11007,3382,10472,24979,60946,19302,24060,6302,27627,40446,4334,15937,6129,9675,38615,22647,3998,3305,9459
1512459001,46844,20861,65239,16000,58308,31153,31493,16227,24798,11777,22538,38443,11476,10227,8546,25306,15769,25392,35619,19031,18677,11200,35935,8086,6023,6195,15416,5110,5414,18162,4701,5593,132319,2811,14593,9260,4177,2711,24303,19416,50316,6220,8514,13908,102639,15209,2904,49212,11693,2724,10032,6942,6683,6233,9938,3057,5103,8047,2785,9228,2728,45015,7503,12860,32608,16973,6195,15056,31827,4225,14239,12177,5054,5926,1753,17672,10263,24055,45562,22508,5636,15076,78128,15197,16281,14964,5419,11142,2736,2852,77868,3715,9285,23645,6056,4657,8784,7999,5303,10046,7586,14688,73201,4135,107434,3830,52011,10322,53428,77768,102566,35401,10688,11221,27134,10984,7221,5922,28674,20742,16860,5076,29208,9074,1518,2803,22999,11427,10262,11007,3382,10479,24979,60953,19302,24060,6302,27627,40446,4334,15937,6129,9675,38615,22647,3998,3305,9459
1512459301,46851,20861,65239,16000,58315,31160,31500,16227,24798,11777,22538,38443,11483,10227,8546,25310,15769,25420,35619,19038,18684,11200,35942,8086,6023,6195,15416,5110,5414,18162,4701,5593,132319,2811,14593,9260,4177,2711,24303,19416,50316,6220,8514,13908,102639,15209,2904,49219,11693,2724,10032,6942,6683,6233,9938,3057,5103,8047,2785,9228,2728,45015,7524,12860,32608,16973,6195,15056,31827,4225,14239,12177,5054,5926,1753,17672,10263,24069,45568,22508,5636,15076,78128,15197,16281,14964,5419,11142,2736,2852,77875,3715,9285,23652,6056,4657,8784,7999,5310,10046,7586,14688,73201,4135,107434,3830,52011,10322,53428,77768,102566,35401,10688,11221,27134,10984,7221,5922,28674,20742,16860,5076,29208,9081,1518,2803,22999,11427,10262,11007,3382,10479,24986,60953,19302,24060,6302,27627,40446,4334,15937,6129,9675,38615,22647,3998,3305,9459
1512459601,46865,20861,65246,16000,58329,31160,31507,16227,24798,11777,22538,38443,11483,10227,8546,25310,15769,25473,35619,19038,18684,11200,35942,8093,6023,6195,15416,5117,5414,18162,4701,5593,132326,2811,14593,9260,4177,2711,24310,19416,50316,6220,8514,13912,102646,15209,2904,49219,11693,2724,10032,6942,6683,6233,9938,3057,5103,8047,2785,9228,2728,45022,7577,12860,32615,16973,6195,15056,31827,4225,14239,12177,5054,5926,1753,17672,10270,24118,45568,22515,5636,15076,78135,15197,16281,14964,5419,11142,2736,2852,77882,3715,9285,23652,6056,4657,8784,7999,5310,10046,7586,14692,73201,4135,107441,3830,52011,10322,53428,77775,102573,35401,10688,11228,27134,10984,7221,5922,28681,20746,16860,5076,29221,9081,1518,2803,22999,11427,10262,11007,3382,10479,24986,60953,19308,24067,6302,27634,40446,4334,15944,6129,9675,38615,22647,3998,3305,9459
1512459901,46886,20868,65260,16000,58350,31176,31535,16227,24819,11777,22545,38450,11490,10227,8546,25310,15769,25543,35619,19038,18684,11200,35942,8093,6023,6195,15416,5117,5414,18162,4701,5593,132326,2811,14593,9260,4177,2711,24324,19423,50316,6220,8514,13912,102646,15209,2904,49219,11700,2724,10032,6942,6683,6233,9938,3057,5103,8047,2785,9228,2728,45022,7577,12860,32615,16973,6195,15056,31834,4225,14246,12177,5054,5926,1753,17672,10270,24125,45575,22522,5636,15076,78142,15197,16281,14964,5419,11142,2736,2852,77882,3715,9285,23655,6056,4657,8784,7999,5310,10046,7586,14692,73201,4135,107448,3830,52011,10322,53435,77781,102580,35401,10688,11228,27134,10984,7221,5922,28695,20749,16860,5076,29228,9088,1518,2803,23013,11427,10262,11007,3382,10479,24993,60953,19308,24067,6302,27641,40446,4334,15944,6129,9675,38615,22660,3998,3305,9459
1512460201,46886,20868,65267,16000,58350,31176,31535,16227,24819,11777,22552,38450,11490,10227,8546,25329,15769,25627,35619,19038,18684,11200,35942,8093,6023,6195,15416,5117,5414,18162,4701,5593,132326,2811,14593,9260,4177,2711,24324,19423,50323,6227,8514,13914,102646,15209,2904,49226,11707,2724,10032,6942,6683,6233,9938,3057,5103,8047,2785,9228,2728,45022,7584,12860,32615,16973,6195,15056,31834,4225,14246,12177,5054,5926,1753,17672,10270,24139,45575,22522,5636,15076,78149,15197,16281,14964,5419,11142,2736,2852,77882,3715,9285,23668,6056,4657,8784,7999,5310,10046,7586,14692,73201,4135,107448,3830,52011,10322,53435,77788,102580,35401,10688,11228,27141,10984,7221,5922,28695,20749,16860,5076,29228,9088,1518,2803,23013,11427,10262,11007,3382,10486,25000,60953,19308,24067,6302,27641,40446,4334,15951,6129,9675,38615,22660,3998,3305,9459
1512460501,46886,20868,65267,16000,58350,31176,31535,16227,24833,11777,22559,38450,11490,10233,8546,25329,15769,25697,35619,19038,18684,11207,35942,8093,6023,6195,15416,5117,5414,18162,4701,5593,132326,2811,14593,9267,4177,2711,24324,19423,50323,6241,8514,13919,102646,15209,2904,49226,11721,2724,10032,6942,6683,6233,9938,3057,5103,8047,2785,9228,2728,45022,7591,12860,32615,16973,6195,15056,31834,4225,14246,12177,5054,5926,1753,17672,10270,24146,45575,22522,5636,15076,78156,15197,16281,14964,5419,11142,2736,2852,77882,3715,9285,23674,6056,4657,8784,7999,5310,10046,7586,14692,73201,4135,107448,3830,52011,10322,53442,77788,102580,35401,10688,11228,27141,10984,7221,5922,28695,20756,16860,5076,29228,9088,1518,2803,23013,11427,10262,11007,3382,10486,25014,60960,19308,24067,6309,27641,40453,4334,15951,6129,9675,38615,22660,3998,3305,9459
1512460801,46893,20868,65267,16000,58350,31176,31538,16227,24833,11777,22559,38450,11490,10233,8546,25342,15769,25788,35619,19038,18684,11207,35956,8093,6023,6195,15416,5117,5414,18169,4701,5593,132333,2811,14593,9267,4177,2711,24331,19423,50323,6241,8514,13919,102660,15209,2904,49233,11721,2724,10032,6942,6683,6233,9938,3057,5103,8047,2785,9228,2728,45028,7591,12860,32615,16973,6195,15056,31834,4225,14246,12177,5054,5926,1753,17672,10270,24153,45582,22522,5636,15076,78169,15197,16281,14971,5419,11142,2736,2852,77896,3715,9285,23681,6063,4657,8784,7999,5317,10053,7586,14699,73201,4135,107455,3830,52011,10322,53456,77788,102587,35401,10688,11228,27141,10984,7221,5922,28695,20756,16860,5076,29228,9088,1518,2803,23013,11434,10262,11007,3382,10486,25014,60974,19308,24067,6309,27641,40460,4334,15951,6129,9675,38615,22660,3998,3305,9459
1512461101,46893,20868,65274,16000,58350,31176,31538,16227,24833,11777,22559,38450,11490,10233,8546,25342,15769,25893,35619,19038,18691,11207,35956,8093,6023,6195,15416,5117,5414,18169,4701,5593,132333,2811,14593,9267,4177,2711,24338,19423,50323,6241,8514,13919,102663,15209,2904,49247,11721,2724,10032,6942,6686,6233,9938,3057,5110,8047,2785,9228,2728,45028,7591,12860,32615,16973,6195,15056,31834,4225,14246,12177,5054,5926,1753,17672,10270,24153,45582,22522,5636,15076,78169,15197,16281,14971,5419,11142,2736,2852,77896,3715,9285,23681,6063,4657,8784,7999,5317,10053,7586,14699,73203,4135,107455,3830,52011,10322,53456,77788,102587,35401,10688,11228,27141,10984,7221,5922,28695,20756,16867,5076,29228,9088,1518,2803,23013,11434,10262,11007,3382,10486,25014,60974,19308,24067,6309,27641,40460,4334,15951,6129,9675,38615,22660,3998,3305,9459
1512461401,46893,20868,65274,16000,58350,31183,31538,16227,24833,11777,22559,38457,11490,10233,8546,25342,15769,26005,35624,19038,18691,11207,35963,8093,6023,6195,15416,5117,5414,18176,4701,5593,132333,2811,14593,9267,4177,2711,24338,19423,50323,6241,8514,13919,102663,15209,2904,49247,11721,2724,10032,6942,6686,6233,9938,3057,5110,8047,2785,9228,2728,45033,7598,12860,32615,16979,6195,15056,31834,4225,14246,12177,5054,5926,1753,17672,10270,24164,45582,22522,5636,15081,78169,15197,16281,14971,5426,11142,2736,2852,77896,3715,9285,23681,6070,4657,8784,7999,5317,10053,7586,14706,73203,4135,107455,3830,52011,10322,53456,77795,102587,35401,10688,11228,27141,10984,7221,5922,28698,20756,16867,5076,29228,9088,1518,2803,23013,11434,10262,11007,3382,10486,25014,60974,19308,24067,6309,27648,40472,4334,15951,6129,9675,38615,22660,3998,3305,9459
1512461701,46893,20868,65274,16000,58350,31183,31538,16227,24833,11777,22559,38457,11490,10233,8546,25349,15769,26131,35624,19038,18691,11207,35970,8093,6023,6195,15416,5117,5428,18176,4701,5593,132333,2811,14593,9267,4177,2711,24338,19423,50323,6241,8514,13919,102670,15209,2904,49247,11721,2724,10032,6942,6686,6233,9938,3057,5110,8047,2785,9228,2728,45033,7605,12860,32622,16986,6195,15056,31834,4225,14246,12177,5061,5926,1753,17672,10270,24171,45582,22522,5636,15083,78169,15197,16281,14971,5426,11142,2736,2852,77896,3715,9285,23681,6070,4657,8784,7999,5317,10053,7586,14706,73203,4135,107455,3830,52011,10322,53456,77802,102591,35401,10688,11228,27141,10984,7221,5922,28698,20756,16867,5076,29228,9088,1518,2803,23020,11434,10262,11007,3382,10486,25014,60974,19308,24081,6309,27648,40479,4334,15951,6129,9675,38615,22667,3998,3305,9459
