ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512124501,39819,18218,56561,13713,48702,27200,26803,14663,21249,9857,19134,32201,9537,8578,6980,21239,13051,21359,32177,16805,16439,10704,30004,7311,5420,5296,12515,4578,4769,16659,4212,4374,120113,2449,13070,8294,3778,2414,21114,15488,44308,5343,7909,11604,91611,14201,2734,40030,9132,2419,8882,5828,6053,5738,9219,2682,4784,7780,2490,7795,2474,38310,4903,11732,28189,14589,5566,14259,28276,3692,11794,10095,4700,5198,1753,15763,8905,19800,39218,19552,4958,12897,68634,13811,11810,14099,4813,10028,2486,2494,66763,3305,7365,20616,5332,4188,8059,7461,4675,9070,6461,13212,64603,3583,96513,3466,45726,10322,46137,65989,92590,35401,8817,9519,24032,9677,6614,5922,24911,17928,15178,4508,25072,7861,1518,2587,20648,8879,8994,9955,3190,8934,20049,54235,17593,19824,5718,23566,36163,4003,11720,5541,8652,33018,19566,3327,3088,8457
1512124801,39819,18218,56568,13713,48709,27200,26816,14663,21249,9857,19141,32201,9537,8578,6980,21239,13051,21373,32177,16812,16453,10704,30004,7311,5420,5296,12515,4578,4776,16659,4212,4374,120120,2449,13076,8294,3778,2414,21121,15488,44315,5343,7909,11604,91618,14201,2734,40030,9132,2419,8882,5828,6053,5738,9219,2682,4784,7780,2490,7795,2474,38317,4903,11739,28189,14589,5566,14259,28283,3692,11794,10095,4700,5198,1753,15763,8905,19800,39218,19552,4958,12897,68641,13817,11810,14099,4813,10030,2486,2494,66777,3305,7365,20637,5332,4188,8059,7461,4675,9070,6461,13212,64610,3583,96520,3466,45726,10322,46137,65989,92597,35401,8817,9519,24032,9677,6614,5922,24911,17928,15183,4508,25094,7861,1518,2587,20648,8879,8994,9955,3190,8934,20056,54242,17593,19824,5718,23566,36163,4003,11720,5548,8652,33018,19566,3327,3088,8457
1512125102,39825,18218,56582,13720,48709,27200,26823,14663,21249,9857,19141,32201,9537,8578,6980,21239,13051,21380,32184,16812,16453,10704,30011,7311,5420,5296,12515,4578,4776,16659,4212,4374,120141,2449,13083,8294,3778,2414,21128,15488,44329,5343,7909,11611,91625,14201,2734,40030,9132,2419,8882,5828,6053,5738,9219,2682,4784,7780,2490,7795,2474,38317,4903,11739,28189,14589,5566,14265,28283,3692,11801,10095,4700,5198,1753,15763,8905,19800,39218,19552,4958,12897,68641,13817,11810,14099,4813,10030,2486,2494,66784,3305,7365,20637,5339,4188,8066,7461,4675,9070,6461,13212,64617,3583,96534,3466,45732,10322,46137,65996,92611,35401,8817,9519,24039,9677,6614,5922,24911,17928,15185,4508,25094,7861,1518,2587,20648,8886,8994,9955,3190,8934,20056,54242,17593,19831,5718,23566,36163,4003,11720,5548,8652,33018,19566,3327,3088,8457
1512125401,39836,18225,56603,13720,48709,27207,26823,14663,21249,9857,19141,32208,9537,8578,6981,21239,13051,21401,32184,16812,16460,10704,30011,7311,5420,5296,12522,4578,4783,16659,4212,4374,120169,2449,13083,8294,3778,2414,21137,15495,44336,5343,7909,11611,91660,14201,2734,40030,9132,2419,8889,5835,6053,5738,9219,2682,4784,7780,2490,7802,2474,38324,4903,11739,28196,14589,5566,14265,28290,3692,11801,10095,4700,5198,1753,15769,8905,19800,39218,19552,4958,12897,68656,13817,11817,14106,4813,10030,2486,2494,66792,3305,7365,20637,5346,4188,8066,7461,4675,9070,6461,13212,64617,3583,96555,3466,45732,10322,46137,66010,92638,35401,8824,9519,24046,9691,6615,5922,24911,17928,15185,4508,25094,7861,1518,2587,20648,8886,8994,9955,3190,8934,20056,54249,17593,19831,5718,23566,36163,4003,11720,5548,8652,33018,19566,3327,3088,8457
1512125701,39836,18225,56603,13720,48709,27207,26823,14663,21249,9857,19141,32208,9537,8578,6981,21239,13051,21401,32184,16812,16460,10704,30017,7311,5420,5296,12522,4578,4783,16659,4212,4374,120182,2449,13086,8294,3778,2414,21149,15495,44336,5343,7915,11611,91674,14201,2734,40030,9132,2419,8889,5835,6053,5738,9219,2682,4784,7780,2490,7805,2474,38324,4903,11739,28196,14589,5566,14271,28297,3692,11801,10095,4700,5198,1753,15769,8905,19800,39225,19559,4958,12897,68670,13817,11817,14106,4813,10030,2486,2494,66806,3311,7372,20638,5346,4188,8066,7464,4675,9070,6461,13212,64631,3590,96562,3466,45732,10322,46137,66031,92645,35401,8824,9519,24046,9691,6615,5922,24921,17933,15185,4508,25094,7861,1518,2587,20648,8893,8994,9955,3190,8934,20056,54249,17593,19831,5718,23566,36163,4003,11720,5548,8652,33018,19566,3327,3088,8457
1512126001,39836,18225,56610,13721,48709,27214,26823,14663,21249,9857,19141,32208,9537,8578,6981,21239,13051,21401,32184,16812,16474,10704,30017,7311,5420,5296,12522,4578,4783,16659,4212,4374,120190,2449,13086,8294,3778,2414,21163,15495,44336,5343,7922,11611,91681,14201,2734,40030,9132,2419,8889,5835,6053,5738,9219,2682,4784,7780,2490,7805,2474,38330,4903,11739,28196,14617,5566,14271,28304,3692,11808,10095,4700,5198,1753,15776,8905,19800,39239,19566,4958,12897,68677,13817,11817,14113,4813,10030,2486,2494,66813,3311,7372,20645,5346,4188,8066,7464,4675,9070,6461,13212,64645,3590,96576,3473,45753,10322,46144,66037,92652,35401,8824,9519,24046,9691,6615,5922,24923,17947,15221,4508,25108,7861,1518,2587,20648,8893,8994,9955,3190,8941,20056,54256,17593,19831,5718,23566,36163,4003,11720,5548,8652,33018,19566,3327,3088,8457
1512126301,39836,18246,56617,13721,48709,27221,26823,14663,21249,9857,19141,32208,9537,8578,6981,21239,13051,21401,32184,16812,16481,10704,30017,7311,5420,5296,12522,4578,4783,16659,4212,4374,120204,2449,13093,8294,3778,2414,21170,15495,44350,5343,7929,11611,91681,14201,2734,40030,9132,2419,8896,5835,6053,5738,9219,2682,4784,7780,2490,7805,2474,38330,4903,11739,28196,14631,5566,14271,28304,3692,11808,10095,4700,5205,1753,15776,8905,19800,39239,19566,4958,12897,68677,13817,11817,14120,4813,10030,2486,2494,66813,3311,7372,20645,5346,4188,8066,7464,4675,9070,6461,13212,64659,3590,96576,3473,45767,10322,46144,66051,92652,35401,8824,9519,24046,9691,6615,5922,24930,17947,15235,4515,25115,7861,1518,2587,20648,8893,8994,9955,3190,8948,20063,54256,17593,19831,5718,23566,36163,4003,11720,5548,8652,33018,19566,3327,3088,8457
1512126601,39836,18246,56624,13721,48709,27221,26823,14663,21256,9857,19141,32215,9551,8578,6981,21239,13051,21408,32184,16812,16481,10704,30017,7311,5434,5296,12522,4578,4783,16659,4212,4374,120218,2449,13093,8301,3778,2414,21170,15502,44350,5343,7929,11611,91688,14201,2734,40037,9132,2419,8903,5835,6053,5738,9219,2682,4791,7780,2490,7805,2474,38337,4909,11739,28196,14644,5566,14271,28311,3692,11815,10095,4700,5205,1753,15776,8905,19807,39239,19566,4958,12897,68683,13824,11817,14127,4813,10030,2486,2494,66820,3311,7372,20659,5346,4188,8066,7485,4675,9070,6468,13212,64680,3590,96583,3473,45774,10322,46158,66051,92666,35401,8824,9519,24046,9698,6618,5922,24948,17952,15240,4515,25115,7861,1518,2587,20648,8893,8994,9955,3190,8948,20063,54263,17593,19831,5718,23566,36163,4003,11720,5555,8652,33025,19566,3333,3088,8457
1512126901,39836,18253,56645,13721,48709,27227,26823,14663,21270,9857,19141,32215,9551,8578,6981,21239,13058,21415,32184,16819,16488,10704,30024,7311,5434,5296,12522,4578,4783,16659,4212,4374,120225,2449,13093,8301,3778,2414,21170,15502,44350,5343,7929,11611,91695,14201,2734,40037,9132,2419,8910,5835,6053,5738,9219,2682,4791,7780,2490,7805,2474,38350,4909,11739,28203,14651,5566,14271,28318,3692,11815,10095,4700,5212,1753,15776,8905,19814,39239,19566,4958,12897,68690,13831,11817,14127,4813,10030,2486,2494,66841,3311,7372,20673,5346,4195,8066,7485,4675,9077,6468,13212,64687,3590,96590,3473,45781,10322,46172,66056,92673,35401,8824,9519,24046,9698,6618,5922,24948,17952,15247,4515,25129,7861,1518,2587,20654,8900,8994,9955,3191,8948,20075,54263,17600,19838,5718,23566,36163,4003,11739,5555,8655,33028,19566,3341,3088,8457
1512127201,39867,18274,56652,13721,48716,27234,26830,14663,21284,9857,19141,32222,9551,8578,6981,21239,13072,21428,32184,16826,16495,10704,30024,7311,5441,5296,12522,4578,4783,16659,4212,4374,120264,2449,13100,8301,3778,2421,21177,15516,44357,5343,7929,11611,91707,14208,2734,40044,9132,2426,8917,5835,6053,5738,9219,2682,4791,7780,2490,7805,2474,38357,4909,11739,28203,14665,5566,14271,28325,3692,11815,10095,4700,5212,1753,15776,8905,19821,39246,19566,4965,12897,68711,13831,11817,14127,4813,10037,2486,2494,66869,3311,7372,20673,5346,4195,8066,7485,4682,9077,6468,13212,64707,3590,96609,3473,45795,10322,46186,66072,92692,35401,8824,9519,24053,9698,6618,5922,24948,17952,15247,4515,25129,7861,1518,2587,20661,8907,8994,9955,3191,8948,20075,54270,17600,19838,5718,23566,36170,4003,11766,5555,8655,33028,19569,3341,3088,8457
1512127501,39881,18281,56659,13721,48716,27234,26830,14663,21284,9857,19148,32229,9551,8578,6981,21239,13072,21435,32184,16826,16509,10711,30024,7311,5448,5296,12522,4578,4783,16666,4212,4374,120271,2449,13100,8301,3778,2421,21177,15523,44370,5343,7929,11611,91714,14208,2734,40051,9132,2426,8924,5842,6053,5738,9226,2682,4791,7780,2490,7805,2474,38371,4916,11739,28203,14665,5566,14271,28345,3692,11815,10095,4700,5212,1753,15776,8905,19821,39252,19569,4965,12897,68725,13831,11817,14127,4813,10044,2486,2494,66876,3311,7372,20673,5346,4195,8066,7485,4682,9077,6468,13212,64727,3590,96616,3473,45802,10322,46186,66072,92699,35401,8824,9519,24053,9698,6618,5922,24955,17958,15261,4515,25136,7861,1518,2587,20668,8907,8994,9955,3191,8948,20089,54277,17607,19838,5718,23566,36170,4003,11766,5555,8655,33028,19569,3341,3088,8457
1512127801,39881,18288,56659,13721,48716,27240,26844,14670,21284,9857,19148,32229,9557,8578,6981,21239,13072,21435,32190,16826,16516,10711,30024,7311,5448,5296,12522,4578,4783,16666,4212,4374,120285,2449,13100,8301,3778,2421,21177,15523,44370,5343,7929,11611,91721,14218,2734,40051,9132,2426,8924,5842,6053,5738,9226,2682,4791,7780,2490,7805,2474,38371,4916,11739,28203,14672,5566,14271,28346,3692,11815,10095,4700,5212,1753,15776,8905,19821,39252,19573,4965,12897,68725,13831,11817,14134,4813,10051,2486,2494,66876,3311,7372,20680,5346,4195,8066,7485,4682,9077,6468,13212,64727,3590,96616,3473,45802,10322,46186,66072,92699,35401,8824,9519,24053,9698,6618,5922,24962,17958,15268,4522,25157,7861,1518,2594,20675,8907,8994,9955,3191,8948,20089,54277,17607,19838,5718,23580,36176,4003,11766,5555,8655,33028,19583,3341,3088,8457
1512128101,39895,18288,56659,13721,48723,27247,26851,14670,21284,9857,19148,32229,9557,8585,6981,21239,13072,21442,32190,16826,16523,10711,30024,7311,5462,5296,12522,4578,4783,16666,4212,4374,120320,2449,13114,8301,3778,2421,21177,15530,44377,5364,7929,11611,91734,14222,2734,40051,9132,2426,8924,5842,6053,5745,9226,2682,4791,7780,2490,7805,2474,38372,4916,11739,28210,14672,5566,14271,28353,3692,11815,10102,4700,5212,1753,15776,8905,19821,39252,19573,4965,12897,68732,13831,11817,14134,4813,10058,2486,2494,66883,3311,7379,20687,5346,4195,8066,7485,4682,9077,6468,13212,64727,3590,96637,3473,45808,10322,46186,66086,92706,35401,8824,9519,24053,9698,6618,5922,24972,17958,15268,4522,25157,7861,1518,2594,20682,8907,8994,9962,3191,8948,20089,54277,17607,19838,5718,23583,36176,4003,11766,5555,8655,33028,19583,3341,3088,8457
1512128401,39902,18295,56659,13728,48730,27247,26851,14670,21291,9857,19149,32229,9557,8592,6981,21246,13072,21449,32190,16826,16523,10718,30024,7311,5462,5296,12522,4578,4783,16666,4213,4374,120340,2449,13114,8301,3778,2421,21179,15530,44384,5364,7929,11611,91734,14222,2734,40058,9139,2426,8924,5842,6053,5745,9226,2682,4791,7780,2490,7805,2474,38393,4916,11739,28210,14679,5566,14271,28360,3692,11815,10102,4707,5212,1753,15776,8905,19828,39252,19573,4965,12897,68739,13831,11817,14134,4813,10058,2486,2494,66890,3311,7379,20694,5346,4195,8066,7485,4682,9084,6468,13212,64748,3590,96637,3473,45822,10322,46193,66098,92713,35401,8824,9525,24061,9698,6618,5922,24972,17958,15268,4522,25157,7861,1518,2594,20682,8907,8994,9962,3191,8948,20103,54277,17614,19838,5718,23590,36176,4003,11773,5555,8655,33028,19583,3348,3088,8457
1512128701,39909,18295,56659,13728,48730,27247,26851,14677,21291,9857,19149,32250,9557,8592,6981,21246,13072,21449,32190,16826,16530,10718,30024,7311,5462,5296,12522,4578,4790,16666,4213,4374,120348,2449,13114,8301,3778,2421,21186,15530,44390,5364,7929,11611,91741,14222,2734,40058,9139,2426,8931,5842,6053,5745,9226,2682,4791,7780,2490,7805,2474,38393,4916,11739,28210,14686,5566,14278,28367,3692,11822,10102,4707,5219,1753,15776,8905,19828,39266,19573,4965,12897,68739,13831,11817,14134,4813,10058,2486,2494,66890,3311,7379,20694,5346,4195,8066,7485,4689,9084,6468,13212,64769,3590,96644,3473,45829,10322,46193,66104,92720,35401,8824,9525,24061,9698,6618,5922,24972,17958,15268,4522,25157,7868,1518,2594,20682,8907,8994,9962,3191,8948,20103,54284,17614,19838,5718,23590,36182,4003,11773,5555,8655,33035,19583,3348,3088,8457
1512129001,39916,18297,56659,13728,48730,27261,26851,14677,21291,9857,19151,32250,9557,8592,6981,21246,13072,21449,32190,16826,16544,10718,30024,7311,5462,5296,12522,4578,4790,16666,4213,4374,120361,2449,13114,8301,3778,2421,21195,15530,44390,5364,7929,11611,91747,14224,2734,40058,9139,2426,8931,5842,6060,5745,9226,2682,4791,7780,2490,7805,2474,38393,4916,11739,28217,14686,5566,14278,28367,3692,11836,10102,4707,5219,1753,15778,8905,19828,39266,19573,4965,12897,68745,13831,11817,14134,4813,10065,2486,2494,66896,3311,7379,20694,5346,4195,8066,7485,4689,9084,6468,13212,64783,3590,96656,3473,45829,10322,46193,66117,92732,35401,8824,9525,24061,9698,6618,5922,24986,17965,15268,4522,25157,7868,1518,2594,20682,8914,9001,9962,3197,8948,20110,54284,17614,19838,5718,23590,36189,4003,11782,5555,8655,33035,19583,3348,3088,8457
1512129301,40134,18304,56869,13838,48947,27268,26851,14684,21298,9857,19151,32250,9557,8599,6982,21246,13072,21449,32190,16833,16544,10718,30031,7311,5462,5296,12522,4578,4790,16666,4220,4374,120361,2456,13114,8301,3778,2421,21202,15530,44390,5371,7929,11618,91747,14231,2734,40065,9139,2426,8938,5849,6060,5752,9226,2682,4791,7780,2490,7812,2474,38407,4930,11739,28217,14686,5566,14278,28374,3692,11836,10102,4707,5219,1753,15785,8905,19828,39273,19573,4965,12897,68745,13831,11817,14134,4813,10065,2486,2494,66903,3318,7379,20701,5346,4195,8066,7485,4689,9084,6468,13219,64804,3590,96663,3473,45829,10322,46193,66124,92738,35401,8824,9525,24061,9698,6618,5922,24993,17972,15275,4522,25164,7868,1518,2594,20689,8914,9001,9962,3197,8948,20110,54284,17614,19845,5718,23597,36189,4003,11789,5555,8655,33035,19583,3348,3088,8457
1512129601,40148,18304,56869,13838,48954,27278,26851,14684,21305,9857,19151,32250,9557,8599,6987,21253,13072,21456,32190,16847,16544,10718,30031,7311,5462,5296,12522,4578,4790,16672,4220,4374,120361,2456,13121,8301,3778,2421,21202,15537,44390,5371,7936,11618,91753,14244,2734,40065,9146,2426,8952,5856,6067,5752,9226,2682,4791,7780,2490,7812,2474,38407,4930,11746,28231,14714,5566,14278,28388,3692,11836,10102,4707,5219,1753,15785,8905,19828,39280,19573,4965,12897,68759,13831,11817,14134,4813,10065,2486,2494,66910,3318,7379,20708,5346,4195,8066,7485,4689,9084,6468,13226,64804,3590,96670,3473,45829,10322,46200,66124,92745,35401,8824,9525,24061,9719,6624,5922,25000,17972,15275,4522,25164,7868,1518,2594,20689,8914,9008,9962,3197,8948,20117,54284,17614,19852,5718,23597,36189,4003,11789,5555,8655,33042,19583,3348,3088,8457
1512129901,40148,18311,56869,13838,48961,27278,26851,14684,21305,9857,19151,32257,9557,8599,6987,21260,13072,21470,32190,16854,16544,10718,30031,7318,5462,5296,12522,4585,4790,16672,4220,4374,120361,2456,13121,8301,3785,2421,21202,15537,44390,5371,7936,11625,91753,14244,2734,40065,9153,2426,8952,5856,6067,5759,9226,2682,4791,7780,2490,7812,2474,38407,4930,11746,28238,14714,5566,14278,28395,3692,11843,10102,4707,5219,1753,15785,8905,19842,39280,19573,4965,12897,68759,13831,11817,14134,4813,10065,2486,2494,66910,3318,7386,20708,5346,4195,8066,7485,4689,9084,6468,13226,64818,3590,96670,3473,45829,10322,46200,66131,92752,35401,8824,9525,24061,9726,6624,5922,25000,17972,15275,4522,25164,7868,1518,2594,20689,8914,9008,9962,3197,8948,20117,54291,17614,19852,5718,23597,36189,4003,11789,5555,8655,33049,19583,3355,3088,8457
1512130201,40155,18311,56883,13838,48968,27278,26851,14684,21305,9857,19151,32257,9557,8599,6987,21260,13072,21498,32197,16896,16544,10718,30031,7318,5462,5296,12522,4585,4790,16672,4220,4374,120361,2456,13128,8301,3785,2421,21202,15537,44390,5371,7936,11625,91760,14244,2734,40072,9153,2426,8952,5856,6067,5759,9226,2682,4791,7780,2490,7812,2474,38407,4930,11746,28245,14714,5566,14278,28395,3692,11850,10102,4714,5219,1753,15792,8905,19842,39287,19573,4965,12897,68759,13831,11817,14134,4813,10065,2486,2494,66910,3318,7386,20708,5346,4195,8066,7485,4689,9084,6468,13240,64825,3590,96670,3473,45836,10322,46200,66145,92752,35401,8824,9525,24061,9726,6624,5922,25005,17979,15282,4522,25171,7868,1518,2594,20689,8914,9008,9962,3197,8948,20117,54291,17614,19852,5718,23597,36189,4003,11796,5555,8655,33056,19583,3362,3088,8457
1512130501,40155,18311,56883,13838,48968,27278,26851,14684,21305,9857,19151,32257,9557,8599,6987,21267,13072,21505,32197,16910,16551,10718,30038,7325,5462,5296,12522,4585,4797,16672,4220,4374,120369,2463,13128,8301,3785,2428,21209,15544,44390,5371,7936,11630,91781,14244,2734,40092,9167,2433,8952,5863,6067,5760,9226,2682,4791,7780,2496,7812,2474,38421,4930,11746,28249,14714,5566,14278,28402,3692,11850,10102,4714,5219,1753,15799,8912,19854,39287,19573,4965,12897,68766,13831,11817,14134,4813,10065,2493,2501,66910,3318,7386,20708,5346,4202,8073,7485,4689,9084,6468,13254,64832,3590,96677,3473,45843,10322,46200,66158,92759,35401,8824,9525,24061,9733,6624,5922,25005,17979,15282,4522,25185,7868,1518,2594,20689,8928,9015,9962,3197,8948,20123,54291,17614,19859,5718,23604,36202,4003,11798,5555,8655,33056,19583,3362,3088,8457
1512130801,40155,18332,56897,13838,48977,27278,26851,14698,21305,9857,19151,32257,9557,8599,6987,21274,13072,21505,32197,16910,16551,10718,30045,7325,5462,5296,12522,4585,4797,16673,4220,4374,120376,2463,13128,8301,3785,2428,21215,15551,44390,5371,7936,11630,91788,14244,2734,40099,9167,2433,8952,5863,6067,5760,9226,2682,4795,7780,2496,7812,2474,38421,4930,11746,28249,14714,5566,14278,28409,3692,11850,10102,4714,5219,1753,15806,8912,19854,39287,19580,4965,12897,68779,13831,11817,14134,4813,10069,2493,2508,66923,3318,7386,20708,5353,4202,8073,7485,4689,9084,6468,13268,64864,3590,96691,3473,45857,10322,46216,66173,92773,35401,8824,9525,24068,9740,6624,5922,25005,17979,15282,4522,25192,7868,1518,2594,20689,8928,9015,9962,3197,8948,20130,54291,17614,19859,5725,23604,36213,4003,11798,5555,8655,33056,19590,3362,3088,8464
1512131101,40155,18339,56897,13838,48977,27278,26851,14698,21305,9857,19153,32257,9557,8599,6987,21274,13072,21512,32197,16910,16565,10718,30053,7331,5462,5296,12522,4585,4797,16673,4220,4374,120383,2463,13128,8308,3785,2428,21216,15551,44390,5371,7936,11630,91795,14244,2734,40099,9167,2433,8952,5863,6067,5760,9226,2682,4795,7780,2496,7812,2474,38421,4930,11746,28249,14714,5566,14278,28409,3692,11850,10102,4714,5226,1753,15806,8912,19861,39294,19601,4965,12897,68785,13838,11817,14148,4813,10072,2493,2508,66930,3318,7386,20708,5353,4202,8073,7485,4689,9084,6468,13268,64871,3590,96698,3473,45857,10322,46216,66173,92780,35401,8824,9525,24068,9747,6624,5922,25005,17979,15282,4529,25199,7875,1518,2594,20689,8928,9015,9962,3197,8948,20130,54298,17614,19859,5725,23604,36213,4003,11798,5555,8655,33056,19590,3362,3088,8464
1512131401,40155,18339,56904,13838,48991,27278,26851,14698,21305,9857,19160,32257,9571,8599,6987,21274,13072,21519,32197,16910,16572,10718,30060,7331,5462,5296,12522,4585,4797,16673,4220,4374,120394,2463,13128,8308,3785,2428,21223,15551,44397,5371,7936,11630,91795,14244,2734,40106,9181,2433,8952,5863,6067,5760,9226,2682,4795,7780,2496,7812,2474,38428,4930,11746,28249,14714,5566,14278,28409,3692,11850,10102,4714,5226,1753,15806,8912,19868,39308,19601,4965,12897,68785,13838,11817,14155,4813,10072,2493,2508,66936,3318,7386,20715,5353,4202,8073,7485,4689,9084,6468,13275,64885,3604,96705,3473,45857,10322,46223,66173,92780,35401,8824,9532,24068,9747,6624,5922,25005,17979,15282,4529,25201,7875,1518,2594,20689,8928,9017,9969,3197,8948,20137,54298,17614,19859,5725,23611,36213,4003,11798,5555,8655,33056,19590,3362,3088,8464
1512131701,40155,18339,56911,13838,49019,27285,26858,14698,21305,9857,19160,32264,9571,8599,6987,21274,13072,21554,32197,16910,16579,10718,30067,7338,5462,5296,12522,4585,4797,16673,4220,4374,120401,2476,13128,8315,3785,2435,21230,15551,44397,5371,7936,11630,91798,14244,2734,40106,9188,2440,8952,5863,6067,5760,9226,2682,4795,7780,2496,7812,2474,38428,4930,11746,28249,14714,5566,14278,28409,3699,11850,10102,4714,5226,1753,15806,8912,19868,39315,19601,4965,12897,68806,13838,11817,14155,4813,10072,2493,2508,66943,3318,7386,20715,5353,4202,8073,7492,4689,9084,6468,13282,64892,3618,96705,3473,45857,10322,46223,66187,92787,35401,8824,9532,24068,9747,6624,5922,25012,17979,15282,4529,25206,7875,1518,2594,20689,8928,9017,9969,3197,8948,20137,54298,17614,19859,5725,23632,36213,4003,11805,5555,8655,33056,19590,3362,3088,8464
1512132002,40164,18339,56911,13838,49019,27291,26865,14705,21305,9857,19160,32271,9577,8599,6987,21274,13072,21582,32197,16910,16579,10718,30081,7338,5462,5296,12529,4592,4797,16673,4220,4374,120431,2476,13128,8329,3785,2442,21237,15551,44397,5371,7936,11630,91801,14244,2734,40120,9188,2440,8952,5863,6067,5760,9226,2682,4795,7780,2496,7812,2474,38428,4930,11746,28256,14714,5566,14278,28416,3699,11850,10102,4714,5226,1753,15806,8912,19868,39322,19608,4965,12897,68810,13838,11817,14155,4813,10072,2493,2508,66957,3318,7386,20715,5353,4202,8073,7492,4689,9084,6468,13289,64899,3618,96708,3473,45864,10322,46230,66218,92797,35401,8824,9532,24068,9754,6624,5922,25012,17979,15289,4529,25220,7875,1518,2594,20689,8928,9017,9969,3197,8948,20137,54305,17614,19859,5725,23635,36213,4003,11805,5555,8655,33056,19590,3362,3088,8464
1512132301,40164,18339,56918,13838,49019,27291,26865,14705,21312,9857,19160,32271,9577,8599,6987,21274,13072,21603,32197,16910,16579,10718,30081,7338,5462,5296,12529,4592,4797,16673,4220,4374,120438,2476,13128,8329,3785,2442,21244,15551,44411,5371,7936,11637,91808,14244,2734,40120,9188,2440,8952,5863,6067,5760,9226,2682,4795,7780,2496,7812,2474,38428,4930,11746,28256,14714,5566,14278,28416,3699,11857,10102,4714,5226,1753,15806,8912,19875,39322,19615,4965,12897,68824,13838,11817,14155,4813,10072,2493,2508,66964,3318,7386,20715,5353,4202,8073,7492,4689,9084,6468,13289,64899,3618,96715,3473,45864,10322,46230,66238,92804,35401,8824,9532,24068,9754,6624,5922,25012,17979,15289,4529,25227,7875,1518,2594,20689,8928,9017,9969,3197,8955,20137,54305,17614,19866,5725,23642,36213,4003,11805,5555,8655,33062,19590,3362,3088,8464
1512132601,40164,18346,56918,13838,49026,27291,26872,14705,21312,9864,19160,32271,9577,8613,6987,21274,13072,21644,32204,16910,16579,10718,30081,7338,5462,5296,12529,4592,4797,16673,4220,4374,120445,2476,13128,8329,3785,2442,21244,15551,44432,5371,7936,11651,91815,14244,2734,40127,9188,2440,8952,5863,6067,5760,9226,2682,4795,7780,2496,7812,2474,38435,4930,11746,28256,14721,5566,14278,28416,3699,11857,10102,4714,5226,1753,15806,8912,19875,39322,19615,4965,12897,68824,13838,11817,14162,4813,10072,2493,2508,66964,3318,7386,20715,5353,4202,8073,7492,4689,9084,6468,13289,64906,3618,96722,3473,45864,10322,46230,66245,92811,35401,8824,9545,24075,9754,6624,5922,25012,17979,15289,4529,25227,7875,1518,2594,20689,8928,9017,9969,3197,8955,20144,54305,17621,19866,5725,23649,36220,4003,11812,5555,8655,33070,19590,3362,3088,8464
1512132901,40171,18346,56918,13838,49047,27291,26879,14705,21312,9864,19160,32271,9577,8613,6987,21274,13072,21665,32204,16910,16579,10725,30081,7338,5462,5296,12536,4592,4804,16673,4220,4374,120452,2476,13130,8336,3785,2442,21244,15551,44439,5371,7936,11651,91815,14244,2734,40134,9202,2440,8952,5863,6067,5760,9226,2682,4795,7780,2496,7812,2474,38449,4944,11746,28256,14721,5566,14278,28416,3699,11857,10102,4714,5226,1753,15806,8912,19875,39329,19615,4965,12897,68831,13838,11817,14169,4813,10079,2493,2508,66964,3318,7386,20729,5353,4202,8073,7492,4689,9084,6468,13289,64913,3618,96729,3473,45871,10322,46244,66287,92818,35401,8824,9545,24075,9754,6624,5922,25012,17986,15289,4529,25234,7882,1518,2594,20696,8928,9017,9969,3197,8955,20144,54312,17632,19866,5725,23649,36227,4003,11812,5555,8655,33070,19597,3362,3088,8464
1512133201,40171,18346,56929,13838,49054,27291,26879,14705,21312,9864,19160,32285,9577,8613,6987,21281,13072,21679,32204,16910,16579,10725,30081,7338,5462,5296,12536,4592,4804,16673,4220,4374,120473,2476,13142,8336,3785,2442,21251,15551,44439,5371,7936,11651,91836,14244,2734,40134,9202,2440,8952,5863,6067,5760,9226,2682,4795,7780,2496,7812,2474,38456,4944,11746,28256,14728,5566,14278,28416,3699,11864,10102,4714,5226,1753,15806,8912,19875,39336,19636,4965,12897,68852,13838,11817,14169,4813,10079,2493,2508,66978,3318,7386,20729,5353,4202,8079,7492,4689,9084,6468,13289,64934,3618,96750,3473,45878,10322,46244,66294,92839,35401,8824,9552,24082,9754,6624,5922,25012,17986,15289,4529,25234,7882,1518,2594,20703,8928,9017,9969,3197,8955,20151,54312,17635,19866,5725,23649,36234,4003,11819,5555,8655,33070,19604,3362,3088,8464
