ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1516172101,101215,37990,119201,22075,118345,58986,69199,22334,49558,18929,40899,83251,21866,18527,15392,52096,40899,93044,53537,119339,48201,14198,83386,10536,12688,13633,39090,7896,11887,32541,15180,10718,208548,6147,31584,20915,4957,2975,54981,53894,102918,12601,10461,50270,173020,25236,3426,186390,51197,2969,21291,31348,14004,12493,16632,4056,7788,8897,4081,16104,6098,97399,56201,19846,69870,39033,11361,22623,63997,10380,28221,21411,8043,13053,1753,38419,22448,83582,89863,48076,12267,27287,159251,24922,97711,26240,11768,25575,3437,6290,158788,6543,17330,56714,11998,9702,16455,12766,11347,16021,15457,26785,130583,6823,181415,6409,101176,10322,105711,159688,177176,35401,17493,37137,55609,25123,13322,5963,54425,45588,40761,10752,66958,24910,1518,6438,46716,22735,26659,18756,6112,22445,58683,86373,31888,56026,10065,54589,67999,8223,66961,10988,15517,88659,37206,8975,3539,22469
1516172401,101215,37990,119201,22075,118345,58986,69199,22334,49558,18929,40899,83251,21866,18527,15392,52096,40899,93044,53537,119339,48201,14198,83386,10536,12688,13633,39090,7896,11887,32541,15180,10718,208548,6147,31584,20915,4957,2975,54981,53894,102918,12601,10461,50270,173020,25236,3426,186390,51197,2969,21291,31348,14004,12493,16632,4056,7788,8897,4081,16104,6098,97399,56201,19846,69870,39033,11361,22623,63997,10380,28221,21411,8043,13053,1753,38419,22448,83582,89863,48076,12267,27287,159251,24922,97711,26240,11768,25575,3437,6290,158788,6543,17330,56714,11998,9702,16455,12766,11347,16021,15457,26785,130583,6823,181415,6409,101176,10322,105711,159688,177176,35401,17493,37137,55609,25123,13322,5963,54425,45588,40761,10752,66958,24910,1518,6438,46716,22735,26659,18756,6112,22445,58683,86373,31888,56026,10065,54589,67999,8223,66961,10988,15517,88659,37206,8975,3539,22469
1516172701,101215,37990,119201,22075,118345,58986,69199,22334,49558,18929,40899,83251,21866,18527,15392,52096,40899,93044,53537,119339,48201,14198,83386,10536,12688,13633,39090,7896,11887,32541,15180,10718,208548,6147,31584,20915,4957,2975,54981,53894,102918,12601,10461,50270,173020,25236,3426,186390,51197,2969,21291,31348,14004,12493,16632,4056,7788,8897,4081,16104,6098,97399,56201,19846,69870,39040,11361,22623,63997,10380,28221,21411,8043,13053,1753,38419,22448,83582,89863,48076,12267,27287,159251,24922,97711,26240,11768,25575,3437,6290,158788,6543,17330,56714,11998,9702,16455,12766,11347,16021,15457,26785,130583,6823,181415,6409,101176,10322,105711,159688,177176,35401,17493,37137,55609,25123,13322,5963,54425,45588,40761,10752,66958,24910,1518,6438,46716,22735,26659,18756,6112,22445,58683,86373,31888,56026,10065,54589,67999,8223,66961,10988,15517,88659,37206,8975,3539,22469
1516173001,101215,37990,119201,22075,118345,58986,69199,22334,49558,18929,40899,83251,21866,18527,15392,52096,40899,93044,53537,119339,48201,14198,83386,10536,12688,13633,39090,7896,11887,32541,15180,10718,208548,6147,31584,20915,4957,2975,54981,53894,102918,12601,10461,50270,173020,25236,3426,186390,51197,2969,21291,31348,14004,12493,16632,4056,7788,8897,4081,16104,6098,97399,56201,19846,69870,39040,11361,22623,63997,10380,28221,21411,8043,13053,1753,38419,22448,83582,89863,48076,12267,27287,159251,24922,97711,26240,11768,25575,3437,6290,158788,6543,17330,56714,11998,9702,16455,12766,11347,16021,15457,26785,130583,6823,181415,6409,101176,10322,105711,159688,177176,35401,17493,37137,55609,25123,13322,5963,54425,45588,40761,10752,66958,24910,1518,6438,46716,22735,26659,18756,6112,22445,58683,86373,31888,56026,10065,54589,67999,8223,66961,10988,15517,88659,37206,8975,3539,22469
1516173301,101215,37990,119201,22075,118345,58986,69199,22334,49558,18929,40899,83251,21866,18527,15392,52096,40899,93044,53537,119339,48201,14198,83386,10536,12688,13633,39090,7896,11887,32541,15180,10718,208548,6147,31584,20915,4957,2975,54981,53894,102918,12601,10461,50270,173020,25236,3426,186390,51197,2969,21291,31348,14004,12493,16632,4056,7788,8897,4081,16104,6098,97399,56201,19846,69870,39040,11361,22623,63997,10380,28221,21411,8043,13053,1753,38419,22448,83582,89863,48076,12267,27287,159251,24922,97711,26240,11768,25575,3437,6290,158788,6543,17330,56714,11998,9702,16455,12766,11347,16021,15457,26785,130583,6823,181415,6409,101176,10322,105711,159688,177176,35401,17493,37137,55609,25123,13322,5963,54425,45588,40761,10752,66958,24910,1518,6438,46716,22735,26659,18756,6112,22445,58683,86373,31888,56026,10065,54589,67999,8223,66961,10988,15517,88659,37206,8975,3539,22469
1516173601,101215,37990,119201,22075,118345,58986,69199,22334,49558,18929,40899,83251,21866,18527,15392,52096,40899,93044,53537,119339,48201,14198,83386,10536,12688,13633,39090,7896,11887,32541,15180,10718,208548,6147,31584,20915,4957,2975,54981,53894,102918,12601,10461,50270,173020,25236,3426,186390,51197,2969,21291,31348,14004,12493,16632,4056,7788,8897,4081,16104,6098,97399,56201,19846,69870,39040,11361,22623,63997,10380,28221,21411,8043,13053,1753,38419,22448,83582,89863,48076,12267,27287,159251,24922,97711,26240,11768,25575,3437,6290,158788,6543,17330,56714,11998,9702,16455,12766,11347,16021,15464,26785,130583,6823,181415,6409,101176,10322,105711,159688,177176,35401,17493,37137,55609,25123,13322,5963,54425,45588,40761,10752,66958,24910,1518,6438,46716,22735,26659,18756,6112,22445,58683,86373,31888,56026,10065,54589,67999,8223,66961,10988,15517,88659,37206,8975,3539,22469
1516173901,101215,37990,119201,22075,118345,58986,69199,22334,49558,18929,40899,83251,21866,18527,15392,52096,40899,93044,53537,119339,48201,14198,83386,10536,12688,13633,39090,7896,11887,32541,15180,10718,208548,6147,31584,20915,4957,2975,54981,53894,102918,12601,10461,50270,173020,25236,3426,186390,51197,2969,21291,31348,14004,12493,16632,4056,7788,8897,4081,16104,6098,97399,56201,19846,69870,39040,11361,22623,63997,10380,28221,21411,8043,13053,1753,38419,22448,83582,89863,48076,12267,27287,159251,24922,97711,26240,11768,25575,3437,6290,158788,6543,17330,56714,11998,9702,16455,12766,11347,16021,15464,26785,130583,6823,181415,6409,101176,10322,105711,159688,177176,35401,17493,37137,55609,25123,13322,5963,54425,45588,40761,10752,66958,24910,1518,6438,46716,22735,26659,18756,6112,22445,58683,86373,31888,56026,10065,54589,67999,8223,66961,10988,15517,88659,37206,8975,3539,22469
1516174201,101215,37990,119201,22075,118345,58986,69199,22334,49558,18929,40899,83251,21866,18527,15392,52096,40899,93044,53537,119339,48201,14198,83386,10536,12688,13633,39090,7896,11887,32541,15180,10718,208548,6147,31584,20915,4957,2975,54981,53894,102918,12601,10461,50270,173020,25236,3426,186390,51197,2969,21291,31348,14004,12493,16632,4056,7788,8897,4081,16104,6098,97399,56201,19846,69870,39040,11361,22623,63997,10380,28221,21411,8043,13053,1753,38419,22448,83582,89863,48076,12267,27287,159251,24922,97711,26240,11768,25575,3437,6290,158788,6543,17330,56714,11998,9702,16455,12766,11347,16021,15464,26785,130583,6823,181415,6409,101176,10322,105711,159688,177176,35401,17493,37137,55609,25123,13322,5963,54425,45588,40761,10752,66958,24910,1518,6438,46716,22735,26659,18756,6112,22445,58683,86373,31888,56026,10065,54589,67999,8223,66961,10988,15517,88659,37206,8975,3539,22469
1516174501,101215,37990,119201,22075,118345,58986,69199,22334,49558,18929,40899,83251,21866,18527,15392,52096,40899,93044,53537,119339,48201,14198,83386,10536,12688,13633,39090,7896,11887,32541,15180,10718,208548,6147,31584,20915,4957,2975,54981,53894,102918,12601,10461,50270,173020,25236,3426,186390,51197,2969,21291,31348,14004,12493,16632,4056,7788,8897,4081,16104,6098,97399,56201,19846,69870,39040,11361,22623,63997,10380,28221,21411,8043,13053,1753,38419,22448,83582,89863,48076,12267,27287,159251,24922,97711,26240,11768,25575,3437,6290,158788,6543,17330,56714,11998,9702,16455,12766,11347,16021,15464,26785,130583,6823,181415,6409,101176,10322,105718,159688,177176,35401,17493,37137,55609,25123,13322,5963,54425,45588,40761,10752,66958,24910,1518,6438,46716,22735,26659,18756,6112,22445,58683,86373,31888,56026,10065,54589,67999,8223,66961,10988,15517,88659,37206,8975,3539,22469
1516174801,101215,37990,119201,22075,118345,58986,69199,22334,49558,18929,40899,83251,21866,18527,15392,52096,40899,93044,53537,119339,48201,14198,83386,10536,12688,13633,39090,7896,11887,32541,15180,10718,208548,6147,31584,20915,4957,2975,54981,53894,102918,12601,10461,50270,173020,25236,3426,186390,51197,2969,21291,31348,14004,12493,16632,4056,7788,8897,4081,16104,6098,97399,56201,19846,69870,39040,11361,22623,63997,10380,28221,21411,8043,13053,1753,38419,22448,83582,89863,48076,12267,27287,159251,24922,97711,26240,11768,25575,3437,6290,158788,6543,17330,56714,11998,9702,16455,12766,11347,16021,15464,26785,130583,6823,181415,6409,101176,10322,105718,159688,177176,35401,17493,37137,55609,25123,13322,5963,54425,45588,40761,10752,66958,24910,1518,6438,46716,22735,26659,18756,6112,22445,58683,86373,31888,56026,10065,54589,67999,8223,66961,10988,15517,88659,37206,8975,3539,22469
1516175101,101215,37990,119201,22075,118345,58986,69199,22334,49558,18929,40899,83251,21866,18527,15392,52096,40899,93044,53537,119339,48201,14198,83386,10536,12688,13633,39090,7896,11887,32541,15180,10718,208548,6147,31584,20915,4957,2975,54981,53894,102918,12601,10461,50270,173020,25236,3426,186390,51197,2969,21291,31348,14004,12493,16632,4056,7788,8897,4081,16104,6098,97399,56201,19846,69870,39040,11361,22623,63997,10380,28221,21411,8043,13053,1753,38419,22448,83582,89863,48076,12267,27287,159251,24922,97711,26240,11768,25575,3437,6290,158788,6543,17330,56714,11998,9702,16455,12766,11347,16021,15464,26785,130583,6823,181415,6409,101176,10322,105718,159688,177176,35401,17493,37137,55609,25123,13322,5963,54425,45588,40761,10752,66958,24910,1518,6438,46716,22735,26659,18756,6112,22445,58683,86373,31888,56026,10065,54589,67999,8223,66961,10988,15517,88659,37206,8975,3539,22469
1516175401,101215,37990,119201,22075,118345,58986,69199,22334,49558,18929,40899,83251,21866,18527,15392,52096,40899,93044,53537,119339,48201,14198,83386,10536,12688,13633,39090,7896,11887,32541,15180,10718,208548,6147,31584,20915,4957,2975,54981,53894,102918,12601,10461,50270,173020,25236,3426,186390,51197,2969,21291,31348,14004,12493,16632,4056,7788,8897,4081,16104,6098,97399,56201,19846,69870,39040,11361,22623,63997,10380,28221,21411,8043,13053,1753,38419,22448,83582,89863,48076,12267,27287,159251,24922,97711,26240,11768,25575,3437,6290,158788,6543,17330,56714,11998,9702,16455,12766,11347,16021,15464,26785,130583,6823,181415,6409,101176,10322,105718,159688,177176,35401,17493,37137,55609,25123,13322,5963,54425,45588,40761,10752,66958,24910,1518,6438,46716,22735,26659,18756,6112,22445,58683,86373,31888,56026,10065,54589,67999,8223,66961,10988,15517,88659,37206,8975,3539,22469
1516175701,101215,37990,119201,22075,118345,58986,69199,22334,49558,18929,40899,83251,21866,18527,15392,52096,40899,93044,53537,119339,48201,14198,83386,10536,12688,13633,39090,7896,11887,32541,15180,10718,208548,6147,31584,20915,4957,2975,54981,53894,102918,12601,10461,50270,173020,25236,3426,186390,51197,2969,21291,31348,14004,12493,16632,4056,7788,8897,4081,16104,6098,97399,56201,19846,69870,39040,11361,22623,63997,10380,28221,21411,8043,13053,1753,38419,22448,83582,89863,48076,12267,27287,159251,24922,97711,26240,11768,25575,3437,6290,158788,6543,17330,56714,11998,9702,16455,12766,11347,16021,15464,26785,130583,6823,181415,6409,101176,10322,105718,159688,177176,35401,17493,37137,55609,25123,13322,5963,54425,45588,40761,10752,66958,24910,1518,6438,46716,22735,26659,18756,6112,22445,58683,86373,31888,56026,10065,54589,67999,8223,66961,10988,15517,88659,37206,8975,3539,22469
1516176001,101215,37990,119201,22075,118345,58986,69199,22334,49558,18929,40899,83251,21866,18527,15392,52096,40899,93044,53537,119339,48201,14198,83386,10536,12688,13633,39090,7896,11887,32541,15180,10718,208548,6147,31584,20915,4957,2975,54981,53894,102918,12601,10461,50270,173020,25236,3426,186390,51197,2969,21291,31348,14004,12493,16632,4056,7788,8897,4081,16104,6098,97399,56201,19846,69870,39040,11361,22623,63997,10380,28221,21411,8043,13053,1753,38419,22448,83582,89863,48076,12267,27287,159251,24922,97711,26240,11768,25575,3437,6290,158788,6543,17330,56714,11998,9702,16455,12766,11347,16021,15464,26785,130583,6823,181415,6409,101176,10322,105718,159688,177176,35401,17493,37137,55609,25123,13322,5963,54425,45588,40761,10752,66958,24910,1518,6438,46716,22735,26659,18756,6112,22445,58683,86373,31888,56026,10065,54589,67999,8223,66961,10988,15517,88659,37206,8975,3539,22469
1516176301,101215,37990,119201,22075,118345,58986,69199,22334,49558,18929,40899,83251,21866,18527,15392,52096,40899,93044,53537,119339,48201,14198,83386,10536,12688,13633,39090,7896,11887,32541,15180,10718,208548,6147,31584,20915,4957,2975,54981,53894,102918,12601,10461,50270,173020,25236,3426,186390,51197,2969,21291,31348,14004,12493,16632,4056,7788,8897,4081,16104,6098,97399,56201,19846,69870,39040,11361,22623,63997,10380,28221,21411,8043,13053,1753,38419,22448,83582,89863,48076,12267,27287,159251,24922,97711,26240,11768,25575,3437,6290,158788,6543,17330,56714,11998,9702,16455,12766,11347,16021,15464,26785,130583,6823,181415,6409,101176,10322,105718,159688,177176,35401,17493,37137,55609,25123,13322,5963,54425,45588,40761,10752,66965,24910,1518,6438,46716,22735,26659,18756,6112,22445,58683,86373,31888,56026,10065,54589,67999,8223,66961,10988,15517,88659,37206,8975,3539,22469
1516176601,101215,37990,119201,22075,118345,58986,69199,22334,49558,18929,40899,83251,21866,18527,15392,52096,40899,93044,53537,119339,48201,14198,83386,10536,12688,13633,39090,7896,11887,32541,15180,10718,208548,6147,31584,20915,4957,2975,54981,53894,102918,12601,10461,50270,173020,25236,3426,186390,51197,2969,21291,31348,14004,12493,16632,4056,7788,8897,4081,16104,6098,97399,56201,19846,69870,39040,11361,22623,63997,10380,28221,21411,8043,13053,1753,38419,22448,83582,89863,48076,12267,27287,159251,24922,97711,26240,11768,25575,3437,6290,158788,6543,17330,56714,11998,9702,16455,12766,11347,16021,15464,26785,130583,6823,181415,6409,101176,10322,105718,159688,177176,35401,17493,37137,55609,25123,13322,5963,54425,45588,40761,10752,66965,24910,1518,6438,46716,22735,26659,18756,6112,22445,58683,86373,31888,56026,10065,54589,67999,8223,66961,10988,15517,88659,37206,8975,3539,22469
1516176901,101215,37990,119201,22075,118345,58986,69199,22334,49558,18929,40899,83251,21866,18527,15392,52096,40899,93044,53537,119339,48201,14198,83386,10536,12688,13633,39090,7896,11887,32541,15180,10718,208548,6147,31584,20915,4957,2975,54981,53894,102918,12601,10461,50270,173020,25236,3426,186390,51197,2969,21291,31348,14004,12493,16632,4056,7788,8897,4081,16104,6098,97399,56201,19846,69870,39040,11361,22623,63997,10380,28221,21411,8043,13053,1753,38419,22448,83582,89863,48076,12267,27287,159251,24922,97711,26240,11768,25575,3437,6290,158788,6543,17330,56714,11998,9702,16455,12766,11347,16021,15464,26785,130583,6823,181415,6409,101176,10322,105718,159688,177176,35401,17493,37137,55609,25123,13322,5963,54425,45588,40761,10752,66965,24910,1518,6438,46716,22735,26659,18756,6112,22445,58683,86373,31888,56026,10065,54589,67999,8223,66961,10988,15517,88659,37206,8975,3539,22469
1516177201,101215,37990,119201,22075,118345,58986,69199,22334,49558,18929,40899,83251,21866,18527,15392,52096,40899,93044,53537,119339,48201,14198,83386,10536,12688,13633,39090,7896,11887,32541,15180,10718,208548,6147,31584,20915,4957,2975,54981,53894,102918,12601,10461,50270,173020,25236,3426,186390,51197,2969,21291,31348,14004,12493,16632,4056,7788,8897,4081,16104,6098,97399,56201,19846,69870,39040,11361,22623,63997,10380,28221,21411,8043,13053,1753,38419,22448,83582,89863,48076,12267,27287,159251,24922,97711,26240,11768,25575,3437,6290,158788,6543,17330,56714,11998,9702,16455,12766,11347,16021,15464,26785,130583,6823,181415,6409,101176,10322,105718,159688,177176,35401,17493,37137,55609,25123,13322,5963,54425,45588,40761,10752,66965,24910,1518,6438,46716,22735,26659,18756,6112,22445,58683,86373,31888,56026,10065,54589,67999,8223,66961,10988,15517,88659,37206,8975,3539,22469
1516177501,101215,37990,119201,22075,118345,58986,69199,22334,49558,18929,40899,83251,21866,18527,15392,52096,40899,93044,53537,119339,48201,14198,83386,10536,12688,13633,39090,7896,11887,32541,15180,10718,208548,6147,31584,20915,4957,2975,54981,53894,102918,12601,10461,50270,173020,25236,3426,186390,51197,2969,21291,31348,14004,12493,16632,4056,7788,8897,4081,16104,6098,97399,56201,19846,69870,39040,11361,22623,63997,10380,28221,21411,8043,13053,1753,38419,22448,83582,89863,48076,12267,27287,159251,24922,97711,26240,11768,25575,3437,6290,158788,6543,17330,56714,11998,9702,16455,12766,11347,16021,15464,26785,130583,6823,181415,6409,101176,10322,105718,159688,177176,35401,17493,37137,55609,25123,13322,5963,54425,45588,40761,10752,66965,24910,1518,6438,46716,22735,26659,18756,6112,22445,58683,86373,31888,56026,10065,54589,67999,8223,66961,10988,15517,88659,37206,8975,3539,22469
1516177801,101215,37990,119201,22075,118345,58986,69199,22334,49558,18929,40899,83251,21866,18527,15392,52096,40899,93044,53537,119339,48201,14198,83386,10536,12688,13633,39090,7896,11887,32541,15180,10718,208548,6147,31584,20915,4957,2975,54981,53894,102918,12601,10461,50270,173020,25236,3426,186390,51197,2969,21291,31348,14004,12493,16632,4056,7788,8897,4081,16104,6098,97399,56201,19846,69870,39040,11361,22623,63997,10380,28221,21411,8043,13053,1753,38419,22448,83582,89863,48076,12267,27287,159251,24922,97711,26240,11768,25575,3437,6290,158788,6543,17330,56714,11998,9702,16455,12766,11347,16021,15464,26785,130583,6823,181415,6409,101176,10322,105718,159688,177176,35401,17493,37137,55609,25123,13322,5963,54425,45588,40761,10752,66965,24910,1518,6438,46716,22735,26659,18756,6112,22445,58683,86373,31888,56026,10065,54589,67999,8223,66961,10988,15517,88659,37206,8975,3539,22469
1516178101,101215,37990,119201,22075,118345,58986,69199,22334,49558,18929,40899,83251,21866,18527,15392,52096,40899,93044,53537,119339,48201,14198,83386,10536,12688,13633,39090,7896,11887,32541,15180,10718,208548,6147,31584,20915,4957,2975,54981,53894,102918,12601,10461,50270,173020,25236,3426,186390,51197,2969,21291,31348,14004,12493,16632,4056,7788,8897,4081,16104,6098,97399,56201,19846,69870,39040,11361,22623,63997,10380,28221,21411,8043,13053,1753,38419,22448,83582,89863,48076,12267,27287,159251,24922,97711,26240,11768,25575,3437,6290,158788,6543,17330,56714,11998,9702,16455,12766,11347,16021,15464,26785,130583,6823,181415,6409,101176,10322,105718,159688,177176,35401,17493,37137,55609,25123,13322,5963,54425,45588,40761,10752,66965,24910,1518,6438,46716,22735,26659,18756,6112,22445,58683,86373,31888,56026,10065,54589,67999,8223,66961,10988,15517,88659,37206,8975,3539,22469
1516178401,101215,37990,119201,22075,118345,58986,69199,22334,49558,18929,40899,83251,21866,18527,15392,52096,40899,93044,53537,119339,48201,14198,83386,10536,12688,13633,39090,7896,11887,32541,15180,10718,208548,6147,31584,20915,4957,2975,54981,53894,102918,12601,10461,50270,173020,25236,3426,186390,51197,2969,21291,31348,14004,12493,16632,4056,7788,8897,4081,16104,6098,97399,56201,19846,69870,39040,11361,22623,63997,10380,28221,21411,8043,13053,1753,38419,22448,83582,89863,48076,12267,27287,159251,24922,97711,26240,11768,25575,3437,6290,158788,6543,17330,56714,11998,9702,16455,12766,11347,16021,15464,26785,130583,6823,181415,6409,101176,10322,105718,159688,177176,35401,17493,37137,55609,25123,13322,5963,54425,45588,40761,10752,66965,24910,1518,6438,46716,22735,26659,18756,6112,22445,58683,86373,31888,56026,10065,54589,67999,8223,66961,10988,15517,88659,37206,8975,3539,22469
1516178701,101215,37990,119201,22075,118345,58986,69199,22334,49558,18929,40899,83251,21866,18527,15392,52096,40899,93044,53537,119339,48201,14198,83386,10536,12688,13633,39090,7896,11887,32541,15180,10718,208548,6147,31584,20915,4957,2975,54981,53894,102918,12601,10461,50270,173020,25236,3426,186390,51197,2969,21291,31348,14004,12493,16632,4056,7788,8897,4081,16104,6098,97399,56201,19846,69870,39040,11361,22623,63997,10380,28221,21411,8043,13053,1753,38419,22448,83582,89863,48076,12267,27287,159251,24922,97711,26240,11768,25575,3437,6290,158788,6543,17330,56714,11998,9702,16455,12766,11347,16021,15464,26785,130583,6823,181415,6409,101176,10322,105718,159688,177176,35401,17493,37137,55609,25123,13322,5963,54425,45588,40761,10752,66965,24910,1518,6438,46716,22735,26659,18756,6112,22445,58683,86373,31888,56026,10065,54589,67999,8223,66961,10988,15517,88659,37206,8975,3539,22469
1516179001,101215,37990,119201,22075,118345,58986,69199,22334,49558,18929,40899,83251,21866,18527,15392,52096,40899,93044,53537,119339,48201,14198,83386,10536,12688,13633,39090,7896,11887,32541,15180,10718,208548,6147,31584,20915,4957,2975,54981,53894,102918,12601,10461,50270,173020,25236,3426,186390,51197,2969,21291,31348,14004,12493,16632,4056,7788,8897,4081,16104,6098,97399,56201,19846,69870,39040,11361,22623,63997,10380,28221,21411,8043,13053,1753,38419,22448,83582,89863,48076,12267,27287,159251,24922,97711,26240,11768,25575,3437,6290,158788,6543,17330,56714,11998,9702,16455,12766,11347,16021,15464,26785,130583,6823,181415,6409,101176,10322,105718,159688,177176,35401,17493,37137,55609,25123,13322,5963,54425,45588,40761,10752,66965,24910,1518,6438,46716,22735,26659,18756,6112,22445,58683,86373,31888,56026,10065,54589,67999,8223,66961,10988,15517,88659,37206,8975,3539,22469
1516179301,101215,37990,119201,22075,118345,58986,69199,22334,49558,18929,40899,83251,21866,18527,15392,52096,40899,93044,53537,119339,48201,14198,83386,10536,12688,13633,39090,7896,11887,32541,15180,10718,208548,6147,31584,20915,4957,2975,54981,53894,102918,12601,10461,50270,173020,25236,3426,186390,51197,2969,21291,31348,14004,12493,16632,4056,7788,8897,4081,16104,6098,97399,56201,19846,69870,39040,11361,22623,63997,10380,28221,21411,8043,13053,1753,38419,22448,83582,89863,48076,12267,27287,159251,24922,97711,26240,11768,25575,3437,6290,158788,6543,17330,56714,11998,9702,16455,12766,11347,16021,15464,26785,130583,6823,181415,6409,101176,10322,105718,159688,177176,35401,17493,37137,55609,25123,13322,5963,54425,45588,40761,10752,66965,24910,1518,6438,46716,22735,26659,18756,6112,22445,58683,86373,31888,56026,10065,54589,67999,8223,66961,10988,15517,88659,37206,8975,3539,22469
1516179601,101215,37990,119201,22075,118345,58986,69199,22334,49558,18929,40899,83251,21866,18527,15392,52096,40899,93044,53537,119339,48201,14198,83386,10536,12688,13633,39090,7896,11887,32541,15180,10718,208548,6147,31584,20915,4957,2975,54981,53894,102918,12601,10461,50270,173020,25236,3426,186390,51197,2969,21291,31348,14004,12493,16632,4056,7788,8897,4081,16104,6098,97399,56201,19846,69870,39040,11361,22623,63997,10380,28221,21411,8043,13053,1753,38419,22448,83582,89863,48076,12267,27287,159251,24922,97711,26240,11768,25575,3437,6290,158788,6543,17330,56714,11998,9702,16455,12766,11347,16021,15464,26785,130583,6823,181415,6409,101176,10322,105718,159688,177176,35401,17493,37137,55609,25123,13322,5963,54425,45588,40761,10752,66965,24910,1518,6438,46716,22735,26659,18756,6112,22445,58683,86373,31888,56026,10065,54589,67999,8223,66961,10988,15517,88659,37206,8975,3539,22469
1516179901,101215,37990,119201,22075,118345,58986,69199,22334,49558,18929,40899,83251,21866,18527,15392,52096,40899,93044,53537,119339,48201,14198,83386,10536,12688,13633,39090,7896,11887,32541,15180,10718,208548,6147,31584,20915,4957,2975,54981,53894,102918,12601,10461,50270,173020,25236,3426,186390,51197,2969,21291,31348,14004,12493,16632,4056,7788,8897,4081,16104,6098,97399,56201,19846,69870,39040,11361,22623,63997,10380,28221,21411,8043,13053,1753,38419,22448,83582,89863,48076,12267,27287,159251,24922,97711,26240,11768,25575,3437,6290,158788,6543,17330,56714,11998,9702,16455,12766,11347,16021,15464,26785,130583,6823,181415,6409,101176,10322,105718,159688,177176,35401,17493,37137,55609,25123,13322,5963,54425,45588,40761,10752,66965,24910,1518,6438,46716,22735,26659,18756,6112,22445,58683,86373,31888,56026,10065,54589,67999,8223,66961,10988,15517,88659,37206,8975,3539,22469
1516180201,101215,37990,119201,22075,118345,58986,69199,22334,49558,18929,40899,83251,21866,18527,15392,52096,40899,93044,53537,119339,48201,14198,83386,10536,12688,13633,39090,7896,11887,32541,15180,10718,208548,6147,31584,20915,4957,2975,54981,53894,102918,12601,10461,50270,173020,25236,3426,186390,51197,2969,21291,31348,14004,12493,16632,4056,7788,8897,4081,16104,6098,97399,56201,19846,69870,39040,11361,22623,63997,10380,28221,21411,8043,13053,1753,38419,22448,83582,89863,48076,12267,27287,159251,24922,97711,26240,11768,25575,3437,6290,158788,6543,17330,56714,11998,9702,16455,12766,11347,16021,15464,26785,130583,6823,181415,6409,101176,10322,105718,159688,177176,35401,17493,37137,55609,25123,13322,5963,54425,45588,40761,10752,66965,24910,1518,6438,46716,22735,26659,18756,6112,22445,58683,86373,31888,56026,10065,54589,67999,8223,66961,10988,15517,88659,37206,8975,3539,22469
1516180501,101215,37990,119201,22075,118345,58986,69199,22334,49558,18929,40899,83251,21866,18527,15392,52096,40899,93044,53537,119339,48201,14198,83386,10536,12688,13633,39090,7896,11887,32541,15180,10718,208548,6147,31584,20915,4957,2975,54981,53894,102918,12601,10461,50270,173020,25236,3426,186390,51197,2969,21291,31348,14004,12493,16632,4056,7788,8897,4081,16104,6098,97399,56201,19846,69870,39040,11361,22623,63997,10380,28221,21411,8043,13053,1753,38419,22448,83582,89863,48076,12267,27287,159251,24922,97711,26240,11768,25575,3437,6290,158788,6543,17330,56714,11998,9702,16455,12766,11347,16021,15464,26785,130583,6823,181415,6409,101176,10322,105718,159688,177176,35401,17493,37137,55609,25123,13322,5963,54425,45588,40761,10752,66965,24910,1518,6438,46716,22735,26659,18756,6112,22445,58683,86373,31888,56026,10065,54589,67999,8223,66961,10988,15517,88659,37206,8975,3539,22469
1516180801,101215,37990,119201,22075,118345,58986,69199,22334,49558,18929,40899,83251,21866,18527,15392,52096,40899,93044,53537,119339,48201,14198,83386,10536,12688,13633,39090,7896,11887,32541,15180,10718,208548,6147,31584,20915,4957,2975,54981,53894,102918,12601,10461,50270,173020,25236,3426,186390,51197,2969,21291,31348,14004,12493,16632,4056,7788,8897,4081,16104,6098,97399,56201,19846,69870,39040,11361,22623,63997,10380,28221,21411,8043,13053,1753,38419,22448,83582,89863,48076,12267,27287,159251,24922,97711,26240,11768,25575,3437,6290,158788,6543,17330,56714,11998,9702,16455,12766,11347,16021,15464,26785,130583,6823,181415,6409,101176,10322,105718,159688,177176,35401,17493,37137,55609,25123,13322,5963,54425,45588,40761,10752,66965,24910,1518,6438,46716,22735,26659,18756,6112,22445,58683,86373,31888,56026,10065,54589,67999,8223,66961,10988,15517,88659,37206,8975,3539,22469
