ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1515655501,93453,36866,110300,21784,112290,56150,65476,21985,46752,18505,38731,79233,20476,17815,15090,49536,36912,84932,52033,105767,40629,14083,77782,10536,12219,12971,36903,7694,11020,30630,13360,10423,203840,5816,28955,19714,4957,2975,51602,50286,92940,11954,10461,42864,168002,22800,3426,170669,46850,2969,20315,29027,12748,12022,16015,4056,7546,8897,4081,15402,5776,92210,51017,19582,65812,36504,10807,21906,60584,9761,26303,20848,7631,12422,1753,37224,20978,76585,84711,39395,11610,25654,153937,24069,85851,24061,10777,23269,3437,5925,152992,6346,16576,52530,11822,9142,15166,12333,10847,15556,14340,25904,125216,6823,176705,6409,97056,10322,100884,151414,172501,35401,16937,33495,51459,23624,12593,5963,51608,42272,37898,10004,63202,23083,1518,6012,43592,22181,24886,18129,5773,21452,55146,84588,31202,52414,9787,50573,65321,7914,60612,10640,15114,81132,36299,8442,3539,20949
1515655801,93453,36866,110307,21784,112297,56150,65476,21985,46752,18505,38731,79233,20476,17815,15090,49536,36912,84932,52033,105767,40629,14083,77782,10536,12219,12971,36903,7694,11020,30644,13360,10423,203847,5816,28962,19714,4957,2975,51602,50293,92940,11954,10461,42864,168002,22800,3426,170669,46850,2969,20315,29027,12748,12022,16015,4056,7546,8897,4081,15402,5776,92224,51017,19582,65833,36504,10807,21906,60584,9761,26303,20848,7631,12422,1753,37224,20978,76592,84718,39395,11610,25654,153944,24069,85858,24061,10777,23269,3437,5925,152999,6346,16583,52530,11822,9142,15166,12333,10847,15556,14340,25904,125216,6823,176705,6409,97056,10322,100884,151414,172508,35401,16937,33495,51459,23624,12593,5963,51608,42279,37898,10004,63209,23083,1518,6012,43592,22181,24886,18129,5773,21452,55152,84588,31202,52414,9787,50573,65321,7914,60619,10640,15114,81132,36299,8442,3539,20949
1515656101,93453,36866,110314,21784,112311,56150,65476,21985,46752,18505,38731,79240,20476,17815,15090,49536,36912,84932,52033,105767,40629,14083,77782,10536,12219,12971,36910,7694,11020,30651,13360,10423,203854,5816,28969,19714,4957,2975,51602,50293,92947,11954,10461,42864,168002,22800,3426,170669,46850,2969,20315,29027,12748,12022,16015,4056,7546,8897,4081,15409,5782,92231,51017,19582,65847,36504,10807,21906,60584,9761,26303,20848,7631,12422,1753,37224,20978,76606,84718,39395,11610,25654,153944,24069,85886,24068,10784,23269,3437,5925,153006,6346,16583,52530,11822,9142,15166,12333,10847,15556,14340,25904,125216,6823,176705,6409,97056,10322,100891,151414,172522,35401,16937,33495,51459,23624,12593,5963,51608,42286,37898,10004,63216,23083,1518,6012,43599,22181,24886,18129,5773,21452,55158,84588,31202,52414,9787,50573,65321,7914,60619,10640,15114,81146,36299,8442,3539,20949
1515656401,93453,36866,110321,21784,112311,56150,65476,21985,46752,18505,38731,79240,20476,17815,15090,49536,36912,84939,52033,105767,40629,14083,77782,10536,12219,12971,36910,7694,11020,30665,13367,10423,203854,5816,28969,19714,4957,2975,51602,50293,92947,11954,10461,42864,168002,22800,3426,170669,46850,2969,20315,29027,12748,12022,16015,4056,7546,8897,4081,15409,5782,92231,51017,19582,65854,36504,10807,21906,60584,9761,26303,20848,7631,12422,1753,37224,20978,76606,84718,39395,11610,25654,153944,24069,85900,24068,10784,23269,3437,5925,153006,6346,16583,52530,11822,9142,15166,12333,10847,15556,14340,25904,125216,6823,176705,6409,97056,10322,100891,151414,172522,35401,16937,33502,51459,23624,12593,5963,51608,42286,37898,10004,63216,23083,1518,6012,43599,22181,24886,18129,5773,21452,55165,84588,31202,52414,9787,50573,65321,7914,60619,10640,15114,81153,36299,8442,3539,20949
1515656701,93453,36866,110321,21784,112318,56150,65476,21992,46752,18505,38731,79240,20476,17815,15090,49536,36912,84939,52033,105767,40629,14083,77789,10536,12219,12971,36910,7694,11020,30672,13367,10423,203861,5816,28969,19714,4957,2975,51602,50293,92954,11954,10461,42871,168002,22800,3426,170669,46850,2969,20315,29027,12748,12022,16015,4056,7546,8897,4081,15409,5782,92231,51031,19582,65854,36504,10807,21906,60584,9761,26303,20848,7638,12422,1753,37224,20978,76613,84718,39395,11610,25654,153944,24069,85914,24068,10784,23269,3437,5925,153006,6346,16583,52530,11822,9142,15166,12333,10847,15556,14340,25904,125216,6823,176712,6409,97063,10322,100891,151421,172522,35401,16937,33502,51466,23624,12593,5963,51608,42286,37898,10004,63216,23083,1518,6012,43599,22181,24886,18129,5773,21452,55179,84588,31202,52414,9787,50573,65328,7914,60619,10640,15114,81160,36303,8442,3539,20949
1515657001,93453,36866,110328,21784,112325,56150,65476,21992,46752,18505,38731,79240,20476,17815,15090,49536,36912,84946,52033,105767,40629,14083,77810,10536,12219,12971,36917,7694,11020,30693,13367,10423,203861,5816,28969,19714,4957,2975,51602,50293,92954,11954,10461,42892,168002,22800,3426,170669,46850,2969,20315,29027,12748,12022,16015,4056,7546,8897,4081,15409,5782,92238,51052,19582,65854,36504,10807,21906,60584,9761,26303,20848,7638,12422,1753,37224,20978,76641,84718,39395,11610,25654,153944,24069,85935,24068,10784,23269,3437,5925,153006,6346,16583,52530,11822,9142,15166,12333,10847,15556,14340,25904,125216,6823,176712,6409,97070,10322,100898,151421,172522,35401,16937,33502,51473,23624,12593,5963,51608,42286,37898,10004,63223,23083,1518,6012,43599,22181,24886,18129,5773,21452,55179,84588,31202,52414,9787,50573,65328,7914,60619,10640,15114,81188,36303,8442,3539,20949
1515657301,93453,36866,110328,21784,112325,56150,65476,21992,46752,18505,38731,79240,20476,17815,15090,49543,36912,84946,52033,105767,40629,14083,77810,10536,12219,12971,36917,7694,11020,30693,13367,10423,203861,5816,28969,19714,4957,2975,51609,50293,92954,11954,10461,42892,168002,22800,3426,170669,46850,2969,20315,29027,12748,12022,16022,4056,7546,8897,4081,15409,5782,92238,51052,19582,65868,36504,10807,21906,60584,9761,26303,20848,7638,12422,1753,37224,20978,76641,84718,39395,11610,25654,153944,24069,85956,24068,10784,23269,3437,5925,153006,6346,16583,52544,11822,9142,15166,12333,10861,15556,14340,25904,125216,6823,176712,6409,97070,10322,100898,151421,172522,35401,16937,33502,51473,23624,12593,5963,51608,42286,37898,10004,63223,23090,1518,6012,43599,22181,24886,18129,5773,21452,55179,84588,31202,52414,9787,50573,65328,7914,60619,10640,15114,81188,36303,8442,3539,20949
1515657601,93453,36866,110335,21784,112325,56150,65476,21992,46752,18505,38731,79240,20476,17815,15090,49543,36912,84946,52033,105767,40629,14083,77810,10536,12219,12971,36917,7694,11020,30693,13374,10423,203861,5816,28969,19721,4957,2975,51609,50293,92961,11954,10461,42892,168009,22800,3426,170669,46850,2969,20315,29027,12748,12022,16022,4056,7546,8897,4081,15409,5782,92238,51052,19582,65868,36511,10807,21906,60584,9761,26303,20848,7638,12422,1753,37224,20978,76641,84718,39395,11610,25654,153951,24069,85977,24068,10791,23269,3437,5925,153006,6346,16583,52551,11822,9142,15166,12333,10861,15556,14340,25904,125223,6823,176712,6409,97070,10322,100898,151421,172522,35401,16937,33502,51473,23624,12593,5963,51608,42286,37898,10004,63230,23090,1518,6012,43606,22181,24886,18136,5773,21452,55179,84588,31202,52414,9787,50573,65328,7914,60626,10640,15114,81195,36303,8442,3539,20949
1515657901,93460,36866,110349,21784,112332,56150,65476,21992,46752,18505,38731,79240,20476,17815,15090,49543,36912,84946,52033,105767,40629,14083,77831,10536,12219,12971,36917,7694,11020,30700,13374,10423,203866,5816,28969,19721,4957,2975,51609,50300,92961,11954,10461,42892,168009,22800,3426,170669,46850,2969,20315,29027,12748,12022,16022,4056,7553,8897,4081,15409,5782,92245,51052,19582,65882,36518,10807,21906,60584,9761,26303,20848,7638,12422,1753,37224,20978,76641,84718,39395,11610,25654,153951,24069,85984,24075,10791,23269,3437,5925,153010,6346,16583,52551,11822,9142,15166,12333,10861,15556,14340,25904,125223,6823,176712,6409,97070,10322,100898,151435,172522,35401,16937,33509,51479,23624,12593,5963,51608,42286,37898,10004,63230,23090,1518,6012,43613,22181,24893,18136,5773,21452,55179,84588,31202,52414,9787,50573,65328,7914,60626,10640,15114,81209,36303,8442,3539,20949
1515658201,93460,36866,110349,21784,112332,56150,65480,21992,46752,18505,38731,79240,20476,17815,15090,49543,36912,84946,52033,105767,40629,14083,77831,10536,12219,12971,36917,7694,11027,30707,13374,10423,203873,5816,28969,19721,4957,2975,51609,50300,92968,11954,10461,42892,168016,22800,3426,170669,46850,2969,20315,29027,12748,12022,16022,4056,7553,8897,4081,15409,5782,92245,51052,19582,65882,36518,10807,21906,60591,9761,26303,20848,7638,12429,1753,37224,20978,76641,84718,39402,11610,25654,153958,24069,85991,24075,10791,23269,3437,5925,153017,6346,16583,52551,11822,9142,15166,12333,10861,15556,14340,25904,125229,6823,176719,6409,97070,10322,100898,151435,172529,35401,16937,33509,51479,23624,12593,5963,51608,42286,37898,10004,63230,23090,1518,6012,43620,22181,24893,18143,5773,21452,55179,84588,31202,52414,9787,50573,65328,7914,60630,10640,15114,81209,36303,8442,3539,20949
1515658501,93460,36866,110349,21784,112332,56150,65480,21992,46752,18505,38738,79240,20476,17815,15090,49543,36912,84946,52033,105767,40636,14083,77855,10536,12219,12971,36917,7694,11027,30714,13374,10423,203873,5816,28969,19728,4957,2975,51609,50300,92975,11954,10461,42920,168016,22807,3426,170669,46850,2969,20315,29027,12748,12022,16022,4056,7553,8897,4081,15409,5782,92245,51073,19582,65882,36518,10807,21906,60591,9761,26303,20848,7638,12429,1753,37224,20978,76662,84718,39402,11610,25654,153965,24069,85991,24075,10791,23269,3437,5925,153017,6346,16583,52551,11822,9142,15166,12333,10861,15556,14340,25904,125229,6823,176719,6409,97070,10322,100898,151435,172529,35401,16937,33509,51479,23624,12593,5963,51608,42286,37898,10004,63230,23097,1518,6012,43620,22181,24893,18143,5773,21452,55179,84588,31202,52414,9787,50573,65328,7914,60630,10640,15114,81248,36303,8442,3539,20949
1515658801,93460,36866,110349,21784,112332,56150,65480,21992,46752,18505,38738,79240,20476,17815,15090,49543,36912,84946,52033,105774,40636,14083,77855,10536,12219,12971,36917,7694,11027,30721,13374,10423,203873,5816,28969,19728,4957,2975,51609,50300,92982,11954,10461,42927,168016,22807,3426,170669,46857,2969,20315,29027,12748,12022,16022,4056,7553,8897,4081,15409,5782,92245,51080,19582,65889,36518,10807,21906,60591,9761,26303,20848,7645,12429,1753,37224,20978,76669,84718,39402,11610,25654,153965,24069,85991,24075,10791,23269,3437,5925,153017,6346,16583,52551,11822,9142,15166,12333,10861,15556,14340,25904,125229,6823,176719,6409,97070,10322,100898,151442,172529,35401,16937,33509,51479,23624,12593,5963,51608,42286,37898,10004,63230,23097,1518,6012,43620,22181,24893,18143,5773,21452,55179,84588,31202,52414,9787,50573,65328,7914,60630,10640,15114,81255,36303,8442,3539,20949
1515659101,93460,36866,110363,21784,112332,56150,65480,21992,46752,18505,38738,79240,20476,17815,15090,49543,36912,84946,52033,105774,40636,14083,77869,10536,12219,12971,36917,7694,11027,30721,13374,10423,203873,5816,28969,19728,4957,2975,51609,50300,93017,11954,10461,42948,168023,22807,3426,170669,46857,2969,20315,29027,12748,12022,16022,4056,7553,8897,4081,15409,5782,92245,51087,19582,65889,36518,10807,21906,60598,9761,26303,20848,7645,12429,1753,37224,20978,76676,84718,39402,11610,25654,153972,24069,85991,24075,10798,23269,3437,5925,153017,6346,16583,52551,11822,9142,15166,12333,10861,15556,14340,25904,125229,6823,176719,6409,97070,10322,100898,151442,172529,35401,16937,33509,51479,23624,12593,5963,51608,42286,37898,10004,63230,23097,1518,6012,43620,22181,24893,18143,5773,21452,55179,84588,31202,52414,9787,50573,65328,7914,60630,10640,15114,81262,36303,8442,3539,20949
1515659401,93460,36866,110363,21784,112332,56150,65480,21992,46759,18505,38738,79240,20476,17815,15090,49543,36912,84946,52033,105774,40636,14083,77883,10536,12219,12971,36917,7694,11027,30728,13374,10423,203873,5816,28976,19728,4957,2975,51609,50300,93017,11954,10461,42948,168023,22814,3426,170669,46857,2969,20315,29027,12748,12022,16022,4056,7553,8897,4081,15409,5782,92245,51087,19582,65896,36518,10807,21906,60598,9761,26303,20848,7645,12429,1753,37224,20978,76676,84718,39402,11610,25654,153972,24069,85991,24075,10798,23269,3437,5925,153017,6346,16583,52551,11822,9142,15166,12333,10861,15556,14340,25904,125229,6823,176719,6409,97070,10322,100898,151449,172529,35401,16937,33509,51479,23624,12593,5963,51608,42286,37898,10004,63230,23104,1518,6012,43620,22188,24893,18143,5773,21452,55179,84588,31202,52414,9787,50573,65328,7914,60630,10640,15114,81262,36303,8442,3539,20949
1515659701,93460,36866,110363,21784,112332,56150,65480,21992,46759,18505,38738,79240,20476,17815,15090,49543,36912,84946,52033,105774,40636,14083,77883,10536,12219,12971,36917,7694,11027,30728,13374,10423,203873,5816,28976,19728,4957,2975,51609,50300,93017,11954,10461,42948,168023,22814,3426,170669,46857,2969,20315,29027,12748,12022,16022,4056,7553,8897,4081,15409,5782,92245,51087,19582,65903,36518,10807,21906,60598,9761,26303,20848,7645,12429,1753,37224,20978,76676,84718,39402,11610,25654,153972,24069,85991,24075,10798,23269,3437,5925,153017,6346,16583,52551,11822,9142,15166,12333,10861,15556,14340,25904,125229,6823,176719,6409,97070,10322,100898,151449,172529,35401,16937,33509,51486,23624,12593,5963,51608,42286,37898,10004,63230,23104,1518,6012,43620,22188,24893,18143,5773,21452,55179,84588,31202,52414,9787,50573,65328,7914,60630,10640,15114,81262,36303,8442,3539,20949
1515660001,93460,36866,110363,21784,112332,56150,65480,21992,46759,18505,38738,79240,20476,17815,15090,49543,36912,84946,52033,105774,40636,14083,77883,10536,12219,12971,36917,7694,11027,30728,13374,10423,203873,5816,28976,19728,4957,2975,51609,50300,93017,11954,10461,42948,168023,22814,3426,170669,46857,2969,20315,29027,12748,12022,16022,4056,7553,8897,4081,15409,5782,92245,51087,19582,65903,36518,10807,21906,60598,9761,26303,20848,7645,12429,1753,37224,20978,76676,84725,39402,11610,25654,153972,24069,85991,24075,10798,23269,3437,5925,153017,6346,16583,52551,11822,9142,15166,12333,10861,15556,14340,25904,125229,6823,176719,6409,97070,10322,100898,151449,172529,35401,16937,33509,51486,23624,12593,5963,51608,42286,37898,10004,63230,23104,1518,6012,43620,22188,24893,18143,5773,21452,55179,84595,31202,52414,9787,50573,65328,7914,60630,10640,15114,81262,36303,8442,3539,20949
1515660301,93467,36866,110377,21784,112332,56150,65487,21992,46759,18505,38738,79240,20476,17815,15090,49543,36912,84946,52033,105774,40636,14083,77890,10536,12219,12971,36917,7694,11027,30728,13374,10423,203873,5816,28976,19728,4957,2975,51609,50300,93024,11954,10461,42948,168023,22814,3426,170669,46857,2969,20315,29027,12748,12022,16022,4056,7553,8897,4081,15409,5782,92245,51087,19582,65924,36518,10807,21906,60598,9761,26303,20848,7645,12429,1753,37224,20978,76676,84725,39402,11610,25654,153972,24069,85991,24075,10798,23269,3437,5925,153017,6346,16583,52558,11822,9142,15166,12333,10861,15556,14340,25904,125229,6823,176719,6409,97070,10322,100898,151449,172529,35401,16937,33509,51493,23624,12593,5963,51608,42286,37898,10004,63237,23104,1518,6012,43620,22188,24893,18143,5773,21452,55179,84595,31202,52414,9787,50573,65328,7914,60630,10640,15114,81262,36303,8442,3539,20949
1515660601,93467,36866,110384,21784,112332,56150,65487,21992,46759,18505,38738,79247,20476,17829,15090,49550,36919,84946,52033,105774,40636,14083,77890,10536,12219,12971,36924,7694,11027,30742,13374,10423,203873,5816,28976,19728,4957,2975,51609,50300,93031,11954,10461,42948,168023,22814,3426,170676,46857,2969,20315,29027,12748,12022,16022,4056,7553,8897,4081,15409,5782,92245,51087,19582,65924,36518,10807,21906,60598,9761,26317,20848,7645,12429,1753,37224,20978,76676,84732,39402,11610,25654,153972,24069,85991,24075,10798,23269,3437,5925,153017,6346,16583,52558,11822,9142,15166,12333,10861,15556,14340,25904,125229,6823,176719,6409,97070,10322,100905,151449,172529,35401,16937,33516,51500,23624,12593,5963,51608,42286,37898,10004,63237,23104,1518,6012,43620,22188,24893,18143,5773,21452,55179,84595,31202,52414,9787,50573,65328,7914,60636,10640,15114,81262,36303,8442,3539,20949
1515660901,93467,36866,110384,21784,112339,56150,65487,21992,46759,18505,38738,79247,20476,17829,15090,49550,36919,84946,52033,105774,40636,14083,77890,10536,12219,12971,36931,7694,11027,30749,13374,10423,203873,5816,28976,19728,4957,2975,51609,50300,93031,11954,10461,42948,168023,22814,3426,170676,46857,2969,20315,29027,12748,12022,16022,4056,7553,8897,4081,15409,5782,92245,51087,19582,65924,36518,10807,21906,60598,9761,26317,20848,7645,12429,1753,37224,20978,76676,84732,39402,11610,25654,153972,24069,85991,24075,10798,23269,3437,5925,153017,6346,16583,52558,11822,9142,15166,12333,10861,15556,14340,25904,125229,6823,176719,6409,97070,10322,100912,151449,172529,35401,16937,33516,51500,23624,12593,5963,51608,42286,37898,10004,63244,23104,1518,6012,43627,22188,24893,18143,5773,21452,55179,84595,31202,52414,9787,50573,65328,7914,60636,10640,15114,81262,36303,8442,3539,20949
1515661201,93474,36866,110391,21784,112339,56157,65487,21992,46766,18505,38738,79247,20482,17829,15090,49550,36919,84946,52033,105774,40636,14083,77904,10536,12219,12971,36938,7694,11027,30749,13374,10423,203880,5816,28976,19728,4957,2975,51609,50300,93031,11954,10461,42948,168023,22814,3426,170683,46857,2969,20315,29027,12748,12022,16022,4056,7553,8897,4081,15409,5782,92245,51087,19582,65924,36518,10807,21906,60598,9761,26317,20848,7645,12429,1753,37224,20978,76676,84739,39402,11610,25654,153979,24069,86005,24082,10798,23269,3437,5925,153017,6346,16583,52558,11822,9142,15166,12333,10861,15556,14340,25904,125229,6823,176719,6409,97070,10322,100919,151463,172529,35401,16937,33516,51500,23624,12593,5963,51608,42286,37898,10004,63244,23104,1518,6012,43627,22188,24893,18143,5773,21452,55186,84595,31202,52414,9787,50573,65328,7914,60643,10640,15114,81262,36303,8442,3539,20949
1515661501,93474,36866,110398,21784,112339,56157,65487,21992,46766,18505,38744,79254,20482,17829,15090,49550,36919,84946,52033,105774,40636,14083,77904,10536,12219,12971,36938,7694,11027,30756,13374,10423,203880,5816,28976,19728,4957,2975,51609,50300,93031,11954,10461,42969,168030,22814,3426,170690,46857,2969,20322,29027,12748,12022,16022,4056,7553,8897,4081,15409,5782,92245,51101,19582,65931,36518,10807,21906,60598,9761,26317,20848,7645,12429,1753,37224,20985,76683,84739,39402,11610,25654,153979,24076,86026,24082,10798,23269,3437,5925,153017,6346,16583,52558,11822,9142,15166,12333,10861,15556,14340,25904,125229,6823,176719,6409,97070,10322,100919,151463,172529,35401,16937,33516,51500,23624,12593,5963,51615,42293,37898,10004,63251,23111,1518,6012,43634,22188,24893,18143,5773,21452,55186,84595,31202,52414,9787,50573,65328,7914,60643,10640,15114,81276,36303,8442,3539,20949
1515661801,93481,36866,110398,21784,112346,56157,65487,21992,46766,18505,38744,79254,20482,17829,15090,49550,36919,84946,52033,105774,40636,14083,77904,10536,12219,12971,36938,7694,11027,30756,13374,10423,203880,5816,28976,19728,4957,2975,51609,50300,93052,11954,10461,42969,168030,22814,3426,170690,46857,2969,20322,29027,12748,12022,16022,4056,7553,8897,4081,15409,5789,92245,51101,19582,65931,36518,10807,21906,60598,9761,26317,20848,7645,12429,1753,37224,20985,76690,84746,39402,11610,25654,153979,24076,86061,24082,10798,23269,3437,5925,153017,6346,16583,52558,11822,9142,15166,12333,10861,15556,14340,25904,125229,6823,176719,6409,97070,10322,100926,151463,172529,35401,16937,33516,51507,23624,12593,5963,51615,42293,37898,10004,63251,23111,1518,6012,43634,22188,24893,18143,5773,21452,55186,84595,31202,52414,9787,50573,65328,7914,60643,10640,15114,81276,36303,8442,3539,20949
1515662101,93481,36873,110398,21784,112346,56163,65487,21992,46780,18505,38744,79254,20489,17829,15090,49550,36919,84946,52033,105774,40643,14083,77904,10536,12219,12971,36945,7701,11027,30756,13374,10423,203880,5816,28976,19735,4957,2975,51616,50300,93059,11954,10461,42969,168030,22814,3426,170690,46857,2969,20329,29027,12748,12022,16022,4056,7553,8897,4081,15416,5789,92252,51101,19582,65938,36518,10807,21906,60598,9761,26317,20848,7645,12429,1753,37224,20992,76690,84753,39402,11610,25654,153979,24076,86082,24082,10798,23269,3437,5925,153017,6346,16583,52558,11822,9142,15166,12333,10861,15556,14340,25904,125229,6823,176719,6409,97070,10322,100933,151470,172529,35401,16937,33516,51507,23624,12593,5963,51622,42300,37898,10004,63251,23111,1518,6012,43634,22188,24893,18143,5773,21452,55193,84595,31209,52414,9787,50573,65328,7914,60643,10640,15114,81276,36310,8442,3539,20949
1515662401,93488,36873,110398,21784,112346,56169,65487,21992,46787,18505,38744,79261,20496,17829,15090,49557,36919,84946,52033,105774,40650,14083,77918,10536,12219,12971,36945,7701,11027,30756,13374,10423,203880,5816,28976,19735,4957,2975,51623,50300,93059,11954,10461,42969,168030,22814,3426,170697,46857,2969,20329,29027,12748,12022,16022,4056,7553,8897,4081,15416,5789,92252,51101,19582,65945,36518,10807,21906,60598,9761,26317,20848,7645,12429,1753,37224,20992,76690,84753,39402,11610,25654,153979,24083,86096,24082,10798,23269,3437,5925,153017,6346,16583,52558,11822,9142,15166,12333,10861,15556,14340,25904,125229,6823,176719,6409,97070,10322,100940,151470,172529,35401,16937,33516,51507,23624,12593,5963,51622,42300,37905,10004,63251,23118,1518,6012,43634,22188,24893,18143,5773,21452,55193,84595,31209,52414,9787,50573,65328,7914,60643,10640,15114,81283,36310,8442,3539,20949
1515662701,93488,36873,110398,21784,112346,56169,65494,21992,46787,18505,38744,79261,20496,17829,15090,49557,36919,84946,52033,105774,40650,14083,77925,10536,12219,12971,36945,7701,11027,30763,13374,10423,203880,5816,28976,19735,4957,2975,51623,50300,93073,11954,10461,42976,168030,22814,3426,170697,46857,2969,20329,29027,12748,12029,16022,4056,7553,8897,4081,15423,5789,92259,51101,19582,65952,36518,10821,21906,60598,9761,26317,20848,7645,12436,1753,37224,20999,76697,84760,39402,11610,25654,153979,24083,86096,24082,10798,23269,3437,5932,153017,6346,16590,52558,11822,9149,15166,12333,10861,15556,14346,25904,125229,6823,176719,6409,97070,10322,100940,151477,172529,35401,16937,33516,51507,23624,12593,5963,51629,42307,37905,10004,63251,23118,1518,6012,43634,22188,24893,18143,5773,21452,55200,84595,31216,52421,9787,50573,65328,7914,60643,10640,15114,81283,36310,8442,3539,20949
1515663001,93488,36873,110405,21784,112346,56175,65501,21992,46794,18505,38744,79261,20503,17829,15090,49557,36926,84946,52033,105774,40650,14083,77932,10536,12219,12971,36945,7701,11027,30763,13374,10423,203880,5816,28976,19735,4957,2975,51623,50300,93073,11954,10461,42976,168030,22814,3426,170704,46857,2969,20329,29027,12748,12029,16022,4056,7553,8897,4081,15430,5789,92259,51107,19582,65959,36518,10842,21906,60598,9761,26317,20855,7645,12443,1753,37224,21006,76704,84760,39402,11610,25654,153979,24083,86131,24084,10798,23269,3437,5939,153017,6346,16597,52565,11822,9149,15166,12333,10861,15556,14352,25904,125229,6823,176719,6409,97070,10322,100940,151477,172529,35401,16937,33523,51514,23624,12593,5963,51636,42321,37905,10004,63251,23118,1518,6012,43641,22188,24893,18143,5773,21452,55200,84595,31216,52421,9787,50573,65328,7914,60663,10640,15114,81283,36317,8442,3539,20949
1515663301,93495,36873,110405,21784,112346,56181,65501,21992,46801,18505,38744,79261,20510,17829,15090,49564,36926,84981,52033,105774,40650,14083,77932,10536,12219,12971,36945,7701,11027,30770,13374,10423,203887,5816,29004,19735,4957,2975,51630,50307,93080,11954,10461,42976,168037,22814,3426,170704,46863,2969,20329,29027,12748,12029,16022,4056,7553,8897,4081,15430,5789,92259,51107,19582,65973,36518,10849,21906,60598,9761,26317,20855,7645,12443,1753,37224,21013,76711,84760,39402,11610,25654,153979,24083,86131,24084,10798,23269,3437,5939,153017,6346,16597,52565,11822,9149,15166,12333,10861,15556,14352,25904,125229,6823,176719,6409,97070,10322,100947,151484,172529,35401,16937,33523,51514,23631,12593,5963,51650,42342,37905,10004,63265,23118,1518,6012,43641,22188,24893,18143,5773,21452,55207,84595,31216,52421,9787,50573,65328,7914,60719,10640,15114,81283,36317,8442,3539,20949
1515663601,93502,36873,110419,21784,112353,56181,65501,21992,46808,18505,38744,79261,20510,17829,15090,49564,36926,85016,52033,105774,40650,14083,77939,10536,12219,12971,36945,7701,11027,30770,13374,10423,203887,5816,29004,19735,4957,2975,51637,50321,93094,11954,10461,42983,168037,22814,3426,170704,46870,2969,20329,29034,12748,12029,16022,4056,7553,8897,4081,15437,5789,92259,51121,19582,65980,36518,10849,21906,60598,9761,26317,20855,7645,12443,1753,37224,21013,76718,84767,39402,11610,25654,153979,24083,86173,24084,10805,23276,3437,5939,153017,6346,16597,52565,11822,9149,15166,12333,10861,15556,14352,25904,125229,6823,176719,6409,97077,10322,100947,151491,172529,35401,16937,33523,51514,23631,12593,5963,51650,42342,37912,10004,63265,23118,1518,6012,43641,22188,24893,18143,5773,21452,55207,84595,31216,52421,9787,50573,65328,7914,60740,10640,15114,81290,36317,8442,3539,20949
1515663901,93509,36873,110433,21784,112353,56188,65501,21992,46808,18505,38744,79282,20510,17829,15090,49564,36926,85106,52033,105781,40650,14083,77946,10536,12219,12971,36945,7701,11027,30770,13374,10423,203887,5816,29011,19735,4957,2975,51637,50321,93115,11954,10461,42997,168037,22814,3426,170704,46870,2969,20329,29034,12755,12029,16022,4056,7553,8897,4081,15444,5789,92259,51121,19582,65987,36518,10849,21906,60598,9761,26317,20855,7645,12457,1753,37224,21013,76739,84774,39402,11610,25654,153979,24083,86194,24098,10812,23276,3437,5951,153017,6346,16611,52565,11822,9149,15166,12333,10861,15556,14366,25904,125236,6823,176719,6409,97077,10322,100947,151498,172529,35401,16944,33530,51514,23631,12593,5963,51657,42342,37912,10004,63265,23118,1518,6012,43648,22188,24893,18143,5773,21452,55207,84595,31216,52421,9787,50573,65328,7914,60740,10640,15114,81290,36317,8442,3539,20949
1515664201,93509,36873,110433,21784,112353,56188,65508,21992,46808,18505,38744,79282,20510,17829,15090,49564,36926,85204,52033,105781,40650,14083,77960,10536,12219,12971,36952,7701,11027,30770,13374,10423,203887,5816,29011,19735,4957,2975,51637,50328,93122,11954,10461,42997,168037,22814,3426,170704,46870,2969,20329,29041,12755,12029,16022,4056,7553,8897,4081,15444,5789,92266,51121,19582,65987,36518,10849,21906,60598,9761,26317,20855,7645,12457,1753,37224,21013,76739,84774,39402,11610,25654,153979,24083,86194,24098,10826,23283,3437,5951,153017,6346,16611,52565,11822,9149,15166,12333,10861,15563,14366,25904,125243,6823,176726,6409,97084,10322,100961,151512,172535,35401,16951,33530,51514,23631,12593,5963,51657,42342,37912,10004,63265,23118,1518,6012,43648,22188,24893,18143,5773,21452,55207,84595,31216,52421,9787,50580,65328,7914,60740,10640,15114,81290,36317,8442,3539,20949
