ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512377401,44958,20274,63364,15652,56129,30413,30481,15821,23979,11543,21691,37286,11200,10015,8262,24418,15121,24655,34939,18342,18038,11116,34221,7857,5875,5909,14729,4918,5262,17764,4575,5406,129152,2704,14178,9068,4065,2625,23400,18468,49079,5979,8229,13428,100020,15019,2841,46820,10870,2664,9772,6716,6521,6156,9706,2888,5030,7982,2680,8847,2652,43542,6803,12604,31672,16184,6086,14852,31007,4100,13537,11664,4957,5706,1753,17116,9891,22949,44020,21617,5480,14651,75599,14896,14772,14742,5263,10943,2693,2757,74847,3586,9039,22943,5890,4526,8583,7878,5188,9832,7292,14347,71090,3939,105020,3785,50645,10322,51940,74770,100310,35401,10294,10722,26377,10680,7055,5922,27724,20073,16431,4935,28275,8696,1518,2763,22444,10556,9921,10685,3323,10047,23384,59040,18802,23120,6201,26530,39451,4252,14548,5969,9420,37374,21871,3916,3242,9132
1512377701,44958,20274,63364,15652,56136,30413,30481,15821,23979,11543,21698,37293,11207,10015,8262,24418,15121,24718,34939,18342,18038,11116,34270,7864,5881,5909,14729,4918,5262,17771,4575,5406,129152,2704,14178,9068,4065,2625,23400,18468,49086,5979,8229,13428,100027,15019,2841,46820,10875,2664,9772,6723,6528,6156,9706,2894,5030,7982,2680,8847,2652,43542,6803,12604,31672,16184,6086,14852,31014,4100,13537,11664,4957,5706,1753,17116,9891,22949,44020,21617,5480,14651,75613,14896,14779,14742,5263,10943,2693,2764,74861,3586,9046,22943,5890,4526,8583,7878,5188,9832,7292,14347,71097,3939,105020,3785,50645,10322,51940,74790,100317,35401,10294,10722,26377,10680,7055,5922,27724,20080,16431,4935,28280,8696,1518,2770,22444,10556,9921,10685,3330,10047,23398,59054,18802,23120,6201,26530,39451,4252,14548,5969,9420,37374,21871,3916,3242,9132
1512378001,44965,20274,63369,15652,56150,30419,30488,15821,23979,11543,21705,37300,11207,10015,8262,24418,15121,24774,34939,18342,18038,11116,34288,7864,5881,5909,14736,4918,5265,17771,4575,5406,129172,2704,14178,9068,4065,2625,23400,18475,49100,5979,8236,13428,100041,15019,2841,46820,10875,2664,9772,6723,6528,6156,9706,2895,5030,7982,2680,8847,2652,43549,6803,12604,31672,16184,6086,14852,31014,4107,13537,11664,4957,5706,1753,17116,9891,22949,44027,21617,5480,14651,75620,14896,14779,14742,5263,10943,2693,2764,74879,3593,9046,22943,5890,4526,8583,7885,5188,9832,7292,14347,71103,3946,105027,3785,50645,10322,51961,74794,100335,35401,10294,10722,26377,10680,7055,5922,27724,20080,16431,4935,28287,8700,1518,2770,22444,10556,9921,10685,3330,10047,23398,59068,18802,23120,6201,26536,39458,4258,14562,5969,9420,37381,21876,3916,3242,9132
1512378301,44972,20274,63369,15652,56150,30419,30488,15821,23979,11543,21705,37300,11207,10015,8262,24418,15121,24837,34943,18356,18041,11116,34323,7864,5881,5916,14736,4918,5265,17771,4575,5406,129172,2704,14178,9068,4065,2625,23407,18475,49100,5985,8236,13431,100055,15019,2841,46827,10875,2664,9772,6723,6528,6161,9713,2895,5030,7982,2680,8847,2652,43549,6803,12604,31686,16184,6086,14852,31014,4107,13537,11669,4957,5706,1753,17116,9891,22949,44034,21624,5480,14651,75627,14896,14779,14749,5263,10943,2693,2764,74886,3593,9046,22943,5890,4526,8583,7885,5195,9832,7292,14354,71131,3946,105048,3785,50652,10322,51975,74808,100342,35401,10298,10722,26384,10680,7055,5922,27724,20087,16431,4935,28287,8700,1518,2770,22451,10556,9921,10685,3330,10054,23398,59089,18802,23120,6201,26543,39458,4258,14568,5969,9420,37381,21876,3923,3242,9132
1512378601,44972,20274,63369,15652,56157,30419,30488,15821,23979,11543,21712,37300,11207,10015,8262,24418,15121,24837,34943,18356,18041,11122,34337,7864,5881,5916,14736,4918,5277,17771,4575,5406,129172,2704,14185,9068,4065,2625,23414,18475,49107,5985,8236,13435,100055,15019,2841,46834,10875,2664,9772,6723,6528,6161,9713,2895,5030,7982,2680,8847,2652,43549,6810,12604,31686,16184,6086,14852,31014,4107,13537,11669,4957,5706,1753,17116,9891,22956,44034,21624,5480,14651,75627,14896,14779,14749,5263,10943,2693,2764,74893,3593,9046,22943,5890,4526,8583,7885,5195,9832,7292,14368,71131,3946,105055,3785,50652,10322,51989,74808,100349,35401,10298,10722,26384,10680,7055,5922,27724,20087,16431,4935,28294,8700,1518,2770,22458,10584,9921,10685,3330,10054,23408,59103,18802,23120,6201,26543,39465,4258,14568,5969,9420,37381,21876,3923,3242,9132
1512378901,44979,20274,63369,15652,56178,30419,30495,15821,23986,11543,21712,37307,11207,10015,8262,24418,15128,24844,34950,18363,18041,11122,34365,7864,5881,5916,14736,4918,5277,17771,4575,5406,129172,2704,14185,9068,4065,2625,23414,18475,49107,5992,8236,13442,100090,15019,2841,46841,10875,2664,9772,6723,6528,6161,9713,2895,5030,7982,2680,8847,2652,43563,6810,12604,31693,16184,6086,14852,31021,4107,13537,11669,4957,5706,1753,17116,9891,22956,44034,21624,5480,14651,75627,14896,14779,14749,5263,10943,2693,2764,74893,3593,9046,22943,5890,4526,8583,7885,5195,9832,7292,14368,71131,3946,105055,3785,50652,10322,51989,74808,100349,35401,10298,10722,26384,10680,7055,5922,27724,20087,16431,4935,28301,8700,1518,2770,22465,10633,9921,10685,3330,10054,23412,59110,18802,23127,6201,26550,39486,4258,14568,5969,9420,37388,21876,3923,3242,9132
1512379201,45007,20274,63369,15652,56178,30419,30495,15821,23986,11543,21712,37314,11221,10015,8262,24418,15128,24844,34950,18370,18041,11122,34372,7864,5881,5916,14736,4918,5277,17771,4575,5406,129179,2704,14197,9082,4065,2625,23414,18475,49114,5992,8236,13449,100118,15032,2841,46841,10875,2664,9772,6723,6528,6161,9727,2895,5030,7989,2680,8847,2652,43563,6810,12604,31693,16184,6086,14852,31021,4114,13537,11669,4957,5713,1753,17116,9891,22956,44034,21624,5480,14658,75627,14896,14779,14749,5263,10943,2693,2764,74893,3593,9046,22950,5890,4526,8583,7885,5195,9832,7292,14368,71131,3946,105059,3785,50652,10322,52024,74822,100360,35401,10298,10722,26384,10680,7055,5922,27724,20087,16431,4935,28301,8700,1518,2770,22465,10647,9921,10685,3330,10054,23419,59110,18802,23127,6201,26550,39493,4258,14568,5969,9420,37388,21876,3923,3242,9139
1512379501,45014,20274,63376,15652,56178,30419,30495,15835,23993,11543,21712,37314,11221,10015,8262,24431,15128,24844,34950,18370,18041,11122,34379,7864,5881,5916,14736,4918,5277,17771,4575,5406,129186,2704,14197,9082,4079,2625,23414,18475,49114,5992,8236,13449,100125,15032,2841,46841,10875,2664,9772,6723,6528,6161,9727,2895,5030,7989,2680,8847,2652,43563,6817,12604,31693,16184,6086,14852,31021,4114,13537,11669,4957,5713,1753,17116,9891,22963,44034,21631,5480,14658,75634,14896,14779,14749,5263,10943,2693,2764,74900,3593,9046,22950,5890,4526,8583,7885,5195,9839,7292,14368,71131,3946,105066,3785,50652,10322,52024,74822,100367,35401,10298,10722,26391,10680,7055,5922,27731,20087,16431,4935,28301,8700,1518,2770,22465,10647,9921,10685,3330,10054,23419,59124,18802,23127,6201,26550,39500,4265,14568,5969,9420,37388,21876,3923,3242,9139
1512379801,45024,20274,63383,15652,56178,30419,30495,15842,23993,11543,21719,37314,11221,10015,8262,24431,15128,24844,34950,18370,18041,11122,34386,7864,5881,5916,14736,4918,5277,17771,4575,5406,129186,2704,14197,9082,4079,2625,23414,18475,49114,5992,8236,13456,100132,15032,2841,46841,10875,2664,9772,6723,6528,6161,9727,2895,5030,7989,2680,8847,2652,43563,6817,12604,31693,16191,6086,14852,31021,4114,13537,11669,4964,5713,1753,17116,9891,22963,44034,21631,5480,14658,75648,14896,14779,14749,5263,10943,2693,2764,74907,3593,9046,22957,5890,4526,8583,7885,5195,9839,7292,14368,71131,3946,105066,3785,50652,10322,52024,74822,100367,35401,10298,10722,26391,10680,7055,5922,27731,20101,16431,4935,28301,8700,1518,2770,22465,10654,9921,10685,3330,10061,23433,59124,18809,23127,6201,26550,39500,4265,14568,5969,9420,37388,21876,3923,3242,9139
1512380101,45024,20274,63383,15652,56185,30419,30495,15856,23993,11543,21720,37321,11221,10015,8262,24431,15128,24844,34950,18384,18041,11122,34386,7864,5881,5916,14736,4918,5277,17771,4575,5406,129200,2704,14197,9082,4079,2625,23414,18475,49126,5992,8236,13462,100139,15032,2841,46841,10875,2664,9772,6723,6528,6161,9727,2902,5030,7989,2680,8847,2652,43563,6824,12604,31700,16191,6086,14852,31021,4114,13537,11669,4964,5713,1753,17123,9891,22977,44041,21631,5480,14658,75655,14896,14779,14749,5263,10943,2693,2764,74907,3593,9046,22957,5890,4526,8583,7885,5195,9839,7292,14375,71131,3946,105066,3785,50652,10322,52028,74829,100367,35401,10298,10722,26391,10680,7055,5922,27731,20108,16431,4935,28301,8700,1518,2770,22465,10661,9921,10685,3330,10075,23433,59138,18816,23127,6201,26550,39500,4265,14568,5976,9420,37388,21876,3923,3242,9139
1512380401,45024,20274,63383,15652,56206,30419,30495,15856,24019,11543,21720,37356,11221,10015,8269,24431,15128,24844,34950,18384,18041,11122,34407,7864,5881,5916,14736,4918,5277,17771,4575,5406,129207,2704,14197,9082,4079,2625,23414,18482,49128,6006,8236,13462,100146,15032,2841,46841,10875,2664,9772,6730,6528,6161,9727,2902,5030,7996,2680,8847,2652,43563,6824,12604,31700,16191,6086,14852,31021,4114,13537,11669,4964,5713,1753,17144,9891,22977,44062,21631,5480,14658,75655,14896,14779,14749,5263,10943,2693,2764,74914,3593,9046,22957,5890,4526,8583,7885,5195,9839,7292,14375,71131,3946,105066,3785,50652,10322,52035,74829,100367,35401,10298,10722,26391,10687,7055,5922,27731,20108,16438,4935,28301,8700,1518,2770,22465,10661,9921,10685,3330,10075,23433,59166,18816,23134,6201,26550,39500,4265,14594,6004,9420,37388,21883,3923,3242,9139
1512380701,45024,20274,63383,15652,56213,30419,30495,15863,24026,11550,21727,37370,11221,10015,8276,24435,15128,24844,34950,18384,18041,11129,34421,7864,5881,5916,14736,4918,5277,17771,4578,5406,129214,2704,14197,9082,4079,2625,23421,18482,49128,6006,8236,13469,100153,15032,2841,46841,10875,2664,9772,6730,6528,6161,9727,2902,5037,7996,2680,8847,2652,43563,6831,12604,31700,16194,6086,14852,31021,4114,13537,11676,4964,5713,1753,17151,9891,22998,44069,21631,5480,14658,75655,14896,14786,14749,5263,10950,2693,2764,74914,3593,9046,22985,5890,4533,8583,7885,5195,9839,7292,14375,71138,3946,105066,3785,50666,10322,52042,74829,100367,35401,10298,10736,26391,10687,7055,5922,27731,20108,16438,4935,28308,8700,1518,2770,22472,10661,9921,10685,3330,10075,23433,59173,18816,23134,6201,26550,39500,4265,14600,6011,9420,37402,21883,3923,3242,9139
1512381001,45024,20274,63383,15652,56213,30419,30495,15870,24026,11550,21727,37377,11221,10015,8276,24435,15130,24848,34950,18400,18041,11129,34421,7864,5881,5918,14736,4918,5277,17771,4578,5406,129214,2704,14197,9082,4079,2625,23421,18482,49128,6006,8236,13473,100153,15032,2841,46841,10875,2664,9772,6732,6528,6161,9729,2902,5037,7996,2680,8847,2652,43570,6835,12604,31700,16201,6086,14852,31021,4114,13537,11676,4964,5713,1753,17151,9891,22998,44076,21631,5480,14658,75655,14896,14786,14756,5263,10950,2693,2764,74914,3593,9046,22992,5893,4533,8583,7885,5195,9839,7292,14379,71138,3946,105073,3785,50666,10322,52042,74829,100374,35401,10298,10736,26398,10687,7055,5922,27731,20108,16438,4935,28315,8700,1518,2770,22479,10661,9921,10685,3330,10075,23440,59186,18816,23134,6201,26550,39507,4265,14600,6011,9420,37402,21883,3923,3242,9139
1512381301,45045,20274,63397,15652,56227,30426,30502,15870,24026,11550,21727,37377,11228,10015,8276,24442,15143,24848,34950,18407,18048,11129,34442,7871,5881,5918,14736,4918,5277,17771,4578,5406,129214,2704,14197,9082,4079,2625,23428,18482,49135,6013,8236,13480,100160,15032,2841,46841,10875,2664,9772,6732,6528,6161,9729,2902,5037,7996,2680,8847,2652,43570,6842,12604,31700,16201,6086,14852,31028,4121,13537,11676,4964,5734,1753,17158,9891,23012,44076,21638,5480,14658,75655,14896,14786,14756,5263,10950,2693,2764,74921,3593,9046,22992,5893,4533,8583,7885,5195,9839,7292,14386,71138,3946,105080,3785,50666,10322,52049,74829,100388,35401,10298,10736,26398,10687,7062,5922,27731,20108,16438,4942,28315,8700,1518,2770,22479,10661,9921,10685,3330,10075,23440,59186,18816,23134,6201,26550,39514,4265,14607,6011,9420,37402,21890,3923,3242,9139
1512381601,45059,20281,63398,15652,56248,30426,30523,15870,24026,11550,21734,37377,11228,10015,8276,24442,15143,24848,34950,18407,18048,11129,34469,7871,5881,5918,14736,4918,5277,17771,4578,5406,129240,2704,14197,9082,4079,2625,23428,18482,49135,6013,8236,13480,100172,15032,2841,46847,10875,2664,9772,6732,6528,6161,9729,2902,5037,8002,2680,8847,2652,43577,6842,12604,31700,16201,6086,14852,31028,4121,13537,11676,4964,5741,1753,17162,9891,23026,44087,21638,5480,14658,75661,14896,14793,14756,5263,10950,2693,2764,74927,3593,9046,23020,5893,4533,8583,7885,5195,9839,7292,14386,71138,3946,105085,3785,50666,10322,52049,74843,100393,35401,10298,10742,26398,10687,7062,5922,27738,20108,16442,4942,28322,8700,1518,2770,22486,10661,9921,10689,3330,10075,23450,59193,18823,23134,6201,26556,39524,4265,14607,6011,9420,37409,21890,3923,3242,9146
1512381901,45073,20281,63402,15652,56262,30426,30530,15877,24026,11550,21734,37377,11228,10015,8276,24456,15143,24848,34950,18407,18055,11129,34476,7871,5881,5918,14736,4918,5277,17771,4578,5406,129247,2704,14197,9082,4079,2625,23435,18482,49135,6013,8236,13480,100204,15032,2841,46854,10875,2664,9772,6732,6528,6161,9729,2902,5037,8002,2680,8847,2652,43577,6849,12604,31700,16201,6086,14852,31038,4121,13537,11676,4964,5741,1753,17162,9891,23040,44093,21645,5480,14658,75661,14896,14800,14756,5263,10950,2693,2764,74927,3593,9046,23020,5893,4533,8583,7885,5195,9839,7292,14386,71138,3946,105085,3785,50666,10322,52049,74857,100393,35401,10298,10742,26398,10697,7062,5922,27745,20115,16442,4942,28322,8700,1518,2770,22486,10661,9921,10689,3330,10075,23457,59207,18823,23134,6201,26563,39524,4265,14619,6011,9420,37409,21897,3923,3242,9146
1512382201,45087,20281,63409,15659,56276,30432,30530,15877,24026,11550,21734,37377,11228,10015,8276,24463,15143,24848,34950,18414,18055,11129,34497,7871,5881,5918,14736,4918,5277,17771,4578,5406,129254,2704,14197,9082,4079,2625,23435,18489,49135,6013,8236,13480,100204,15032,2841,46854,10875,2664,9772,6737,6528,6161,9729,2902,5044,8002,2680,8847,2652,43590,6849,12604,31707,16201,6086,14852,31038,4121,13537,11676,4964,5741,1753,17162,9898,23047,44100,21645,5480,14658,75661,14896,14800,14756,5263,10950,2693,2764,74933,3593,9046,23020,5893,4533,8587,7885,5195,9839,7292,14386,71152,3946,105092,3785,50673,10322,52056,74864,100400,35401,10298,10742,26412,10697,7062,5922,27745,20115,16442,4942,28329,8700,1518,2770,22486,10661,9921,10689,3330,10082,23464,59207,18823,23134,6201,26564,39536,4265,14619,6011,9420,37409,21897,3923,3242,9146
1512382501,45094,20281,63416,15659,56283,30438,30537,15884,24026,11550,21734,37377,11235,10015,8276,24463,15143,24855,34957,18428,18056,11136,34525,7871,5881,5918,14743,4918,5284,17771,4578,5406,129261,2704,14197,9096,4079,2625,23442,18489,49136,6013,8236,13480,100209,15035,2841,46860,10889,2664,9772,6737,6528,6161,9729,2902,5044,8002,2680,8847,2652,43590,6863,12604,31735,16201,6086,14852,31038,4121,13537,11676,4964,5741,1753,17162,9905,23054,44100,21645,5480,14658,75661,14896,14800,14756,5263,10950,2693,2764,74933,3593,9046,23020,5893,4533,8587,7885,5202,9839,7292,14386,71152,3946,105092,3785,50673,10322,52063,74878,100400,35401,10298,10742,26412,10697,7062,5922,27759,20115,16442,4942,28336,8700,1518,2770,22486,10661,9921,10689,3330,10089,23464,59207,18830,23141,6201,26571,39537,4265,14633,6011,9420,37409,21911,3923,3242,9153
1512382802,45115,20288,63416,15680,56283,30444,30537,15884,24026,11550,21734,37391,11235,10015,8276,24463,15143,24855,34957,18435,18056,11136,34546,7871,5881,5918,14743,4918,5298,17771,4578,5406,129261,2704,14197,9096,4079,2625,23442,18489,49143,6013,8236,13487,100209,15035,2841,46867,10889,2664,9779,6737,6528,6161,9729,2902,5044,8002,2680,8847,2652,43590,6863,12604,31735,16201,6086,14852,31038,4121,13537,11676,4964,5741,1753,17162,9905,23054,44100,21645,5480,14658,75661,14896,14800,14756,5263,10950,2693,2764,74933,3593,9046,23020,5893,4533,8587,7885,5202,9839,7292,14386,71152,3946,105092,3785,50673,10322,52077,74885,100400,35401,10298,10749,26412,10697,7062,5922,27759,20115,16442,4942,28343,8700,1518,2770,22486,10661,9921,10689,3330,10089,23471,59207,18837,23141,6201,26571,39537,4265,14633,6011,9420,37409,21911,3923,3242,9160
1512383101,45122,20309,63416,15680,56283,30444,30537,15884,24033,11550,21741,37391,11235,10015,8283,24463,15143,24855,34957,18435,18056,11136,34571,7871,5881,5918,14750,4918,5298,17771,4578,5413,129261,2711,14204,9096,4079,2625,23442,18489,49143,6013,8236,13487,100209,15035,2841,46867,10896,2664,9779,6744,6528,6161,9729,2902,5044,8002,2680,8847,2652,43590,6877,12604,31742,16201,6086,14852,31038,4121,13537,11676,4964,5741,1753,17162,9912,23061,44100,21652,5480,14665,75661,14896,14800,14756,5263,10950,2693,2764,74933,3593,9046,23027,5893,4533,8587,7885,5202,9839,7292,14386,71152,3946,105092,3785,50680,10322,52077,74899,100400,35401,10298,10749,26412,10697,7062,5922,27766,20122,16442,4942,28350,8700,1518,2770,22486,10661,9921,10689,3330,10089,23478,59214,18844,23141,6201,26585,39544,4265,14654,6011,9420,37416,21911,3923,3242,9167
1512383401,45122,20309,63423,15680,56283,30450,30537,15891,24033,11550,21748,37398,11235,10022,8283,24463,15143,24855,34957,18442,18056,11143,34578,7871,5881,5918,14757,4918,5298,17771,4578,5413,129261,2711,14204,9096,4079,2625,23442,18489,49143,6013,8236,13487,100209,15035,2841,46867,10896,2664,9779,6744,6528,6161,9729,2902,5044,8002,2680,8847,2652,43597,6884,12611,31742,16201,6086,14852,31038,4121,13537,11676,4964,5741,1753,17162,9912,23068,44100,21652,5480,14665,75661,14896,14800,14756,5263,10950,2693,2764,74933,3599,9046,23034,5893,4533,8594,7885,5202,9839,7292,14386,71152,3946,105092,3785,50680,10322,52077,74920,100400,35401,10298,10749,26412,10697,7062,5922,27766,20122,16442,4942,28357,8700,1518,2770,22486,10661,9921,10689,3330,10089,23478,59221,18851,23141,6201,26585,39544,4265,14654,6011,9420,37416,21911,3930,3242,9167
1512383701,45122,20323,63423,15680,56290,30457,30544,15898,24033,11550,21748,37398,11241,10022,8283,24463,15143,24855,34957,18442,18056,11143,34606,7871,5881,5918,14757,4918,5298,17771,4578,5413,129261,2711,14204,9096,4079,2625,23442,18489,49150,6013,8236,13487,100209,15035,2841,46881,10896,2664,9779,6744,6528,6161,9729,2902,5044,8002,2680,8847,2652,43597,6884,12611,31742,16215,6086,14852,31038,4121,13537,11676,4964,5741,1753,17162,9912,23068,44100,21652,5480,14665,75661,14896,14800,14756,5263,10950,2693,2764,74933,3599,9046,23041,5893,4533,8594,7885,5202,9839,7292,14407,71152,3946,105092,3785,50680,10322,52077,74920,100400,35401,10298,10749,26412,10697,7062,5922,27773,20122,16442,4942,28357,8700,1518,2770,22486,10668,9921,10689,3330,10089,23492,59228,18859,23141,6201,26585,39551,4265,14654,6011,9420,37416,21918,3930,3242,9167
1512384001,45123,20323,63430,15680,56297,30457,30551,15898,24033,11550,21748,37398,11241,10022,8283,24463,15143,24855,34957,18442,18056,11143,34606,7871,5881,5918,14757,4918,5298,17771,4578,5413,129275,2711,14204,9096,4079,2625,23442,18489,49150,6013,8236,13487,100216,15035,2841,46881,10896,2664,9779,6744,6528,6161,9729,2902,5044,8002,2680,8847,2652,43604,6891,12611,31756,16215,6086,14852,31039,4121,13537,11676,4964,5741,1753,17162,9926,23075,44100,21659,5487,14665,75668,14896,14800,14756,5263,10950,2693,2764,74940,3599,9046,23041,5893,4533,8594,7885,5202,9839,7292,14407,71152,3946,105099,3785,50680,10322,52077,74941,100407,35401,10298,10749,26412,10697,7062,5922,27780,20122,16442,4942,28371,8700,1518,2770,22486,10668,9921,10696,3330,10096,23492,59235,18859,23141,6201,26585,39556,4265,14661,6011,9420,37416,21918,3930,3242,9167
1512384301,45137,20324,63437,15681,56297,30463,30551,15913,24047,11550,21748,37405,11241,10022,8283,24463,15157,24855,34957,18449,18056,11143,34627,7871,5881,5918,14757,4918,5298,17771,4578,5413,129275,2711,14204,9096,4079,2625,23449,18489,49157,6013,8243,13494,100216,15035,2841,46881,10902,2664,9779,6744,6528,6161,9729,2902,5044,8002,2687,8847,2652,43604,6891,12611,31763,16215,6086,14852,31046,4121,13537,11676,4964,5741,1753,17169,9933,23075,44107,21659,5487,14665,75675,14896,14800,14763,5263,10950,2693,2764,74961,3599,9046,23041,5893,4533,8594,7885,5202,9839,7292,14407,71152,3946,105099,3785,50680,10322,52084,74955,100407,35401,10298,10749,26412,10697,7062,5922,27787,20127,16442,4942,28378,8700,1518,2770,22493,10668,9921,10696,3330,10096,23499,59235,18859,23141,6201,26585,39556,4265,14682,6011,9427,37416,21918,3930,3242,9167
1512384601,45137,20324,63437,15687,56297,30470,30557,15926,24054,11550,21748,37405,11241,10022,8318,24475,15171,24855,34957,18449,18056,11143,34634,7871,5881,5932,14757,4918,5298,17771,4578,5413,129275,2711,14204,9103,4079,2625,23449,18496,49157,6013,8243,13494,100216,15035,2841,46909,10916,2664,9779,6744,6528,6161,9729,2902,5044,8002,2687,8847,2652,43610,6898,12611,31763,16222,6086,14852,31046,4121,13537,11676,4964,5741,1753,17183,9933,23081,44128,21659,5487,14678,75675,14896,14800,14770,5263,10950,2693,2764,74968,3599,9046,23041,5900,4533,8594,7885,5202,9846,7292,14414,71152,3946,105099,3785,50680,10322,52097,74962,100407,35401,10298,10749,26419,10711,7062,5922,27787,20127,16442,4942,28378,8700,1518,2770,22493,10668,9921,10696,3330,10096,23512,59235,18866,23141,6201,26585,39556,4265,14703,6011,9427,37416,21918,3930,3242,9167
1512384902,45137,20324,63437,15687,56304,30470,30557,15926,24061,11550,21748,37405,11248,10026,8339,24475,15178,24855,34957,18449,18056,11143,34650,7871,5881,5946,14757,4918,5298,17771,4578,5413,129275,2711,14204,9103,4079,2625,23456,18496,49157,6013,8243,13494,100216,15035,2841,46916,10937,2664,9779,6744,6528,6161,9729,2902,5044,8002,2687,8847,2652,43613,6898,12611,31763,16222,6086,14852,31053,4121,13544,11676,4964,5741,1753,17190,9933,23088,44135,21659,5487,14678,75675,14896,14800,14770,5263,10950,2693,2764,74975,3599,9046,23048,5914,4533,8594,7885,5202,9846,7292,14414,71152,3946,105099,3785,50680,10322,52100,74969,100407,35401,10298,10749,26426,10718,7062,5922,27793,20127,16442,4942,28399,8700,1518,2770,22493,10668,9921,10696,3330,10096,23512,59249,18871,23141,6201,26585,39556,4265,14716,6011,9428,37416,21918,3930,3242,9167
1512385201,45137,20338,63437,15687,56304,30477,30557,15926,24061,11550,21748,37405,11248,10026,8339,24475,15178,24855,34957,18449,18056,11143,34662,7878,5881,5946,14757,4918,5298,17771,4578,5413,129289,2711,14204,9103,4079,2625,23456,18496,49157,6020,8243,13494,100216,15035,2841,46930,10937,2664,9779,6744,6528,6161,9729,2902,5044,8002,2687,8847,2652,43613,6898,12611,31770,16222,6086,14852,31053,4121,13544,11676,4964,5741,1753,17204,9933,23095,44142,21659,5487,14678,75682,14896,14800,14770,5263,10954,2693,2764,74982,3599,9046,23048,5921,4533,8594,7885,5202,9846,7292,14414,71152,3946,105099,3785,50680,10322,52107,74969,100407,35401,10298,10749,26432,10725,7062,5922,27800,20127,16442,4942,28399,8700,1518,2770,22493,10668,9921,10696,3330,10096,23519,59249,18878,23141,6201,26592,39556,4265,14723,6011,9435,37416,21918,3930,3242,9167
1512385501,45155,20338,63437,15687,56311,30483,30557,15926,24061,11550,21748,37405,11248,10026,8339,24475,15178,24855,34957,18456,18056,11143,34669,7878,5881,5946,14757,4918,5298,17771,4578,5413,129295,2711,14211,9103,4079,2625,23456,18503,49157,6020,8250,13494,100216,15035,2841,46930,10937,2664,9779,6744,6528,6168,9729,2902,5044,8002,2687,8847,2652,43613,6905,12611,31784,16222,6086,14852,31053,4121,13544,11676,4964,5741,1753,17211,9940,23095,44142,21666,5487,14678,75682,14903,14800,14770,5263,10957,2693,2764,74982,3599,9046,23048,5921,4533,8594,7885,5202,9853,7292,14414,71152,3946,105099,3785,50680,10322,52107,74997,100407,35401,10298,10749,26439,10725,7062,5922,27807,20134,16470,4942,28434,8700,1518,2770,22493,10675,9921,10696,3330,10096,23526,59256,18878,23141,6201,26592,39556,4265,14730,6011,9435,37416,21918,3930,3242,9167
1512385801,45158,20338,63437,15694,56311,30489,30557,15926,24061,11550,21748,37405,11248,10026,8339,24475,15178,24862,34957,18463,18056,11143,34690,7878,5881,5946,14764,4918,5298,17771,4578,5413,129302,2711,14211,9103,4079,2625,23456,18503,49157,6027,8250,13494,100216,15035,2841,46937,10937,2664,9779,6744,6528,6168,9729,2902,5044,8002,2687,8847,2652,43613,6912,12611,31791,16222,6086,14852,31053,4121,13544,11676,4964,5741,1753,17211,9947,23102,44149,21673,5487,14678,75682,14903,14800,14777,5263,10964,2693,2764,74982,3599,9046,23048,5921,4533,8594,7885,5202,9853,7292,14414,71159,3946,105099,3785,50680,10322,52114,75004,100407,35401,10298,10749,26439,10725,7062,5922,27814,20148,16498,4942,28441,8700,1518,2770,22493,10675,9921,10696,3330,10096,23526,59257,18887,23141,6201,26592,39563,4265,14737,6011,9449,37416,21918,3930,3242,9174
1512386101,45158,20338,63437,15701,56318,30489,30557,15926,24061,11557,21754,37412,11248,10026,8339,24489,15178,24862,34957,18463,18056,11143,34705,7878,5881,5953,14764,4918,5298,17771,4585,5413,129302,2711,14211,9103,4079,2625,23456,18503,49157,6027,8250,13494,100223,15035,2841,46944,10944,2664,9779,6744,6528,6168,9729,2902,5044,8002,2687,8847,2652,43613,6912,12611,31791,16229,6086,14852,31053,4121,13544,11676,4964,5741,1753,17211,9947,23116,44156,21673,5487,14678,75682,14903,14800,14777,5263,10964,2693,2764,74989,3599,9046,23048,5921,4540,8594,7885,5202,9853,7292,14414,71159,3946,105099,3785,50680,10322,52114,75011,100407,35401,10298,10749,26446,10725,7062,5922,27814,20148,16498,4942,28441,8700,1518,2770,22500,10682,9935,10696,3330,10096,23540,59271,18899,23141,6201,26592,39563,4265,14744,6011,9449,37423,21918,3930,3242,9181
