ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514355901,78111,30228,96375,20904,95950,48086,51802,20701,38927,17078,34134,66330,18237,15822,13423,42386,26361,60068,47559,62198,32057,13591,62085,10536,10224,11204,27410,6831,8703,26443,8399,9303,177708,4674,22895,15512,4957,2975,41707,39267,72013,9796,10461,27902,139962,18712,3426,115540,33685,2969,16749,21804,9906,10164,14602,4056,6696,8897,4081,13674,4644,74216,34747,18014,53155,27534,9512,19876,49758,7179,21859,19130,6643,10110,1753,30803,17003,56903,69066,34305,9673,21382,123486,20620,49369,20212,8254,18926,3437,4647,122482,5579,14322,40913,10880,6935,12332,10711,9271,14098,11570,22367,108123,6705,148963,5887,83671,10322,86545,123834,145763,35401,15577,22427,40255,19978,10438,5963,44410,35003,27399,8026,50890,17139,1518,4914,34697,18788,19475,16463,4962,17735,45171,78802,27851,42493,8587,43576,57259,6512,40133,9511,13437,64775,33039,6632,3539,17097
1514356202,78111,30228,96382,20911,95957,48086,51802,20701,38927,17078,34134,66330,18237,15822,13423,42386,26361,60068,47559,62198,32057,13591,62092,10536,10224,11204,27410,6831,8703,26443,8399,9303,177708,4674,22895,15512,4957,2975,41707,39267,72020,9796,10461,27902,139962,18712,3426,115540,33685,2969,16749,21804,9906,10164,14602,4056,6696,8897,4081,13674,4644,74216,34747,18014,53162,27534,9512,19876,49758,7179,21859,19130,6643,10110,1753,30803,17003,56903,69066,34305,9673,21382,123486,20620,49369,20212,8254,18926,3437,4647,122482,5579,14322,40913,10880,6935,12332,10711,9271,14098,11570,22367,108123,6705,148963,5887,83671,10322,86552,123834,145763,35401,15577,22434,40255,19978,10439,5963,44410,35003,27399,8026,50890,17139,1518,4914,34697,18788,19475,16463,4962,17735,45171,78809,27851,42493,8587,43576,57259,6512,40133,9511,13437,64775,33039,6632,3539,17097
1514356501,78111,30228,96393,20911,95957,48086,51802,20701,38927,17078,34134,66330,18237,15822,13423,42386,26361,60068,47559,62198,32057,13591,62096,10536,10224,11204,27410,6831,8703,26443,8399,9303,177717,4674,22895,15512,4957,2975,41707,39267,72020,9796,10461,27902,139968,18712,3426,115540,33685,2969,16749,21804,9906,10164,14602,4056,6696,8897,4081,13674,4644,74216,34747,18014,53162,27534,9512,19876,49758,7179,21859,19130,6643,10110,1753,30810,17003,56903,69077,34305,9673,21382,123494,20620,49369,20212,8254,18926,3437,4647,122490,5579,14322,40913,10880,6935,12332,10711,9271,14098,11570,22367,108123,6705,148967,5887,83671,10322,86552,123834,145767,35401,15577,22434,40262,19978,10439,5963,44410,35003,27399,8026,50890,17139,1518,4914,34697,18788,19475,16463,4962,17735,45171,78809,27851,42493,8587,43576,57259,6514,40140,9511,13437,64775,33039,6632,3539,17097
1514356801,78111,30228,96393,20911,95959,48086,51809,20701,38930,17078,34134,66330,18237,15822,13423,42386,26361,60068,47559,62198,32057,13591,62096,10536,10224,11204,27410,6831,8703,26443,8399,9303,177734,4675,22895,15512,4957,2975,41707,39267,72020,9796,10461,27902,139982,18712,3426,115561,33692,2969,16749,21805,9906,10164,14602,4056,6696,8897,4081,13674,4645,74217,34747,18014,53162,27534,9512,19876,49758,7179,21859,19130,6643,10117,1753,30817,17003,56903,69077,34305,9673,21382,123508,20620,49369,20212,8254,18926,3437,4648,122504,5579,14322,40927,10880,6935,12332,10711,9271,14098,11570,22367,108130,6705,148979,5887,83671,10322,86552,123834,145781,35401,15577,22434,40262,19978,10439,5963,44410,35003,27399,8026,50890,17139,1518,4914,34697,18788,19475,16463,4962,17735,45171,78809,27851,42493,8587,43576,57266,6514,40140,9511,13437,64775,33039,6632,3539,17097
1514357101,78111,30228,96393,20911,95959,48086,51809,20701,38930,17078,34134,66330,18237,15822,13423,42386,26361,60068,47559,62198,32057,13591,62110,10536,10224,11204,27410,6831,8703,26443,8399,9303,177734,4675,22895,15512,4957,2975,41707,39267,72020,9796,10461,27916,139982,18712,3426,115561,33692,2969,16749,21805,9906,10164,14602,4056,6696,8897,4081,13674,4645,74224,34761,18014,53162,27541,9512,19876,49758,7179,21859,19130,6643,10117,1753,30824,17003,56917,69078,34305,9673,21382,123508,20620,49369,20212,8254,18926,3437,4648,122504,5579,14322,40934,10880,6935,12332,10711,9271,14098,11570,22367,108130,6705,148984,5887,83671,10322,86552,123834,145786,35401,15577,22436,40269,19978,10439,5963,44410,35003,27399,8026,50890,17139,1518,4914,34698,18788,19475,16463,4962,17735,45171,78809,27851,42493,8587,43576,57266,6514,40140,9511,13437,64775,33039,6632,3539,17097
1514357401,78118,30228,96393,20911,95960,48086,51816,20701,38931,17078,34134,66330,18237,15822,13423,42386,26361,60068,47559,62199,32057,13591,62110,10536,10224,11204,27410,6831,8703,26443,8399,9303,177734,4675,22895,15512,4957,2975,41707,39267,72020,9796,10461,27930,139982,18712,3426,115561,33692,2969,16749,21805,9906,10164,14602,4056,6696,8897,4081,13674,4645,74224,34775,18014,53162,27541,9512,19876,49758,7179,21859,19130,6643,10117,1753,30824,17003,56931,69078,34305,9673,21382,123508,20620,49369,20212,8254,18926,3437,4648,122504,5579,14322,40934,10880,6935,12332,10711,9271,14098,11570,22367,108130,6705,148984,5887,83671,10322,86552,123834,145786,35401,15577,22436,40269,19978,10439,5963,44410,35003,27399,8026,50890,17139,1518,4914,34698,18788,19475,16463,4962,17735,45173,78809,27851,42493,8587,43576,57266,6514,40141,9511,13437,64775,33039,6632,3539,17097
1514357701,78118,30228,96407,20911,95960,48086,51816,20701,38945,17078,34134,66330,18237,15822,13423,42386,26361,60068,47559,62199,32057,13591,62124,10536,10224,11204,27410,6831,8703,26443,8399,9303,177742,4675,22895,15512,4957,2975,41707,39267,72027,9796,10461,27937,139982,18719,3426,115561,33692,2969,16749,21805,9906,10164,14602,4056,6696,8897,4081,13674,4645,74230,34775,18014,53162,27541,9512,19876,49758,7180,21859,19130,6643,10117,1753,30824,17003,56931,69078,34305,9673,21382,123508,20620,49369,20212,8254,18926,3437,4648,122504,5580,14322,40934,10880,6935,12332,10711,9271,14098,11570,22367,108130,6706,148984,5887,83671,10322,86552,123834,145793,35401,15577,22443,40290,19978,10439,5963,44410,35003,27399,8027,50890,17139,1518,4915,34698,18788,19475,16463,4963,17735,45173,78809,27851,42493,8587,43576,57266,6515,40141,9511,13437,64775,33039,6633,3539,17097
1514358001,78131,30235,96407,20911,95960,48093,51816,20701,38952,17078,34134,66330,18237,15822,13423,42386,26361,60071,47566,62199,32057,13591,62131,10536,10238,11204,27410,6831,8703,26443,8399,9303,177749,4675,22895,15512,4957,2975,41707,39267,72027,9796,10461,27937,139983,18719,3426,115568,33692,2969,16749,21805,9906,10164,14609,4056,6696,8897,4081,13674,4645,74237,34775,18014,53162,27541,9512,19876,49758,7180,21859,19130,6643,10117,1753,30824,17003,56931,69078,34305,9673,21382,123509,20620,49376,20212,8254,18926,3437,4648,122512,5580,14322,40941,10880,6935,12332,10711,9271,14098,11570,22367,108130,6706,148985,5887,83671,10322,86552,123841,145794,35401,15577,22443,40297,19978,10439,5963,44417,35003,27399,8027,50890,17139,1518,4915,34698,18788,19475,16463,4963,17735,45173,78816,27858,42500,8587,43576,57266,6515,40141,9511,13437,64775,33053,6633,3539,17097
1514358301,78131,30235,96414,20911,95960,48093,51816,20701,38952,17078,34134,66330,18237,15822,13423,42386,26368,60071,47580,62199,32057,13591,62138,10536,10252,11204,27410,6831,8704,26443,8399,9303,177749,4675,22895,15512,4957,2975,41707,39267,72041,9796,10461,27951,139983,18719,3426,115568,33692,2969,16749,21805,9906,10164,14609,4056,6696,8897,4081,13674,4645,74251,34789,18014,53162,27541,9519,19876,49772,7180,21859,19130,6643,10123,1753,30824,17003,56945,69078,34312,9673,21382,123509,20620,49390,20212,8255,18926,3437,4648,122519,5580,14322,40941,10880,6935,12332,10711,9271,14098,11570,22367,108137,6706,148985,5887,83683,10322,86552,123841,145794,35401,15577,22443,40304,19978,10439,5963,44431,35003,27399,8027,50893,17139,1518,4915,34698,18788,19475,16463,4963,17735,45173,78823,27858,42500,8588,43576,57280,6515,40141,9511,13437,64775,33053,6633,3539,17097
1514358601,78131,30235,96414,20911,95967,48093,51816,20701,38952,17078,34134,66330,18237,15822,13423,42386,26368,60071,47580,62199,32057,13591,62145,10536,10252,11204,27417,6831,8704,26443,8399,9303,177749,4675,22895,15512,4957,2975,41707,39267,72041,9796,10461,27951,139983,18726,3426,115568,33692,2969,16749,21805,9906,10164,14609,4056,6696,8897,4081,13674,4645,74251,34789,18014,53162,27541,9554,19876,49772,7187,21859,19130,6643,10123,1753,30824,17003,56945,69078,34312,9674,21382,123509,20620,49439,20212,8255,18926,3437,4648,122519,5580,14322,40941,10880,6935,12332,10711,9271,14098,11570,22367,108151,6706,148985,5887,83683,10322,86552,123841,145794,35401,15577,22443,40304,19978,10439,5963,44431,35003,27399,8027,50904,17139,1518,4915,34698,18788,19475,16463,4963,17735,45173,78823,27858,42500,8588,43576,57280,6515,40141,9511,13437,64775,33060,6633,3539,17097
1514358901,78131,30235,96414,20911,95967,48093,51823,20701,38952,17078,34134,66330,18237,15822,13423,42386,26368,60071,47580,62199,32057,13591,62152,10536,10252,11204,27417,6831,8704,26443,8399,9303,177749,4675,22895,15512,4957,2975,41707,39267,72041,9797,10461,27951,139983,18733,3426,115569,33692,2969,16749,21805,9907,10164,14609,4056,6696,8897,4081,13674,4645,74251,34789,18015,53162,27541,9554,19876,49779,7187,21859,19130,6643,10123,1753,30824,17003,56945,69078,34312,9674,21382,123509,20620,49439,20219,8255,18926,3437,4648,122519,5580,14322,40941,10880,6935,12332,10711,9278,14098,11570,22367,108158,6713,148985,5887,83690,10322,86559,123842,145794,35401,15577,22443,40304,19978,10439,5963,44431,35003,27399,8027,50911,17139,1518,4922,34698,18788,19475,16463,4963,17735,45173,78823,27858,42500,8588,43576,57280,6515,40141,9511,13437,64775,33060,6633,3539,17097
1514359201,78138,30235,96414,20911,95974,48093,51823,20701,38952,17078,34134,66330,18237,15829,13423,42386,26368,60071,47580,62199,32057,13591,62159,10536,10252,11204,27424,6831,8704,26443,8399,9303,177756,4675,22895,15512,4957,2975,41707,39267,72041,9797,10461,27951,139990,18733,3426,115569,33692,2969,16749,21805,9907,10164,14609,4056,6696,8897,4081,13674,4645,74251,34789,18015,53162,27541,9554,19876,49779,7187,21859,19130,6643,10123,1753,30824,17003,56945,69078,34312,9674,21382,123509,20620,49460,20219,8255,18926,3437,4648,122519,5580,14322,40941,10880,6935,12332,10711,9278,14098,11570,22367,108158,6713,148992,5887,83690,10322,86566,123842,145801,35401,15577,22443,40304,19978,10439,5963,44431,35003,27399,8027,50911,17139,1518,4922,34698,18788,19475,16463,4963,17735,45187,78823,27859,42500,8595,43576,57280,6515,40141,9518,13437,64775,33060,6634,3539,17104
1514359501,78138,30235,96414,20911,95974,48099,51823,20701,38952,17078,34134,66330,18237,15836,13423,42386,26368,60071,47580,62199,32057,13592,62166,10536,10252,11204,27424,6831,8704,26443,8399,9303,177756,4675,22895,15512,4957,2975,41707,39267,72041,9797,10461,27951,139990,18733,3426,115576,33692,2969,16749,21805,9907,10164,14609,4056,6696,8897,4081,13674,4645,74251,34789,18015,53162,27541,9554,19876,49779,7187,21859,19130,6643,10123,1753,30824,17003,56945,69085,34312,9674,21382,123509,20620,49474,20219,8255,18926,3437,4648,122519,5580,14322,40941,10880,6935,12332,10711,9278,14098,11570,22367,108165,6713,148999,5887,83690,10322,86566,123842,145801,35401,15584,22443,40304,19978,10445,5963,44431,35010,27400,8027,50911,17139,1518,4929,34699,18790,19475,16464,4970,17735,45187,78823,27859,42500,8595,43576,57280,6515,40141,9518,13437,64775,33060,6634,3539,17104
1514359801,78145,30235,96414,20911,95974,48106,51823,20701,38952,17078,34134,66330,18237,15836,13423,42386,26368,60071,47580,62199,32057,13592,62180,10536,10252,11204,27424,6831,8704,26443,8399,9303,177756,4675,22895,15512,4957,2975,41707,39267,72041,9797,10461,27951,139990,18733,3426,115576,33692,2969,16749,21805,9907,10164,14609,4056,6696,8897,4081,13674,4645,74251,34789,18015,53169,27541,9554,19876,49786,7187,21859,19130,6643,10123,1753,30824,17003,56945,69085,34312,9674,21382,123509,20620,49474,20219,8255,18926,3437,4648,122519,5580,14322,40941,10880,6935,12332,10711,9278,14098,11570,22367,108165,6713,148999,5887,83690,10322,86566,123842,145801,35401,15584,22443,40304,19978,10445,5963,44431,35017,27400,8027,50911,17145,1518,4929,34699,18790,19475,16464,4970,17735,45187,78823,27859,42500,8595,43576,57280,6536,40141,9518,13437,64782,33060,6634,3539,17104
1514360101,78145,30235,96414,20911,95974,48106,51823,20701,38952,17078,34134,66330,18237,15836,13423,42386,26375,60071,47580,62199,32057,13592,62187,10536,10252,11204,27424,6831,8704,26443,8399,9303,177763,4675,22895,15513,4957,2975,41707,39267,72041,9797,10461,27951,139990,18733,3426,115576,33692,2969,16749,21805,9907,10164,14609,4056,6696,8897,4081,13674,4645,74251,34789,18015,53169,27541,9554,19876,49786,7187,21859,19130,6643,10123,1753,30824,17003,56945,69085,34312,9674,21382,123509,20620,49509,20219,8255,18926,3437,4648,122526,5580,14322,40941,10880,6935,12332,10711,9278,14098,11570,22367,108165,6713,148999,5887,83690,10322,86566,123842,145801,35401,15584,22443,40304,19978,10445,5963,44431,35031,27400,8027,50911,17145,1518,4929,34699,18790,19475,16464,4970,17735,45194,78823,27859,42506,8595,43576,57280,6536,40141,9518,13437,64782,33060,6634,3539,17104
1514360401,78152,30242,96414,20911,95974,48106,51830,20701,38952,17078,34134,66330,18237,15836,13423,42386,26375,60071,47580,62199,32057,13592,62215,10536,10252,11204,27424,6831,8704,26443,8399,9303,177770,4675,22895,15513,4957,2975,41707,39267,72041,9797,10461,27951,139996,18733,3426,115590,33692,2969,16749,21805,9907,10164,14609,4056,6696,8897,4081,13674,4645,74258,34789,18022,53169,27541,9554,19876,49786,7187,21859,19130,6643,10123,1753,30824,17003,56945,69085,34312,9674,21382,123509,20620,49509,20219,8255,18926,3437,4648,122526,5580,14322,40941,10880,6935,12332,10711,9278,14098,11570,22367,108165,6713,149006,5887,83690,10322,86566,123849,145808,35401,15584,22443,40304,19978,10445,5963,44431,35031,27400,8027,50911,17145,1518,4929,34699,18790,19475,16464,4970,17735,45194,78823,27866,42506,8595,43583,57280,6536,40141,9518,13437,64782,33060,6634,3539,17104
1514360701,78152,30242,96414,20911,95974,48106,51837,20701,38952,17078,34134,66330,18237,15836,13423,42386,26375,60078,47580,62199,32057,13592,62271,10536,10252,11204,27424,6831,8704,26443,8399,9303,177770,4675,22895,15520,4957,2975,41714,39267,72041,9797,10461,27951,139996,18733,3426,115590,33692,2969,16749,21806,9907,10164,14609,4056,6696,8897,4081,13681,4645,74265,34789,18022,53169,27541,9554,19876,49786,7187,21859,19130,6643,10123,1753,30824,17003,56945,69085,34312,9674,21382,123509,20620,49509,20219,8255,18926,3437,4648,122526,5580,14322,40941,10880,6935,12332,10711,9279,14098,11570,22367,108165,6713,149006,5887,83690,10322,86566,123863,145808,35401,15584,22443,40304,19978,10445,5963,44431,35031,27400,8027,50911,17145,1518,4929,34699,18790,19475,16464,4970,17735,45198,78823,27873,42506,8595,43583,57280,6536,40141,9518,13437,64782,33060,6634,3539,17104
1514361001,78152,30242,96414,20911,95974,48106,51851,20701,38952,17078,34134,66330,18237,15836,13423,42386,26375,60099,47580,62200,32064,13592,62319,10536,10252,11204,27424,6831,8704,26443,8399,9303,177777,4675,22895,15520,4957,2975,41735,39267,72042,9804,10461,27965,139996,18733,3426,115604,33692,2969,16756,21806,9907,10164,14609,4056,6696,8897,4081,13681,4645,74265,34803,18022,53169,27541,9554,19876,49793,7187,21859,19130,6643,10123,1753,30838,17003,56959,69099,34313,9674,21382,123509,20620,49544,20219,8255,18926,3437,4648,122526,5580,14322,40941,10880,6935,12333,10711,9279,14099,11570,22367,108179,6713,149006,5887,83691,10322,86566,123863,145808,35401,15585,22456,40304,19978,10445,5963,44431,35038,27400,8027,50911,17145,1518,4929,34699,18790,19475,16464,4970,17735,45198,78823,27873,42506,8595,43583,57280,6536,40148,9519,13437,64782,33060,6634,3539,17105
1514361301,78159,30242,96414,20911,95974,48107,51859,20701,38952,17078,34134,66330,18237,15836,13423,42393,26375,60113,47580,62200,32071,13592,62340,10536,10252,11204,27431,6831,8704,26443,8399,9303,177784,4675,22895,15520,4957,2975,41735,39267,72042,9804,10461,27972,139996,18733,3426,115611,33699,2969,16756,21806,9907,10164,14609,4056,6696,8897,4081,13681,4645,74265,34810,18022,53176,27548,9554,19877,49793,7187,21859,19130,6643,10123,1753,30845,17003,56966,69106,34313,9674,21382,123509,20620,49579,20219,8255,18926,3437,4648,122526,5580,14322,40941,10880,6935,12333,10711,9279,14099,11570,22374,108179,6713,149006,5887,83691,10322,86573,123877,145808,35401,15585,22456,40304,19978,10445,5963,44431,35038,27400,8027,50911,17145,1518,4929,34699,18790,19475,16464,4970,17735,45198,78823,27873,42506,8595,43583,57281,6536,40155,9519,13437,64789,33066,6634,3539,17105
1514361601,78159,30242,96421,20911,95974,48107,51866,20701,38952,17078,34134,66330,18237,15836,13423,42393,26375,60113,47587,62200,32071,13592,62381,10536,10252,11204,27431,6831,8704,26443,8399,9303,177784,4675,22895,15527,4957,2975,41735,39267,72042,9804,10461,27972,139996,18733,3426,115625,33699,2969,16756,21806,9907,10164,14609,4056,6696,8897,4081,13681,4645,74265,34810,18022,53183,27548,9554,19877,49793,7187,21859,19130,6643,10123,1753,30852,17003,56966,69113,34313,9674,21382,123509,20620,49579,20219,8255,18926,3437,4648,122533,5580,14322,40948,10880,6935,12333,10711,9279,14099,11570,22374,108179,6713,149006,5887,83691,10322,86573,123877,145808,35401,15585,22456,40317,19978,10445,5963,44431,35038,27400,8027,50911,17145,1518,4929,34699,18790,19475,16464,4970,17735,45198,78823,27873,42506,8602,43583,57281,6536,40169,9519,13437,64789,33066,6634,3539,17105
1514361901,78159,30244,96428,20912,95974,48107,51873,20702,38952,17078,34134,66330,18237,15836,13423,42393,26382,60114,47588,62200,32071,13592,62409,10536,10252,11204,27431,6831,8704,26443,8399,9303,177785,4675,22895,15527,4957,2975,41742,39274,72042,9804,10461,27986,139996,18733,3426,115633,33699,2969,16760,21806,9907,10164,14610,4056,6696,8897,4081,13681,4652,74265,34824,18029,53183,27548,9554,19878,49793,7187,21859,19130,6643,10123,1753,30859,17004,56980,69120,34320,9674,21382,123509,20621,49579,20219,8255,18933,3437,4648,122533,5580,14322,40948,10880,6935,12333,10711,9279,14099,11577,22374,108181,6713,149006,5887,83691,10322,86573,123897,145808,35401,15585,22456,40330,19978,10445,5963,44431,35039,27401,8027,50911,17145,1518,4929,34699,18790,19475,16464,4970,17736,45202,78823,27873,42513,8602,43590,57283,6536,40176,9519,13437,64790,33066,6634,3539,17105
1514362201,78166,30244,96428,20912,95974,48107,51887,20702,38952,17078,34134,66330,18237,15836,13423,42393,26382,60114,47588,62200,32071,13592,62429,10536,10252,11204,27431,6831,8704,26443,8399,9303,177785,4675,22895,15527,4957,2975,41742,39281,72042,9804,10461,27986,139996,18733,3426,115640,33699,2969,16770,21806,9907,10164,14610,4056,6696,8897,4081,13681,4659,74272,34824,18036,53187,27548,9554,19878,49793,7187,21859,19130,6643,10123,1753,30866,17004,56980,69127,34327,9674,21382,123509,20621,49649,20219,8255,18933,3437,4648,122540,5580,14322,40948,10887,6935,12333,10711,9286,14099,11584,22374,108188,6713,149006,5887,83691,10322,86573,123909,145815,35401,15585,22456,40337,19978,10445,5963,44431,35039,27401,8027,50911,17145,1518,4929,34699,18790,19475,16464,4970,17736,45209,78823,27873,42513,8602,43597,57283,6536,40183,9519,13437,64790,33066,6634,3539,17105
1514362501,78173,30251,96428,20912,95974,48107,51887,20702,38952,17078,34134,66330,18237,15836,13423,42393,26382,60114,47588,62200,32071,13592,62450,10536,10252,11204,27431,6831,8704,26443,8399,9303,177785,4675,22895,15541,4957,2975,41749,39288,72042,9804,10461,27986,139996,18733,3426,115640,33699,2969,16770,21806,9907,10164,14610,4056,6696,8897,4081,13681,4666,74272,34824,18043,53187,27548,9554,19878,49793,7187,21859,19130,6643,10123,1753,30866,17004,56980,69127,34327,9674,21382,123509,20621,49649,20219,8255,18933,3437,4648,122540,5580,14322,40948,10887,6937,12333,10711,9286,14099,11591,22374,108188,6713,149006,5887,83691,10322,86573,123916,145815,35401,15585,22456,40337,19978,10445,5963,44431,35046,27401,8027,50911,17145,1518,4929,34699,18790,19475,16464,4970,17736,45216,78823,27873,42513,8602,43604,57290,6536,40183,9519,13437,64790,33080,6634,3539,17105
1514362801,78173,30258,96428,20912,95974,48107,51887,20702,38952,17078,34134,66330,18237,15836,13423,42393,26389,60114,47595,62200,32071,13592,62464,10536,10252,11204,27431,6831,8704,26443,8399,9303,177785,4675,22895,15548,4957,2975,41749,39295,72056,9804,10461,27986,139996,18733,3426,115640,33699,2969,16777,21806,9907,10164,14610,4056,6696,8897,4081,13681,4666,74272,34824,18043,53194,27548,9554,19878,49793,7187,21859,19130,6643,10130,1753,30866,17004,56987,69127,34327,9674,21382,123509,20621,49649,20219,8255,18933,3437,4648,122540,5580,14322,40948,10887,6937,12333,10711,9286,14099,11591,22374,108188,6713,149006,5887,83691,10322,86573,123916,145815,35401,15585,22456,40337,19978,10445,5963,44431,35046,27401,8027,50911,17145,1518,4929,34699,18790,19482,16464,4970,17736,45216,78823,27873,42513,8602,43604,57290,6536,40183,9519,13437,64797,33080,6634,3539,17105
1514363101,78180,30258,96428,20912,95981,48107,51894,20702,38952,17078,34141,66330,18237,15836,13423,42393,26389,60114,47595,62200,32071,13592,62485,10536,10252,11204,27431,6831,8704,26443,8399,9303,177785,4675,22895,15548,4957,2975,41749,39295,72077,9804,10461,27993,140002,18733,3426,115640,33699,2969,16777,21806,9907,10164,14610,4056,6696,8897,4081,13681,4666,74272,34831,18043,53194,27548,9554,19885,49793,7187,21859,19130,6643,10130,1753,30866,17004,56994,69127,34327,9674,21382,123516,20621,49649,20219,8255,18933,3437,4648,122547,5580,14322,40948,10887,6937,12333,10711,9286,14099,11591,22374,108188,6713,149006,5887,83691,10322,86573,123944,145815,35401,15585,22456,40337,19985,10445,5963,44431,35046,27401,8027,50918,17145,1518,4929,34699,18790,19482,16464,4970,17736,45216,78830,27880,42520,8609,43604,57297,6536,40183,9519,13437,64797,33080,6634,3539,17105
1514363401,78180,30258,96435,20912,95981,48107,51894,20702,38956,17078,34141,66337,18244,15836,13423,42393,26389,60114,47595,62200,32071,13592,62492,10536,10252,11204,27431,6831,8704,26443,8399,9303,177785,4675,22895,15548,4957,2975,41756,39299,72084,9804,10461,27993,140002,18733,3426,115640,33699,2969,16777,21806,9907,10164,14610,4056,6696,8897,4081,13681,4666,74272,34831,18043,53201,27548,9554,19885,49793,7187,21859,19130,6643,10130,1753,30866,17004,56994,69132,34327,9674,21382,123516,20628,49649,20219,8255,18933,3437,4648,122547,5580,14322,40955,10887,6937,12339,10711,9286,14099,11591,22374,108188,6713,149013,5887,83691,10322,86580,123958,145822,35401,15585,22456,40337,19985,10445,5963,44431,35046,27401,8027,50924,17145,1518,4929,34706,18790,19489,16471,4970,17736,45216,78830,27880,42520,8609,43604,57297,6536,40197,9519,13437,64797,33080,6634,3539,17105
1514363701,78180,30258,96435,20912,95981,48107,51894,20702,38956,17085,34141,66337,18244,15836,13423,42400,26389,60114,47595,62200,32071,13592,62513,10536,10252,11204,27431,6831,8704,26443,8399,9303,177785,4675,22895,15548,4957,2975,41763,39299,72084,9804,10461,28000,140002,18733,3426,115647,33699,2969,16777,21806,9907,10164,14610,4056,6696,8897,4081,13681,4666,74272,34838,18043,53208,27548,9554,19885,49800,7187,21859,19130,6643,10130,1753,30866,17004,57001,69132,34327,9674,21389,123516,20628,49649,20219,8255,18933,3437,4648,122547,5580,14322,40955,10887,6937,12339,10711,9286,14099,11591,22374,108188,6713,149013,5887,83691,10322,86580,123958,145822,35401,15585,22456,40337,19985,10445,5963,44431,35053,27401,8027,50925,17145,1518,4929,34706,18790,19489,16471,4970,17736,45216,78830,27887,42520,8609,43604,57297,6536,40197,9519,13437,64804,33080,6634,3539,17105
1514364001,78180,30258,96435,20912,95981,48107,51894,20702,38956,17085,34141,66337,18244,15836,13423,42400,26389,60121,47595,62200,32071,13592,62520,10536,10252,11204,27431,6831,8704,26443,8399,9303,177785,4675,22895,15548,4957,2975,41763,39299,72091,9804,10461,28000,140002,18733,3426,115654,33699,2969,16777,21806,9907,10164,14610,4056,6696,8897,4081,13681,4666,74277,34838,18043,53208,27548,9554,19885,49807,7187,21859,19130,6643,10130,1753,30866,17004,57001,69132,34327,9674,21389,123516,20628,49719,20219,8255,18933,3437,4648,122547,5580,14322,40955,10887,6937,12339,10711,9286,14099,11591,22374,108188,6713,149013,5887,83691,10322,86580,123958,145822,35401,15585,22456,40337,19985,10452,5963,44431,35053,27401,8027,50925,17145,1518,4929,34713,18790,19489,16471,4970,17736,45216,78830,27887,42527,8609,43604,57297,6536,40197,9519,13437,64804,33080,6634,3539,17105
1514364301,78180,30258,96435,20912,95988,48107,51894,20702,38956,17085,34141,66344,18244,15836,13423,42400,26389,60142,47595,62207,32071,13592,62520,10536,10252,11204,27431,6831,8704,26443,8406,9303,177785,4675,22895,15548,4957,2975,41763,39299,72098,9804,10461,28000,140002,18733,3426,115654,33699,2969,16777,21806,9907,10164,14610,4056,6696,8897,4081,13681,4666,74279,34838,18043,53208,27548,9554,19885,49814,7194,21859,19130,6643,10130,1753,30866,17004,57001,69132,34327,9674,21389,123516,20628,49719,20226,8262,18940,3437,4648,122547,5580,14322,40955,10887,6937,12339,10711,9286,14099,11591,22374,108188,6713,149013,5887,83691,10322,86580,123958,145822,35401,15592,22456,40337,19985,10452,5963,44431,35060,27401,8027,50925,17145,1518,4929,34713,18790,19489,16471,4970,17736,45223,78830,27887,42527,8609,43604,57297,6536,40197,9519,13437,64804,33080,6634,3539,17105
1514364601,78180,30258,96442,20912,95988,48107,51901,20702,38956,17085,34141,66344,18244,15836,13423,42400,26389,60163,47595,62207,32071,13592,62541,10536,10252,11204,27431,6831,8704,26443,8406,9303,177785,4675,22902,15548,4957,2975,41777,39299,72112,9811,10461,28014,140002,18733,3426,115661,33699,2969,16777,21813,9907,10164,14610,4056,6696,8897,4081,13681,4666,74279,34838,18043,53208,27548,9554,19885,49814,7194,21859,19130,6643,10130,1753,30866,17004,57001,69132,34327,9674,21389,123516,20635,49719,20226,8262,18940,3437,4648,122547,5580,14322,40955,10887,6937,12339,10711,9286,14099,11591,22374,108195,6713,149013,5887,83698,10322,86587,123965,145822,35401,15592,22456,40337,19985,10452,5963,44431,35060,27401,8027,50925,17152,1518,4929,34713,18790,19489,16471,4970,17736,45223,78830,27887,42527,8609,43611,57297,6536,40204,9519,13437,64804,33080,6634,3539,17105
