ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514706301,82973,31317,100728,21164,101250,49869,55459,21130,41049,17531,35285,70467,18795,16373,13971,44362,27959,66445,48826,73157,33809,13718,66608,10536,10757,11682,29202,7193,9333,27197,9650,9545,182744,5020,24495,16656,4957,2975,44430,42118,76571,10440,10461,31264,144673,19819,3426,129681,38020,2969,17766,24639,10527,10648,14948,4056,6929,8897,4081,14163,4951,78073,38233,18399,57492,29085,9899,20438,52683,7975,22992,19533,6881,10762,1753,32854,17957,61712,73072,35520,10261,22680,130311,21325,58840,21257,8791,19875,3437,5034,128733,5896,14825,43986,11160,7415,13035,11129,9663,14449,12288,23432,113047,6823,154124,6034,87353,10322,90715,130570,151048,35401,15983,24947,43326,20771,11102,5963,46155,36856,30254,8505,54269,18625,1518,5108,36801,19785,20869,16953,5130,18741,47957,81812,28881,44833,8914,45413,59822,7142,45764,9867,13865,68598,33756,7146,3539,18211
1514706601,82973,31317,100728,21164,101250,49872,55459,21130,41052,17531,35285,70467,18795,16373,13971,44369,27959,66445,48826,73161,33809,13718,66608,10536,10757,11682,29202,7193,9333,27197,9654,9545,182744,5020,24495,16656,4957,2975,44430,42118,76571,10447,10461,31264,144675,19819,3426,129688,38020,2969,17766,24639,10527,10648,14948,4056,6929,8897,4081,14163,4958,78073,38233,18399,57492,29085,9899,20438,52686,7975,22992,19533,6881,10762,1753,32854,17957,61712,73072,35520,10261,22680,130311,21332,58847,21257,8791,19875,3437,5034,128733,5903,14825,43986,11160,7415,13035,11129,9663,14449,12288,23432,113047,6823,154131,6034,87353,10322,90715,130570,151055,35401,15983,24951,43326,20771,11102,5963,46155,36856,30254,8505,54269,18625,1518,5108,36819,19785,20869,16957,5130,18741,47964,81819,28881,44833,8914,45413,59822,7142,45768,9867,13865,68598,33756,7146,3539,18211
1514706901,82973,31324,100728,21164,101250,49872,55463,21130,41052,17531,35285,70474,18795,16373,13971,44376,27959,66452,48833,73161,33816,13718,66622,10536,10757,11682,29202,7193,9333,27197,9654,9545,182751,5020,24495,16656,4957,2975,44431,42125,76592,10447,10461,31278,144675,19819,3426,129688,38020,2969,17766,24639,10527,10655,14948,4056,6929,8897,4081,14163,4958,78073,38233,18399,57506,29085,9899,20438,52687,7975,22992,19533,6881,10762,1753,32857,17957,61719,73079,35520,10261,22680,130317,21332,58861,21257,8791,19875,3437,5034,128740,5903,14825,43993,11160,7415,13035,11129,9663,14449,12288,23432,113054,6823,154131,6034,87353,10322,90715,130570,151055,35401,15983,24951,43326,20771,11102,5963,46155,36856,30254,8505,54269,18625,1518,5108,36819,19785,20869,16957,5130,18741,47964,81819,28881,44833,8914,45413,59822,7142,45789,9867,13865,68598,33756,7146,3539,18211
1514707201,82973,31324,100728,21164,101250,49872,55470,21130,41052,17531,35285,70474,18795,16373,13971,44376,27959,66452,48833,73161,33816,13718,66629,10536,10757,11682,29202,7193,9333,27197,9654,9545,182751,5020,24495,16656,4957,2975,44431,42125,76613,10447,10461,31285,144675,19819,3426,129688,38020,2969,17766,24639,10527,10655,14948,4056,6929,8897,4081,14163,4958,78073,38247,18399,57506,29085,9899,20438,52687,7975,22992,19533,6881,10762,1753,32857,17957,61733,73079,35520,10261,22680,130317,21332,58875,21257,8791,19875,3437,5034,128747,5910,14825,43993,11160,7415,13035,11129,9663,14449,12288,23432,113054,6823,154131,6034,87353,10322,90715,130570,151055,35401,15983,24951,43326,20771,11102,5963,46155,36856,30254,8505,54269,18625,1518,5108,36819,19785,20869,16957,5130,18741,47964,81819,28881,44833,8914,45413,59836,7142,45845,9867,13865,68619,33756,7146,3539,18211
1514707501,82973,31324,100728,21164,101250,49872,55470,21130,41052,17531,35285,70474,18795,16373,13971,44376,27959,66452,48833,73168,33816,13718,66643,10536,10757,11682,29202,7200,9333,27197,9654,9545,182756,5020,24495,16656,4957,2975,44431,42125,76613,10447,10461,31285,144682,19819,3426,129702,38020,2969,17766,24639,10527,10655,14948,4056,6929,8897,4081,14163,4958,78073,38254,18399,57506,29085,9899,20438,52687,7975,22992,19533,6881,10762,1753,32857,17957,61740,73086,35520,10261,22687,130324,21332,58903,21257,8791,19875,3437,5034,128747,5910,14825,43993,11160,7415,13035,11129,9663,14449,12288,23432,113054,6823,154136,6034,87353,10322,90715,130570,151055,35401,15983,24958,43326,20771,11102,5963,46155,36856,30261,8505,54276,18625,1518,5108,36819,19785,20869,16957,5130,18741,47964,81819,28881,44833,8914,45413,59836,7142,45845,9867,13865,68654,33756,7146,3539,18211
1514707801,82973,31324,100728,21164,101254,49872,55470,21130,41062,17531,35285,70481,18795,16373,13971,44376,27966,66452,48833,73168,33816,13718,66650,10536,10757,11682,29202,7200,9333,27197,9654,9545,182756,5020,24495,16656,4957,2975,44431,42125,76613,10447,10461,31285,144689,19819,3426,129702,38027,2969,17766,24639,10527,10655,14948,4056,6929,8897,4081,14167,4958,78080,38254,18399,57506,29085,9899,20438,52687,7975,22992,19533,6881,10762,1753,32857,17957,61740,73093,35520,10261,22687,130331,21332,58917,21257,8791,19875,3437,5034,128766,5910,14825,43993,11160,7415,13035,11129,9663,14449,12288,23432,113054,6823,154136,6034,87353,10322,90715,130580,151060,35401,15983,24958,43326,20771,11102,5963,46155,36856,30261,8505,54276,18625,1518,5108,36826,19785,20869,16957,5130,18741,47971,81819,28881,44840,8914,45413,59836,7142,45859,9867,13865,68654,33756,7146,3539,18211
1514708101,82973,31331,100735,21164,101254,49872,55470,21130,41066,17531,35285,70481,18795,16373,13971,44376,27966,66452,48833,73168,33816,13718,66650,10536,10757,11682,29202,7200,9333,27197,9661,9545,182763,5020,24495,16656,4957,2975,44431,42125,76613,10447,10461,31285,144689,19819,3426,129702,38027,2969,17766,24639,10527,10655,14954,4056,6929,8897,4081,14167,4958,78080,38254,18399,57513,29085,9899,20438,52687,7975,22992,19533,6881,10762,1753,32857,17957,61740,73093,35520,10261,22687,130331,21332,58938,21257,8791,19875,3437,5034,128766,5910,14825,43993,11160,7415,13035,11129,9663,14449,12288,23432,113054,6823,154136,6034,87353,10322,90715,130580,151060,35401,15983,24958,43326,20771,11102,5963,46155,36856,30261,8505,54290,18625,1518,5108,36833,19787,20869,16957,5130,18741,47971,81819,28881,44840,8914,45413,59836,7142,45922,9867,13865,68654,33756,7146,3539,18211
1514708401,82980,31331,100735,21164,101254,49872,55477,21130,41066,17531,35285,70488,18795,16373,13971,44376,27966,66452,48833,73168,33816,13718,66657,10536,10757,11682,29202,7200,9333,27197,9661,9545,182763,5020,24495,16656,4957,2975,44431,42125,76620,10447,10461,31292,144689,19819,3426,129709,38027,2969,17766,24639,10527,10655,14955,4056,6929,8897,4081,14167,4958,78080,38254,18399,57513,29085,9899,20438,52687,7975,22992,19533,6881,10762,1753,32857,17957,61740,73100,35520,10261,22687,130331,21332,58959,21257,8791,19875,3437,5034,128766,5910,14825,43993,11160,7415,13035,11129,9663,14449,12288,23432,113054,6823,154136,6034,87353,10322,90722,130580,151066,35401,15983,24965,43326,20771,11102,5963,46155,36856,30268,8505,54290,18625,1518,5108,36833,19787,20869,16971,5130,18741,47985,81819,28881,44854,8914,45413,59836,7142,45971,9867,13865,68654,33756,7146,3539,18211
1514708701,82987,31331,100756,21164,101254,49872,55484,21130,41073,17531,35285,70488,18795,16373,13971,44376,27966,66459,48833,73175,33816,13718,66670,10536,10757,11682,29202,7200,9333,27197,9661,9545,182763,5020,24495,16663,4957,2975,44438,42125,76627,10447,10461,31292,144689,19819,3426,129730,38027,2969,17766,24639,10527,10655,14955,4056,6929,8897,4081,14167,4958,78080,38254,18406,57513,29085,9899,20438,52687,7975,22992,19533,6881,10762,1753,32870,17957,61740,73107,35520,10261,22687,130338,21332,58980,21257,8791,19875,3437,5034,128766,5910,14825,43993,11160,7415,13035,11129,9663,14449,12288,23432,113054,6823,154136,6034,87353,10322,90722,130580,151073,35401,15983,24979,43326,20771,11102,5963,46155,36856,30268,8505,54290,18625,1518,5108,36833,19787,20876,16971,5130,18741,47985,81819,28881,44854,8914,45413,59836,7142,46013,9867,13865,68668,33756,7146,3539,18211
1514709001,82987,31331,100756,21164,101261,49872,55498,21130,41073,17531,35285,70495,18795,16373,13971,44376,27966,66459,48833,73175,33823,13718,66683,10536,10757,11682,29202,7200,9333,27197,9668,9545,182771,5020,24495,16663,4957,2975,44438,42125,76627,10447,10461,31299,144694,19819,3426,129737,38027,2969,17766,24639,10527,10655,14955,4056,6929,8897,4081,14167,4958,78080,38261,18406,57513,29085,9899,20438,52687,7975,22992,19533,6881,10762,1753,32883,17957,61747,73121,35520,10261,22687,130345,21332,58987,21264,8798,19875,3437,5034,128773,5910,14825,43993,11160,7415,13035,11129,9663,14449,12288,23432,113054,6823,154147,6034,87353,10322,90722,130580,151077,35401,15983,24993,43326,20778,11102,5963,46155,36856,30268,8505,54290,18625,1518,5108,36847,19787,20876,16971,5130,18741,47985,81819,28881,44854,8914,45413,59836,7142,46020,9867,13865,68675,33763,7146,3539,18211
1514709301,82987,31331,100756,21164,101261,49872,55512,21130,41073,17531,35285,70495,18795,16373,13971,44376,27966,66459,48833,73175,33823,13718,66696,10536,10757,11682,29202,7200,9333,27197,9668,9545,182771,5020,24495,16663,4957,2975,44445,42125,76634,10450,10461,31299,144698,19819,3426,129752,38027,2969,17766,24639,10527,10662,14955,4056,6929,8897,4081,14167,4958,78080,38275,18406,57513,29085,9899,20438,52694,7975,22992,19533,6881,10762,1753,32902,17957,61761,73142,35520,10261,22687,130359,21332,59015,21264,8798,19875,3437,5034,128780,5910,14827,43993,11160,7415,13035,11129,9663,14449,12288,23432,113054,6823,154147,6034,87353,10322,90722,130580,151091,35401,15983,25007,43326,20778,11102,5963,46161,36856,30268,8505,54290,18625,1518,5108,36852,19787,20876,16971,5130,18741,47985,81819,28881,44854,8914,45413,59836,7142,46041,9867,13865,68675,33763,7146,3539,18211
1514709601,82987,31338,100756,21164,101261,49872,55526,21130,41073,17538,35285,70502,18795,16373,13971,44376,27966,66487,48833,73175,33823,13725,66716,10536,10757,11682,29202,7200,9333,27197,9668,9545,182775,5020,24495,16663,4957,2975,44445,42125,76636,10450,10461,31299,144698,19819,3426,129773,38027,2969,17773,24639,10527,10662,14955,4056,6929,8897,4081,14167,4958,78080,38275,18406,57513,29085,9899,20438,52694,7975,22992,19533,6881,10762,1753,32915,17957,61768,73156,35520,10261,22687,130359,21332,59036,21264,8798,19882,3437,5034,128780,5910,14827,43993,11160,7415,13035,11129,9663,14449,12288,23432,113061,6823,154147,6034,87360,10322,90722,130580,151091,35401,15983,25028,43326,20778,11102,5963,46161,36856,30268,8505,54297,18625,1518,5108,36852,19787,20876,16971,5130,18741,47985,81819,28881,44854,8914,45420,59843,7142,46062,9867,13865,68675,33763,7146,3539,18211
1514709901,82987,31338,100756,21164,101268,49872,55540,21130,41073,17545,35285,70502,18795,16373,13971,44376,27966,66529,48833,73182,33823,13725,66722,10536,10757,11689,29203,7200,9340,27197,9668,9545,182775,5020,24495,16670,4957,2975,44445,42125,76636,10450,10461,31299,144698,19819,3426,129799,38027,2969,17773,24639,10527,10662,14955,4056,6929,8897,4081,14167,4965,78080,38275,18406,57527,29085,9899,20438,52694,7975,22994,19533,6881,10762,1753,32928,17957,61768,73170,35520,10261,22687,130359,21332,59057,21264,8798,19882,3437,5034,128780,5910,14827,43993,11160,7415,13042,11129,9663,14456,12288,23432,113061,6823,154147,6034,87360,10322,90729,130587,151091,35401,15989,25042,43326,20778,11102,5963,46161,36856,30275,8505,54297,18625,1518,5108,36852,19787,20876,16971,5130,18741,47986,81819,28881,44854,8914,45420,59850,7142,46076,9867,13865,68682,33763,7146,3539,18211
1514710201,82987,31338,100763,21164,101268,49886,55554,21130,41073,17545,35285,70502,18797,16373,13971,44376,27966,66557,48833,73182,33830,13725,66735,10536,10759,11689,29203,7200,9340,27197,9668,9545,182778,5020,24495,16677,4957,2975,44445,42125,76636,10450,10461,31299,144698,19819,3426,129813,38027,2969,17773,24639,10527,10662,14955,4056,6929,8897,4081,14167,4965,78087,38275,18406,57527,29085,9899,20438,52702,7975,22994,19533,6881,10762,1753,32941,17957,61773,73191,35520,10261,22687,130359,21332,59078,21264,8798,19882,3437,5034,128780,5910,14832,44007,11160,7415,13042,11129,9663,14456,12288,23432,113068,6823,154150,6035,87360,10322,90729,130594,151094,35401,15989,25049,43326,20778,11102,5963,46175,36856,30275,8505,54304,18625,1518,5108,36852,19788,20876,16973,5130,18741,47986,81819,28881,44854,8914,45420,59857,7142,46083,9867,13865,68682,33763,7146,3539,18211
1514710501,82987,31338,100763,21164,101268,49900,55568,21130,41073,17552,35285,70502,18797,16373,13971,44376,27966,66599,48833,73182,33830,13725,66755,10536,10759,11689,29203,7200,9340,27197,9668,9545,182778,5020,24495,16677,4957,2975,44445,42125,76636,10456,10461,31299,144698,19819,3426,129820,38027,2969,17773,24639,10527,10669,14955,4056,6929,8897,4081,14167,4965,78087,38275,18406,57534,29092,9906,20438,52709,7975,22994,19533,6881,10762,1753,32954,17957,61773,73198,35520,10261,22687,130359,21332,59106,21264,8798,19882,3437,5034,128780,5910,14832,44007,11160,7415,13042,11129,9663,14456,12288,23432,113068,6823,154150,6035,87360,10322,90729,130601,151094,35401,15989,25063,43326,20778,11102,5963,46189,36856,30275,8505,54311,18625,1518,5108,36852,19788,20876,16973,5130,18741,47986,81819,28881,44854,8914,45420,59857,7142,46097,9867,13865,68689,33763,7146,3539,18211
1514710801,82987,31343,100770,21164,101268,49900,55575,21130,41073,17552,35285,70503,18798,16373,13971,44383,27966,66648,48840,73189,33830,13725,66762,10536,10759,11689,29204,7200,9340,27197,9668,9545,182778,5020,24495,16677,4957,2975,44445,42125,76653,10456,10461,31306,144698,19819,3426,129848,38027,2969,17773,24639,10527,10669,14955,4056,6929,8897,4081,14167,4965,78094,38296,18406,57548,29092,9906,20438,52709,7975,22994,19533,6881,10762,1753,32961,17957,61801,73212,35520,10261,22687,130359,21332,59127,21264,8798,19882,3437,5034,128780,5910,14832,44007,11160,7415,13042,11129,9663,14456,12288,23432,113068,6823,154150,6035,87360,10322,90729,130601,151094,35401,15989,25077,43326,20778,11102,5963,46189,36856,30275,8505,54311,18625,1518,5108,36859,19790,20876,16973,5130,18741,47986,81826,28881,44854,8914,45420,59857,7142,46125,9867,13869,68696,33763,7146,3539,18211
1514711102,82994,31345,100777,21164,101275,49900,55589,21130,41073,17552,35285,70510,18798,16373,13971,44383,27966,66690,48841,73189,33830,13725,66775,10536,10762,11689,29204,7200,9340,27197,9668,9545,182778,5020,24495,16677,4957,2975,44452,42125,76654,10458,10461,31306,144698,19819,3426,129855,38027,2969,17773,24639,10534,10669,14955,4056,6929,8897,4081,14167,4965,78101,38296,18406,57548,29092,9906,20438,52709,7975,23000,19540,6888,10762,1753,32961,17957,61801,73219,35520,10261,22694,130359,21332,59127,21264,8798,19882,3437,5034,128780,5910,14839,44007,11160,7415,13042,11129,9663,14456,12288,23432,113068,6823,154157,6035,87360,10322,90729,130601,151094,35401,15989,25084,43339,20778,11102,5963,46189,36856,30275,8505,54311,18625,1518,5108,36859,19790,20883,16973,5130,18741,47993,81826,28881,44854,8914,45420,59864,7142,46132,9867,13872,68703,33763,7146,3539,18211
1514711401,83002,31345,100785,21165,101276,49900,55597,21130,41074,17552,35285,70510,18798,16374,13971,44383,27973,66739,48841,73189,33830,13725,66788,10536,10762,11689,29204,7200,9344,27197,9668,9545,182788,5020,24495,16677,4957,2975,44466,42125,76654,10458,10461,31306,144698,19819,3426,129869,38027,2969,17773,24639,10541,10669,14955,4056,6929,8897,4081,14167,4965,78108,38296,18406,57548,29092,9906,20438,52709,7975,23000,19540,6888,10762,1753,32961,17957,61806,73233,35520,10261,22701,130373,21332,59127,21264,8798,19889,3437,5034,128794,5910,14839,44007,11160,7422,13042,11129,9663,14456,12288,23432,113068,6823,154157,6035,87360,10322,90729,130601,151094,35401,15989,25098,43352,20778,11102,5963,46189,36856,30282,8505,54311,18625,1518,5115,36859,19790,20883,16973,5130,18741,47993,81826,28881,44854,8914,45420,59864,7142,46153,9867,13872,68703,33763,7146,3539,18211
1514711701,83002,31345,100792,21165,101283,49907,55611,21130,41074,17552,35285,70517,18798,16374,13971,44384,27980,66788,48841,73196,33831,13725,66810,10536,10762,11689,29204,7200,9344,27197,9668,9545,182788,5020,24495,16677,4957,2975,44473,42125,76654,10459,10461,31306,144705,19819,3426,129890,38028,2969,17773,24639,10541,10669,14955,4056,6930,8897,4081,14167,4965,78109,38297,18407,57548,29093,9906,20438,52710,7975,23000,19540,6888,10763,1753,32962,17957,61806,73248,35520,10261,22701,130373,21332,59155,21264,8798,19889,3437,5034,128794,5910,14839,44007,11160,7422,13042,11129,9663,14456,12288,23432,113068,6823,154164,6035,87367,10322,90729,130607,151101,35401,15989,25112,43365,20778,11102,5963,46196,36856,30289,8505,54318,18625,1518,5115,36859,19790,20883,16973,5130,18741,47993,81833,28881,44854,8914,45431,59864,7142,46174,9867,13872,68703,33763,7146,3539,18211
1514712001,83009,31345,100799,21165,101283,49907,55618,21130,41074,17552,35285,70517,18798,16374,13971,44384,27987,66823,48841,73196,33831,13725,66824,10536,10762,11689,29204,7200,9344,27197,9668,9545,182788,5020,24495,16677,4957,2975,44473,42125,76654,10459,10461,31306,144705,19819,3426,129904,38028,2969,17773,24639,10541,10669,14955,4056,6930,8897,4081,14167,4965,78109,38297,18407,57555,29093,9906,20438,52710,7975,23000,19540,6888,10763,1753,32962,17957,61806,73255,35520,10261,22701,130373,21332,59239,21264,8798,19889,3437,5034,128795,5910,14839,44007,11160,7422,13043,11130,9663,14456,12288,23432,113068,6823,154164,6035,87368,10322,90730,130607,151101,35401,15996,25119,43371,20778,11102,5963,46197,36856,30290,8505,54326,18625,1518,5115,36859,19791,20883,16973,5130,18741,48001,81840,28882,44855,8914,45434,59864,7142,46195,9867,13872,68703,33763,7146,3539,18211
1514712301,83009,31345,100806,21165,101283,49907,55639,21130,41074,17552,35285,70517,18798,16374,13971,44384,28008,66858,48841,73196,33838,13732,66824,10536,10762,11689,29204,7200,9344,27197,9668,9545,182788,5020,24495,16677,4957,2975,44473,42125,76661,10459,10461,31306,144705,19819,3426,129939,38028,2969,17773,24639,10541,10669,14955,4056,6937,8897,4081,14167,4965,78109,38311,18407,57555,29093,9906,20438,52710,7975,23000,19540,6888,10763,1753,32962,17957,61813,73276,35520,10261,22701,130380,21332,59253,21264,8798,19889,3437,5034,128795,5910,14839,44007,11160,7422,13043,11130,9663,14456,12288,23432,113068,6823,154164,6035,87368,10322,90730,130607,151101,35401,15996,25140,43389,20778,11102,5963,46197,36856,30297,8505,54326,18625,1518,5115,36873,19791,20883,16973,5130,18741,48001,81840,28882,44855,8914,45434,59871,7142,46209,9867,13872,68710,33763,7146,3539,18211
1514712601,83009,31345,100806,21165,101283,49907,55653,21130,41074,17552,35285,70531,18798,16374,13971,44384,28015,66886,48841,73203,33845,13732,66838,10536,10762,11689,29204,7200,9344,27197,9668,9545,182788,5020,24495,16677,4957,2975,44473,42125,76661,10459,10461,31306,144705,19827,3426,129966,38028,2969,17773,24639,10541,10669,14955,4056,6937,8897,4081,14167,4965,78109,38318,18407,57555,29100,9906,20438,52710,7975,23000,19540,6888,10763,1753,32962,17957,61834,73290,35520,10261,22701,130380,21332,59309,21264,8798,19889,3437,5034,128802,5910,14839,44007,11160,7422,13043,11130,9663,14456,12288,23432,113075,6823,154164,6035,87375,10322,90730,130607,151101,35401,15996,25154,43402,20778,11102,5963,46197,36856,30304,8505,54326,18625,1518,5115,36873,19791,20883,16973,5130,18741,48001,81840,28882,44855,8914,45434,59871,7142,46223,9867,13872,68710,33763,7146,3539,18211
1514712901,83009,31345,100806,21165,101283,49907,55667,21130,41074,17552,35285,70538,18798,16374,13971,44384,28029,66886,48841,73203,33845,13732,66838,10536,10762,11689,29204,7200,9344,27204,9668,9545,182788,5020,24495,16677,4957,2975,44473,42125,76668,10459,10461,31306,144705,19840,3426,129980,38028,2969,17773,24639,10541,10669,14955,4056,6937,8897,4081,14167,4965,78109,38318,18407,57555,29100,9906,20438,52710,7975,23000,19540,6888,10763,1753,32962,17957,61841,73297,35520,10261,22701,130387,21332,59330,21264,8798,19896,3437,5034,128802,5910,14839,44007,11160,7422,13043,11130,9663,14456,12288,23432,113075,6823,154164,6035,87375,10322,90737,130607,151108,35401,15996,25168,43414,20778,11102,5963,46197,36856,30304,8505,54333,18625,1518,5115,36880,19791,20883,16973,5130,18741,48001,81840,28882,44855,8914,45434,59871,7142,46237,9867,13872,68710,33763,7146,3539,18211
1514713201,83016,31352,100813,21165,101283,49907,55667,21130,41074,17552,35285,70545,18798,16374,13971,44384,28036,66907,48841,73203,33845,13732,66838,10536,10762,11689,29204,7200,9344,27204,9668,9545,182793,5020,24495,16684,4957,2975,44473,42125,76668,10459,10461,31316,144719,19840,3426,129980,38028,2969,17773,24639,10541,10669,14955,4056,6937,8897,4081,14167,4965,78109,38318,18414,57562,29100,9906,20438,52710,7975,23000,19540,6888,10763,1753,32962,17957,61841,73304,35520,10261,22701,130387,21332,59365,21264,8798,19903,3437,5034,128808,5910,14839,44007,11160,7422,13043,11130,9663,14456,12288,23432,113078,6823,154164,6035,87375,10322,90737,130614,151108,35401,15996,25168,43414,20778,11102,5963,46197,36856,30304,8505,54333,18625,1518,5115,36880,19791,20883,16973,5130,18741,48001,81840,28889,44869,8914,45434,59871,7142,46237,9867,13872,68710,33763,7146,3539,18211
1514713502,83016,31352,100813,21165,101283,49907,55681,21130,41074,17552,35285,70545,18798,16374,13971,44384,28057,66942,48841,73203,33845,13732,66845,10536,10762,11689,29204,7200,9344,27204,9668,9545,182793,5020,24495,16684,4957,2975,44480,42125,76675,10459,10461,31323,144723,19840,3426,129994,38028,2969,17780,24639,10541,10669,14955,4056,6937,8897,4081,14167,4965,78109,38318,18414,57562,29121,9906,20438,52710,7975,23000,19540,6888,10763,1753,32962,17957,61848,73318,35520,10261,22701,130387,21332,59421,21264,8798,19903,3437,5034,128808,5910,14839,44007,11160,7422,13043,11130,9663,14456,12288,23432,113078,6823,154171,6035,87382,10322,90737,130614,151115,35401,15996,25182,43426,20784,11102,5963,46197,36856,30304,8505,54347,18625,1518,5115,36880,19791,20883,16973,5130,18741,48001,81840,28889,44869,8914,45434,59871,7142,46258,9867,13872,68710,33763,7146,3539,18218
1514713801,83016,31359,100813,21165,101283,49914,55688,21130,41074,17552,35285,70545,18798,16374,13971,44391,28057,66977,48841,73203,33845,13732,66845,10536,10762,11689,29204,7200,9344,27204,9668,9545,182800,5020,24495,16684,4957,2975,44487,42125,76675,10459,10461,31323,144723,19840,3426,130001,38028,2969,17780,24639,10541,10669,14955,4056,6937,8897,4081,14167,4965,78109,38318,18414,57576,29121,9906,20438,52710,7975,23000,19540,6888,10763,1753,32962,17964,61862,73325,35520,10264,22701,130387,21332,59435,21264,8798,19913,3437,5034,128808,5910,14839,44007,11160,7422,13043,11130,9663,14456,12288,23432,113078,6823,154171,6035,87382,10322,90744,130621,151115,35401,15996,25182,43426,20784,11102,5963,46197,36856,30304,8505,54354,18625,1518,5115,36887,19791,20883,16973,5130,18741,48001,81840,28889,44869,8914,45441,59871,7142,46258,9867,13872,68710,33763,7146,3539,18218
1514714101,83016,31359,100813,21165,101290,49914,55709,21130,41074,17552,35285,70545,18798,16374,13971,44391,28071,67019,48841,73203,33845,13732,66845,10536,10762,11689,29204,7200,9372,27204,9668,9545,182801,5020,24495,16684,4957,2975,44487,42125,76689,10459,10461,31323,144730,19840,3426,130043,38028,2969,17780,24639,10541,10669,14955,4056,6937,8897,4081,14167,4965,78109,38318,18414,57576,29121,9906,20438,52710,7975,23000,19540,6888,10763,1753,32962,17964,61862,73339,35520,10264,22701,130387,21332,59449,21264,8798,19913,3437,5034,128815,5910,14839,44007,11160,7422,13043,11130,9663,14456,12288,23432,113078,6823,154184,6035,87382,10322,90744,130635,151117,35401,16010,25222,43445,20784,11102,5963,46197,36856,30309,8505,54354,18625,1518,5115,36889,19791,20883,16973,5130,18741,48001,81840,28896,44869,8914,45441,59871,7142,46278,9867,13872,68710,33763,7146,3539,18218
1514714401,83016,31373,100813,21165,101297,49914,55730,21130,41074,17552,35285,70552,18798,16374,13971,44391,28092,67068,48841,73210,33845,13732,66845,10536,10762,11689,29204,7200,9386,27204,9668,9545,182802,5020,24495,16684,4957,2975,44487,42132,76696,10459,10461,31323,144730,19840,3426,130084,38028,2969,17780,24639,10541,10669,14955,4056,6937,8897,4081,14173,4965,78109,38318,18414,57583,29121,9906,20438,52710,7975,23007,19540,6888,10763,1753,32962,17964,61869,73360,35520,10264,22708,130387,21332,59449,21264,8798,19948,3437,5034,128815,5910,14839,44007,11160,7422,13043,11130,9663,14456,12288,23432,113078,6823,154187,6035,87382,10322,90744,130642,151123,35401,16010,25259,43464,20784,11102,5963,46197,36856,30311,8505,54354,18625,1518,5115,36889,19798,20883,16973,5130,18741,48001,81840,28896,44869,8914,45441,59871,7142,46299,9867,13872,68710,33763,7146,3539,18225
1514714701,83023,31373,100813,21165,101297,49914,55737,21130,41074,17552,35285,70552,18798,16374,13971,44391,28099,67117,48841,73210,33845,13732,66845,10536,10762,11689,29204,7200,9386,27204,9668,9545,182823,5020,24495,16684,4957,2975,44487,42139,76696,10459,10461,31324,144730,19840,3426,130118,38028,2969,17780,24639,10541,10669,14955,4056,6937,8897,4081,14180,4965,78115,38318,18414,57583,29121,9906,20438,52724,7975,23007,19540,6888,10763,1753,32962,17964,61876,73367,35520,10264,22708,130387,21332,59449,21264,8798,19948,3437,5034,128829,5910,14839,44007,11160,7422,13043,11130,9663,14456,12288,23432,113078,6823,154187,6035,87382,10322,90744,130642,151123,35401,16010,25266,43471,20784,11102,5963,46197,36856,30311,8505,54361,18625,1518,5115,36891,19798,20890,16973,5130,18741,48001,81847,28896,44876,8914,45441,59871,7142,46306,9867,13872,68710,33763,7167,3539,18225
1514715001,83023,31373,100813,21165,101304,49914,55751,21130,41074,17552,35285,70552,18798,16374,13971,44391,28106,67159,48841,73210,33845,13732,66852,10536,10762,11689,29204,7200,9386,27204,9675,9545,182823,5020,24495,16684,4957,2975,44487,42139,76696,10459,10461,31324,144732,19840,3426,130132,38028,2969,17780,24639,10541,10669,14955,4056,6937,8897,4081,14180,4965,78115,38325,18414,57583,29121,9912,20438,52724,7975,23007,19540,6888,10763,1753,32962,17964,61883,73388,35520,10264,22708,130387,21332,59449,21271,8805,19948,3437,5034,128829,5910,14839,44007,11160,7422,13047,11130,9663,14456,12288,23432,113078,6823,154187,6035,87382,10322,90744,130642,151130,35401,16010,25287,43483,20784,11102,5963,46197,36856,30311,8505,54368,18625,1518,5115,36898,19798,20890,16973,5130,18741,48001,81847,28896,44876,8914,45441,59871,7142,46320,9867,13872,68717,33763,7223,3539,18225
