ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1511997901,36103,17549,50847,12303,43172,25168,24405,14148,19771,8728,17552,29452,8804,7984,6503,19613,12198,19977,30037,15769,15411,10480,27626,7078,5192,4933,11629,4398,4499,16269,4060,4185,113736,2370,12271,7787,3641,2311,19961,14620,40162,5094,7779,10562,85718,13834,2683,35609,8779,2312,8535,5451,5775,5378,8930,2613,4594,7628,2360,7406,2363,34708,4087,11211,26231,13806,5379,14004,26949,3558,11361,9479,4560,4748,1753,14889,8527,18323,35221,18496,4785,12497,64219,13235,10719,13901,4479,9471,2401,2417,62367,3113,6465,19329,4986,3966,7776,7259,4506,8632,6196,12673,59696,3429,90080,3377,40648,10322,41143,60507,87056,35401,8012,9010,23045,9147,6351,5922,23407,16548,14499,4303,23436,7381,1518,2516,19788,7855,8441,9419,3114,8427,17908,50101,16457,18353,5427,21496,34431,3843,10735,5253,8309,30098,17773,3148,3012,7823
1511998201,36117,17549,50847,12303,43173,25182,24405,14148,19773,8728,17566,29452,8811,7984,6503,19613,12198,19984,30037,15776,15411,10480,27626,7078,5192,4934,11629,4398,4506,16269,4060,4185,113760,2370,12271,7787,3641,2311,19961,14620,40162,5094,7779,10569,85756,13834,2683,35609,8779,2312,8535,5451,5775,5378,8930,2613,4594,7628,2360,7406,2363,34708,4094,11211,26231,13813,5379,14004,26949,3558,11361,9479,4560,4748,1753,14896,8527,18330,35221,18496,4785,12497,64250,13235,10740,13901,4479,9471,2401,2417,62391,3113,6465,19337,4986,3966,7776,7259,4506,8632,6196,12673,59703,3429,90108,3377,40655,10322,41150,60507,87090,35401,8012,9020,23052,9147,6351,5922,23414,16548,14499,4303,23436,7388,1518,2516,19789,7855,8441,9419,3114,8427,17909,50122,16457,18353,5427,21496,34431,3843,10735,5253,8309,30115,17780,3148,3012,7823
1511998501,36124,17549,50847,12303,43173,25182,24405,14148,19773,8728,17566,29452,8811,7984,6503,19613,12198,19991,30044,15783,15411,10487,27626,7078,5192,4934,11636,4398,4506,16276,4060,4185,113767,2370,12271,7787,3641,2311,19961,14620,40176,5094,7779,10576,85763,13834,2683,35616,8780,2312,8535,5451,5775,5378,8937,2613,4594,7628,2360,7406,2363,34710,4095,11211,26231,13813,5379,14004,26949,3558,11368,9479,4560,4748,1753,14916,8527,18330,35223,18503,4785,12497,64250,13242,10740,13901,4479,9471,2401,2417,62398,3113,6465,19337,4986,3966,7776,7259,4506,8638,6196,12673,59703,3429,90122,3377,40655,10322,41157,60513,87097,35401,8012,9020,23052,9147,6351,5922,23421,16548,14499,4303,23436,7388,1518,2516,19789,7855,8441,9419,3114,8427,17916,50136,16457,18360,5427,21496,34431,3843,10735,5253,8309,30115,17780,3148,3012,7823
1511998801,36124,17549,50861,12303,43173,25189,24405,14148,19787,8728,17566,29452,8811,7984,6503,19613,12198,19991,30044,15783,15411,10487,27626,7092,5192,4934,11643,4398,4506,16276,4060,4192,113767,2370,12278,7787,3641,2311,19961,14634,40176,5094,7779,10576,85763,13834,2683,35637,8780,2312,8535,5451,5775,5378,8937,2613,4594,7628,2360,7406,2363,34710,4095,11211,26231,13813,5379,14004,26956,3558,11368,9486,4560,4748,1753,14916,8527,18330,35223,18503,4785,12497,64250,13242,10740,13901,4479,9471,2401,2417,62398,3113,6465,19351,4986,3966,7776,7259,4506,8638,6196,12673,59703,3429,90122,3377,40655,10322,41164,60521,87103,35401,8012,9020,23059,9147,6351,5922,23428,16555,14499,4303,23436,7388,1518,2516,19789,7855,8441,9419,3114,8427,17916,50143,16457,18360,5427,21496,34431,3843,10735,5253,8309,30122,17780,3148,3012,7823
1511999101,36124,17549,50861,12303,43173,25196,24412,14148,19787,8728,17566,29452,8811,7984,6503,19613,12198,19991,30044,15783,15411,10487,27626,7092,5192,4934,11650,4398,4506,16276,4060,4192,113774,2370,12278,7787,3641,2311,19961,14634,40190,5094,7779,10576,85763,13834,2683,35651,8780,2312,8535,5451,5775,5385,8944,2613,4594,7628,2360,7406,2363,34710,4102,11211,26231,13813,5379,14004,26956,3558,11368,9486,4560,4748,1753,14923,8534,18330,35223,18517,4785,12497,64250,13242,10740,13901,4479,9471,2401,2417,62398,3113,6465,19351,4986,3966,7776,7259,4506,8638,6196,12673,59710,3429,90122,3377,40662,10322,41178,60521,87103,35401,8012,9020,23059,9147,6358,5922,23435,16555,14499,4303,23436,7388,1518,2516,19789,7862,8441,9433,3114,8427,17916,50143,16457,18360,5427,21496,34431,3843,10735,5260,8309,30122,17780,3148,3019,7823
1511999401,36131,17549,50868,12304,43173,25196,24412,14148,19794,8728,17566,29452,8811,7984,6503,19614,12198,19991,30044,15783,15411,10487,27633,7092,5192,4934,11650,4398,4506,16283,4060,4192,113781,2370,12278,7787,3648,2311,19968,14634,40197,5094,7779,10576,85784,13834,2683,35658,8780,2312,8535,5451,5775,5423,8944,2613,4594,7628,2360,7406,2363,34710,4102,11211,26245,13827,5379,14004,26956,3558,11368,9486,4560,4748,1753,14923,8534,18330,35223,18517,4785,12497,64285,13242,10740,13901,4479,9471,2401,2417,62419,3113,6465,19354,4986,3966,7776,7266,4506,8638,6196,12673,59710,3429,90129,3377,40662,10322,41178,60528,87110,35401,8012,9020,23065,9154,6358,5922,23435,16555,14499,4303,23436,7388,1518,2516,19789,7862,8441,9433,3114,8441,17916,50143,16480,18360,5430,21496,34431,3843,10735,5260,8309,30122,17780,3148,3019,7823
1511999701,36131,17549,50868,12310,43180,25217,24412,14148,19794,8728,17566,29459,8814,7984,6503,19621,12198,19999,30045,15783,15412,10487,27633,7092,5199,4934,11650,4398,4506,16283,4060,4192,113781,2370,12285,7787,3648,2311,19968,14649,40211,5094,7779,10576,85791,13848,2683,35665,8780,2312,8542,5451,5775,5458,8944,2613,4594,7628,2360,7406,2363,34710,4102,11211,26245,13841,5379,14004,26956,3558,11382,9486,4560,4748,1753,14923,8534,18330,35223,18517,4785,12497,64299,13242,10740,13901,4479,9471,2401,2417,62426,3113,6465,19358,4986,3966,7776,7266,4506,8638,6196,12673,59710,3429,90136,3377,40662,10322,41178,60556,87110,35401,8012,9020,23065,9154,6365,5922,23449,16555,14499,4303,23443,7395,1518,2516,19789,7862,8441,9433,3114,8448,17923,50157,16494,18374,5430,21496,34431,3843,10735,5260,8309,30129,17780,3148,3019,7823
1512000001,36131,17549,50868,12313,43180,25231,24419,14155,19794,8728,17566,29459,8814,7984,6503,19628,12198,20013,30045,15790,15412,10487,27633,7092,5199,4934,11650,4398,4509,16283,4060,4192,113784,2370,12285,7787,3648,2311,19968,14649,40225,5094,7780,10576,85799,13851,2683,35687,8780,2312,8542,5451,5776,5465,8944,2613,4594,7628,2360,7416,2363,34710,4108,11211,26245,13841,5379,14004,26956,3558,11382,9486,4560,4758,1753,14923,8534,18337,35230,18531,4785,12497,64306,13242,10740,13901,4479,9471,2401,2417,62433,3113,6465,19365,4986,3966,7776,7266,4506,8645,6196,12673,59710,3429,90136,3377,40669,10322,41185,60577,87110,35401,8012,9023,23065,9154,6365,5922,23470,16555,14499,4303,23450,7395,1518,2516,19789,7862,8441,9433,3114,8448,17930,50188,16501,18374,5430,21496,34431,3843,10742,5260,8309,30136,17780,3148,3019,7823
1512000301,36131,17549,50868,12313,43180,25238,24419,14155,19794,8728,17566,29459,8814,7984,6503,19635,12198,20013,30052,15790,15412,10487,27633,7092,5199,4934,11657,4398,4509,16283,4060,4192,113784,2370,12285,7801,3648,2311,19968,14649,40246,5094,7780,10576,85799,13851,2683,35701,8787,2312,8556,5451,5776,5465,8944,2613,4594,7628,2360,7416,2363,34717,4114,11211,26252,13841,5379,14004,26956,3558,11382,9486,4560,4758,1753,14923,8541,18347,35237,18538,4785,12497,64306,13242,10740,13910,4479,9471,2401,2417,62436,3113,6472,19367,4986,3966,7776,7266,4506,8647,6196,12674,59731,3429,90136,3377,40683,10322,41192,60577,87110,35401,8012,9023,23065,9154,6365,5922,23491,16555,14499,4303,23471,7395,1518,2516,19789,7869,8441,9433,3114,8448,17944,50202,16501,18388,5430,21496,34438,3843,10749,5260,8309,30136,17780,3148,3019,7823
1512000601,36138,17556,50875,12313,43180,25245,24419,14155,19801,8728,17566,29459,8821,7984,6503,19635,12198,20027,30055,15804,15412,10487,27633,7092,5199,4934,11657,4398,4509,16283,4060,4192,113784,2370,12285,7801,3648,2311,19968,14649,40267,5094,7780,10590,85806,13851,2683,35715,8787,2312,8556,5451,5776,5465,8944,2613,4594,7628,2360,7416,2363,34717,4117,11211,26252,13841,5379,14011,26956,3558,11382,9486,4560,4758,1753,14923,8541,18361,35244,18538,4785,12497,64306,13242,10740,13910,4479,9471,2401,2417,62442,3113,6472,19388,4986,3966,7776,7266,4506,8647,6196,12674,59731,3429,90144,3377,40685,10322,41193,60584,87118,35401,8012,9023,23066,9161,6366,5922,23498,16555,14499,4303,23478,7402,1518,2516,19790,7870,8441,9440,3114,8448,17944,50233,16501,18388,5430,21502,34438,3843,10749,5260,8309,30136,17780,3148,3019,7823
1512000901,36138,17556,50875,12313,43180,25245,24419,14155,19801,8728,17566,29459,8821,7984,6503,19635,12198,20034,30055,15804,15412,10494,27633,7092,5199,4934,11657,4405,4509,16283,4060,4192,113798,2370,12285,7801,3648,2311,19968,14649,40267,5094,7780,10590,85820,13851,2683,35715,8787,2312,8556,5451,5776,5465,8944,2613,4594,7628,2360,7416,2363,34717,4117,11211,26252,13841,5379,14011,26963,3558,11382,9493,4560,4758,1753,14923,8541,18361,35244,18545,4785,12497,64320,13242,10740,13910,4479,9471,2401,2417,62456,3119,6472,19409,4986,3966,7776,7266,4506,8654,6196,12674,59745,3429,90158,3377,40685,10322,41193,60584,87132,35401,8012,9023,23066,9168,6366,5922,23498,16555,14499,4303,23478,7402,1518,2516,19790,7870,8441,9440,3114,8448,17944,50321,16515,18416,5430,21502,34438,3843,10749,5260,8309,30136,17780,3148,3019,7823
1512001201,36145,17556,50875,12313,43180,25245,24419,14155,19801,8728,17566,29459,8821,7984,6503,19635,12198,20034,30055,15804,15412,10494,27640,7092,5199,4934,11657,4405,4509,16283,4060,4199,113805,2370,12285,7801,3648,2311,19968,14649,40267,5094,7780,10590,85820,13851,2683,35736,8787,2312,8556,5451,5776,5465,8944,2613,4594,7628,2360,7416,2363,34717,4117,11211,26252,13841,5379,14011,26963,3558,11382,9493,4560,4765,1753,14923,8541,18361,35244,18545,4785,12497,64320,13242,10740,13910,4479,9471,2401,2417,62456,3119,6472,19409,4986,3980,7776,7266,4506,8661,6196,12674,59745,3429,90165,3377,40692,10322,41200,60595,87139,35401,8012,9023,23066,9168,6366,5922,23498,16555,14499,4303,23478,7402,1518,2516,19790,7870,8441,9440,3114,8448,17944,50419,16515,18430,5430,21502,34445,3843,10763,5260,8316,30150,17780,3148,3019,7823
1512001501,36145,17556,50877,12313,43196,25245,24419,14155,19808,8728,17566,29459,8828,7984,6503,19639,12202,20034,30055,15808,15412,10494,27640,7099,5199,4934,11657,4405,4509,16283,4060,4199,113819,2370,12299,7801,3648,2311,19968,14649,40267,5094,7780,10590,85848,13856,2683,35736,8787,2312,8570,5451,5790,5472,8944,2613,4594,7628,2360,7416,2363,34719,4117,11211,26252,13841,5379,14011,26963,3558,11382,9493,4560,4765,1753,14923,8541,18361,35258,18545,4785,12504,64348,13249,10740,13917,4479,9471,2401,2417,62470,3119,6472,19416,4986,3980,7776,7266,4506,8661,6196,12674,59752,3435,90179,3377,40699,10322,41214,60630,87160,35401,8012,9023,23066,9168,6366,5922,23498,16562,14499,4310,23492,7409,1518,2516,19790,7870,8441,9440,3114,8448,17947,50471,16522,18437,5430,21502,34452,3843,10763,5260,8316,30164,17780,3148,3019,7823
1512001801,36152,17556,50909,12313,43196,25259,24419,14155,19815,8728,17566,29459,8828,7984,6503,19643,12204,20034,30062,15812,15412,10494,27647,7099,5199,4934,11657,4405,4509,16283,4060,4199,113826,2370,12306,7801,3648,2311,19968,14656,40267,5094,7780,10597,85851,13860,2683,35743,8787,2312,8577,5451,5790,5479,8944,2613,4594,7628,2360,7416,2363,34721,4117,11211,26259,13841,5379,14011,26963,3558,11382,9493,4560,4765,1753,14930,8541,18361,35258,18552,4785,12504,64362,13256,10740,13917,4479,9471,2401,2417,62470,3119,6472,19416,4986,3980,7776,7266,4506,8668,6196,12674,59752,3442,90179,3377,40699,10322,41214,60634,87160,35401,8012,9023,23066,9168,6373,5922,23512,16569,14499,4317,23492,7409,1518,2516,19790,7877,8441,9440,3114,8448,17961,50527,16522,18444,5430,21502,34459,3843,10763,5260,8316,30171,17780,3148,3019,7823
1512002101,36159,17556,50936,12313,43203,25266,24419,14162,19822,8728,17573,29459,8828,7991,6503,19649,12204,20034,30062,15812,15412,10494,27647,7099,5199,4934,11657,4405,4509,16283,4060,4199,113826,2370,12313,7801,3648,2311,19968,14663,40267,5094,7780,10611,85851,13860,2683,35757,8787,2312,8584,5451,5790,5479,8944,2613,4594,7628,2360,7416,2363,34721,4117,11211,26266,13841,5379,14011,26963,3558,11382,9493,4560,4765,1753,14930,8541,18361,35265,18552,4785,12504,64362,13256,10740,13924,4479,9471,2408,2417,62477,3126,6479,19416,4993,3980,7776,7266,4506,8668,6196,12674,59766,3442,90179,3377,40706,10322,41214,60641,87160,35401,8012,9023,23066,9168,6373,5922,23512,16569,14499,4317,23492,7416,1518,2516,19790,7884,8441,9440,3114,8448,17961,50590,16529,18458,5430,21502,34473,3843,10763,5267,8316,30178,17794,3148,3019,7823
1512002401,36166,17556,50936,12313,43203,25266,24419,14162,19822,8735,17573,29459,8828,7991,6503,19649,12204,20034,30062,15812,15412,10494,27647,7099,5206,4934,11657,4405,4516,16283,4060,4199,113826,2370,12313,7801,3648,2311,19968,14670,40267,5094,7780,10611,85851,13860,2683,35764,8787,2312,8584,5451,5790,5479,8944,2613,4594,7628,2360,7416,2363,34728,4117,11211,26273,13841,5379,14011,26963,3558,11382,9493,4560,4765,1753,14930,8541,18361,35265,18559,4785,12504,64369,13263,10740,13931,4479,9471,2408,2417,62477,3126,6479,19416,4993,3980,7776,7266,4506,8668,6196,12674,59766,3442,90179,3377,40706,10322,41221,60648,87167,35401,8012,9023,23066,9168,6373,5922,23518,16569,14499,4317,23492,7416,1518,2516,19790,7891,8441,9440,3114,8448,17961,50625,16529,18458,5430,21502,34473,3843,10770,5267,8316,30178,17794,3148,3019,7823
1512002701,36173,17563,50943,12313,43210,25266,24419,14162,19822,8735,17573,29459,8828,7991,6503,19649,12204,20034,30062,15819,15412,10494,27647,7099,5206,4934,11657,4405,4516,16283,4060,4199,113826,2370,12313,7802,3648,2311,19968,14670,40281,5094,7780,10611,85851,13860,2683,35771,8787,2312,8591,5458,5797,5479,8944,2613,4594,7628,2360,7416,2363,34735,4117,11211,26287,13841,5379,14011,26963,3558,11382,9493,4560,4765,1753,14930,8541,18368,35265,18559,4785,12504,64369,13263,10740,13931,4479,9471,2408,2417,62477,3126,6479,19423,4993,3980,7776,7266,4506,8675,6196,12674,59773,3442,90179,3377,40706,10322,41221,60662,87167,35401,8019,9023,23066,9168,6373,5922,23518,16569,14499,4324,23492,7423,1518,2516,19790,7898,8441,9440,3114,8448,17968,50695,16536,18465,5430,21502,34473,3843,10770,5267,8316,30192,17794,3148,3019,7823
1512003001,36180,17563,50950,12313,43210,25266,24419,14162,19822,8735,17580,29459,8828,7991,6503,19655,12204,20034,30062,15819,15412,10494,27647,7099,5206,4934,11657,4405,4516,16283,4060,4199,113833,2370,12320,7822,3648,2311,19968,14670,40281,5094,7780,10611,85858,13860,2683,35785,8787,2312,8591,5458,5797,5479,8944,2613,4594,7628,2360,7416,2363,34735,4117,11211,26301,13841,5379,14011,26963,3558,11382,9493,4560,4765,1753,14930,8541,18375,35265,18559,4785,12504,64397,13263,10740,13931,4479,9471,2408,2417,62484,3126,6479,19423,4993,3980,7776,7266,4506,8675,6196,12674,59780,3442,90186,3377,40713,10322,41221,60676,87180,35401,8019,9023,23080,9168,6373,5922,23518,16569,14499,4324,23492,7423,1518,2516,19790,7912,8441,9440,3114,8448,17968,50730,16543,18465,5437,21502,34473,3843,10770,5267,8316,30220,17794,3148,3019,7830
1512003301,36180,17563,50971,12313,43210,25266,24419,14162,19822,8735,17580,29466,8835,7991,6503,19655,12211,20034,30069,15826,15419,10494,27654,7099,5206,4934,11664,4405,4516,16294,4060,4199,113833,2370,12320,7836,3648,2311,19975,14670,40281,5094,7780,10611,85858,13867,2683,35799,8787,2312,8591,5458,5797,5479,8944,2613,4594,7628,2360,7423,2363,34735,4117,11211,26314,13848,5379,14011,26977,3558,11382,9493,4560,4765,1753,14930,8541,18375,35272,18559,4785,12504,64397,13263,10746,13931,4482,9471,2408,2417,62484,3126,6479,19423,4993,3980,7776,7266,4506,8675,6196,12674,59780,3442,90193,3377,40713,10322,41225,60683,87180,35401,8019,9023,23080,9168,6373,5922,23518,16576,14499,4331,23499,7423,1518,2516,19790,7919,8448,9440,3114,8448,17968,50744,16543,18465,5451,21509,34473,3843,10770,5267,8316,30220,17794,3148,3019,7844
1512003601,36194,17563,50978,12313,43210,25266,24419,14162,19822,8735,17580,29466,8835,7991,6503,19655,12211,20034,30069,15826,15419,10494,27654,7099,5206,4934,11671,4405,4516,16294,4060,4199,113840,2370,12320,7836,3648,2311,19975,14670,40295,5094,7780,10618,85865,13867,2683,35799,8787,2312,8591,5458,5797,5486,8944,2613,4594,7628,2360,7423,2363,34735,4117,11218,26315,13848,5379,14011,26977,3558,11382,9493,4560,4772,1753,14930,8541,18375,35272,18566,4785,12504,64400,13270,10746,13938,4482,9471,2408,2418,62487,3126,6479,19423,4993,3987,7776,7266,4506,8675,6196,12674,59794,3447,90196,3377,40713,10322,41235,60683,87190,35401,8019,9023,23080,9168,6373,5922,23518,16576,14499,4331,23499,7423,1518,2516,19790,7926,8448,9440,3114,8448,17968,50800,16564,18465,5451,21509,34473,3843,10770,5267,8316,30248,17794,3148,3019,7844
1512003901,36208,17563,50985,12313,43214,25266,24421,14162,19822,8735,17580,29466,8835,7991,6503,19655,12211,20037,30076,15826,15419,10501,27661,7099,5206,4934,11678,4405,4516,16294,4060,4199,113847,2370,12320,7843,3648,2311,19975,14670,40302,5094,7780,10618,85865,13867,2683,35799,8787,2312,8598,5458,5797,5486,8944,2613,4601,7628,2360,7423,2363,34742,4117,11225,26329,13848,5379,14011,26991,3558,11382,9493,4560,4772,1753,14930,8548,18375,35272,18573,4785,12504,64407,13270,10746,13938,4482,9471,2408,2418,62487,3126,6479,19430,4993,3987,7776,7266,4506,8675,6196,12681,59801,3447,90196,3377,40719,10322,41242,60683,87190,35401,8019,9023,23080,9168,6373,5922,23525,16576,14499,4331,23499,7430,1518,2516,19790,7926,8448,9447,3114,8448,17968,50842,16564,18465,5455,21509,34473,3843,10770,5267,8316,30269,17794,3148,3019,7844
1512004201,36208,17563,51024,12313,43214,25266,24428,14162,19822,8735,17587,29466,8835,7991,6503,19655,12211,20037,30076,15826,15419,10501,27661,7099,5206,4934,11678,4405,4516,16294,4060,4199,113847,2370,12320,7843,3648,2311,19975,14670,40309,5094,7780,10625,85866,13867,2683,35806,8787,2312,8598,5458,5797,5486,8944,2613,4601,7628,2360,7423,2363,34742,4117,11225,26336,13848,5379,14011,26998,3558,11382,9493,4560,4772,1753,14930,8548,18375,35272,18573,4785,12511,64415,13277,10746,13938,4482,9471,2408,2418,62489,3126,6479,19437,4993,3987,7776,7266,4506,8675,6196,12681,59815,3447,90197,3377,40733,10322,41242,60711,87191,35401,8019,9023,23080,9168,6373,5922,23525,16576,14506,4331,23506,7430,1518,2516,19790,7926,8448,9447,3121,8448,17968,50902,16578,18465,5455,21509,34473,3843,10770,5267,8316,30318,17794,3148,3019,7844
1512004501,36208,17563,51027,12313,43214,25266,24428,14162,19822,8735,17594,29466,8835,7991,6503,19655,12211,20037,30076,15826,15419,10501,27661,7099,5206,4934,11678,4405,4516,16294,4060,4199,113847,2370,12320,7843,3648,2311,19975,14670,40309,5094,7787,10625,85866,13867,2683,35813,8787,2312,8598,5458,5797,5486,8944,2613,4601,7628,2360,7423,2363,34742,4117,11225,26336,13848,5379,14011,26998,3558,11382,9493,4560,4772,1753,14930,8548,18382,35272,18573,4785,12511,64415,13277,10746,13938,4482,9471,2408,2418,62489,3126,6479,19444,4993,3987,7776,7266,4506,8675,6196,12688,59829,3447,90197,3377,40740,10322,41242,60711,87191,35401,8019,9023,23094,9168,6373,5922,23525,16576,14506,4338,23506,7430,1518,2516,19790,7947,8448,9447,3121,8448,17968,50926,16587,18472,5455,21509,34473,3843,10770,5267,8316,30325,17794,3148,3019,7844
1512004801,36236,17563,51041,12314,43214,25266,24428,14162,19822,8735,17601,29466,8835,7991,6503,19655,12211,20037,30076,15826,15419,10501,27668,7099,5206,4934,11685,4405,4516,16294,4060,4199,113847,2370,12320,7843,3648,2311,19975,14670,40309,5094,7787,10625,85887,13867,2683,35813,8787,2312,8598,5458,5797,5486,8944,2613,4601,7628,2360,7423,2363,34742,4117,11225,26336,13848,5379,14011,26998,3558,11382,9493,4560,4772,1753,14930,8548,18389,35278,18573,4785,12518,64429,13277,10746,13938,4482,9471,2408,2418,62489,3126,6479,19451,4993,3987,7776,7266,4506,8676,6196,12688,59836,3447,90205,3377,40740,10322,41256,60711,87193,35401,8019,9026,23094,9170,6373,5922,23525,16576,14506,4345,23506,7430,1518,2516,19790,7954,8448,9447,3121,8448,17968,50961,16592,18472,5455,21509,34480,3843,10771,5267,8316,30355,17794,3148,3019,7844
1512005101,36244,17563,51048,12314,43214,25275,24442,14162,19824,8735,17601,29466,8842,7991,6503,19662,12211,20037,30076,15826,15419,10501,27668,7099,5206,4934,11685,4405,4516,16294,4060,4206,113858,2370,12327,7850,3648,2311,19975,14670,40309,5094,7787,10625,85905,13867,2683,35813,8787,2312,8598,5458,5797,5486,8944,2613,4601,7628,2360,7423,2363,34756,4131,11232,26350,13848,5379,14011,26998,3558,11382,9493,4560,4772,1753,14930,8548,18396,35285,18580,4785,12518,64440,13277,10746,13938,4489,9471,2408,2418,62511,3126,6479,19458,4993,3987,7776,7266,4513,8676,6196,12688,59836,3447,90216,3377,40740,10322,41256,60711,87211,35401,8019,9026,23108,9177,6373,5922,23537,16576,14506,4352,23506,7430,1518,2516,19795,7961,8448,9447,3121,8476,17968,51017,16592,18479,5455,21516,34480,3843,10771,5267,8316,30423,17794,3148,3019,7844
1512005401,36251,17570,51048,12314,43214,25275,24442,14169,19824,8735,17601,29466,8842,7991,6503,19662,12211,20037,30076,15826,15419,10508,27668,7099,5206,4934,11699,4405,4523,16301,4060,4206,113871,2370,12327,7850,3648,2311,19975,14677,40330,5094,7787,10625,85905,13867,2683,35813,8787,2312,8605,5458,5797,5486,8944,2613,4601,7628,2360,7423,2363,34763,4137,11232,26356,13848,5379,14011,26998,3558,11382,9493,4560,4772,1753,14930,8561,18403,35292,18580,4785,12518,64440,13277,10746,13945,4489,9471,2408,2418,62529,3126,6479,19458,4993,3987,7776,7273,4513,8690,6196,12688,59836,3447,90216,3377,40740,10322,41270,60718,87218,35401,8019,9033,23108,9177,6373,5922,23543,16576,14506,4352,23506,7430,1518,2516,19795,7961,8448,9447,3121,8476,17968,51045,16599,18479,5455,21516,34480,3843,10778,5267,8316,30430,17801,3148,3019,7844
1512005701,36265,17570,51055,12314,43221,25275,24442,14169,19824,8735,17619,29466,8842,7991,6503,19669,12215,20037,30076,15826,15419,10508,27682,7099,5206,4934,11706,4405,4523,16301,4060,4206,113871,2370,12327,7850,3648,2311,19982,14677,40330,5094,7787,10625,85905,13867,2683,35813,8787,2312,8605,5458,5797,5486,8944,2613,4601,7628,2360,7423,2363,34763,4151,11232,26356,13848,5379,14011,26998,3558,11382,9493,4560,4793,1753,14930,8561,18417,35292,18580,4785,12518,64461,13277,10746,13945,4489,9471,2408,2418,62535,3126,6479,19458,4993,3987,7776,7273,4513,8697,6196,12688,59836,3447,90216,3377,40740,10322,41277,60718,87218,35401,8019,9033,23108,9177,6373,5922,23543,16576,14506,4352,23506,7430,1518,2516,19795,7961,8448,9454,3121,8476,17982,51059,16599,18479,5455,21516,34486,3843,10778,5267,8316,30444,17801,3148,3019,7844
1512006001,36265,17570,51055,12314,43222,25282,24449,14169,19824,8735,17636,29478,8842,7991,6503,19676,12215,20037,30082,15833,15419,10508,27689,7099,5206,4934,11706,4405,4523,16301,4060,4206,113878,2370,12327,7850,3648,2311,19982,14677,40330,5094,7787,10625,85912,13867,2683,35820,8787,2312,8605,5458,5811,5486,8951,2613,4608,7628,2360,7423,2363,34763,4151,11232,26363,13855,5379,14011,26998,3558,11389,9493,4560,4807,1753,14930,8561,18417,35292,18580,4785,12518,64482,13277,10746,13945,4489,9471,2408,2418,62535,3126,6479,19472,4993,3987,7776,7273,4513,8711,6196,12688,59836,3447,90223,3377,40740,10322,41277,60732,87228,35401,8019,9033,23129,9177,6380,5922,23552,16576,14506,4352,23506,7430,1518,2516,19795,7961,8448,9454,3121,8476,17982,51087,16599,18486,5455,21516,34486,3843,10778,5267,8316,30451,17801,3148,3019,7844
1512006301,36265,17570,51069,12314,43228,25282,24449,14176,19824,8735,17636,29478,8842,8005,6503,19676,12215,20044,30082,15833,15440,10508,27689,7099,5213,4934,11706,4405,4523,16301,4060,4206,113885,2370,12327,7850,3648,2311,19982,14684,40330,5094,7787,10625,85912,13874,2683,35820,8787,2312,8612,5458,5811,5486,8951,2613,4608,7628,2360,7423,2363,34770,4151,11232,26384,13862,5379,14011,27012,3558,11389,9493,4560,4814,1753,14930,8561,18417,35299,18587,4785,12524,64489,13277,10753,13945,4489,9471,2408,2418,62535,3126,6479,19472,4993,3987,7776,7273,4513,8718,6196,12688,59836,3447,90230,3377,40740,10322,41277,60746,87228,35401,8019,9033,23129,9177,6380,5922,23552,16576,14506,4352,23506,7430,1518,2516,19795,7961,8448,9454,3121,8476,17982,51129,16606,18493,5455,21523,34493,3843,10778,5267,8323,30451,17808,3155,3019,7844
1512006601,36266,17577,51070,12314,43228,25282,24449,14176,19824,8735,17643,29479,8842,8005,6504,19676,12215,20044,30082,15833,15440,10508,27696,7099,5213,4934,11706,4405,4530,16301,4060,4206,113895,2370,12327,7850,3648,2311,19982,14684,40337,5094,7787,10625,85912,13874,2683,35827,8787,2312,8612,5458,5811,5486,8951,2613,4608,7628,2360,7423,2363,34770,4151,11239,26391,13862,5379,14011,27012,3558,11396,9493,4560,4814,1753,14930,8561,18424,35299,18587,4785,12524,64496,13277,10753,13945,4489,9471,2408,2418,62544,3126,6479,19472,4993,3994,7776,7273,4513,8718,6196,12688,59836,3447,90230,3377,40740,10322,41277,60746,87235,35401,8019,9033,23136,9177,6380,5922,23552,16583,14506,4352,23506,7430,1518,2516,19795,7961,8448,9454,3121,8476,17985,51178,16613,18500,5455,21523,34493,3843,10778,5267,8323,30451,17808,3155,3019,7844
