ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514417101,78798,30502,96961,20948,96871,48387,52603,20806,39310,17148,34293,67008,18307,15953,13520,42809,26612,61601,47877,63418,32296,13606,63086,10536,10336,11299,27755,6901,8809,26583,8662,9345,178845,4722,23077,15726,4957,2975,42173,39747,72764,9941,10461,28588,140882,19017,3426,117412,34640,2969,16894,22373,10013,10259,14661,4056,6732,8897,4081,13744,4714,74868,35350,18102,53992,27774,9602,19991,50364,7332,22009,19215,6691,10271,1753,31216,17180,57742,69766,34561,9773,21690,125039,20756,51151,20515,8328,19133,3437,4715,123771,5670,14399,41411,10973,7029,12453,10764,9343,14142,11775,22590,109050,6741,149981,5917,84286,10322,87408,125138,146748,35401,15669,22817,40722,20135,10647,5963,44677,35312,28022,8076,51479,17425,1518,4950,35191,18869,19683,16582,4998,17910,45665,78997,28033,42875,8682,43928,57837,6569,41041,9585,13519,65243,33225,6671,3539,17368
1514417401,78819,30502,96975,20955,96878,48394,52603,20806,39310,17148,34306,67008,18307,15953,13520,42815,26612,61601,47877,63418,32296,13606,63086,10536,10336,11299,27755,6901,8809,26590,8662,9345,178845,4722,23077,15733,4957,2975,42173,39747,72771,9941,10461,28595,140889,19017,3426,117412,34647,2969,16894,22373,10013,10259,14661,4056,6732,8897,4081,13744,4714,74868,35350,18102,53992,27774,9602,19991,50371,7332,22009,19215,6691,10271,1753,31216,17180,57742,69766,34568,9780,21690,125039,20756,51151,20515,8328,19133,3437,4715,123771,5670,14399,41411,10973,7029,12453,10764,9343,14142,11775,22590,109050,6741,149981,5917,84293,10322,87408,125152,146748,35401,15669,22831,40722,20135,10647,5963,44691,35319,28022,8076,51479,17425,1518,4950,35198,18869,19683,16589,4998,17910,45679,78997,28033,42882,8682,43928,57844,6569,41048,9585,13519,65250,33225,6671,3539,17375
1514417701,78826,30502,96975,20955,96878,48394,52603,20806,39310,17148,34306,67008,18307,15953,13520,42815,26612,61601,47877,63425,32296,13606,63086,10536,10336,11299,27762,6901,8809,26597,8669,9345,178845,4722,23084,15740,4957,2975,42180,39751,72785,9941,10461,28595,140889,19024,3426,117412,34647,2969,16894,22373,10013,10259,14661,4056,6732,8897,4081,13744,4714,74875,35350,18102,53992,27774,9602,19991,50378,7332,22009,19215,6691,10271,1753,31216,17180,57756,69766,34568,9780,21690,125039,20756,51151,20515,8328,19133,3437,4715,123771,5670,14399,41411,10973,7029,12453,10764,9343,14142,11775,22590,109050,6741,149981,5917,84293,10322,87422,125152,146748,35401,15669,22831,40722,20135,10647,5963,44697,35319,28022,8076,51479,17432,1518,4950,35205,18869,19683,16589,4998,17910,45686,79004,28033,42889,8682,43935,57844,6569,41048,9585,13526,65250,33225,6671,3539,17375
1514418001,78826,30502,96975,20955,96878,48394,52603,20806,39317,17148,34313,67008,18307,15953,13520,42822,26612,61601,47877,63425,32296,13606,63086,10536,10336,11299,27762,6901,8809,26597,8676,9345,178845,4722,23084,15740,4957,2975,42180,39754,72799,9941,10461,28602,140889,19024,3426,117447,34647,2969,16901,22373,10013,10259,14661,4056,6732,8897,4081,13744,4714,74875,35350,18102,53999,27774,9602,19991,50378,7332,22009,19215,6691,10271,1753,31216,17180,57756,69766,34568,9780,21690,125039,20756,51151,20515,8328,19133,3437,4715,123771,5670,14399,41411,10973,7029,12453,10764,9343,14142,11775,22590,109050,6741,149981,5917,84293,10322,87422,125159,146748,35401,15669,22831,40722,20135,10647,5963,44697,35319,28022,8076,51479,17432,1518,4950,35212,18869,19683,16589,4998,17910,45686,79004,28033,42910,8682,43935,57844,6569,41048,9585,13526,65257,33225,6671,3539,17375
1514418301,78826,30502,96975,20955,96878,48408,52603,20806,39317,17148,34313,67008,18307,15953,13520,42843,26612,61601,47877,63425,32296,13606,63086,10536,10336,11306,27762,6901,8809,26597,8676,9345,178845,4722,23084,15740,4957,2975,42180,39759,72799,9941,10461,28614,140889,19024,3426,117475,34652,2969,16901,22378,10013,10266,14661,4056,6732,8897,4081,13744,4714,74881,35355,18102,54006,27781,9602,19991,50378,7332,22009,19215,6691,10271,1753,31216,17180,57763,69766,34568,9780,21690,125039,20756,51151,20515,8328,19133,3437,4715,123771,5670,14399,41418,10973,7029,12453,10764,9343,14142,11775,22590,109050,6741,149981,5917,84293,10322,87422,125166,146748,35401,15669,22831,40722,20135,10654,5963,44711,35324,28022,8076,51479,17432,1518,4950,35212,18869,19683,16589,4998,17910,45686,79004,28033,42910,8682,43940,57844,6569,41048,9585,13526,65277,33225,6671,3539,17375
1514418601,78826,30502,96989,20955,96885,48408,52603,20806,39317,17148,34313,67008,18307,15953,13520,42843,26612,61601,47877,63432,32296,13606,63086,10536,10336,11306,27776,6901,8809,26604,8676,9345,178851,4722,23084,15740,4957,2975,42187,39766,72820,9941,10461,28614,140896,19031,3426,117475,34652,2969,16901,22378,10013,10266,14661,4056,6739,8897,4081,13744,4714,74881,35355,18102,54006,27781,9602,19991,50378,7332,22009,19215,6691,10271,1753,31216,17180,57770,69766,34568,9780,21690,125046,20756,51151,20515,8335,19133,3437,4715,123778,5670,14399,41418,10973,7029,12453,10771,9343,14142,11775,22590,109050,6741,149988,5917,84293,10322,87436,125173,146755,35401,15669,22831,40722,20135,10661,5963,44711,35324,28022,8076,51486,17432,1518,4950,35212,18869,19683,16589,4998,17910,45693,79004,28033,42910,8682,43940,57844,6569,41048,9585,13526,65291,33225,6671,3539,17375
1514418901,78833,30502,96996,20961,96885,48408,52603,20806,39317,17148,34313,67008,18307,15960,13520,42843,26612,61601,47877,63432,32296,13606,63093,10536,10336,11306,27783,6901,8809,26604,8676,9345,178851,4729,23084,15740,4957,2975,42187,39766,72820,9954,10461,28614,140896,19031,3426,117475,34652,2969,16901,22378,10013,10266,14661,4056,6739,8897,4081,13744,4714,74881,35355,18102,54006,27788,9602,19991,50378,7332,22009,19215,6691,10271,1753,31216,17180,57770,69766,34568,9780,21690,125053,20756,51158,20515,8335,19133,3437,4715,123778,5670,14399,41418,10973,7029,12453,10771,9343,14142,11775,22590,109050,6741,149994,5917,84293,10322,87443,125187,146762,35401,15669,22831,40722,20135,10661,5963,44718,35324,28022,8076,51493,17439,1518,4950,35219,18869,19697,16589,4998,17910,45693,79004,28033,42910,8682,43940,57844,6569,41048,9585,13526,65291,33225,6671,3539,17375
1514419201,78833,30502,97003,20961,96885,48408,52603,20806,39317,17148,34313,67008,18307,15960,13520,42843,26612,61601,47877,63432,32296,13606,63093,10536,10336,11306,27783,6901,8809,26604,8676,9345,178858,4729,23084,15740,4957,2975,42187,39766,72827,9954,10461,28614,140896,19031,3426,117475,34652,2969,16901,22378,10013,10266,14661,4056,6739,8897,4081,13744,4714,74881,35355,18102,54006,27788,9602,19991,50378,7332,22009,19215,6691,10271,1753,31216,17180,57770,69773,34568,9780,21697,125053,20756,51158,20515,8335,19133,3437,4715,123778,5670,14399,41418,10973,7029,12453,10771,9343,14142,11775,22590,109050,6741,150001,5917,84293,10322,87443,125194,146762,35401,15669,22838,40722,20135,10661,5963,44718,35324,28022,8076,51500,17439,1518,4950,35219,18869,19697,16589,4998,17910,45693,79004,28033,42924,8682,43940,57844,6569,41048,9585,13526,65298,33225,6671,3539,17375
1514419501,78840,30502,97003,20961,96885,48415,52603,20806,39317,17148,34313,67015,18314,15960,13520,42843,26612,61601,47877,63432,32296,13606,63100,10536,10342,11306,27783,6901,8809,26604,8676,9345,178858,4729,23084,15740,4957,2975,42187,39766,72841,9954,10461,28621,140903,19031,3426,117475,34652,2969,16901,22378,10013,10266,14661,4056,6739,8897,4081,13744,4714,74881,35355,18102,54019,27795,9602,19991,50378,7332,22009,19215,6691,10271,1753,31216,17180,57770,69780,34568,9780,21697,125053,20756,51158,20515,8335,19133,3437,4715,123792,5670,14399,41425,10973,7029,12460,10771,9343,14142,11775,22590,109057,6741,150001,5917,84293,10322,87443,125194,146769,35401,15669,22838,40729,20135,10661,5963,44725,35324,28022,8076,51500,17439,1518,4950,35219,18869,19697,16589,4998,17910,45693,79004,28033,42931,8682,43940,57844,6569,41048,9592,13526,65298,33225,6671,3539,17375
1514419801,78853,30502,97010,20961,96885,48415,52603,20806,39317,17148,34313,67022,18314,15960,13520,42843,26612,61601,47877,63439,32296,13606,63100,10536,10342,11306,27790,6901,8809,26604,8676,9345,178865,4729,23084,15740,4957,2975,42187,39766,72848,9954,10461,28621,140903,19031,3426,117489,34652,2969,16901,22378,10013,10266,14661,4056,6739,8897,4081,13744,4714,74888,35355,18102,54019,27795,9602,19991,50378,7332,22009,19215,6691,10271,1753,31216,17180,57777,69794,34568,9780,21697,125074,20756,51158,20515,8335,19133,3437,4715,123799,5670,14399,41425,10973,7029,12460,10771,9343,14142,11775,22590,109057,6741,150001,5917,84293,10322,87450,125194,146769,35401,15669,22838,40736,20135,10661,5963,44725,35331,28022,8076,51514,17439,1518,4950,35219,18876,19697,16589,4998,17910,45693,79004,28033,42938,8682,43940,57844,6569,41048,9592,13526,65311,33225,6671,3539,17375
1514420101,78853,30502,97022,20961,96885,48422,52603,20806,39317,17148,34313,67022,18321,15960,13520,42850,26612,61601,47877,63439,32310,13606,63107,10536,10342,11306,27797,6901,8809,26604,8676,9345,178865,4729,23091,15747,4957,2975,42187,39773,72848,9954,10461,28621,140909,19031,3426,117489,34652,2969,16915,22384,10013,10266,14668,4056,6739,8897,4081,13751,4714,74888,35355,18102,54026,27795,9602,19991,50385,7332,22009,19215,6691,10271,1753,31216,17180,57777,69794,34568,9780,21697,125081,20756,51158,20515,8342,19133,3437,4715,123799,5670,14399,41432,10973,7029,12460,10771,9343,14142,11775,22590,109057,6741,150008,5917,84293,10322,87463,125201,146771,35401,15669,22838,40736,20135,10661,5963,44732,35331,28022,8083,51514,17439,1518,4950,35219,18890,19704,16589,4998,17910,45693,79004,28033,42938,8682,43947,57844,6569,41048,9592,13526,65312,33225,6671,3539,17375
1514420401,78860,30509,97029,20961,96885,48422,52610,20806,39317,17148,34320,67022,18321,15960,13520,42850,26612,61601,47882,63439,32310,13606,63107,10536,10342,11306,27797,6901,8809,26604,8676,9352,178865,4729,23091,15747,4957,2975,42187,39780,72855,9954,10461,28621,140916,19031,3426,117489,34652,2969,16915,22384,10013,10266,14668,4056,6739,8897,4081,13751,4714,74888,35355,18102,54026,27795,9602,19991,50385,7332,22009,19221,6691,10271,1753,31216,17180,57784,69794,34568,9780,21697,125088,20756,51158,20522,8342,19133,3437,4715,123799,5670,14399,41432,10973,7029,12460,10771,9343,14149,11775,22590,109064,6741,150008,5917,84300,10322,87463,125201,146771,35401,15669,22838,40736,20135,10661,5963,44732,35331,28022,8083,51519,17439,1518,4950,35219,18890,19704,16589,4998,17910,45707,79004,28033,42945,8682,43947,57844,6569,41076,9592,13526,65312,33225,6671,3539,17375
1514420701,78867,30509,97029,20961,96885,48422,52610,20806,39317,17148,34320,67022,18321,15960,13520,42857,26612,61601,47884,63439,32310,13613,63107,10536,10349,11306,27804,6901,8809,26604,8683,9352,178865,4729,23098,15747,4957,2975,42187,39780,72855,9954,10461,28621,140916,19031,3426,117496,34652,2969,16936,22384,10013,10266,14668,4056,6739,8897,4081,13751,4714,74888,35355,18102,54026,27795,9602,19991,50392,7332,22009,19221,6691,10271,1753,31216,17187,57784,69794,34568,9780,21697,125088,20756,51158,20522,8342,19133,3437,4715,123799,5670,14399,41432,10973,7029,12460,10771,9343,14149,11775,22590,109071,6741,150008,5917,84307,10322,87477,125201,146771,35401,15669,22845,40736,20135,10661,5963,44732,35338,28022,8083,51528,17446,1518,4950,35219,18904,19718,16589,4998,17910,45707,79004,28033,42959,8682,43954,57844,6569,41076,9592,13526,65312,33225,6671,3539,17375
1514421001,78874,30509,97029,20961,96892,48422,52610,20806,39324,17148,34326,67022,18321,15960,13520,42864,26612,61601,47884,63439,32310,13613,63118,10536,10349,11306,27804,6901,8809,26604,8694,9352,178872,4729,23098,15747,4957,2975,42187,39780,72858,9954,10461,28621,140930,19031,3426,117503,34652,2969,16943,22384,10013,10266,14668,4056,6739,8897,4081,13751,4714,74895,35355,18102,54033,27802,9602,19991,50392,7332,22009,19221,6691,10271,1753,31216,17187,57784,69794,34568,9780,21697,125102,20756,51158,20522,8342,19133,3437,4715,123820,5670,14399,41439,10973,7029,12460,10771,9343,14149,11775,22590,109071,6741,150013,5917,84307,10322,87477,125208,146776,35401,15669,22845,40736,20135,10661,5963,44732,35338,28022,8083,51528,17446,1518,4950,35240,18911,19718,16589,4998,17910,45707,79004,28033,42959,8682,43961,57844,6569,41076,9592,13526,65319,33232,6671,3539,17375
1514421301,78874,30509,97043,20961,96899,48422,52617,20806,39324,17148,34326,67022,18321,15960,13520,42864,26612,61601,47884,63439,32310,13613,63125,10536,10349,11306,27804,6901,8809,26604,8701,9352,178872,4729,23098,15747,4957,2975,42187,39787,72865,9954,10461,28621,140930,19031,3426,117503,34652,2969,16943,22384,10013,10266,14668,4056,6739,8897,4081,13751,4714,74895,35355,18102,54040,27816,9602,19991,50392,7332,22009,19221,6691,10271,1753,31216,17187,57784,69794,34568,9780,21697,125102,20756,51158,20529,8342,19133,3437,4715,123820,5670,14399,41474,10973,7029,12460,10771,9343,14149,11775,22590,109071,6741,150013,5917,84307,10322,87477,125208,146776,35401,15669,22859,40736,20135,10661,5963,44732,35338,28022,8083,51528,17446,1518,4950,35240,18911,19718,16589,4998,17910,45707,79011,28033,42966,8682,43961,57844,6569,41076,9592,13526,65319,33232,6671,3539,17375
1514421601,78881,30509,97043,20961,96899,48429,52617,20806,39324,17148,34326,67029,18321,15960,13520,42864,26612,61601,47884,63439,32310,13613,63132,10536,10349,11306,27804,6901,8809,26604,8701,9352,178879,4729,23098,15747,4957,2975,42187,39787,72865,9954,10461,28621,140937,19031,3426,117517,34652,2969,16943,22384,10013,10266,14668,4056,6739,8897,4081,13751,4714,74895,35355,18102,54054,27816,9602,19991,50392,7332,22009,19221,6691,10271,1753,31216,17187,57784,69794,34568,9780,21697,125109,20756,51158,20529,8342,19133,3437,4715,123834,5670,14399,41495,10973,7029,12460,10771,9343,14149,11775,22590,109078,6741,150020,5917,84307,10322,87477,125208,146776,35401,15669,22865,40743,20135,10668,5963,44739,35338,28022,8090,51528,17446,1518,4950,35240,18918,19725,16589,4998,17910,45707,79018,28033,42966,8682,43961,57844,6569,41076,9592,13526,65319,33232,6671,3539,17375
1514421901,78881,30509,97064,20961,96899,48436,52617,20806,39324,17148,34326,67036,18321,15960,13526,42864,26619,61601,47884,63439,32317,13613,63132,10536,10356,11306,27804,6901,8809,26604,8701,9352,178886,4729,23098,15747,4957,2975,42187,39801,72872,9954,10461,28621,140951,19031,3426,117545,34659,2969,16943,22391,10013,10266,14668,4056,6739,8897,4081,13751,4714,74895,35362,18102,54054,27816,9602,19991,50413,7332,22009,19221,6691,10271,1753,31216,17187,57784,69808,34568,9780,21697,125109,20756,51158,20536,8342,19133,3437,4715,123841,5670,14399,41495,10973,7029,12460,10771,9343,14149,11782,22590,109085,6741,150030,5917,84313,10322,87477,125222,146779,35401,15669,22865,40743,20135,10668,5963,44739,35338,28022,8090,51535,17446,1518,4950,35240,18918,19725,16589,4998,17910,45707,79060,28033,42966,8682,43961,57844,6569,41097,9599,13526,65326,33232,6671,3539,17375
1514422201,78888,30509,97064,20961,96899,48450,52617,20806,39324,17159,34333,67036,18321,15960,13526,42864,26619,61601,47884,63439,32317,13620,63132,10536,10356,11306,27804,6901,8809,26604,8701,9352,178886,4729,23103,15754,4957,2975,42187,39801,72879,9954,10461,28621,140951,19031,3426,117545,34659,2969,16943,22391,10013,10266,14668,4056,6739,8897,4081,13751,4714,74902,35362,18102,54054,27816,9609,19991,50434,7332,22009,19221,6691,10271,1753,31216,17187,57791,69808,34568,9780,21697,125109,20756,51158,20536,8342,19133,3437,4715,123841,5670,14399,41495,10973,7029,12460,10771,9343,14149,11789,22590,109085,6741,150030,5917,84313,10322,87477,125222,146779,35401,15669,22865,40743,20135,10668,5963,44746,35345,28022,8090,51535,17446,1518,4950,35240,18918,19732,16589,4998,17910,45713,79123,28033,42973,8682,43961,57844,6569,41104,9599,13533,65333,33232,6671,3539,17375
1514422501,78888,30509,97064,20961,96906,48457,52617,20806,39324,17169,34333,67036,18321,15960,13526,42864,26619,61601,47891,63439,32331,13620,63132,10536,10356,11306,27811,6901,8809,26604,8701,9352,178886,4729,23105,15761,4957,2975,42193,39801,72893,9954,10461,28628,140958,19038,3426,117552,34659,2969,16950,22391,10013,10266,14668,4056,6739,8897,4081,13751,4714,74902,35362,18102,54054,27816,9609,19991,50441,7332,22009,19221,6691,10271,1753,31216,17187,57791,69808,34568,9780,21697,125116,20770,51158,20536,8342,19133,3437,4715,123841,5670,14399,41502,10973,7029,12460,10771,9343,14149,11789,22590,109099,6741,150030,5917,84320,10322,87491,125250,146779,35401,15669,22872,40750,20135,10668,5963,44753,35352,28022,8090,51535,17446,1518,4950,35240,18918,19732,16589,4998,17910,45713,79214,28033,42987,8682,43968,57844,6569,41104,9599,13533,65340,33232,6671,3539,17375
1514422801,78902,30509,97071,20961,96913,48457,52617,20820,39331,17169,34340,67036,18321,15960,13526,42864,26619,61601,47891,63439,32331,13620,63139,10536,10356,11306,27811,6901,8809,26604,8701,9352,178886,4729,23105,15768,4957,2975,42193,39808,72900,9954,10461,28628,140958,19038,3426,117559,34659,2969,16950,22391,10013,10266,14668,4056,6739,8897,4081,13751,4714,74902,35362,18102,54061,27816,9609,19991,50441,7332,22009,19221,6691,10271,1753,31230,17187,57791,69822,34568,9787,21697,125116,20791,51158,20536,8342,19133,3437,4715,123848,5670,14399,41502,10973,7029,12460,10771,9350,14149,11789,22590,109099,6741,150030,5917,84320,10322,87491,125250,146779,35401,15669,22872,40750,20135,10668,5963,44753,35359,28029,8090,51542,17453,1518,4950,35240,18918,19739,16589,4998,17910,45720,79291,28033,42994,8682,43968,57844,6576,41104,9599,13533,65347,33232,6671,3539,17375
1514423101,78902,30509,97078,20961,96913,48457,52617,20820,39331,17169,34347,67043,18328,15960,13526,42864,26626,61601,47891,63439,32331,13620,63139,10536,10356,11306,27811,6901,8809,26604,8701,9352,178886,4735,23112,15768,4957,2975,42207,39829,72900,9954,10461,28635,140958,19038,3426,117587,34666,2969,16964,22398,10013,10266,14668,4056,6739,8897,4081,13751,4714,74909,35362,18102,54061,27816,9609,19998,50441,7332,22009,19221,6691,10271,1753,31230,17187,57791,69822,34568,9787,21697,125123,20791,51158,20536,8342,19133,3437,4715,123848,5670,14399,41502,10973,7029,12460,10771,9350,14149,11789,22590,109099,6741,150030,5917,84320,10322,87497,125271,146779,35401,15669,22879,40750,20135,10668,5963,44753,35359,28036,8090,51542,17453,1518,4950,35240,18918,19739,16589,4998,17910,45720,79368,28041,43008,8682,43975,57844,6576,41111,9599,13533,65361,33232,6671,3539,17375
1514423401,78902,30509,97078,20961,96913,48460,52624,20820,39331,17169,34347,67043,18328,15960,13526,42864,26626,61601,47891,63439,32333,13620,63139,10536,10356,11306,27811,6901,8809,26604,8701,9352,178886,4735,23112,15775,4957,2975,42207,39829,72900,9954,10461,28635,140958,19038,3426,117601,34666,2969,16971,22398,10013,10266,14668,4056,6739,8897,4081,13751,4714,74909,35369,18102,54061,27816,9609,19998,50441,7332,22016,19221,6691,10271,1753,31230,17187,57791,69822,34603,9787,21697,125123,20791,51158,20536,8342,19133,3437,4715,123848,5670,14399,41502,10973,7029,12460,10771,9350,14149,11789,22590,109099,6741,150030,5917,84320,10322,87504,125285,146779,35401,15669,22879,40750,20135,10675,5963,44756,35359,28043,8090,51542,17453,1518,4950,35240,18918,19746,16595,4998,17910,45720,79417,28041,43008,8682,43975,57844,6576,41111,9599,13533,65403,33232,6671,3539,17375
1514423701,78909,30509,97078,20961,96920,48463,52630,20820,39331,17169,34347,67050,18335,15960,13526,42864,26633,61601,47891,63439,32333,13620,63139,10536,10363,11306,27811,6901,8809,26604,8701,9352,178886,4735,23112,15775,4957,2975,42207,39843,72900,9954,10461,28635,140972,19038,3426,117608,34680,2969,16971,22405,10013,10266,14668,4056,6739,8897,4081,13758,4721,74923,35376,18109,54068,27822,9609,19998,50441,7332,22016,19221,6691,10271,1753,31230,17187,57791,69822,34603,9787,21697,125123,20791,51158,20536,8342,19133,3437,4715,123855,5670,14399,41509,10973,7029,12460,10771,9350,14149,11789,22590,109099,6741,150030,5917,84320,10322,87504,125299,146779,35401,15669,22879,40757,20135,10675,5963,44759,35366,28050,8090,51549,17453,1518,4950,35240,18918,19753,16595,4998,17910,45720,79452,28041,43008,8682,43975,57844,6576,41111,9599,13533,65424,33232,6671,3539,17375
1514424002,78909,30509,97078,20961,96920,48466,52630,20820,39331,17169,34347,67057,18335,15960,13526,42864,26640,61607,47891,63439,32333,13620,63139,10536,10363,11306,27811,6901,8809,26604,8701,9352,178886,4735,23112,15775,4957,2975,42207,39843,72900,9954,10461,28635,140972,19038,3426,117615,34687,2969,16971,22405,10013,10266,14668,4056,6739,8897,4081,13758,4721,74937,35390,18109,54068,27822,9609,19998,50441,7332,22016,19221,6691,10271,1753,31230,17187,57812,69843,34603,9787,21697,125123,20791,51158,20543,8342,19133,3437,4715,123855,5670,14399,41523,10973,7029,12460,10778,9350,14149,11789,22590,109099,6741,150030,5917,84327,10322,87504,125299,146779,35401,15669,22879,40764,20135,10675,5963,44759,35366,28050,8090,51549,17460,1518,4950,35240,18918,19760,16595,4998,17910,45727,79494,28055,43015,8682,43982,57851,6583,41118,9599,13533,65438,33232,6671,3539,17375
1514424301,78916,30509,97078,20961,96920,48466,52630,20820,39331,17169,34347,67064,18335,15960,13526,42864,26640,61607,47898,63439,32333,13620,63139,10536,10363,11306,27811,6901,8809,26604,8701,9352,178886,4735,23112,15782,4957,2975,42207,39857,72900,9954,10461,28635,140972,19038,3426,117622,34687,2969,16971,22405,10013,10266,14668,4056,6739,8897,4081,13758,4721,74937,35390,18109,54082,27836,9609,19998,50441,7332,22016,19221,6691,10271,1753,31230,17187,57826,69843,34603,9787,21697,125123,20791,51158,20543,8342,19133,3437,4715,123855,5670,14399,41523,10973,7029,12460,10778,9350,14149,11789,22590,109099,6741,150037,5917,84334,10322,87504,125299,146779,35401,15669,22879,40764,20135,10675,5963,44762,35373,28050,8090,51556,17460,1518,4950,35240,18918,19767,16595,4998,17910,45727,79523,28055,43022,8689,43982,57858,6590,41118,9599,13533,65452,33232,6671,3539,17375
1514424601,78916,30509,97078,20961,96937,48466,52637,20820,39331,17169,34347,67064,18335,15960,13526,42871,26640,61607,47905,63439,32333,13620,63139,10536,10363,11306,27811,6901,8809,26604,8701,9352,178886,4735,23112,15782,4957,2975,42207,39857,72907,9954,10461,28635,140978,19038,3426,117636,34694,2969,16971,22405,10013,10266,14668,4056,6739,8897,4081,13758,4721,74944,35390,18109,54096,27836,9609,19998,50448,7332,22016,19221,6691,10271,1753,31230,17187,57826,69843,34603,9787,21697,125123,20798,51158,20543,8342,19140,3437,4715,123855,5670,14399,41523,10973,7029,12460,10778,9350,14149,11789,22590,109099,6741,150044,5917,84340,10322,87504,125299,146786,35401,15669,22886,40764,20135,10675,5963,44769,35373,28050,8090,51556,17460,1518,4950,35240,18918,19774,16595,4998,17910,45727,79571,28055,43022,8689,43982,57865,6590,41118,9599,13533,65459,33232,6671,3539,17375
1514424901,78916,30509,97078,20961,96937,48466,52651,20820,39331,17169,34347,67064,18335,15960,13526,42871,26640,61610,47905,63444,32340,13620,63139,10536,10363,11306,27811,6901,8809,26604,8701,9352,178886,4735,23112,15782,4957,2975,42207,39864,72921,9954,10461,28642,140978,19038,3426,117643,34701,2969,16971,22405,10013,10266,14668,4056,6739,8897,4081,13758,4721,74951,35390,18109,54110,27836,9609,19998,50448,7332,22016,19221,6691,10271,1753,31235,17187,57827,69846,34603,9787,21697,125130,20798,51158,20543,8342,19140,3437,4715,123855,5670,14399,41523,10973,7029,12460,10778,9350,14149,11789,22590,109099,6741,150044,5917,84340,10322,87504,125299,146786,35401,15669,22889,40764,20135,10675,5963,44769,35380,28050,8090,51556,17467,1518,4950,35244,18918,19781,16595,4998,17910,45727,79592,28055,43022,8689,43984,57874,6590,41121,9599,13533,65459,33232,6671,3539,17375
1514425201,78916,30509,97078,20961,96944,48473,52651,20820,39331,17169,34347,67064,18335,15960,13540,42878,26640,61610,47905,63444,32340,13620,63139,10536,10363,11306,27811,6901,8809,26604,8701,9352,178892,4735,23112,15782,4957,2975,42214,39864,72928,9954,10461,28642,140978,19038,3426,117643,34701,2969,16971,22405,10013,10266,14668,4056,6739,8897,4081,13758,4721,74958,35390,18109,54110,27836,9609,19998,50448,7332,22016,19221,6691,10271,1753,31242,17187,57827,69846,34603,9787,21697,125130,20798,51158,20543,8342,19140,3437,4715,123855,5670,14399,41523,10973,7029,12460,10778,9350,14149,11789,22590,109099,6741,150044,5917,84340,10322,87504,125327,146786,35401,15669,22889,40764,20135,10675,5963,44776,35380,28050,8090,51556,17467,1518,4950,35244,18918,19781,16595,4998,17910,45727,79606,28062,43022,8689,43984,57881,6590,41121,9599,13533,65459,33232,6671,3539,17375
1514425501,78916,30509,97085,20961,96958,48487,52658,20820,39331,17169,34347,67064,18335,15960,13540,42878,26640,61610,47911,63444,32340,13620,63139,10536,10363,11306,27811,6901,8809,26604,8701,9352,178892,4735,23112,15782,4957,2975,42214,39864,72935,9954,10461,28649,140978,19041,3426,117650,34701,2969,16971,22405,10013,10266,14668,4056,6739,8897,4081,13758,4721,74965,35390,18109,54110,27836,9609,20005,50455,7332,22016,19221,6691,10271,1753,31249,17194,57827,69846,34603,9787,21697,125130,20798,51158,20543,8342,19140,3437,4715,123855,5670,14399,41526,10973,7029,12460,10778,9350,14149,11789,22590,109106,6741,150051,5917,84347,10322,87504,125355,146786,35401,15669,22889,40764,20135,10675,5963,44776,35380,28050,8090,51556,17467,1518,4950,35244,18918,19781,16595,4998,17910,45727,79613,28062,43029,8689,43984,57881,6590,41121,9599,13533,65466,33232,6671,3539,17375
1514425801,78916,30509,97085,20961,96958,48487,52658,20820,39331,17169,34347,67064,18335,15960,13540,42878,26640,61610,47911,63444,32347,13620,63139,10536,10363,11306,27825,6901,8809,26604,8701,9352,178899,4735,23112,15782,4957,2975,42214,39864,72935,9954,10461,28649,140985,19041,3426,117650,34701,2969,16971,22405,10013,10266,14668,4056,6739,8897,4081,13758,4721,74972,35390,18109,54110,27836,9609,20005,50455,7332,22016,19221,6691,10271,1753,31249,17194,57834,69846,34603,9787,21697,125137,20798,51158,20543,8343,19140,3437,4715,123862,5670,14399,41526,10973,7029,12460,10778,9350,14149,11789,22590,109106,6741,150072,5917,84347,10322,87518,125355,146800,35401,15669,22889,40771,20135,10675,5963,44776,35380,28050,8090,51556,17467,1518,4950,35244,18918,19781,16595,4998,17910,45727,79655,28062,43043,8689,43984,57888,6590,41135,9599,13533,65466,33232,6671,3539,17382
