ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1511306701,20355,12694,32100,4157,24582,14757,14418,8877,10539,3620,9118,15220,4728,4172,3005,10781,5527,15125,18298,10218,10171,7780,18521,5371,3733,3028,6071,3231,3000,12883,2978,2443,81156,1702,8191,5121,2269,1667,12764,8333,25827,3557,5858,6634,57792,11297,2231,17703,6258,1577,6189,3620,4357,3898,7323,1658,3572,6631,1686,4329,1686,20350,2231,7312,16341,9134,4217,11530,18647,2514,7724,4760,3343,2792,1753,9617,6173,12262,20854,12749,3026,8108,43331,9386,4492,11148,3165,5720,1728,1740,42305,2020,2505,12853,2923,2663,5571,5886,3172,6313,3477,8618,39215,2307,60841,2022,24485,7803,25078,35583,60101,35401,5180,5703,15951,5326,4645,4863,14351,9604,9519,3263,14546,4746,1518,1695,14300,4724,5562,7137,2408,5516,8739,35421,10481,10441,3625,13090,24597,2540,6131,3649,5980,17924,10670,2208,2399,5207
1511307001,20355,12694,32107,4157,24589,14771,14418,8877,10539,3620,9125,15227,4728,4172,3005,10788,5527,15125,18298,10218,10171,7780,18521,5371,3733,3028,6078,3231,3000,12890,2978,2443,81156,1702,8191,5121,2269,1667,12771,8333,25827,3557,5858,6634,57799,11297,2231,17703,6258,1577,6196,3620,4357,3898,7323,1658,3572,6631,1686,4336,1686,20352,2231,7312,16341,9134,4217,11530,18647,2514,7724,4760,3343,2799,1753,9624,6173,12262,20854,12749,3026,8115,43338,9386,4492,11148,3165,5720,1728,1740,42305,2020,2505,12853,2923,2663,5571,5886,3172,6313,3477,8618,39222,2307,60841,2022,24485,7803,25085,35590,60101,35401,5180,5703,15951,5326,4645,4863,14358,9604,9519,3263,14553,4746,1518,1695,14314,4731,5562,7137,2408,5516,8739,35428,10481,10441,3625,13090,24604,2540,6131,3649,5980,17931,10670,2208,2399,5221
1511307301,20355,12694,32114,4164,24598,14771,14418,8877,10539,3620,9125,15227,4728,4172,3005,10793,5527,15125,18298,10218,10171,7787,18521,5371,3741,3028,6078,3231,3000,12897,2978,2443,81162,1702,8198,5135,2276,1667,12778,8340,25827,3557,5872,6634,57810,11298,2231,17703,6258,1577,6203,3620,4357,3900,7323,1665,3572,6631,1686,4336,1686,20352,2231,7312,16341,9134,4217,11530,18654,2514,7731,4760,3357,2799,1753,9631,6173,12262,20855,12749,3026,8115,43341,9386,4492,11148,3165,5720,1728,1740,42315,2020,2505,12854,2930,2663,5578,5893,3172,6313,3477,8625,39222,2307,60847,2022,24485,7803,25085,35591,60110,35401,5180,5704,15951,5326,4645,4863,14365,9611,9519,3263,14553,4746,1518,1695,14314,4731,5562,7137,2408,5516,8739,35435,10481,10462,3625,13090,24604,2540,6131,3649,5980,17931,10670,2208,2399,5235
1511307601,20355,12701,32128,4164,24599,14779,14418,8878,10547,3620,9132,15227,4728,4172,3005,10800,5527,15125,18312,10232,10171,7787,18521,5371,3741,3028,6085,3231,3000,12897,2978,2443,81162,1702,8198,5142,2276,1667,12785,8341,25827,3557,5872,6634,57810,11298,2231,17703,6258,1577,6203,3620,4357,3900,7323,1665,3572,6631,1686,4336,1686,20353,2231,7312,16341,9134,4217,11530,18654,2514,7731,4760,3357,2806,1753,9631,6173,12262,20855,12749,3026,8115,43355,9386,4492,11155,3165,5720,1728,1740,42322,2020,2505,12882,2944,2663,5578,5893,3172,6313,3477,8625,39229,2314,60854,2022,24485,7803,25092,35598,60110,35401,5180,5704,15951,5326,4645,4864,14372,9611,9519,3263,14567,4746,1518,1695,14315,4731,5583,7137,2408,5516,8740,35435,10481,10462,3625,13090,24604,2540,6131,3649,5987,17931,10671,2208,2399,5242
1511307902,20369,12701,32135,4164,24606,14786,14418,8878,10551,3620,9153,15241,4728,4172,3005,10828,5534,15125,18312,10239,10171,7787,18521,5371,3741,3028,6089,3231,3000,12897,2978,2443,81196,1702,8198,5142,2276,1667,12785,8348,25827,3557,5872,6634,57852,11302,2231,17717,6258,1577,6203,3620,4357,3900,7323,1665,3572,6635,1686,4336,1686,20365,2231,7312,16341,9134,4217,11530,18661,2514,7731,4760,3357,2827,1753,9631,6180,12262,20855,12756,3026,8115,43390,9386,4499,11155,3165,5720,1728,1740,42336,2020,2505,12903,2965,2663,5585,5893,3172,6313,3477,8625,39236,2314,60882,2022,24492,7803,25099,35637,60138,35401,5180,5708,15958,5326,4652,4864,14379,9611,9519,3263,14567,4746,1518,1695,14315,4731,5583,7137,2408,5516,8740,35449,10481,10469,3625,13090,24604,2540,6131,3649,5987,17931,10671,2208,2399,5242
1511308201,20369,12701,32135,4164,24613,14793,14418,8878,10551,3620,9153,15241,4728,4172,3005,10828,5534,15132,18312,10239,10178,7787,18521,5371,3741,3028,6089,3231,3000,12897,2978,2443,81216,1702,8198,5142,2276,1667,12785,8348,25834,3557,5872,6641,57859,11302,2231,17717,6258,1577,6203,3620,4357,3900,7323,1665,3572,6635,1686,4336,1686,20372,2231,7312,16341,9134,4217,11530,18661,2514,7731,4760,3357,2841,1753,9631,6180,12262,20855,12756,3033,8115,43397,9386,4499,11155,3165,5727,1728,1740,42336,2020,2505,12910,2965,2663,5592,5893,3172,6313,3477,8632,39243,2314,60888,2022,24492,7803,25099,35651,60138,35401,5180,5708,15965,5326,4652,4864,14386,9618,9519,3263,14574,4746,1518,1695,14315,4731,5583,7137,2408,5516,8740,35456,10481,10469,3625,13090,24611,2540,6131,3649,5987,17931,10671,2208,2399,5242
1511308501,20369,12711,32135,4164,24627,14807,14418,8885,10558,3620,9160,15241,4728,4172,3005,10828,5534,15146,18312,10239,10186,7787,18521,5371,3741,3028,6089,3231,3000,12904,2978,2443,81216,1702,8198,5142,2283,1667,12785,8355,25855,3557,5879,6641,57862,11302,2231,17717,6258,1577,6203,3620,4364,3900,7323,1665,3572,6635,1686,4336,1686,20372,2231,7312,16341,9134,4224,11537,18661,2514,7745,4760,3357,2841,1753,9631,6187,12269,20855,12756,3033,8115,43397,9393,4499,11155,3165,5727,1728,1740,42339,2020,2505,12910,2965,2663,5592,5893,3172,6320,3477,8632,39257,2314,60888,2022,24499,7803,25099,35682,60138,35401,5180,5708,15965,5326,4652,4864,14393,9625,9519,3263,14574,4746,1518,1695,14315,4731,5583,7137,2408,5516,8740,35484,10481,10483,3632,13097,24611,2540,6131,3649,5987,17931,10685,2208,2399,5242
1511308801,20390,12711,32142,4164,24634,14814,14425,8906,10572,3620,9167,15241,4728,4172,3005,10835,5534,15150,18326,10239,10186,7787,18521,5371,3741,3028,6089,3231,3000,12904,2978,2443,81223,1702,8198,5142,2297,1667,12799,8355,25855,3557,5886,6641,57862,11302,2238,17724,6258,1577,6210,3620,4364,3900,7330,1665,3572,6635,1686,4336,1686,20379,2231,7312,16341,9134,4224,11537,18661,2514,7752,4760,3357,2841,1753,9640,6187,12269,20855,12756,3033,8115,43410,9393,4499,11155,3165,5727,1728,1740,42339,2020,2505,12917,2965,2663,5592,5893,3179,6320,3477,8632,39274,2314,60891,2022,24499,7803,25099,35724,60138,35401,5180,5708,15965,5326,4659,4864,14407,9631,9519,3263,14588,4746,1518,1695,14315,4738,5583,7137,2408,5516,8747,35497,10481,10504,3632,13097,24611,2540,6131,3649,5987,17938,10685,2208,2399,5242
1511309101,20390,12711,32149,4164,24634,14821,14425,8913,10572,3620,9174,15241,4728,4172,3005,10835,5534,15157,18326,10239,10186,7794,18521,5371,3741,3028,6089,3231,3000,12911,2978,2443,81230,1702,8198,5142,2297,1667,12799,8355,25883,3557,5886,6641,57862,11302,2245,17752,6258,1577,6210,3620,4364,3900,7330,1665,3572,6635,1686,4336,1686,20379,2231,7312,16341,9134,4224,11537,18675,2514,7759,4760,3357,2841,1753,9645,6187,12269,20855,12770,3033,8115,43410,9393,4499,11155,3165,5727,1728,1740,42339,2020,2509,12917,2965,2663,5592,5893,3179,6320,3477,8632,39281,2321,60898,2022,24499,7803,25099,35738,60145,35401,5180,5708,15965,5326,4659,4864,14407,9638,9519,3263,14588,4753,1518,1695,14315,4738,5583,7137,2408,5516,8747,35497,10481,10525,3632,13104,24611,2540,6131,3649,5987,17959,10692,2208,2399,5242
1511309401,20397,12711,32170,4164,24640,14834,14439,8913,10572,3620,9181,15241,4728,4172,3005,10842,5534,15157,18340,10239,10200,7794,18528,5371,3741,3028,6089,3231,3000,12918,2978,2443,81244,1702,8198,5149,2297,1667,12806,8355,25924,3564,5886,6648,57876,11302,2245,17787,6258,1577,6210,3620,4364,3900,7334,1665,3572,6635,1686,4336,1686,20379,2231,7312,16341,9134,4224,11544,18689,2514,7759,4760,3357,2841,1753,9645,6187,12269,20867,12770,3033,8115,43427,9393,4499,11155,3165,5734,1728,1740,42353,2020,2512,12924,2972,2663,5592,5893,3179,6320,3477,8632,39293,2321,60912,2022,24518,7803,25106,35745,60152,35401,5180,5708,15979,5326,4673,4864,14421,9652,9519,3263,14595,4753,1518,1695,14315,4738,5583,7137,2408,5516,8751,35511,10481,10539,3632,13104,24618,2540,6131,3649,5987,17965,10692,2208,2399,5242
1511309701,20411,12711,32170,4164,24647,14840,14441,8913,10572,3620,9193,15241,4728,4172,3005,10849,5534,15173,18355,10239,10200,7794,18528,5371,3741,3028,6089,3238,3000,12918,2979,2443,81258,1702,8198,5149,2297,1667,12806,8355,25967,3564,5886,6648,57877,11302,2245,17794,6258,1577,6210,3620,4364,3900,7334,1667,3572,6635,1686,4336,1686,20386,2231,7312,16348,9134,4224,11544,18689,2521,7759,4760,3357,2841,1753,9645,6187,12276,20867,12770,3033,8122,43427,9394,4499,11162,3165,5734,1728,1740,42353,2020,2512,12931,2979,2670,5592,5893,3179,6320,3477,8634,39300,2321,60912,2022,24518,7803,25106,35745,60155,35401,5180,5708,15979,5326,4682,4864,14428,9652,9519,3263,14609,4753,1518,1695,14322,4745,5583,7137,2408,5516,8758,35511,10481,10539,3632,13104,24618,2540,6131,3649,5987,17965,10699,2208,2401,5242
1511310001,20424,12711,32177,4164,24654,14858,14448,8913,10572,3620,9215,15241,4728,4172,3005,10849,5534,15208,18355,10239,10207,7794,18528,5371,3755,3028,6096,3238,3000,12918,2979,2443,81265,1702,8198,5149,2297,1667,12806,8369,25974,3571,5886,6648,57884,11309,2245,17822,6258,1577,6210,3620,4364,3900,7334,1667,3572,6635,1692,4338,1686,20393,2231,7312,16355,9141,4224,11544,18689,2521,7759,4760,3357,2841,1753,9645,6187,12276,20881,12777,3033,8122,43427,9394,4499,11169,3165,5734,1728,1740,42367,2020,2512,12938,2979,2670,5592,5893,3179,6327,3477,8634,39300,2321,60919,2050,24518,7803,25113,35759,60162,35401,5180,5708,15986,5326,4682,4864,14441,9652,9519,3263,14616,4753,1518,1695,14322,4752,5583,7137,2408,5523,8758,35511,10481,10560,3632,13104,24618,2547,6131,3649,5987,17972,10699,2208,2401,5249
1511310301,20438,12711,32177,4164,24654,14865,14455,8913,10572,3620,9222,15241,4728,4172,3005,10849,5534,15229,18355,10239,10220,7794,18528,5371,3755,3028,6096,3238,3000,12918,2979,2443,81265,1702,8212,5149,2297,1667,12806,8376,25974,3571,5886,6662,57898,11309,2245,17822,6258,1577,6210,3620,4364,3900,7334,1667,3572,6635,1692,4338,1686,20400,2231,7312,16369,9141,4224,11544,18689,2521,7759,4760,3357,2841,1753,9645,6187,12276,20881,12777,3033,8122,43427,9394,4499,11169,3165,5734,1728,1740,42367,2020,2512,12945,2979,2670,5592,5893,3179,6327,3477,8634,39300,2321,60919,2078,24546,7803,25113,35773,60162,35401,5187,5708,15986,5333,4682,4864,14448,9659,9519,3263,14623,4753,1518,1695,14322,4752,5583,7137,2408,5523,8758,35518,10495,10567,3632,13104,24618,2547,6131,3649,5987,17986,10699,2208,2401,5249
1511310601,20445,12711,32191,4164,24654,14872,14455,8913,10572,3620,9228,15241,4728,4172,3005,10856,5534,15236,18355,10246,10227,7794,18528,5371,3762,3028,6103,3238,3000,12925,2979,2443,81265,1702,8212,5163,2297,1667,12806,8380,25981,3571,5886,6662,57898,11309,2245,17836,6258,1577,6210,3620,4364,3900,7334,1667,3572,6642,1692,4338,1686,20400,2231,7312,16383,9148,4224,11544,18689,2521,7759,4760,3357,2841,1753,9645,6187,12276,20881,12777,3033,8122,43434,9394,4499,11169,3165,5734,1728,1740,42381,2020,2512,12955,2986,2677,5592,5893,3179,6327,3477,8634,39307,2321,60926,2078,24553,7803,25127,35787,60169,35401,5187,5715,16000,5333,4682,4871,14455,9659,9519,3263,14623,4753,1518,1695,14322,4752,5583,7144,2415,5530,8765,35525,10495,10574,3632,13111,24618,2547,6131,3649,5994,17986,10699,2208,2401,5249
1511310901,20452,12711,32205,4171,24654,14893,14455,8913,10579,3620,9228,15248,4728,4172,3005,10870,5534,15236,18355,10246,10227,7801,18528,5371,3767,3028,6103,3245,3007,12946,2979,2443,81265,1702,8212,5163,2297,1667,12813,8380,25981,3578,5893,6669,57898,11309,2245,17842,6258,1577,6210,3620,4364,3900,7334,1667,3572,6642,1692,4338,1686,20400,2231,7312,16390,9148,4224,11544,18696,2521,7759,4760,3357,2841,1753,9645,6187,12276,20888,12784,3033,8122,43448,9394,4499,11176,3165,5734,1728,1740,42381,2020,2512,12966,2986,2677,5599,5893,3179,6327,3477,8634,39307,2321,60926,2078,24553,7810,25127,35808,60169,35401,5187,5715,16000,5333,4682,4871,14469,9666,9519,3263,14623,4753,1518,1695,14322,4752,5590,7144,2415,5537,8765,35539,10509,10581,3632,13111,24618,2547,6131,3649,5994,17986,10699,2208,2401,5249
1511311201,20452,12711,32211,4171,24654,14893,14455,8913,10593,3620,9235,15269,4733,4172,3005,10870,5534,15236,18355,10246,10227,7801,18528,5371,3767,3028,6103,3245,3007,12946,2979,2443,81272,1702,8219,5163,2297,1667,12820,8386,25981,3578,5893,6669,57898,11316,2245,17849,6258,1577,6224,3620,4364,3900,7348,1667,3572,6642,1692,4338,1686,20400,2231,7312,16411,9155,4231,11544,18696,2521,7766,4760,3357,2841,1753,9645,6187,12276,20895,12819,3033,8129,43455,9394,4499,11190,3165,5741,1728,1740,42381,2020,2512,12973,2986,2684,5599,5893,3179,6327,3477,8634,39307,2321,60926,2078,24553,7810,25127,35808,60176,35401,5187,5715,16014,5333,4689,4871,14483,9666,9519,3263,14623,4753,1518,1695,14322,4752,5590,7149,2415,5537,8765,35559,10523,10581,3632,13111,24618,2547,6134,3649,5994,18007,10699,2215,2401,5249
1511311501,20466,12711,32226,4171,24654,14893,14455,8913,10593,3620,9235,15276,4733,4172,3005,10870,5534,15236,18355,10246,10234,7801,18535,5378,3767,3028,6103,3245,3007,12946,2979,2443,81293,1702,8219,5170,2297,1667,12827,8393,25988,3578,5893,6669,57905,11316,2245,17856,6265,1577,6224,3620,4364,3900,7348,1667,3572,6642,1692,4338,1686,20407,2231,7319,16425,9156,4231,11544,18703,2521,7766,4760,3357,2841,1753,9645,6187,12276,20902,12819,3033,8129,43462,9408,4499,11190,3165,5741,1728,1740,42395,2020,2512,12987,2986,2684,5599,5893,3179,6327,3477,8634,39314,2321,60940,2078,24560,7810,25127,35808,60190,35401,5187,5715,16014,5333,4689,4871,14483,9673,9526,3277,14623,4753,1518,1695,14322,4759,5590,7149,2415,5537,8765,35580,10523,10581,3632,13111,24618,2547,6141,3649,5995,18007,10699,2222,2401,5249
1511311801,20466,12711,32226,4171,24654,14893,14457,8913,10593,3620,9235,15276,4733,4172,3005,10870,5534,15236,18355,10246,10241,7801,18535,5378,3767,3035,6103,3245,3007,12946,2979,2443,81307,1702,8226,5170,2297,1667,12827,8393,25988,3578,5893,6669,57921,11316,2245,17870,6265,1584,6224,3620,4364,3900,7348,1667,3572,6642,1692,4338,1686,20407,2231,7319,16432,9156,4231,11544,18703,2521,7766,4760,3357,2841,1753,9645,6187,12276,20902,12819,3033,8129,43477,9408,4499,11190,3165,5741,1728,1740,42410,2020,2512,12994,2993,2684,5605,5893,3179,6327,3477,8634,39320,2328,60947,2078,24560,7810,25127,35811,60197,35401,5187,5715,16014,5333,4689,4871,14483,9694,9526,3277,14630,4753,1518,1695,14322,4759,5590,7149,2415,5537,8765,35594,10523,10583,3639,13111,24618,2547,6141,3649,5995,18007,10699,2229,2401,5249
1511312101,20466,12711,32226,4171,24661,14900,14457,8915,10593,3620,9249,15276,4733,4172,3005,10870,5534,15236,18355,10246,10255,7801,18535,5378,3767,3035,6110,3245,3007,12946,2979,2443,81314,1702,8226,5177,2297,1667,12827,8400,26002,3578,5893,6669,57921,11316,2245,17877,6265,1584,6224,3620,4364,3900,7348,1667,3572,6642,1692,4338,1686,20407,2231,7319,16439,9163,4231,11544,18703,2521,7766,4760,3357,2841,1753,9645,6187,12276,20909,12831,3033,8129,43483,9408,4499,11190,3165,5741,1728,1740,42410,2020,2512,12994,3000,2684,5605,5893,3179,6327,3477,8634,39327,2328,60947,2078,24567,7810,25134,35818,60197,35401,5187,5715,16014,5333,4689,4871,14497,9694,9526,3277,14637,4753,1518,1695,14322,4766,5590,7149,2415,5537,8765,35594,10524,10595,3639,13111,24618,2547,6141,3656,5995,18007,10699,2229,2401,5249
1511312401,20473,12711,32248,4171,24661,14900,14457,8915,10593,3623,9249,15276,4733,4172,3005,10870,5534,15236,18355,10246,10255,7801,18535,5399,3767,3035,6110,3245,3007,12953,2979,2443,81328,1702,8226,5184,2297,1674,12827,8428,26016,3578,5893,6669,57928,11316,2245,17877,6265,1591,6231,3620,4364,3900,7348,1674,3572,6642,1692,4338,1686,20407,2231,7319,16439,9170,4231,11544,18703,2521,7766,4760,3357,2841,1753,9645,6187,12276,20916,12833,3033,8129,43483,9408,4499,11190,3165,5741,1728,1740,42417,2020,2512,13001,3000,2684,5605,5893,3179,6327,3477,8634,39334,2328,60954,2078,24567,7810,25134,35853,60204,35401,5187,5715,16021,5333,4689,4871,14497,9695,9526,3277,14637,4760,1518,1701,14322,4766,5590,7149,2415,5537,8765,35601,10537,10595,3639,13111,24622,2547,6141,3656,6002,18014,10699,2229,2408,5256
1511312701,20487,12711,32262,4171,24666,14907,14457,8915,10593,3623,9256,15276,4733,4172,3005,10870,5534,15236,18355,10253,10255,7801,18535,5406,3767,3035,6110,3245,3007,12953,2979,2443,81335,1702,8233,5191,2297,1674,12841,8442,26030,3578,5893,6669,57928,11316,2245,17877,6265,1591,6238,3620,4364,3900,7348,1674,3572,6642,1692,4338,1686,20414,2231,7319,16458,9177,4231,11544,18703,2521,7769,4760,3357,2841,1753,9645,6192,12276,20916,12840,3033,8129,43483,9415,4499,11190,3170,5741,1728,1740,42417,2020,2512,13001,3000,2684,5605,5893,3179,6327,3477,8634,39341,2328,60961,2078,24567,7810,25141,35881,60204,35401,5187,5722,16028,5333,4695,4871,14504,9701,9526,3284,14644,4760,1518,1701,14322,4766,5590,7149,2415,5544,8765,35601,10537,10602,3639,13111,24622,2547,6141,3656,6002,18014,10699,2229,2408,5256
1511313001,20487,12711,32283,4171,24677,14935,14457,8915,10600,3623,9256,15276,4733,4172,3005,10884,5534,15250,18369,10253,10255,7801,18535,5420,3767,3035,6110,3245,3007,12953,2979,2443,81349,1702,8240,5198,2297,1674,12855,8442,26051,3578,5899,6669,57935,11316,2245,17877,6265,1591,6238,3620,4364,3900,7348,1674,3572,6646,1699,4338,1686,20418,2238,7319,16466,9177,4231,11551,18703,2521,7769,4760,3357,2841,1753,9652,6192,12276,20916,12863,3033,8129,43483,9443,4499,11190,3170,5741,1728,1740,42423,2020,2512,13008,3000,2705,5605,5900,3179,6327,3477,8634,39355,2328,60968,2078,24581,7810,25148,35888,60217,35401,5187,5722,16034,5333,4695,4871,14525,9708,9526,3284,14644,4760,1518,1701,14334,4766,5590,7149,2415,5544,8765,35601,10537,10602,3639,13111,24622,2547,6141,3656,6009,18042,10699,2229,2408,5263
1511313301,20487,12711,32283,4171,24683,14949,14457,8915,10600,3623,9256,15276,4733,4172,3005,10884,5534,15250,18369,10260,10262,7801,18549,5427,3767,3035,6110,3252,3007,12953,2979,2443,81370,1702,8247,5198,2297,1674,12855,8449,26065,3578,5899,6669,57949,11316,2245,17898,6265,1591,6241,3620,4364,3900,7348,1674,3572,6646,1699,4338,1686,20425,2238,7326,16466,9184,4231,11551,18710,2521,7769,4760,3357,2841,1753,9652,6192,12276,20923,12868,3033,8129,43490,9443,4499,11190,3170,5741,1728,1740,42423,2020,2512,13008,3000,2705,5605,5900,3179,6327,3484,8634,39369,2328,60975,2078,24581,7810,25148,35895,60224,35401,5187,5722,16048,5333,4695,4871,14539,9708,9526,3284,14644,4760,1518,1701,14334,4766,5590,7149,2415,5544,8765,35601,10537,10602,3639,13111,24629,2547,6141,3656,6009,18049,10709,2229,2408,5263
1511313601,20494,12711,32290,4171,24683,14949,14464,8915,10600,3623,9270,15276,4733,4172,3005,10898,5534,15250,18397,10260,10262,7801,18549,5441,3767,3035,6110,3258,3007,12960,2979,2443,81370,1702,8247,5212,2297,1674,12862,8449,26093,3578,5906,6669,57949,11316,2245,17912,6265,1591,6241,3620,4364,3900,7348,1674,3572,6646,1699,4338,1686,20425,2238,7326,16480,9184,4231,11551,18710,2521,7769,4760,3357,2841,1753,9652,6192,12276,20930,12868,3033,8136,43497,9443,4499,11190,3170,5741,1728,1740,42423,2020,2512,13008,3000,2705,5605,5900,3179,6327,3484,8641,39369,2328,60975,2078,24588,7810,25148,35895,60231,35401,5187,5722,16048,5333,4695,4871,14539,9722,9526,3284,14644,4760,1518,1701,14334,4766,5590,7149,2415,5544,8765,35601,10537,10616,3660,13111,24629,2547,6141,3656,6009,18056,10713,2229,2415,5277
1511313901,20508,12711,32303,4176,24697,14949,14469,8915,10600,3623,9270,15276,4739,4177,3005,10904,5534,15250,18404,10260,10262,7801,18556,5441,3767,3035,6117,3258,3007,12960,2979,2443,81393,1702,8247,5212,2297,1674,12869,8449,26128,3578,5920,6676,57963,11316,2245,17919,6265,1591,6248,3620,4371,3907,7355,1674,3572,6646,1699,4338,1686,20430,2238,7333,16480,9191,4231,11551,18710,2521,7769,4760,3357,2841,1753,9652,6192,12276,20954,12876,3033,8136,43504,9443,4499,11190,3170,5741,1728,1740,42423,2020,2512,13015,3000,2705,5607,5900,3179,6327,3484,8648,39377,2328,60986,2085,24595,7810,25169,35902,60239,35401,5187,5722,16048,5333,4695,4878,14543,9722,9526,3284,14644,4760,1518,1701,14339,4766,5590,7149,2415,5544,8770,35601,10537,10623,3660,13111,24636,2547,6141,3656,6009,18077,10713,2229,2415,5277
1511314201,20508,12711,32303,4183,24702,14950,14469,8915,10600,3623,9270,15283,4739,4177,3005,10905,5534,15255,18411,10260,10276,7801,18556,5462,3767,3035,6117,3258,3014,12960,2979,2443,81393,1709,8247,5212,2297,1674,12883,8449,26129,3578,5927,6676,57971,11316,2245,17919,6272,1591,6248,3620,4378,3907,7355,1674,3572,6646,1699,4338,1686,20437,2238,7333,16480,9191,4231,11551,18712,2528,7769,4760,3357,2841,1753,9652,6192,12276,20961,12883,3033,8143,43504,9443,4499,11190,3170,5741,1728,1740,42438,2020,2512,13015,3000,2705,5614,5900,3179,6327,3484,8648,39391,2328,60993,2085,24595,7810,25169,35902,60246,35401,5187,5722,16069,5346,4695,4878,14543,9722,9526,3284,14658,4760,1518,1701,14339,4767,5590,7149,2415,5544,8770,35602,10537,10630,3660,13112,24657,2553,6141,3656,6009,18091,10713,2229,2415,5277
1511314501,20508,12711,32324,4183,24709,14950,14469,8915,10607,3623,9270,15283,4739,4184,3005,10905,5534,15255,18411,10260,10276,7801,18556,5469,3767,3035,6117,3258,3021,12960,2979,2443,81407,1709,8247,5212,2297,1674,12897,8449,26157,3578,5927,6676,57988,11330,2245,17919,6272,1591,6248,3620,4378,3907,7355,1674,3572,6646,1699,4338,1686,20437,2238,7333,16480,9191,4231,11558,18719,2528,7776,4760,3357,2848,1753,9652,6198,12283,20968,12883,3033,8143,43516,9443,4499,11190,3170,5741,1728,1740,42445,2020,2512,13015,3000,2705,5614,5900,3179,6327,3484,8648,39398,2328,61007,2085,24595,7810,25169,35923,60267,35401,5187,5722,16083,5346,4695,4885,14544,9722,9526,3284,14665,4760,1518,1701,14339,4781,5591,7149,2416,5544,8770,35609,10537,10637,3660,13112,24657,2553,6141,3663,6009,18105,10713,2229,2415,5277
1511314801,20529,12711,32331,4183,24732,14964,14483,8915,10614,3623,9277,15283,4739,4184,3005,10912,5534,15255,18425,10260,10283,7801,18556,5469,3767,3035,6117,3258,3021,12960,2979,2449,81414,1709,8247,5212,2297,1674,12897,8449,26164,3578,5927,6676,57996,11330,2245,17919,6272,1591,6248,3627,4378,3907,7359,1674,3572,6646,1706,4338,1686,20451,2245,7333,16494,9191,4231,11565,18719,2528,7776,4760,3357,2848,1753,9652,6198,12297,20968,12883,3033,8157,43523,9443,4499,11190,3177,5748,1728,1747,42453,2020,2512,13015,3000,2712,5629,5900,3186,6348,3484,8655,39398,2328,61014,2085,24595,7810,25169,35951,60282,35401,5187,5729,16083,5346,4695,4885,14572,9722,9526,3284,14665,4760,1518,1701,14346,4781,5591,7149,2416,5544,8786,35609,10544,10644,3660,13132,24663,2553,6141,3663,6009,18119,10720,2229,2415,5284
1511315101,20529,12713,32338,4194,24734,14964,14483,8915,10614,3623,9284,15283,4739,4190,3012,10912,5534,15258,18425,10260,10290,7801,18556,5469,3767,3035,6117,3265,3021,12967,2979,2449,81419,1709,8247,5212,2297,1677,12911,8449,26178,3578,5927,6676,58005,11330,2245,17933,6272,1598,6248,3633,4378,3907,7362,1677,3572,6646,1730,4338,1686,20465,2245,7333,16501,9191,4231,11572,18726,2528,7783,4767,3357,2848,1753,9653,6198,12297,20982,12883,3033,8164,43526,9457,4499,11190,3177,5748,1728,1747,42460,2020,2512,13015,3000,2712,5629,5900,3186,6348,3484,8661,39411,2328,61017,2085,24602,7810,25169,35965,60285,35401,5187,5739,16097,5360,4695,4885,14572,9722,9526,3284,14672,4762,1518,1704,14346,4788,5591,7149,2416,5544,8791,35616,10558,10651,3660,13139,24673,2553,6144,3663,6009,18154,10727,2229,2415,5284
1511315401,20543,12720,32338,4194,24741,14964,14490,8915,10614,3623,9284,15283,4739,4190,3012,10926,5534,15265,18425,10260,10290,7801,18556,5469,3767,3035,6117,3265,3021,12967,2979,2449,81432,1714,8247,5212,2297,1677,12911,8449,26185,3578,5927,6683,58019,11330,2245,17933,6272,1598,6248,3633,4385,3907,7362,1677,3572,6646,1730,4338,1693,20465,2245,7333,16501,9198,4238,11572,18726,2528,7783,4767,3357,2848,1753,9653,6198,12297,20989,12883,3040,8164,43526,9457,4499,11190,3177,5748,1731,1747,42467,2020,2512,13015,3000,2719,5636,5900,3186,6348,3484,8661,39411,2335,61017,2085,24602,7810,25169,35972,60285,35401,5187,5739,16097,5360,4695,4885,14572,9722,9526,3284,14679,4774,1518,1704,14346,4795,5591,7149,2416,5551,8798,35637,10558,10651,3660,13139,24680,2553,6144,3663,6009,18203,10734,2229,2415,5284
