ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1515194701,88108,33509,105834,21514,107144,52613,59564,21544,44023,18073,36780,75019,19692,17078,14552,46933,32533,76428,50414,93077,36498,13930,72629,10536,11438,12287,31699,7454,10205,28627,11473,9955,189094,5432,26584,18280,4957,2975,48201,46054,84686,11346,10461,36516,152061,21166,3426,153945,42649,2969,19047,26529,11398,11335,15517,4056,7237,8897,4081,14723,5396,86158,42998,19117,61586,31069,10388,21130,56494,8784,24771,20198,7220,11610,1753,35042,19505,69832,79291,37245,10961,24155,138667,22480,72244,22612,9712,21449,3437,5542,136884,6127,15707,48360,11545,8038,14044,11725,10211,14943,13316,24637,119679,6823,160035,6249,92234,10322,95724,140886,157139,35401,16434,29498,47121,22148,11818,5963,48763,39684,32889,9230,58868,20871,1518,5537,40593,21343,22956,17526,5388,20164,51699,82943,30166,48310,9343,47964,62486,7564,54859,10217,14533,74484,34689,7806,3539,19789
1515195001,88108,33509,105834,21514,107144,52613,59564,21544,44023,18073,36780,75019,19692,17078,14552,46933,32533,76428,50414,93077,36505,13930,72629,10536,11438,12287,31699,7454,10205,28627,11480,9955,189094,5432,26584,18280,4957,2975,48201,46061,84686,11346,10461,36516,152061,21166,3426,153945,42649,2969,19047,26529,11398,11335,15517,4056,7237,8897,4081,14723,5396,86158,42998,19117,61586,31069,10388,21130,56494,8784,24771,20198,7220,11610,1753,35042,19505,69832,79291,37245,10961,24155,138667,22480,72244,22612,9712,21449,3437,5542,136884,6127,15707,48367,11545,8038,14044,11725,10211,14943,13316,24637,119679,6823,160035,6249,92234,10322,95724,140900,157139,35401,16434,29498,47121,22148,11818,5963,48763,39684,32889,9230,58868,20871,1518,5537,40593,21343,22963,17526,5388,20164,51699,82943,30166,48314,9343,47964,62486,7564,54859,10217,14533,74484,34689,7806,3539,19789
1515195301,88108,33509,105841,21514,107158,52613,59564,21544,44023,18073,36780,75019,19692,17078,14552,46933,32533,76428,50414,93077,36505,13930,72629,10536,11438,12287,31699,7454,10205,28627,11480,9955,189094,5432,26584,18280,4957,2975,48201,46068,84693,11346,10461,36516,152061,21166,3426,153945,42649,2969,19047,26529,11398,11335,15517,4056,7237,8897,4081,14723,5396,86158,42998,19117,61586,31069,10388,21130,56494,8784,24771,20198,7220,11610,1753,35042,19505,69832,79291,37245,10961,24155,138667,22480,72244,22612,9712,21449,3437,5542,136884,6127,15707,48367,11545,8038,14044,11725,10211,14943,13316,24637,119679,6823,160035,6249,92234,10322,95724,140918,157139,35401,16434,29498,47121,22148,11818,5963,48763,39691,32896,9230,58868,20871,1518,5537,40593,21343,22963,17526,5388,20164,51699,82943,30166,48320,9343,47964,62493,7564,54859,10217,14533,74484,34696,7806,3539,19789
1515195601,88108,33509,105841,21514,107158,52613,59564,21544,44023,18073,36780,75019,19692,17078,14552,46933,32533,76428,50414,93077,36505,13930,72629,10536,11438,12287,31699,7454,10205,28627,11480,9955,189094,5432,26584,18280,4957,2975,48201,46075,84700,11346,10461,36523,152061,21166,3426,153945,42649,2969,19054,26529,11398,11335,15517,4056,7237,8897,4081,14723,5396,86165,42998,19117,61586,31069,10388,21130,56494,8784,24771,20198,7227,11610,1753,35056,19505,69832,79291,37245,10961,24155,138667,22480,72244,22612,9712,21449,3437,5542,136884,6127,15707,48367,11552,8038,14044,11725,10211,14943,13316,24637,119679,6823,160035,6249,92234,10322,95724,140921,157139,35401,16434,29498,47121,22148,11818,5963,48763,39691,32896,9230,58875,20871,1518,5537,40595,21343,22963,17526,5388,20164,51699,82943,30166,48321,9343,47964,62493,7564,54859,10217,14533,74484,34696,7806,3539,19789
1515195901,88108,33509,105841,21514,107158,52613,59564,21544,44023,18073,36780,75019,19692,17078,14552,46933,32533,76428,50414,93077,36505,13930,72629,10536,11438,12287,31699,7454,10205,28627,11480,9962,189094,5432,26584,18280,4957,2975,48201,46075,84707,11346,10461,36530,152061,21173,3426,153945,42649,2969,19054,26529,11398,11335,15517,4056,7237,8897,4081,14723,5396,86165,42998,19117,61586,31069,10388,21130,56494,8791,24771,20198,7227,11610,1753,35056,19505,69832,79291,37245,10961,24155,138667,22480,72244,22612,9712,21449,3437,5542,136884,6127,15707,48374,11552,8038,14044,11725,10211,14943,13316,24637,119679,6823,160035,6249,92234,10322,95724,140921,157139,35401,16434,29498,47121,22148,11818,5963,48763,39698,32903,9230,58882,20871,1518,5537,40595,21343,22963,17526,5388,20164,51699,82943,30166,48328,9350,47964,62493,7564,54859,10217,14533,74484,34703,7806,3539,19789
1515196201,88108,33509,105841,21514,107158,52613,59564,21544,44023,18073,36780,75019,19692,17078,14552,46933,32533,76428,50414,93077,36505,13930,72629,10536,11438,12287,31699,7454,10205,28627,11480,9969,189101,5432,26584,18280,4957,2975,48201,46075,84714,11346,10461,36530,152068,21179,3426,153952,42649,2969,19061,26529,11398,11335,15517,4056,7237,8897,4081,14723,5396,86165,42998,19117,61586,31076,10388,21130,56494,8798,24771,20198,7227,11610,1753,35056,19505,69832,79291,37245,10961,24155,138674,22480,72244,22612,9712,21449,3437,5542,136898,6127,15707,48374,11552,8038,14044,11725,10211,14943,13316,24637,119679,6823,160042,6249,92241,10322,95724,140921,157153,35401,16434,29498,47121,22148,11818,5963,48763,39698,32903,9230,58882,20871,1518,5537,40595,21343,22963,17526,5388,20164,51699,82943,30166,48328,9357,47964,62493,7564,54859,10217,14533,74484,34710,7806,3539,19789
1515196501,88115,33509,105848,21514,107165,52613,59564,21544,44030,18073,36780,75026,19692,17078,14552,46940,32540,76428,50414,93084,36505,13930,72636,10536,11438,12287,31699,7454,10205,28627,11480,9969,189101,5432,26584,18280,4957,2975,48201,46082,84728,11346,10461,36530,152068,21179,3426,153952,42656,2969,19061,26529,11398,11335,15517,4056,7237,8897,4081,14723,5396,86172,43005,19117,61586,31076,10388,21130,56494,8798,24778,20198,7227,11610,1753,35056,19505,69832,79298,37245,10961,24155,138674,22480,72244,22612,9712,21449,3437,5542,136898,6127,15714,48374,11552,8038,14044,11732,10211,14943,13316,24644,119679,6823,160042,6249,92241,10322,95724,140928,157153,35401,16434,29498,47121,22148,11818,5963,48763,39698,32903,9230,58896,20871,1518,5537,40602,21343,22963,17526,5388,20164,51699,82943,30166,48335,9357,47964,62496,7564,54859,10217,14533,74484,34710,7806,3539,19789
1515196801,88115,33509,105862,21514,107165,52613,59578,21544,44037,18073,36780,75026,19692,17078,14552,46940,32540,76428,50414,93084,36505,13930,72636,10536,11445,12287,31699,7454,10205,28627,11487,9969,189101,5432,26584,18280,4957,2975,48208,46082,84756,11353,10461,36537,152075,21179,3426,153952,42656,2969,19061,26529,11398,11342,15517,4056,7237,8897,4081,14723,5396,86172,43005,19117,61586,31076,10388,21130,56494,8805,24778,20198,7227,11610,1753,35056,19505,69832,79298,37252,10961,24155,138674,22480,72244,22619,9712,21449,3437,5542,136898,6127,15714,48374,11552,8038,14044,11732,10218,14943,13316,24644,119679,6823,160042,6249,92241,10322,95724,140928,157153,35401,16434,29498,47121,22148,11818,5963,48763,39698,32903,9230,58896,20871,1518,5537,40602,21343,22963,17526,5388,20164,51699,82943,30166,48335,9357,47964,62496,7567,54859,10217,14533,74491,34710,7806,3539,19789
1515197101,88115,33516,105862,21514,107165,52613,59578,21544,44037,18073,36787,75026,19692,17078,14552,46940,32540,76435,50414,93084,36505,13930,72636,10536,11445,12287,31699,7454,10205,28627,11487,9969,189101,5432,26584,18280,4957,2975,48208,46082,84770,11353,10461,36558,152075,21186,3426,153952,42656,2969,19061,26529,11398,11342,15517,4056,7237,8897,4081,14723,5396,86179,43005,19117,61593,31076,10388,21130,56501,8805,24778,20198,7227,11610,1753,35056,19505,69832,79305,37252,10961,24155,138681,22480,72244,22619,9712,21449,3437,5542,136898,6127,15714,48374,11552,8038,14044,11732,10225,14943,13316,24644,119686,6823,160042,6249,92248,10322,95724,140935,157153,35401,16434,29498,47121,22148,11818,5963,48763,39705,32910,9230,58896,20871,1518,5537,40609,21343,22963,17526,5388,20164,51706,82943,30166,48335,9357,47964,62503,7567,54859,10217,14533,74491,34710,7813,3539,19789
1515197401,88115,33516,105862,21514,107165,52613,59578,21544,44037,18087,36787,75026,19692,17078,14552,46954,32540,76435,50414,93084,36505,13930,72636,10536,11445,12287,31699,7454,10205,28634,11487,9969,189101,5432,26584,18280,4957,2975,48215,46089,84770,11353,10461,36558,152075,21193,3426,153952,42656,2969,19061,26529,11398,11342,15517,4056,7237,8897,4081,14723,5396,86179,43005,19124,61593,31076,10388,21130,56508,8805,24778,20198,7227,11610,1753,35056,19505,69839,79305,37252,10961,24155,138681,22480,72244,22619,9712,21456,3437,5542,136898,6127,15714,48374,11552,8045,14050,11732,10225,14950,13316,24644,119686,6823,160042,6249,92248,10322,95724,140942,157160,35401,16434,29498,47121,22148,11818,5963,48763,39705,32910,9230,58896,20871,1518,5537,40609,21343,22963,17526,5388,20164,51706,82950,30166,48342,9357,47964,62503,7567,54859,10217,14533,74498,34710,7813,3539,19789
1515197701,88122,33516,105862,21514,107172,52613,59578,21544,44037,18087,36787,75026,19692,17078,14552,46954,32540,76435,50414,93084,36505,13930,72643,10536,11445,12287,31699,7454,10205,28634,11494,9976,189108,5432,26584,18280,4957,2975,48215,46089,84777,11353,10461,36558,152082,21193,3426,153952,42656,2969,19061,26529,11398,11342,15517,4056,7237,8897,4081,14723,5396,86179,43005,19124,61593,31076,10388,21130,56508,8805,24778,20198,7227,11610,1753,35056,19505,69839,79305,37252,10961,24155,138688,22487,72251,22619,9712,21456,3437,5542,136905,6127,15714,48374,11552,8045,14050,11732,10225,14950,13316,24644,119693,6823,160048,6249,92255,10322,95724,140942,157167,35401,16434,29498,47121,22148,11818,5963,48763,39705,32910,9230,58896,20871,1518,5537,40609,21343,22970,17526,5388,20164,51706,82957,30173,48342,9357,47964,62510,7567,54859,10217,14533,74498,34710,7813,3539,19789
1515198001,88122,33523,105869,21514,107172,52613,59578,21544,44037,18087,36787,75026,19692,17078,14552,46961,32540,76435,50414,93084,36505,13930,72643,10536,11452,12287,31706,7454,10205,28634,11501,9976,189108,5432,26584,18280,4957,2975,48215,46103,84777,11359,10461,36565,152082,21200,3426,153966,42677,2969,19061,26536,11398,11342,15524,4056,7237,8897,4081,14723,5396,86179,43005,19124,61600,31076,10388,21130,56508,8805,24778,20198,7227,11610,1753,35056,19505,69839,79305,37252,10961,24155,138695,22487,72258,22619,9719,21456,3437,5542,136912,6127,15714,48381,11552,8045,14050,11739,10225,14950,13316,24644,119693,6823,160054,6249,92255,10322,95731,140949,157174,35401,16434,29505,47121,22148,11818,5963,48763,39705,32910,9230,58903,20871,1518,5537,40626,21343,22970,17533,5388,20164,51706,82964,30173,48342,9357,47964,62510,7567,54862,10217,14533,74505,34710,7813,3539,19789
1515198301,88122,33523,105869,21514,107179,52613,59578,21544,44037,18087,36787,75026,19692,17078,14552,46968,32540,76435,50414,93084,36505,13930,72643,10536,11452,12287,31713,7454,10205,28641,11515,9976,189115,5432,26584,18280,4957,2975,48215,46103,84784,11359,10461,36572,152082,21200,3426,153966,42677,2969,19061,26536,11398,11342,15524,4056,7237,8897,4081,14723,5396,86179,43005,19124,61607,31076,10388,21130,56515,8805,24778,20198,7227,11610,1753,35062,19505,69839,79312,37252,10961,24168,138716,22487,72293,22619,9719,21456,3437,5542,136926,6127,15714,48381,11552,8045,14050,11739,10225,14950,13316,24644,119693,6823,160066,6249,92255,10322,95731,140949,157188,35401,16434,29519,47121,22148,11818,5963,48763,39712,32910,9230,58903,20871,1518,5537,40633,21343,22977,17540,5388,20164,51706,82964,30180,48350,9357,47964,62510,7567,54862,10217,14533,74519,34710,7813,3539,19789
1515198601,88122,33523,105869,21514,107179,52613,59578,21544,44037,18087,36787,75026,19692,17078,14552,46968,32540,76435,50414,93084,36505,13930,72643,10536,11452,12287,31713,7454,10205,28641,11522,9976,189115,5432,26584,18280,4957,2975,48215,46103,84784,11359,10461,36579,152082,21200,3426,153973,42677,2969,19061,26536,11398,11342,15524,4056,7237,8897,4081,14723,5396,86179,43005,19124,61614,31076,10388,21130,56515,8805,24778,20198,7227,11610,1753,35062,19505,69839,79312,37252,10961,24168,138723,22487,72328,22619,9719,21456,3437,5542,136933,6127,15714,48381,11552,8045,14057,11739,10225,14950,13316,24644,119693,6823,160072,6249,92255,10322,95731,140956,157195,35401,16434,29519,47121,22148,11818,5963,48763,39712,32910,9230,58910,20871,1518,5537,40647,21343,22984,17540,5388,20164,51713,82964,30180,48377,9357,47964,62510,7567,54862,10217,14533,74526,34710,7813,3539,19789
1515198901,88128,33523,105876,21514,107185,52613,59578,21544,44037,18087,36787,75033,19692,17078,14552,46968,32540,76435,50414,93091,36512,13930,72650,10536,11452,12287,31713,7454,10205,28641,11529,9976,189122,5432,26598,18280,4957,2975,48215,46124,84791,11359,10461,36579,152089,21200,3426,153980,42684,2969,19061,26536,11398,11342,15524,4056,7237,8897,4081,14723,5396,86179,43005,19124,61621,31076,10388,21130,56522,8805,24778,20198,7227,11610,1753,35062,19505,69839,79312,37252,10961,24168,138737,22487,72335,22619,9719,21463,3437,5542,136947,6127,15714,48381,11552,8045,14057,11739,10225,14950,13316,24644,119700,6823,160085,6249,92255,10322,95731,140956,157209,35401,16434,29526,47121,22148,11818,5963,48763,39712,32910,9230,58924,20878,1518,5537,40654,21343,22984,17554,5388,20164,51713,82964,30180,48384,9357,47964,62510,7567,54862,10217,14533,74540,34710,7813,3539,19789
1515199201,88128,33523,105876,21514,107191,52613,59578,21544,44044,18087,36787,75033,19692,17078,14552,46968,32540,76435,50414,93091,36512,13930,72650,10536,11452,12287,31713,7454,10205,28641,11529,9976,189135,5432,26598,18280,4957,2975,48215,46124,84791,11366,10461,36579,152089,21200,3426,153994,42684,2969,19061,26536,11398,11348,15524,4056,7237,8897,4081,14723,5396,86179,43011,19124,61628,31076,10388,21130,56522,8805,24778,20198,7227,11610,1753,35062,19505,69839,79312,37252,10961,24168,138737,22493,72356,22619,9719,21470,3437,5542,136961,6127,15714,48381,11552,8045,14057,11739,10225,14950,13316,24644,119727,6823,160092,6249,92269,10322,95731,140956,157209,35401,16434,29532,47121,22148,11825,5963,48763,39712,32910,9230,58924,20878,1518,5537,40654,21350,22984,17554,5388,20164,51713,82964,30180,48384,9357,47964,62510,7567,54868,10217,14533,74547,34710,7813,3539,19789
1515199501,88128,33523,105883,21514,107191,52620,59578,21544,44044,18087,36787,75040,19692,17078,14552,46982,32540,76435,50414,93189,36512,13930,72650,10536,11452,12287,31713,7454,10205,28641,11529,9976,189135,5432,26598,18280,4957,2975,48215,46131,84791,11373,10461,36579,152096,21200,3426,154092,42684,2969,19061,26536,11398,11348,15524,4056,7237,8897,4081,14723,5396,86179,43015,19124,61628,31076,10388,21130,56522,8805,24778,20198,7227,11610,1753,35062,19505,69839,79312,37252,10961,24168,138744,22493,72356,22619,9719,21470,3437,5542,136961,6134,15714,48381,11552,8045,14057,11739,10225,14950,13316,24644,119741,6823,160092,6249,92276,10322,95731,140963,157209,35401,16434,29532,47121,22148,11825,5963,48770,39719,32910,9230,58924,20878,1518,5537,40654,21350,22984,17554,5388,20164,51713,82971,30180,48384,9357,47964,62510,7567,54868,10217,14533,74547,34710,7813,3539,19789
1515199801,88128,33523,105904,21514,107191,52620,59578,21544,44044,18087,36787,75040,19692,17078,14552,46989,32540,76435,50414,93231,36512,13930,72650,10536,11452,12287,31720,7454,10205,28641,11529,9976,189135,5432,26598,18280,4957,2975,48215,46131,84798,11373,10461,36586,152096,21200,3426,154134,42691,2969,19061,26536,11398,11348,15524,4056,7237,8897,4081,14723,5396,86179,43018,19124,61628,31076,10388,21130,56522,8805,24778,20198,7227,11610,1753,35062,19505,69839,79312,37252,10961,24168,138744,22493,72356,22619,9719,21470,3437,5542,136961,6134,15714,48381,11552,8045,14057,11739,10225,14950,13316,24644,119741,6823,160092,6249,92276,10322,95738,140970,157209,35401,16434,29539,47121,22148,11825,5963,48770,39719,32910,9230,58924,20878,1518,5537,40654,21357,22984,17561,5388,20164,51713,82971,30180,48384,9357,47964,62510,7567,54868,10217,14533,74547,34710,7813,3539,19789
1515200101,88135,33523,105904,21514,107191,52620,59578,21544,44044,18087,36787,75047,19692,17078,14552,46989,32547,76435,50414,93238,36519,13937,72657,10536,11459,12294,31726,7454,10205,28641,11529,9976,189135,5432,26598,18280,4957,2975,48215,46131,84798,11373,10461,36600,152096,21200,3426,154134,42691,2969,19061,26536,11398,11348,15524,4056,7237,8897,4081,14723,5396,86186,43025,19124,61635,31083,10388,21130,56522,8805,24778,20205,7227,11610,1753,35062,19505,69839,79312,37252,10961,24168,138744,22500,72356,22619,9719,21470,3437,5542,136961,6134,15714,48381,11552,8045,14057,11739,10225,14950,13316,24644,119741,6823,160092,6249,92276,10322,95738,140970,157209,35401,16434,29539,47121,22148,11825,5963,48770,39719,32910,9230,58924,20878,1518,5537,40654,21357,22984,17561,5388,20164,51713,82985,30180,48384,9357,47964,62510,7567,54868,10217,14533,74547,34710,7813,3539,19789
1515200401,88135,33523,105904,21514,107191,52620,59578,21544,44051,18087,36787,75047,19692,17078,14552,46996,32547,76435,50428,93238,36519,13937,72657,10536,11459,12294,31726,7454,10205,28648,11529,9976,189135,5432,26598,18280,4957,2975,48215,46131,84805,11373,10461,36600,152102,21200,3426,154141,42691,2969,19061,26536,11398,11348,15524,4056,7237,8897,4081,14723,5396,86186,43025,19124,61642,31083,10388,21130,56522,8805,24778,20212,7227,11610,1753,35069,19505,69839,79312,37252,10961,24168,138744,22500,72356,22619,9719,21470,3437,5542,136968,6134,15714,48388,11552,8045,14057,11739,10225,14950,13316,24651,119741,6823,160092,6249,92281,10322,95738,140970,157209,35401,16434,29539,47121,22148,11825,5963,48770,39719,32917,9230,58931,20878,1518,5537,40660,21357,22984,17561,5388,20164,51713,82985,30180,48391,9357,47964,62510,7567,54868,10217,14533,74547,34710,7813,3539,19789
1515200701,88135,33523,105904,21514,107191,52627,59585,21544,44051,18087,36787,75054,19692,17078,14552,46996,32554,76435,50428,93238,36526,13937,72657,10536,11459,12294,31726,7454,10205,28648,11529,9976,189142,5432,26598,18280,4957,2975,48215,46131,84812,11373,10461,36600,152102,21200,3426,154141,42691,2969,19061,26536,11398,11348,15524,4056,7237,8897,4081,14723,5396,86186,43025,19124,61642,31083,10388,21130,56522,8805,24785,20212,7227,11610,1753,35069,19505,69839,79312,37252,10961,24168,138744,22500,72384,22633,9719,21470,3437,5542,136968,6134,15721,48388,11552,8045,14057,11739,10225,14957,13316,24651,119741,6823,160099,6249,92283,10322,95745,140970,157216,35401,16434,29539,47121,22148,11825,5963,48777,39733,32917,9230,58931,20892,1518,5537,40660,21357,22984,17561,5388,20164,51713,82985,30180,48398,9357,47964,62510,7567,54868,10217,14533,74554,34710,7813,3539,19789
1515201001,88135,33523,105904,21514,107191,52627,59592,21544,44051,18087,36787,75054,19692,17078,14559,47003,32554,76435,50428,93238,36526,13937,72657,10536,11459,12294,31733,7454,10205,28648,11529,9976,189149,5432,26598,18280,4957,2975,48222,46131,84826,11373,10461,36600,152116,21200,3426,154148,42691,2969,19061,26536,11398,11348,15524,4056,7237,8897,4081,14723,5396,86186,43025,19124,61642,31083,10388,21130,56529,8805,24785,20212,7227,11610,1753,35069,19505,69839,79312,37252,10961,24168,138744,22500,72398,22633,9719,21470,3437,5542,136982,6134,15721,48388,11552,8045,14064,11739,10225,14957,13316,24651,119741,6823,160099,6249,92283,10322,95752,140984,157216,35401,16434,29539,47127,22148,11825,5963,48777,39733,32917,9230,58931,20892,1518,5537,40660,21357,22984,17561,5388,20164,51713,82999,30180,48398,9357,47964,62510,7567,54868,10217,14533,74561,34710,7813,3539,19789
1515201301,88135,33523,105911,21514,107191,52627,59592,21544,44051,18094,36787,75061,19692,17078,14559,47003,32554,76435,50428,93238,36533,13937,72657,10536,11459,12294,31733,7454,10205,28648,11529,9976,189149,5432,26605,18280,4957,2975,48222,46131,84826,11373,10461,36607,152130,21207,3426,154148,42691,2969,19061,26536,11398,11348,15531,4056,7237,8897,4081,14723,5396,86186,43025,19124,61642,31090,10388,21130,56529,8805,24785,20212,7227,11610,1753,35069,19505,69839,79319,37252,10961,24168,138744,22500,72398,22633,9719,21470,3437,5542,136982,6134,15721,48395,11552,8052,14064,11739,10225,14957,13316,24651,119741,6823,160106,6249,92283,10322,95752,140984,157223,35401,16434,29539,47127,22148,11825,5963,48777,39733,32924,9230,58931,20892,1518,5537,40660,21357,22984,17561,5388,20164,51713,83001,30180,48398,9357,47971,62517,7567,54868,10217,14533,74568,34724,7813,3539,19789
1515201602,88142,33523,105911,21514,107197,52627,59592,21544,44051,18101,36787,75068,19692,17078,14559,47003,32554,76435,50428,93245,36533,13937,72657,10536,11459,12294,31733,7454,10212,28648,11529,9976,189149,5432,26612,18280,4957,2975,48222,46145,84833,11373,10461,36614,152144,21214,3426,154155,42698,2969,19075,26543,11398,11348,15531,4056,7237,8897,4081,14723,5396,86189,43025,19124,61649,31090,10388,21130,56529,8805,24785,20212,7227,11610,1753,35069,19505,69839,79319,37252,10961,24168,138744,22500,72398,22633,9719,21470,3437,5542,136982,6134,15721,48402,11552,8052,14064,11739,10225,14957,13316,24651,119741,6823,160106,6249,92283,10322,95752,140998,157223,35401,16434,29539,47127,22148,11825,5963,48777,39733,32924,9230,58931,20892,1518,5537,40660,21364,22984,17561,5388,20164,51713,83013,30180,48398,9357,47971,62517,7567,54868,10217,14533,74582,34724,7813,3539,19789
1515201901,88149,33523,105918,21514,107197,52627,59592,21544,44051,18101,36787,75068,19692,17078,14559,47003,32561,76435,50428,93245,36533,13937,72657,10536,11459,12294,31747,7454,10212,28648,11529,9976,189149,5432,26612,18280,4957,2975,48222,46145,84861,11373,10461,36621,152151,21214,3426,154155,42698,2969,19082,26543,11398,11348,15531,4056,7237,8897,4081,14723,5396,86189,43032,19124,61649,31090,10388,21136,56529,8805,24785,20212,7227,11610,1753,35069,19505,69846,79329,37259,10961,24168,138744,22500,72398,22633,9719,21470,3437,5542,136989,6134,15721,48409,11552,8059,14064,11739,10225,14957,13316,24658,119741,6823,160106,6249,92283,10322,95759,141005,157223,35401,16434,29539,47127,22148,11825,5963,48777,39733,32938,9230,58931,20892,1518,5537,40660,21364,22991,17565,5388,20164,51713,83013,30180,48398,9357,47978,62524,7567,54868,10217,14533,74589,34724,7813,3539,19789
1515202201,88156,33523,105925,21514,107197,52641,59592,21544,44051,18101,36787,75068,19692,17078,14559,47003,32575,76435,50428,93259,36533,13937,72657,10536,11459,12294,31754,7454,10212,28648,11529,9976,189156,5432,26612,18280,4957,2975,48222,46145,84868,11373,10461,36635,152158,21214,3426,154169,42705,2969,19082,26543,11398,11348,15531,4056,7237,8897,4081,14730,5396,86203,43039,19124,61649,31097,10388,21136,56529,8805,24785,20212,7227,11610,1753,35069,19505,69846,79337,37259,10961,24175,138751,22500,72398,22633,9719,21470,3437,5542,136996,6134,15721,48409,11559,8059,14064,11739,10225,14957,13316,24658,119748,6823,160106,6249,92283,10322,95766,141005,157223,35401,16434,29539,47127,22155,11825,5963,48784,39733,32938,9230,58938,20892,1518,5537,40660,21364,22991,17565,5388,20164,51713,83013,30194,48398,9357,47978,62531,7567,54868,10217,14533,74603,34724,7813,3539,19789
1515202501,88156,33523,105925,21514,107197,52644,59592,21544,44058,18101,36787,75068,19692,17078,14559,47003,32575,76442,50428,93259,36533,13937,72657,10536,11459,12294,31761,7454,10212,28648,11529,9976,189163,5432,26612,18280,4957,2975,48229,46152,84875,11373,10461,36649,152158,21214,3426,154169,42705,2969,19082,26543,11398,11348,15531,4056,7237,8897,4081,14730,5396,86203,43039,19124,61656,31097,10388,21136,56529,8805,24785,20212,7227,11610,1753,35069,19505,69846,79344,37259,10961,24175,138758,22500,72405,22633,9726,21470,3437,5542,137003,6134,15721,48416,11559,8059,14064,11739,10225,14957,13316,24665,119748,6823,160113,6249,92283,10322,95773,141019,157230,35401,16434,29539,47127,22155,11825,5963,48787,39740,32938,9230,58945,20899,1518,5537,40660,21364,22991,17565,5388,20164,51713,83013,30194,48412,9357,47978,62531,7567,54868,10217,14533,74610,34724,7813,3539,19789
1515202801,88156,33523,105925,21514,107204,52644,59592,21544,44058,18101,36787,75068,19692,17078,14559,47003,32575,76442,50428,93259,36533,13937,72657,10536,11459,12294,31768,7454,10212,28648,11529,9976,189163,5432,26612,18280,4957,2975,48229,46152,84875,11373,10461,36649,152158,21221,3426,154176,42705,2969,19082,26543,11398,11348,15531,4056,7237,8897,4081,14730,5396,86210,43039,19124,61656,31097,10388,21136,56529,8805,24785,20212,7227,11610,1753,35069,19505,69846,79358,37259,10961,24175,138758,22500,72405,22633,9726,21470,3437,5542,137003,6134,15721,48416,11559,8059,14064,11739,10225,14957,13316,24665,119748,6823,160113,6249,92283,10322,95773,141026,157230,35401,16434,29539,47127,22155,11825,5963,48787,39740,32938,9230,58952,20899,1518,5537,40660,21371,22991,17565,5388,20164,51727,83013,30194,48412,9357,47978,62531,7567,54868,10217,14533,74610,34724,7813,3539,19789
1515203101,88170,33523,105925,21514,107204,52644,59592,21544,44058,18101,36787,75075,19692,17078,14559,47010,32575,76442,50428,93259,36533,13937,72657,10536,11459,12294,31768,7454,10212,28648,11529,9976,189163,5432,26612,18280,4957,2975,48229,46159,84882,11373,10461,36649,152165,21221,3426,154176,42705,2969,19082,26543,11398,11348,15531,4056,7237,8897,4081,14730,5396,86210,43039,19124,61663,31097,10388,21136,56529,8805,24792,20212,7227,11610,1753,35069,19505,69846,79358,37259,10961,24175,138758,22500,72405,22633,9726,21470,3437,5542,137003,6134,15721,48416,11559,8059,14064,11739,10225,14957,13316,24665,119748,6823,160113,6249,92283,10322,95780,141026,157230,35401,16434,29539,47134,22155,11825,5963,48787,39740,32938,9230,58959,20899,1518,5537,40660,21371,22998,17565,5388,20164,51727,83013,30194,48412,9357,47978,62531,7567,54868,10217,14533,74617,34724,7813,3539,19789
1515203401,88177,33523,105925,21514,107204,52644,59592,21544,44058,18101,36787,75082,19692,17078,14559,47010,32575,76449,50435,93259,36533,13937,72657,10536,11459,12294,31768,7454,10212,28648,11529,9976,189163,5432,26612,18287,4957,2975,48236,46166,84889,11373,10461,36656,152172,21228,3426,154176,42705,2969,19082,26543,11398,11348,15531,4056,7237,8897,4081,14730,5396,86210,43039,19124,61663,31097,10388,21136,56529,8805,24792,20212,7227,11610,1753,35069,19505,69846,79358,37259,10961,24175,138758,22507,72405,22633,9726,21470,3437,5542,137003,6134,15721,48416,11559,8066,14064,11739,10225,14963,13316,24665,119748,6823,160113,6249,92290,10322,95780,141033,157230,35401,16434,29539,47134,22155,11825,5963,48787,39740,32938,9230,58959,20899,1518,5537,40667,21378,22998,17565,5388,20164,51734,83013,30194,48412,9357,47978,62538,7567,54868,10217,14533,74666,34724,7813,3539,19789
