ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1511911501,33786,17036,47582,10979,40183,23688,22608,13755,17939,7602,16351,27552,8035,7121,5872,18315,11347,19289,28516,15141,14859,10348,26489,6939,5047,4659,10525,4291,4348,15946,3984,3664,108704,2311,11599,7503,3501,2242,19008,14015,38428,4916,7643,10001,81138,13520,2647,32462,8372,2227,8226,5103,5562,5241,8721,2575,4470,7529,2302,7020,2298,32895,3745,10712,25202,13159,5266,13752,26007,3440,10915,8744,4402,4480,1753,14321,8187,17080,33484,17823,4581,12105,60488,12992,9853,13586,4362,9256,2318,2368,58717,3037,5962,18475,4879,3808,7560,7128,4351,8313,5990,12273,57331,3330,84806,3214,38751,10322,39379,57353,82479,35401,7821,8544,22234,8645,6202,5922,22592,15936,14041,4208,22626,6919,1518,2453,19312,7220,8112,9049,3052,8187,16467,48283,15673,17378,5240,20453,33382,3709,9964,5072,8016,28751,17018,3064,2961,7572
1511911801,33807,17036,47582,10979,40183,23695,22608,13755,17939,7602,16351,27566,8035,7121,5872,18315,11347,19296,28516,15148,14866,10348,26489,6939,5054,4659,10546,4291,4348,15946,3984,3664,108711,2311,11599,7503,3501,2242,19008,14015,38428,4916,7643,10001,81138,13520,2654,32476,8372,2227,8226,5103,5562,5248,8721,2575,4470,7529,2302,7020,2298,32909,3752,10712,25202,13159,5266,13752,26007,3440,10915,8744,4402,4480,1753,14321,8187,17080,33491,17823,4581,12105,60488,12992,9853,13586,4362,9256,2318,2368,58717,3037,5962,18482,4879,3808,7560,7128,4351,8313,5990,12280,57331,3330,84813,3214,38758,10322,39414,57353,82479,35401,7821,8544,22234,8652,6202,5922,22601,15936,14041,4208,22628,6926,1518,2453,19312,7220,8112,9049,3052,8187,16481,48325,15673,17378,5240,20453,33389,3709,9964,5072,8016,28772,17018,3064,2961,7572
1511912101,33814,17036,47589,10979,40190,23695,22608,13755,17939,7602,16351,27566,8035,7121,5872,18315,11347,19296,28516,15155,14866,10348,26489,6939,5054,4659,10560,4291,4348,15946,3984,3664,108718,2311,11599,7503,3501,2242,19008,14022,38428,4916,7643,10001,81138,13520,2654,32476,8372,2227,8233,5103,5562,5248,8721,2575,4470,7529,2302,7020,2298,32909,3752,10712,25202,13159,5266,13752,26014,3440,10915,8744,4402,4480,1753,14321,8187,17080,33491,17830,4581,12105,60488,12992,9853,13586,4362,9256,2318,2368,58717,3037,5962,18482,4879,3808,7560,7128,4351,8313,5990,12280,57338,3330,84813,3214,38758,10322,39421,57353,82486,35401,7821,8544,22234,8652,6202,5922,22601,15936,14041,4208,22640,6926,1518,2453,19312,7227,8112,9049,3052,8189,16488,48332,15673,17399,5240,20453,33389,3709,9964,5072,8016,28786,17018,3064,2961,7572
1511912401,33814,17036,47603,10979,40197,23709,22608,13755,17946,7602,16351,27566,8035,7121,5872,18322,11354,19303,28516,15162,14866,10348,26489,6946,5054,4659,10560,4291,4348,15946,3984,3664,108725,2311,11599,7503,3501,2242,19008,14022,38442,4916,7643,10008,81138,13520,2654,32483,8372,2227,8233,5103,5569,5248,8721,2575,4470,7529,2302,7020,2298,32909,3752,10712,25223,13159,5273,13752,26021,3440,10915,8744,4402,4480,1753,14321,8194,17087,33491,17830,4581,12105,60495,12992,9853,13586,4362,9256,2318,2375,58724,3037,5962,18482,4879,3808,7560,7128,4351,8313,5990,12280,57338,3330,84813,3214,38758,10322,39428,57360,82486,35401,7828,8544,22241,8652,6202,5922,22622,15936,14041,4208,22640,6926,1518,2453,19312,7227,8112,9049,3052,8194,16495,48374,15680,17413,5240,20453,33389,3709,9971,5072,8016,28786,17018,3064,2961,7572
1511912701,33814,17043,47610,10979,40197,23716,22608,13755,17953,7602,16351,27566,8042,7121,5872,18329,11354,19303,28516,15162,14866,10348,26489,6946,5054,4659,10560,4291,4348,15946,3984,3664,108732,2311,11599,7503,3501,2242,19008,14036,38456,4916,7643,10022,81138,13520,2654,32510,8372,2227,8233,5103,5569,5248,8721,2575,4470,7529,2302,7020,2298,32909,3764,10712,25223,13159,5273,13752,26021,3440,10915,8744,4402,4480,1753,14321,8194,17094,33491,17837,4581,12105,60495,12992,9853,13593,4362,9256,2318,2375,58724,3037,5962,18482,4879,3808,7560,7128,4351,8313,5990,12280,57351,3330,84813,3214,38765,10322,39428,57367,82486,35401,7828,8544,22241,8652,6202,5922,22636,15936,14041,4208,22647,6926,1518,2453,19312,7228,8112,9049,3052,8194,16516,48388,15680,17413,5240,20453,33389,3709,9978,5072,8016,28793,17018,3064,2961,7572
1511913001,33821,17043,47610,10979,40197,23723,22608,13755,17953,7602,16351,27566,8042,7121,5879,18336,11354,19303,28516,15162,14866,10348,26489,6946,5054,4659,10560,4291,4348,15946,3984,3664,108732,2311,11599,7503,3501,2242,19015,14043,38477,4916,7643,10036,81159,13520,2654,32517,8372,2227,8240,5103,5569,5248,8721,2575,4470,7529,2302,7020,2298,32909,3764,10712,25223,13166,5273,13752,26021,3440,10915,8744,4402,4480,1753,14321,8194,17094,33505,17844,4581,12105,60502,12992,9853,13593,4362,9256,2318,2375,58724,3037,5962,18482,4879,3808,7560,7128,4351,8313,5990,12280,57351,3330,84813,3214,38765,10322,39428,57374,82486,35401,7835,8544,22241,8652,6202,5922,22643,15936,14041,4208,22647,6926,1518,2453,19312,7235,8112,9049,3052,8201,16516,48423,15687,17446,5240,20453,33389,3709,9978,5072,8016,28793,17018,3064,2961,7572
1511913301,33821,17043,47617,10979,40197,23730,22615,13755,17953,7602,16351,27566,8042,7121,5879,18336,11361,19303,28516,15162,14873,10348,26496,6946,5054,4659,10560,4291,4348,15946,3984,3664,108739,2311,11599,7503,3501,2242,19015,14057,38505,4916,7643,10036,81166,13520,2654,32538,8372,2227,8254,5103,5569,5248,8728,2575,4470,7529,2302,7020,2298,32909,3764,10712,25237,13166,5273,13752,26021,3440,10926,8744,4402,4480,1753,14321,8194,17094,33505,17844,4581,12105,60509,12992,9853,13593,4362,9256,2318,2375,58724,3037,5962,18482,4879,3808,7560,7128,4351,8313,5990,12280,57358,3330,84820,3214,38765,10322,39435,57395,82486,35401,7835,8544,22248,8652,6202,5922,22643,15936,14041,4208,22647,6926,1518,2453,19312,7235,8133,9049,3052,8208,16516,48444,15701,17455,5240,20453,33389,3709,9978,5072,8016,28800,17018,3064,2961,7572
1511913601,33842,17043,47652,10979,40197,23737,22615,13755,17953,7602,16351,27566,8042,7121,5879,18336,11361,19303,28516,15162,14880,10348,26496,6953,5054,4659,10567,4291,4348,15946,3984,3664,108753,2311,11599,7503,3508,2242,19015,14057,38505,4916,7643,10036,81166,13520,2654,32552,8372,2227,8254,5103,5569,5248,8728,2575,4470,7529,2302,7020,2298,32916,3764,10712,25237,13166,5273,13752,26028,3440,10926,8751,4402,4480,1753,14321,8194,17094,33505,17851,4581,12105,60516,12999,9853,13593,4362,9256,2318,2375,58724,3037,5962,18482,4879,3815,7560,7128,4358,8313,5990,12280,57386,3330,84820,3214,38772,10322,39438,57409,82486,35401,7835,8558,22248,8652,6202,5922,22657,15943,14048,4208,22647,6926,1518,2453,19312,7235,8133,9049,3052,8208,16516,48478,15701,17462,5240,20453,33389,3709,9978,5072,8016,28800,17039,3064,2961,7572
1511913901,33842,17043,47652,10979,40197,23744,22615,13755,17953,7602,16351,27566,8042,7121,5879,18350,11361,19303,28516,15162,14880,10348,26496,6967,5054,4659,10567,4291,4348,15946,3984,3664,108753,2311,11599,7503,3508,2242,19015,14057,38540,4916,7643,10043,81173,13520,2654,32559,8372,2227,8254,5103,5569,5248,8728,2575,4470,7529,2302,7020,2298,32916,3764,10719,25244,13173,5273,13752,26035,3440,10926,8751,4402,4480,1753,14321,8194,17100,33512,17851,4588,12105,60516,12999,9853,13593,4362,9256,2318,2375,58724,3037,5962,18482,4879,3815,7560,7128,4358,8313,5990,12280,57393,3330,84820,3214,38786,10322,39449,57416,82486,35401,7835,8558,22248,8652,6202,5922,22657,15943,14048,4208,22654,6926,1518,2453,19312,7252,8133,9049,3052,8208,16516,48500,15701,17468,5240,20453,33389,3709,9978,5072,8016,28821,17039,3064,2961,7572
1511914201,33856,17043,47659,10979,40197,23751,22615,13755,17960,7602,16351,27566,8042,7121,5879,18350,11361,19303,28516,15162,14880,10348,26496,6967,5054,4659,10574,4291,4348,15946,3984,3664,108753,2311,11599,7503,3508,2242,19015,14064,38568,4916,7643,10050,81173,13520,2654,32594,8372,2227,8261,5103,5569,5255,8728,2575,4477,7529,2302,7020,2298,32916,3764,10719,25244,13180,5273,13752,26035,3440,10926,8751,4402,4480,1753,14321,8194,17100,33512,17851,4588,12105,60516,12999,9853,13593,4362,9256,2318,2375,58724,3037,5962,18489,4879,3815,7560,7128,4358,8313,5990,12280,57400,3330,84820,3214,38786,10322,39456,57423,82486,35401,7835,8558,22248,8652,6209,5922,22664,15943,14048,4208,22654,6926,1518,2453,19312,7256,8133,9049,3052,8208,16516,48521,15708,17475,5240,20453,33389,3709,9978,5072,8016,28828,17039,3064,2961,7572
1511914501,33863,17043,47673,10979,40197,23751,22615,13755,17967,7602,16351,27573,8042,7121,5879,18357,11361,19303,28516,15162,14887,10348,26503,6967,5054,4659,10574,4291,4348,15953,3984,3664,108753,2311,11606,7503,3508,2242,19015,14064,38589,4916,7643,10050,81173,13520,2654,32594,8372,2227,8261,5103,5569,5255,8728,2575,4477,7529,2302,7020,2298,32916,3764,10719,25258,13187,5273,13752,26035,3440,10926,8751,4402,4480,1753,14321,8194,17100,33512,17851,4588,12105,60516,12999,9853,13600,4369,9256,2318,2375,58724,3037,5962,18489,4879,3815,7560,7128,4358,8313,5990,12280,57400,3330,84827,3214,38786,10322,39456,57430,82486,35401,7835,8558,22262,8652,6209,5922,22664,15943,14048,4208,22654,6933,1518,2453,19312,7256,8133,9049,3052,8208,16516,48547,15708,17475,5240,20453,33396,3709,9978,5072,8016,28835,17039,3064,2961,7572
1511914801,33863,17043,47680,10979,40197,23758,22615,13755,17967,7602,16351,27573,8042,7121,5879,18357,11361,19303,28516,15162,14887,10348,26503,6967,5054,4659,10574,4291,4348,15953,3984,3664,108767,2311,11606,7503,3508,2242,19015,14064,38596,4916,7643,10057,81173,13520,2654,32601,8372,2227,8261,5103,5569,5255,8728,2575,4477,7529,2302,7020,2298,32916,3764,10733,25265,13187,5273,13752,26035,3440,10926,8751,4409,4480,1753,14321,8194,17100,33512,17851,4588,12105,60530,13006,9853,13600,4369,9256,2318,2375,58731,3037,5962,18489,4879,3815,7560,7128,4358,8313,5990,12280,57407,3330,84827,3214,38786,10322,39456,57437,82486,35401,7835,8565,22262,8652,6209,5922,22671,15943,14048,4208,22656,6933,1518,2453,19312,7256,8133,9049,3052,8208,16523,48598,15708,17482,5240,20453,33396,3709,9978,5072,8016,28849,17039,3064,2961,7572
1511915101,33863,17043,47701,10979,40197,23758,22622,13755,17967,7602,16351,27573,8042,7121,5879,18357,11361,19303,28516,15162,14894,10348,26503,6967,5054,4659,10574,4291,4348,15953,3984,3664,108767,2311,11613,7503,3508,2242,19015,14071,38603,4916,7643,10057,81188,13520,2654,32601,8372,2227,8275,5103,5569,5255,8728,2575,4477,7529,2302,7020,2298,32916,3764,10733,25300,13187,5273,13752,26049,3440,10926,8751,4409,4480,1753,14321,8201,17100,33512,17851,4588,12105,60531,13006,9853,13600,4369,9256,2318,2375,58733,3037,5962,18489,4879,3815,7560,7128,4358,8313,5990,12280,57428,3330,84828,3214,38800,10322,39456,57465,82493,35401,7835,8565,22262,8652,6209,5922,22671,15943,14048,4208,22689,6933,1518,2453,19312,7256,8133,9049,3052,8208,16523,48605,15708,17517,5240,20453,33396,3709,9978,5072,8016,28856,17039,3064,2961,7572
1511915401,33863,17046,47715,10979,40199,23765,22625,13755,17967,7602,16351,27573,8042,7121,5879,18357,11361,19303,28516,15162,14894,10355,26503,6967,5054,4659,10581,4291,4348,15953,3984,3664,108767,2311,11620,7510,3508,2242,19015,14078,38610,4916,7643,10057,81188,13520,2654,32605,8372,2227,8275,5103,5569,5255,8728,2575,4477,7529,2302,7020,2298,32916,3764,10733,25307,13187,5273,13759,26049,3440,10926,8751,4409,4480,1753,14321,8201,17103,33512,17851,4588,12105,60535,13020,9853,13600,4369,9256,2318,2375,58737,3037,5962,18489,4879,3815,7560,7128,4358,8313,5990,12280,57442,3330,84835,3214,38807,10322,39463,57465,82500,35401,7835,8565,22262,8652,6209,5922,22678,15943,14048,4215,22689,6933,1518,2453,19312,7256,8133,9049,3052,8208,16523,48640,15708,17517,5240,20453,33396,3709,9978,5072,8016,28870,17039,3064,2961,7572
1511915701,33870,17046,47715,10979,40206,23765,22625,13755,17967,7602,16351,27573,8042,7121,5879,18364,11361,19303,28523,15162,14901,10355,26510,6967,5054,4659,10595,4291,4348,15953,3984,3671,108767,2311,11620,7510,3508,2242,19015,14085,38624,4916,7643,10057,81189,13520,2654,32626,8372,2227,8275,5103,5569,5255,8728,2575,4477,7529,2302,7020,2298,32919,3764,10733,25317,13187,5273,13759,26056,3440,10926,8751,4409,4480,1753,14321,8201,17105,33522,17865,4588,12112,60542,13034,9853,13600,4369,9256,2318,2375,58737,3037,5962,18489,4879,3815,7560,7128,4358,8313,5990,12280,57463,3330,84835,3214,38813,10322,39484,57479,82500,35401,7835,8565,22262,8652,6216,5922,22685,15943,14048,4215,22696,6933,1518,2453,19312,7256,8133,9049,3052,8208,16523,48654,15708,17517,5240,20453,33403,3709,9978,5072,8016,28870,17039,3064,2961,7572
1511916001,33870,17046,47736,10979,40206,23772,22625,13755,17967,7602,16351,27573,8042,7121,5879,18364,11361,19303,28530,15169,14901,10355,26517,6967,5054,4659,10595,4291,4348,15953,3984,3671,108767,2311,11620,7510,3508,2242,19015,14085,38631,4916,7643,10057,81189,13520,2654,32633,8372,2227,8275,5103,5569,5255,8728,2575,4477,7529,2302,7020,2298,32923,3770,10733,25345,13187,5273,13759,26063,3440,10926,8758,4409,4480,1753,14321,8201,17112,33522,17865,4588,12112,60556,13034,9853,13600,4369,9256,2318,2375,58737,3037,5962,18496,4879,3829,7560,7128,4360,8313,5990,12280,57477,3330,84835,3214,38826,10322,39484,57479,82500,35401,7835,8572,22269,8652,6216,5922,22713,15943,14048,4215,22696,6933,1518,2453,19312,7263,8140,9049,3052,8208,16532,48696,15708,17524,5240,20453,33403,3709,9985,5072,8016,28877,17039,3064,2961,7572
1511916301,33870,17046,47757,10979,40215,23786,22639,13755,17968,7602,16358,27573,8042,7121,5886,18364,11361,19303,28530,15169,14901,10362,26517,6967,5054,4659,10602,4291,4348,15953,3984,3671,108767,2311,11620,7510,3508,2242,19015,14085,38638,4916,7643,10057,81189,13527,2654,32640,8372,2227,8275,5103,5569,5255,8728,2575,4477,7529,2302,7020,2298,32923,3777,10733,25345,13194,5273,13759,26063,3440,10926,8758,4409,4480,1753,14326,8201,17112,33528,17886,4588,12119,60570,13034,9853,13600,4369,9256,2318,2375,58737,3037,5962,18503,4879,3829,7560,7128,4360,8313,5990,12280,57484,3330,84835,3214,38840,10322,39499,57479,82500,35401,7835,8576,22269,8652,6216,5922,22720,15950,14048,4215,22703,6933,1518,2453,19319,7263,8140,9049,3052,8208,16532,48710,15715,17549,5240,20453,33403,3709,9989,5072,8016,28905,17039,3064,2961,7572
1511916601,33870,17046,47757,10979,40222,23786,22639,13755,17968,7602,16365,27573,8042,7121,5886,18364,11361,19303,28530,15169,14901,10362,26517,6967,5054,4659,10602,4291,4348,15953,3984,3678,108767,2311,11620,7510,3508,2242,19015,14085,38645,4916,7643,10057,81189,13534,2654,32647,8372,2227,8282,5103,5569,5255,8728,2575,4477,7529,2302,7020,2298,32923,3784,10733,25359,13194,5273,13759,26063,3440,10926,8758,4409,4494,1753,14333,8201,17112,33528,17886,4588,12119,60583,13034,9853,13607,4369,9256,2318,2375,58737,3037,5962,18503,4879,3829,7567,7128,4360,8313,5990,12280,57484,3330,84835,3214,38840,10322,39499,57479,82500,35401,7835,8576,22269,8655,6216,5922,22720,15950,14048,4215,22703,6940,1518,2453,19319,7270,8147,9049,3052,8208,16539,48738,15715,17552,5240,20453,33410,3709,9989,5072,8016,28912,17046,3064,2961,7572
1511916901,33870,17046,47771,10979,40227,23786,22639,13755,17968,7602,16379,27573,8042,7121,5886,18364,11361,19303,28530,15169,14901,10362,26517,6967,5054,4659,10602,4291,4348,15953,3984,3678,108772,2311,11620,7510,3508,2242,19015,14085,38652,4916,7643,10064,81208,13534,2654,32661,8372,2227,8282,5103,5569,5255,8728,2575,4477,7529,2302,7020,2298,32930,3791,10733,25373,13194,5273,13759,26070,3440,10926,8758,4409,4501,1753,14333,8201,17124,33542,17886,4588,12119,60610,13041,9853,13607,4369,9256,2318,2375,58769,3037,5962,18503,4879,3829,7567,7128,4360,8313,5990,12280,57491,3330,84846,3214,38840,10322,39499,57486,82511,35401,7835,8576,22269,8655,6216,5922,22720,15950,14048,4215,22710,6940,1518,2453,19319,7277,8147,9056,3052,8208,16539,48766,15715,17552,5240,20453,33410,3709,9989,5072,8016,28912,17046,3064,2961,7572
1511917201,33870,17046,47785,10979,40234,23792,22639,13755,17975,7602,16386,27573,8042,7121,5886,18371,11361,19310,28537,15169,14901,10362,26531,6967,5054,4659,10602,4291,4348,15953,3984,3678,108772,2311,11620,7510,3508,2242,19022,14085,38652,4916,7643,10071,81212,13534,2654,32682,8372,2227,8282,5103,5569,5255,8728,2575,4477,7529,2302,7020,2298,32930,3796,10740,25373,13194,5273,13759,26070,3440,10926,8758,4409,4508,1753,14333,8201,17124,33542,17887,4588,12126,60617,13041,9853,13607,4369,9256,2318,2375,58783,3037,5962,18503,4879,3829,7567,7128,4360,8313,5990,12280,57505,3330,84850,3214,38847,10322,39500,57507,82511,35401,7835,8576,22276,8655,6216,5922,22727,15950,14048,4215,22717,6940,1518,2453,19319,7277,8147,9056,3052,8208,16539,48787,15722,17566,5240,20453,33410,3709,9989,5072,8016,28912,17046,3064,2961,7572
1511917501,33870,17046,47785,10979,40234,23792,22648,13755,17975,7602,16386,27573,8042,7121,5886,18378,11361,19317,28537,15169,14901,10362,26531,6967,5054,4659,10602,4291,4348,15953,3984,3678,108784,2311,11634,7510,3508,2242,19022,14085,38673,4916,7643,10078,81233,13534,2654,32689,8379,2233,8282,5103,5569,5255,8728,2575,4477,7529,2302,7020,2298,32944,3803,10740,25380,13194,5273,13759,26070,3440,10926,8758,4409,4508,1753,14333,8201,17131,33542,17887,4588,12126,60624,13041,9853,13607,4369,9256,2318,2375,58791,3037,5962,18503,4879,3829,7567,7128,4360,8313,5990,12287,57512,3330,84864,3214,38854,10322,39514,57514,82532,35401,7835,8576,22276,8655,6216,5922,22727,15950,14048,4215,22717,6940,1518,2453,19326,7277,8147,9056,3052,8208,16539,48808,15722,17566,5240,20453,33410,3709,9989,5072,8016,28919,17046,3064,2961,7572
1511917801,33877,17046,47792,10979,40234,23792,22660,13755,17975,7602,16386,27573,8042,7121,5886,18378,11361,19324,28537,15169,14901,10362,26531,6967,5054,4659,10623,4291,4348,15953,3984,3678,108791,2311,11641,7517,3508,2242,19029,14092,38680,4916,7643,10092,81240,13534,2654,32691,8379,2233,8282,5103,5569,5262,8728,2575,4477,7529,2302,7034,2298,32944,3803,10740,25394,13201,5273,13759,26077,3440,10926,8758,4409,4508,1753,14333,8201,17131,33542,17887,4588,12126,60631,13041,9853,13607,4369,9256,2318,2375,58798,3037,5962,18517,4879,3829,7567,7128,4360,8313,5990,12287,57519,3330,84864,3214,38854,10322,39542,57528,82532,35401,7835,8576,22276,8655,6216,5922,22727,15950,14048,4215,22717,6940,1518,2453,19326,7284,8147,9056,3052,8208,16539,48864,15722,17573,5240,20460,33410,3709,9989,5072,8016,28919,17046,3064,2961,7572
1511918101,33884,17053,47799,10979,40234,23799,22660,13755,17975,7602,16393,27573,8042,7121,5886,18378,11361,19324,28537,15176,14901,10362,26531,6967,5054,4659,10623,4291,4348,15953,3984,3678,108791,2311,11641,7517,3508,2242,19043,14092,38680,4916,7643,10092,81240,13534,2654,32698,8379,2233,8282,5103,5569,5262,8728,2575,4477,7529,2302,7034,2298,32944,3803,10740,25408,13201,5273,13759,26091,3440,10926,8758,4409,4508,1753,14333,8201,17131,33556,17887,4588,12126,60638,13041,9853,13614,4369,9256,2318,2375,58798,3037,5962,18524,4879,3829,7567,7128,4360,8313,5990,12294,57519,3330,84864,3214,38854,10322,39542,57535,82532,35401,7835,8576,22276,8655,6216,5922,22734,15950,14048,4222,22717,6940,1518,2453,19326,7284,8147,9056,3052,8208,16539,48899,15722,17580,5240,20460,33417,3716,9989,5072,8016,28940,17046,3064,2961,7572
1511918401,33884,17053,47806,10979,40234,23799,22660,13755,17975,7602,16407,27573,8042,7121,5886,18378,11361,19324,28537,15176,14901,10362,26531,6967,5054,4659,10623,4291,4348,15953,3984,3678,108805,2311,11648,7517,3508,2242,19043,14099,38687,4916,7643,10092,81254,13534,2654,32698,8379,2233,8282,5103,5569,5262,8728,2575,4477,7529,2302,7034,2298,32951,3803,10747,25408,13215,5273,13759,26091,3440,10940,8758,4409,4508,1753,14333,8201,17138,33570,17894,4588,12126,60638,13041,9853,13614,4369,9256,2318,2375,58804,3037,5962,18524,4879,3836,7567,7128,4360,8313,5990,12294,57526,3330,84864,3214,38861,10322,39542,57535,82532,35401,7835,8583,22276,8655,6216,5922,22734,15950,14048,4222,22723,6940,1518,2453,19326,7284,8147,9056,3052,8208,16539,48934,15729,17587,5240,20467,33424,3716,9989,5072,8016,28961,17046,3064,2961,7572
1511918701,33891,17053,47813,10979,40234,23799,22660,13762,17975,7602,16407,27573,8042,7121,5886,18378,11361,19324,28537,15176,14908,10362,26545,6967,5054,4659,10623,4291,4348,15953,3991,3678,108805,2311,11648,7517,3508,2242,19043,14113,38687,4916,7643,10092,81257,13534,2654,32703,8379,2233,8282,5103,5569,5262,8728,2575,4477,7536,2302,7034,2298,32958,3803,10747,25411,13222,5273,13759,26091,3440,10947,8758,4409,4508,1753,14336,8201,17138,33570,17901,4588,12126,60648,13041,9853,13614,4369,9256,2318,2375,58807,3037,5962,18531,4879,3843,7567,7128,4360,8313,5990,12294,57533,3330,84867,3214,38861,10322,39549,57542,82532,35401,7835,8583,22276,8655,6216,5922,22734,15950,14048,4222,22730,6940,1518,2453,19340,7291,8147,9056,3052,8208,16546,48955,15742,17594,5240,20467,33431,3716,9992,5072,8016,28968,17060,3064,2961,7572
1511919001,33908,17053,47820,10979,40241,23799,22667,13762,17975,7602,16407,27580,8042,7121,5886,18378,11361,19324,28537,15179,14915,10362,26545,6967,5054,4659,10630,4291,4348,15953,3991,3685,108814,2311,11648,7517,3508,2242,19043,14113,38687,4916,7650,10092,81263,13534,2654,32703,8386,2233,8282,5103,5569,5262,8728,2575,4477,7536,2302,7055,2298,32958,3803,10747,25432,13222,5273,13759,26091,3440,10947,8758,4409,4508,1753,14336,8201,17138,33591,17915,4588,12126,60654,13041,9853,13614,4369,9256,2318,2375,58813,3037,5962,18545,4879,3843,7567,7128,4360,8313,5990,12294,57540,3330,84873,3214,38882,10322,39556,57563,82540,35401,7835,8583,22276,8655,6216,5922,22734,15950,14048,4222,22730,6940,1518,2453,19344,7291,8147,9056,3052,8215,16546,48962,15743,17594,5240,20467,33431,3716,9992,5072,8016,28975,17060,3064,2961,7572
1511919301,33915,17053,47827,10979,40254,23806,22667,13762,17975,7602,16407,27580,8042,7121,5886,18378,11361,19324,28537,15179,14929,10369,26549,6967,5054,4659,10630,4291,4348,15953,3991,3686,108826,2311,11648,7517,3508,2242,19049,14113,38690,4916,7657,10092,81280,13534,2654,32710,8386,2240,8282,5110,5569,5262,8728,2575,4477,7536,2302,7055,2298,32958,3803,10747,25439,13222,5273,13759,26098,3440,10947,8758,4409,4508,1753,14338,8201,17138,33612,17922,4588,12126,60666,13041,9853,13614,4369,9256,2318,2375,58822,3037,5962,18559,4879,3843,7567,7128,4360,8313,5990,12294,57547,3337,84878,3220,38882,10322,39556,57563,82552,35401,7835,8583,22280,8655,6216,5922,22741,15950,14048,4222,22730,6940,1518,2453,19358,7298,8147,9056,3052,8215,16546,48990,15743,17601,5240,20467,33431,3716,9992,5072,8016,28996,17060,3064,2961,7572
1511919601,33915,17053,47855,10986,40260,23806,22667,13762,17975,7602,16407,27580,8042,7121,5886,18378,11361,19324,28537,15179,14942,10369,26556,6967,5054,4659,10630,4291,4348,15953,3998,3692,108826,2311,11655,7517,3508,2242,19049,14113,38704,4916,7657,10092,81287,13541,2654,32724,8386,2240,8282,5110,5569,5262,8735,2575,4477,7536,2302,7055,2298,32958,3809,10754,25439,13222,5273,13759,26098,3440,10947,8758,4409,4508,1753,14338,8201,17138,33619,17922,4588,12126,60666,13041,9853,13614,4369,9256,2318,2375,58825,3037,5962,18573,4879,3843,7567,7128,4360,8313,5990,12294,57547,3337,84878,3220,38882,10322,39556,57577,82552,35401,7835,8597,22280,8655,6216,5922,22741,15950,14048,4222,22730,6940,1518,2453,19358,7305,8147,9056,3052,8215,16546,49010,15743,17601,5240,20474,33438,3716,9992,5072,8016,28996,17060,3064,2961,7572
1511919901,33922,17053,47862,10986,40260,23806,22667,13762,17975,7602,16407,27580,8042,7121,5886,18378,11361,19331,28537,15179,14949,10369,26556,6967,5054,4659,10630,4291,4348,15953,3998,3692,108833,2311,11655,7517,3508,2242,19063,14120,38718,4916,7657,10099,81294,13541,2654,32724,8386,2240,8282,5110,5569,5262,8735,2575,4477,7536,2302,7055,2298,32958,3809,10754,25453,13222,5273,13759,26098,3440,10947,8758,4409,4508,1753,14338,8201,17138,33619,17922,4588,12126,60673,13041,9853,13614,4369,9256,2318,2375,58825,3037,5962,18573,4879,3850,7567,7128,4360,8313,5990,12294,57554,3337,84878,3220,38889,10322,39556,57577,82552,35401,7835,8597,22280,8655,6216,5922,22741,15950,14048,4222,22737,6940,1518,2453,19365,7305,8154,9056,3052,8215,16553,49053,15743,17615,5240,20474,33438,3716,9999,5072,8016,29003,17060,3064,2961,7572
1511920201,33922,17053,47862,10986,40274,23813,22667,13762,17975,7602,16407,27587,8042,7121,5886,18378,11361,19338,28537,15179,14956,10369,26563,6967,5054,4659,10644,4291,4348,15953,3998,3692,108833,2311,11655,7517,3508,2242,19063,14120,38746,4916,7657,10099,81301,13541,2654,32731,8386,2240,8282,5110,5569,5262,8735,2575,4477,7536,2302,7055,2298,32965,3809,10754,25453,13222,5273,13759,26105,3440,10947,8758,4409,4508,1753,14345,8201,17138,33626,17922,4588,12133,60680,13041,9853,13614,4369,9256,2318,2375,58839,3037,5962,18580,4879,3850,7567,7135,4360,8313,5990,12294,57561,3337,84888,3220,38896,10322,39570,57577,82555,35401,7835,8597,22294,8655,6216,5922,22741,15950,14048,4222,22737,6940,1518,2453,19365,7305,8154,9056,3052,8215,16553,49074,15750,17615,5240,20474,33438,3716,9999,5072,8016,29024,17060,3064,2961,7572
