ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512636001,50833,21509,69962,16868,64447,33591,34179,16995,26537,12542,24270,41625,12399,10793,9293,27575,16830,28834,37258,20691,19986,11441,38967,8535,6448,6722,16942,5273,5779,18988,4879,6142,139167,3032,15708,9978,4282,2916,26002,21513,52803,6673,8807,14808,108182,15821,3040,54443,13100,2898,10684,7441,7102,6559,10604,3263,5425,8207,2941,9845,3159,48504,10228,13338,34922,18139,6368,15421,33657,4587,15325,13186,5152,6240,1753,19228,11443,27623,48767,24332,5973,15883,84936,15809,18732,15449,5663,11833,2884,2983,85300,3985,9852,25154,6897,4902,9120,8275,6032,10610,8059,15893,76814,4464,114648,3992,56438,10322,57618,83609,109905,35401,11292,12085,28226,12577,7614,5922,30482,22465,17871,5322,31968,9970,1518,2965,24220,12348,11056,11446,3514,11305,27975,63538,20501,26112,6623,29806,42541,4497,18490,6505,10228,42031,23929,4160,3353,10076
1512636301,50833,21509,69983,16875,64454,33591,34179,16995,26537,12542,24270,41625,12406,10793,9300,27582,16830,28834,37258,20698,19986,11441,38967,8535,6455,6722,16942,5273,5779,18988,4879,6142,139167,3032,15708,9978,4282,2916,26002,21513,52810,6673,8807,14808,108182,15821,3040,54443,13100,2898,10684,7441,7102,6559,10604,3269,5425,8207,2941,9845,3159,48518,10228,13338,34922,18139,6368,15421,33664,4592,15325,13186,5152,6240,1753,19235,11443,27630,48767,24332,5973,15883,84936,15809,18746,15449,5663,11833,2884,2990,85300,3991,9852,25154,6904,4907,9120,8275,6032,10620,8061,15900,76814,4473,114648,3992,56438,10322,57618,83644,109910,35401,11292,12090,28226,12577,7614,5922,30482,22465,17871,5322,31975,9970,1518,2966,24220,12348,11056,11446,3514,11305,27980,63538,20501,26112,6623,29806,42541,4503,18490,6505,10228,42031,23929,4160,3353,10076
1512636601,50833,21509,69983,16875,64461,33591,34179,16995,26537,12542,24270,41653,12406,10793,9300,27582,16830,28834,37258,20705,19986,11441,38967,8535,6455,6722,16942,5280,5779,18988,4879,6149,139167,3032,15708,9978,4282,2916,26002,21513,52810,6673,8814,14808,108189,15821,3040,54446,13100,2898,10684,7441,7102,6559,10604,3269,5425,8207,2941,9845,3159,48518,10228,13338,34922,18146,6368,15421,33667,4592,15325,13193,5152,6240,1753,19235,11443,27630,48767,24334,5973,15883,84936,15809,18760,15449,5663,11833,2884,2992,85300,3991,9852,25154,6904,4907,9124,8275,6032,10620,8061,15900,76814,4473,114652,3992,56438,10322,57618,83651,109913,35401,11292,12090,28226,12577,7614,5922,30482,22465,17871,5322,31975,9970,1518,2966,24222,12348,11056,11446,3514,11305,27980,63538,20508,26112,6623,29806,42541,4509,18490,6505,10228,42031,23936,4160,3353,10076
1512636901,50833,21509,69990,16875,64461,33591,34179,16995,26544,12542,24270,41653,12406,10793,9300,27582,16830,28834,37265,20712,20000,11441,38967,8535,6455,6722,16942,5280,5779,18988,4879,6156,139168,3032,15722,9978,4282,2916,26009,21513,52810,6673,8814,14808,108196,15824,3040,54453,13100,2898,10684,7441,7102,6559,10604,3269,5425,8207,2941,9845,3159,48525,10228,13338,34922,18153,6368,15421,33667,4592,15332,13193,5152,6240,1753,19242,11443,27630,48767,24348,5973,15890,84943,15809,18774,15449,5663,11833,2884,2992,85307,3991,9852,25154,6904,4907,9124,8275,6032,10620,8061,15900,76814,4473,114659,3992,56442,10322,57637,83655,109920,35401,11292,12090,28226,12577,7614,5922,30482,22465,17871,5322,31982,9970,1518,2966,24222,12348,11056,11446,3514,11305,27980,63538,20508,26119,6623,29811,42541,4509,18490,6505,10228,42031,23950,4160,3353,10083
1512637201,50833,21509,69990,16875,64475,33591,34179,16995,26544,12542,24277,41653,12406,10793,9300,27582,16837,28841,37265,20725,20007,11441,38967,8535,6455,6722,16942,5280,5779,18988,4879,6156,139192,3032,15722,9978,4282,2916,26009,21513,52810,6673,8814,14808,108210,15824,3040,54453,13107,2898,10684,7441,7102,6559,10604,3269,5425,8207,2941,9845,3159,48532,10228,13338,34922,18153,6368,15421,33667,4592,15339,13200,5152,6240,1753,19242,11443,27630,48767,24355,5973,15890,84971,15816,18788,15449,5663,11833,2884,2992,85328,3991,9852,25154,6904,4907,9124,8275,6032,10620,8061,15900,76821,4473,114673,3992,56449,10322,57646,83655,109941,35401,11292,12090,28233,12584,7614,5922,30482,22472,17871,5322,31982,9970,1518,2966,24224,12348,11056,11446,3514,11305,27980,63538,20508,26119,6623,29811,42541,4509,18497,6505,10228,42031,23957,4160,3353,10083
1512637501,50833,21509,69990,16875,64489,33598,34179,16995,26550,12542,24277,41653,12406,10793,9300,27582,16858,28841,37265,20753,20007,11441,38967,8535,6455,6722,16942,5280,5779,18988,4879,6156,139192,3032,15722,9978,4282,2916,26009,21513,52817,6673,8814,14808,108217,15824,3040,54460,13135,2898,10684,7441,7109,6559,10604,3269,5425,8207,2941,9845,3159,48532,10228,13338,34922,18153,6368,15421,33667,4592,15346,13200,5152,6240,1753,19242,11443,27630,48774,24355,5973,15890,84992,15816,18795,15456,5663,11840,2884,2992,85334,3991,9852,25154,6904,4907,9131,8275,6032,10620,8061,15900,76821,4473,114673,3992,56449,10322,57646,83683,109941,35401,11292,12090,28233,12605,7614,5922,30482,22472,17871,5322,31982,9970,1518,2966,24224,12348,11056,11446,3514,11305,27993,63538,20515,26119,6623,29811,42548,4509,18518,6505,10235,42038,23971,4160,3353,10083
1512637801,50833,21530,69997,16875,64496,33598,34179,16995,26556,12542,24277,41667,12406,10793,9300,27582,16865,28841,37272,20774,20007,11441,38974,8535,6455,6722,16942,5280,5779,18988,4879,6156,139199,3032,15729,9978,4282,2916,26016,21520,52817,6673,8814,14808,108224,15824,3040,54460,13142,2898,10684,7441,7109,6559,10604,3269,5425,8207,2941,9845,3159,48539,10235,13338,34922,18160,6368,15421,33667,4592,15346,13200,5152,6240,1753,19242,11443,27637,48774,24355,5973,15890,84999,15816,18795,15456,5663,11847,2884,2992,85334,3991,9852,25154,6904,4907,9131,8275,6032,10620,8061,15907,76821,4473,114673,3992,56449,10322,57646,83683,109941,35401,11292,12090,28239,12612,7614,5922,30489,22479,17871,5322,31982,9970,1518,2966,24224,12348,11063,11446,3514,11305,27993,63538,20522,26119,6623,29818,42548,4509,18525,6505,10235,42038,23971,4160,3353,10083
1512638101,50840,21537,70011,16875,64496,33598,34179,16995,26556,12542,24277,41667,12406,10793,9300,27582,16865,28841,37279,20781,20007,11441,38974,8535,6455,6722,16942,5280,5779,18988,4879,6156,139199,3032,15729,9978,4282,2916,26016,21520,52817,6673,8814,14808,108245,15824,3040,54467,13142,2898,10684,7441,7109,6559,10604,3269,5425,8207,2941,9845,3159,48539,10235,13338,34922,18160,6368,15421,33667,4592,15346,13200,5152,6247,1753,19242,11443,27637,48774,24355,5973,15890,84999,15816,18795,15456,5670,11847,2884,2992,85334,3991,9852,25154,6904,4907,9131,8275,6032,10620,8061,15907,76821,4473,114673,3992,56449,10322,57653,83697,109941,35401,11292,12090,28239,12612,7614,5922,30489,22479,17871,5322,31982,9970,1518,2966,24224,12355,11070,11446,3514,11305,27993,63538,20522,26119,6623,29818,42548,4509,18525,6505,10235,42038,23971,4160,3353,10083
1512638401,50840,21537,70018,16875,64496,33598,34179,17002,26563,12542,24277,41667,12406,10793,9300,27582,16865,28841,37279,20781,20007,11441,38974,8535,6455,6722,16942,5280,5779,18988,4879,6156,139199,3032,15729,9978,4282,2916,26023,21520,52838,6673,8814,14829,108252,15824,3040,54467,13142,2898,10684,7441,7109,6559,10604,3269,5432,8207,2941,9845,3159,48539,10235,13338,34922,18160,6368,15421,33667,4592,15346,13200,5152,6247,1753,19242,11443,27637,48774,24355,5973,15890,84999,15816,18795,15456,5684,11847,2884,2992,85334,3991,9852,25154,6904,4907,9131,8275,6032,10620,8061,15907,76828,4473,114673,3992,56449,10322,57653,83704,109941,35401,11292,12090,28239,12612,7621,5922,30489,22479,17871,5322,31982,9970,1518,2966,24231,12355,11070,11446,3514,11305,28000,63538,20522,26119,6623,29818,42548,4509,18525,6505,10235,42052,23971,4160,3353,10083
1512638701,50840,21537,70025,16875,64496,33598,34179,17002,26563,12542,24284,41674,12409,10793,9300,27582,16865,28841,37279,20795,20014,11441,38981,8535,6455,6722,16949,5280,5779,18988,4879,6156,139199,3032,15729,9978,4282,2916,26023,21520,52845,6673,8814,14829,108252,15824,3040,54467,13149,2898,10684,7441,7109,6559,10604,3269,5432,8214,2941,9845,3159,48546,10242,13338,34936,18160,6368,15421,33667,4592,15346,13200,5152,6247,1753,19242,11443,27637,48774,24369,5973,15890,84999,15816,18795,15463,5684,11847,2884,2992,85334,3998,9852,25157,6904,4907,9131,8275,6032,10620,8061,15907,76828,4473,114673,3992,56449,10322,57660,83725,109948,35401,11292,12090,28239,12619,7621,5922,30496,22479,17871,5322,31986,9970,1518,2966,24231,12355,11070,11446,3514,11305,28003,63545,20522,26119,6623,29818,42548,4509,18539,6505,10235,42066,23971,4160,3353,10083
1512639001,50847,21537,70025,16875,64496,33598,34179,17002,26570,12542,24284,41674,12409,10793,9300,27582,16865,28841,37279,20802,20014,11441,38988,8535,6455,6722,16949,5280,5779,18988,4879,6156,139199,3032,15736,9978,4282,2916,26023,21520,52852,6673,8814,14831,108252,15824,3040,54481,13163,2898,10684,7445,7109,6559,10604,3269,5432,8214,2941,9845,3159,48562,10249,13338,34943,18160,6368,15421,33667,4592,15346,13200,5152,6247,1753,19242,11443,27637,48775,24369,5973,15890,85006,15816,18795,15463,5684,11847,2884,2992,85334,3998,9852,25159,6904,4907,9131,8275,6032,10620,8061,15907,76835,4473,114673,3992,56449,10322,57660,83739,109948,35401,11292,12092,28239,12619,7621,5922,30496,22479,17871,5322,32003,9970,1518,2966,24231,12355,11091,11446,3514,11305,28003,63545,20522,26119,6623,29818,42548,4509,18542,6505,10235,42073,23976,4160,3353,10083
1512639301,50847,21537,70025,16875,64503,33598,34185,17016,26570,12542,24284,41674,12409,10793,9300,27582,16865,28841,37279,20802,20014,11448,39002,8542,6462,6743,16949,5286,5779,18988,4879,6156,139206,3032,15743,9978,4282,2916,26023,21534,52859,6673,8814,14831,108259,15827,3040,54495,13163,2898,10684,7450,7109,6559,10611,3269,5432,8214,2941,9845,3159,48568,10249,13338,34946,18160,6368,15421,33667,4592,15346,13205,5152,6247,1753,19256,11443,27648,48775,24369,5973,15890,85013,15816,18795,15463,5684,11847,2884,2992,85341,3998,9852,25159,6904,4907,9131,8275,6039,10620,8061,15910,76835,4473,114684,3992,56463,10322,57660,83739,109955,35401,11292,12092,28239,12619,7621,5922,30496,22479,17871,5322,32010,9977,1518,2966,24231,12355,11119,11446,3521,11308,28003,63545,20522,26119,6623,29823,42548,4509,18552,6505,10235,42073,23976,4160,3353,10090
1512639601,50847,21537,70025,16875,64506,33605,34185,17023,26582,12542,24284,41674,12409,10793,9300,27582,16879,28841,37279,20809,20014,11448,39009,8542,6462,6750,16949,5286,5779,18988,4879,6156,139218,3032,15743,9978,4282,2916,26037,21541,52873,6673,8814,14838,108264,15827,3040,54509,13163,2898,10684,7450,7109,6559,10611,3269,5432,8214,2941,9845,3159,48581,10249,13338,34960,18174,6368,15428,33667,4592,15374,13212,5152,6247,1753,19256,11450,27648,48775,24369,5973,15890,85019,15816,18795,15463,5684,11847,2884,2992,85347,3998,9852,25166,6904,4907,9131,8275,6039,10620,8061,15910,76856,4473,114689,3992,56487,10322,57667,83760,109960,35401,11292,12092,28239,12619,7621,5922,30496,22479,17871,5322,32029,9977,1518,2966,24244,12355,11119,11451,3521,11308,28003,63545,20522,26119,6623,29823,42548,4509,18552,6505,10235,42080,23976,4160,3353,10097
1512639901,50847,21537,70039,16875,64513,33605,34192,17030,26582,12542,24284,41674,12409,10793,9300,27582,16879,28841,37279,20816,20014,11448,39016,8542,6462,6750,16949,5286,5779,18988,4879,6156,139218,3032,15743,9978,4282,2916,26037,21541,52880,6673,8814,14852,108264,15827,3040,54509,13163,2898,10684,7450,7109,6559,10611,3269,5432,8214,2941,9852,3159,48582,10256,13338,34960,18174,6368,15428,33667,4592,15374,13212,5152,6247,1753,19256,11450,27648,48775,24369,5973,15897,85019,15822,18795,15463,5684,11847,2884,2992,85347,3998,9852,25173,6904,4907,9131,8275,6039,10620,8061,15910,76856,4473,114689,3992,56487,10322,57674,83769,109960,35401,11292,12092,28239,12619,7621,5922,30496,22486,17871,5322,32036,9977,1518,2966,24244,12355,11119,11451,3521,11308,28010,63552,20522,26119,6623,29823,42548,4509,18552,6505,10235,42087,23976,4160,3353,10104
1512640201,50854,21538,70046,16875,64520,33605,34192,17030,26591,12542,24284,41674,12409,10793,9300,27584,16879,28843,37286,20816,20014,11448,39016,8542,6462,6750,16949,5286,5779,18988,4879,6156,139218,3032,15743,9978,4289,2916,26044,21541,52887,6673,8814,14859,108270,15827,3040,54516,13170,2898,10684,7450,7109,6559,10611,3269,5432,8214,2941,9852,3159,48582,10256,13338,34974,18174,6368,15428,33674,4592,15374,13219,5152,6247,1753,19256,11450,27648,48782,24377,5975,15897,85026,15822,18795,15463,5691,11847,2884,2992,85361,3998,9852,25173,6904,4907,9131,8275,6039,10620,8061,15912,76862,4473,114689,3992,56487,10322,57674,83776,109967,35401,11292,12093,28239,12619,7621,5922,30496,22500,17871,5322,32064,9977,1518,2966,24251,12355,11119,11452,3521,11308,28010,63552,20522,26126,6623,29830,42548,4509,18552,6512,10235,42087,23976,4160,3353,10104
1512640501,50854,21538,70046,16875,64527,33605,34192,17030,26591,12542,24284,41681,12409,10793,9300,27584,16879,28843,37286,20816,20021,11448,39037,8542,6462,6750,16949,5286,5779,18988,4879,6156,139225,3032,15743,9978,4289,2916,26051,21541,52887,6673,8814,14859,108270,15827,3040,54516,13170,2898,10684,7450,7109,6559,10611,3269,5432,8214,2941,9852,3159,48582,10256,13338,34974,18174,6368,15428,33674,4592,15381,13219,5152,6247,1753,19256,11450,27648,48782,24377,5975,15897,85026,15822,18795,15463,5691,11847,2884,2992,85361,3998,9852,25173,6904,4907,9131,8275,6039,10620,8061,15912,76862,4473,114689,3992,56487,10322,57674,83776,109967,35401,11292,12100,28246,12619,7621,5922,30496,22514,17871,5322,32064,9977,1518,2966,24251,12355,11119,11452,3521,11315,28010,63552,20522,26126,6623,29838,42548,4509,18552,6519,10235,42087,23976,4160,3353,10118
1512640801,50854,21538,70046,16875,64527,33605,34192,17030,26591,12542,24291,41695,12409,10793,9300,27584,16879,28843,37286,20816,20021,11448,39044,8542,6462,6750,16949,5286,5779,18988,4879,6156,139239,3032,15743,9978,4289,2916,26051,21541,52894,6673,8814,14859,108284,15827,3040,54516,13170,2898,10684,7450,7109,6559,10618,3269,5432,8221,2941,9852,3159,48589,10256,13338,34974,18174,6368,15428,33688,4592,15381,13219,5152,6247,1753,19256,11450,27648,48782,24384,5975,15897,85047,15822,18795,15463,5691,11847,2884,2992,85375,3998,9852,25173,6904,4907,9131,8275,6039,10620,8061,15912,76862,4473,114710,3992,56487,10322,57674,83790,109981,35401,11292,12100,28246,12619,7621,5922,30496,22514,17871,5322,32070,9977,1518,2966,24265,12355,11119,11452,3528,11315,28010,63559,20522,26126,6623,29838,42548,4509,18552,6519,10242,42087,23976,4160,3353,10118
1512641101,50854,21538,70060,16875,64527,33605,34192,17030,26591,12542,24291,41702,12415,10793,9300,27598,16879,28843,37286,20816,20035,11448,39044,8542,6462,6750,16949,5286,5779,19001,4879,6156,139246,3032,15743,9978,4289,2916,26058,21541,52894,6673,8814,14866,108290,15827,3040,54523,13177,2898,10684,7450,7109,6559,10618,3269,5432,8221,2941,9852,3159,48596,10256,13338,34974,18174,6368,15428,33695,4592,15381,13219,5152,6254,1753,19263,11450,27655,48782,24393,5975,15897,85054,15829,18795,15463,5691,11847,2884,2992,85389,3998,9852,25173,6904,4907,9131,8275,6039,10620,8061,15912,76862,4473,114717,3992,56487,10322,57674,83797,109988,35401,11292,12100,28246,12619,7621,5922,30496,22521,17871,5322,32070,9977,1518,2966,24265,12355,11119,11452,3528,11315,28010,63559,20522,26126,6623,29845,42548,4509,18552,6519,10242,42087,23976,4160,3353,10118
1512641401,50854,21538,70067,16875,64527,33605,34192,17030,26612,12542,24291,41702,12415,10800,9300,27598,16886,28843,37286,20816,20042,11448,39044,8542,6462,6750,16949,5286,5779,19001,4879,6156,139246,3032,15750,9978,4289,2916,26058,21541,52901,6673,8814,14866,108290,15827,3040,54537,13177,2898,10684,7450,7109,6566,10618,3269,5432,8221,2941,9852,3159,48602,10262,13345,34988,18188,6368,15428,33695,4592,15381,13219,5152,6254,1753,19277,11450,27662,48789,24393,5975,15897,85056,15829,18795,15463,5691,11847,2891,2992,85389,3998,9852,25187,6911,4914,9131,8275,6039,10620,8061,15912,76862,4473,114717,3992,56494,10322,57674,83804,109988,35401,11292,12100,28246,12626,7621,5922,30503,22521,17871,5322,32070,9977,1518,2966,24272,12355,11119,11452,3528,11315,28017,63559,20529,26133,6623,29845,42548,4509,18552,6519,10242,42094,23976,4160,3353,10125
1512641701,50854,21538,70067,16875,64534,33605,34192,17030,26612,12542,24291,41709,12415,10800,9300,27605,16886,28843,37293,20816,20042,11448,39051,8542,6462,6750,16949,5286,5779,19001,4879,6156,139246,3032,15750,9978,4289,2916,26072,21541,52901,6673,8814,14873,108297,15827,3040,54537,13177,2898,10684,7450,7109,6566,10618,3269,5432,8221,2948,9852,3159,48602,10269,13345,34988,18188,6368,15428,33695,4592,15381,13219,5152,6254,1753,19277,11450,27669,48789,24407,5975,15897,85063,15829,18795,15463,5691,11847,2891,2992,85396,3998,9852,25187,6911,4914,9131,8275,6039,10620,8061,15912,76869,4473,114724,3992,56494,10322,57674,83811,109995,35401,11292,12100,28246,12633,7621,5922,30503,22521,17871,5322,32070,9977,1518,2966,24279,12355,11119,11452,3528,11315,28017,63559,20529,26133,6623,29845,42548,4509,18558,6519,10242,42094,23976,4160,3353,10125
1512642002,50854,21548,70067,16875,64543,33605,34192,17044,26612,12542,24291,41723,12422,10800,9300,27605,16886,28843,37300,20816,20042,11448,39051,8542,6462,6750,16949,5286,5779,19007,4879,6156,139255,3032,15750,9978,4289,2916,26079,21541,52901,6673,8814,14873,108304,15827,3040,54544,13177,2898,10684,7457,7109,6566,10625,3269,5432,8221,2948,9852,3159,48602,10276,13345,35002,18188,6375,15428,33695,4592,15381,13219,5152,6254,1753,19277,11450,27690,48796,24407,5975,15897,85077,15829,18795,15463,5691,11847,2891,2992,85409,3998,9852,25194,6911,4914,9131,8275,6039,10620,8061,15912,76869,4473,114733,3992,56494,10322,57681,83811,110011,35401,11292,12100,28246,12640,7621,5922,30503,22521,17871,5322,32070,9984,1518,2966,24279,12362,11119,11452,3528,11315,28024,63559,20529,26133,6623,29845,42548,4509,18558,6519,10242,42094,23976,4160,3353,10125
1512642301,50854,21548,70067,16875,64543,33605,34192,17058,26612,12542,24291,41723,12422,10800,9300,27605,16886,28843,37307,20816,20042,11448,39051,8542,6462,6750,16949,5286,5779,19014,4879,6156,139262,3032,15750,9978,4289,2916,26079,21541,52901,6673,8814,14880,108304,15827,3040,54544,13177,2898,10684,7457,7109,6566,10626,3269,5432,8221,2948,9852,3159,48602,10276,13345,35002,18195,6375,15428,33695,4592,15381,13219,5152,6254,1753,19277,11450,27690,48796,24414,5975,15897,85077,15829,18795,15463,5691,11854,2891,2992,85409,3998,9852,25194,6911,4914,9131,8275,6039,10620,8061,15912,76869,4473,114733,3992,56494,10322,57681,83811,110011,35401,11292,12100,28253,12640,7621,5922,30503,22521,17871,5322,32070,9984,1518,2966,24279,12369,11119,11452,3528,11315,28024,63559,20529,26133,6623,29845,42548,4509,18558,6519,10242,42101,23976,4160,3353,10125
1512642601,50854,21555,70067,16875,64543,33612,34192,17061,26619,12542,24291,41723,12422,10800,9300,27605,16893,28843,37307,20823,20042,11455,39058,8542,6462,6750,16949,5286,5786,19014,4879,6156,139276,3032,15750,9985,4289,2923,26079,21541,52901,6673,8814,14880,108311,15827,3040,54544,13177,2898,10684,7457,7116,6573,10632,3269,5432,8221,2948,9852,3187,48602,10283,13345,35002,18195,6375,15428,33695,4592,15388,13219,5152,6254,1753,19277,11450,27697,48796,24414,5975,15897,85077,15829,18795,15463,5691,11854,2891,2992,85416,3998,9852,25194,6911,4914,9131,8275,6039,10620,8061,15912,76869,4473,114733,3992,56494,10322,57688,83817,110011,35401,11292,12100,28253,12647,7621,5922,30503,22528,17871,5322,32070,9984,1518,2966,24286,12376,11119,11452,3528,11315,28024,63559,20529,26133,6623,29845,42548,4509,18558,6526,10242,42101,23976,4160,3353,10132
1512642901,50854,21555,70067,16875,64550,33612,34192,17065,26619,12542,24291,41730,12422,10800,9300,27612,16893,28843,37307,20823,20049,11455,39065,8542,6462,6750,16956,5286,5786,19014,4879,6156,139283,3032,15763,9985,4289,2929,26079,21541,52901,6673,8821,14880,108311,15827,3040,54544,13177,2898,10684,7457,7116,6573,10632,3269,5432,8221,2948,9852,3187,48602,10290,13345,35002,18195,6375,15428,33695,4592,15395,13219,5152,6261,1753,19277,11450,27704,48796,24421,5982,15897,85105,15829,18795,15463,5691,11854,2891,2992,85416,3998,9852,25194,6911,4914,9131,8275,6039,10620,8061,15912,76876,4480,114733,3992,56494,10322,57688,83818,110018,35401,11292,12100,28253,12647,7621,5922,30503,22535,17871,5322,32076,9984,1518,2966,24286,12376,11119,11452,3535,11315,28038,63566,20529,26133,6623,29845,42555,4509,18558,6526,10242,42115,23976,4160,3353,10132
1512643201,50861,21557,70081,16876,64564,33612,34192,17072,26619,12542,24291,41737,12422,10800,9300,27612,16893,28850,37307,20823,20063,11455,39072,8542,6462,6750,16963,5286,5786,19014,4879,6156,139283,3035,15770,9985,4289,2929,26086,21548,52914,6680,8821,14880,108318,15827,3040,54551,13184,2898,10684,7457,7116,6573,10632,3269,5432,8221,2948,9852,3194,48602,10297,13345,35016,18195,6375,15428,33709,4592,15395,13219,5152,6261,1753,19284,11457,27724,48796,24421,5982,15904,85126,15829,18795,15463,5691,11854,2891,2992,85423,3998,9852,25194,6911,4919,9131,8275,6039,10620,8061,15912,76890,4487,114733,3992,56508,10322,57709,83825,110018,35401,11292,12107,28253,12647,7621,5922,30503,22535,17878,5322,32077,9984,1518,2966,24286,12376,11126,11452,3535,11315,28038,63573,20529,26133,6623,29852,42555,4509,18558,6526,10242,42115,23983,4160,3353,10132
1512643501,50879,21557,70102,16876,64812,33619,34192,17073,26619,12543,24291,41751,12422,10800,9300,27612,16893,28857,37315,20837,20063,11462,39072,8542,6462,6750,16963,5286,5786,19014,4879,6156,139510,3035,15777,9985,4289,2929,26093,21548,52935,6680,8822,14887,108544,15827,3040,54573,13184,2898,10684,7457,7116,6580,10633,3270,5432,8221,2949,9852,3201,48602,10297,13345,35016,18195,6375,15429,33709,4592,15395,13226,5152,6261,1753,19291,11465,27731,48796,24435,5989,15904,85133,15830,18795,15463,5698,11868,2891,2992,85437,3998,9852,25201,6911,4919,9131,8282,6039,10620,8061,15912,76892,4494,115032,3992,56529,10322,57730,83834,110298,35401,11292,12107,28253,12654,7621,5922,30510,22535,17885,5322,32091,9984,1518,2966,24286,12376,11126,11452,3535,11315,28039,63573,20529,26140,6623,29859,42557,4509,18558,6526,10242,42116,23983,4160,3353,10132
1512643801,50879,21557,70102,16876,64817,33619,34192,17094,26619,12543,24291,41765,12422,10800,9300,27619,16893,28857,37315,20837,20063,11462,39074,8542,6462,6750,16963,5286,5786,19014,4879,6156,139517,3035,15784,9985,4289,2929,26093,21548,52942,6680,8822,14894,108551,15834,3040,54573,13184,2898,10684,7457,7116,6580,10633,3270,5432,8221,2949,9866,3201,48609,10297,13345,35016,18195,6375,15436,33730,4592,15395,13226,5152,6261,1753,19291,11465,27731,48802,24435,5989,15904,85140,15830,18795,15463,5698,11868,2891,2992,85444,3998,9852,25201,6911,4919,9131,8282,6039,10620,8061,15912,76892,4494,115032,3992,56529,10322,57730,83846,110298,35401,11292,12107,28253,12654,7621,5922,30510,22535,17892,5322,32091,9984,1518,2966,24293,12376,11126,11452,3535,11315,28039,63573,20529,26140,6623,29859,42557,4509,18558,6526,10249,42123,23983,4160,3353,10132
1512644101,50886,21557,70116,16876,64824,33626,34199,17094,26619,12543,24291,41765,12422,10800,9300,27619,16893,28857,37315,20837,20063,11462,39080,8542,6462,6750,16963,5293,5786,19014,4879,6156,139538,3035,15784,9985,4289,2929,26093,21548,52956,6680,8822,14894,108566,15834,3040,54573,13184,2898,10684,7457,7116,6580,10633,3270,5432,8221,2949,9866,3201,48609,10318,13345,35016,18195,6375,15436,33751,4592,15395,13226,5152,6268,1753,19292,11465,27738,48802,24442,5996,15904,85153,15830,18795,15463,5698,11868,2891,2992,85446,3998,9852,25201,6911,4919,9131,8282,6039,10620,8061,15919,76899,4494,115040,3992,56543,10322,57730,83873,110320,35401,11292,12114,28253,12654,7621,5922,30517,22542,17892,5322,32098,9984,1518,2966,24293,12376,11126,11452,3535,11315,28039,63580,20529,26140,6623,29866,42557,4509,18558,6526,10249,42130,23983,4160,3353,10132
1512644401,50886,21571,70130,16876,64824,33626,34206,17094,26619,12543,24291,41786,12422,10800,9300,27619,16893,28857,37315,20837,20063,11462,39087,8542,6462,6750,16963,5293,5786,19014,4879,6156,139545,3035,15787,9985,4289,2929,26093,21548,52977,6687,8822,14901,108573,15834,3040,54580,13184,2898,10684,7457,7116,6580,10633,3270,5432,8228,2949,9866,3201,48609,10332,13345,35016,18195,6375,15449,33758,4592,15395,13226,5152,6268,1753,19292,11465,27745,48802,24442,5996,15911,85167,15830,18795,15463,5698,11868,2891,2992,85460,3998,9852,25201,6911,4919,9131,8282,6039,10620,8061,15919,76899,4494,115054,3992,56543,10322,57730,83873,110327,35401,11292,12114,28253,12654,7621,5922,30517,22549,17892,5322,32098,9984,1518,2966,24293,12376,11126,11452,3535,11315,28039,63580,20529,26140,6623,29866,42564,4509,18558,6533,10249,42130,23983,4160,3353,10132
1512644701,50886,21571,70130,16876,64838,33633,34213,17094,26619,12543,24291,41786,12422,10800,9300,27619,16893,28857,37315,20837,20063,11462,39087,8542,6462,6750,16963,5293,5786,19014,4879,6156,139552,3035,15791,9985,4289,2929,26093,21548,52998,6687,8829,14901,108573,15834,3040,54580,13184,2898,10684,7457,7116,6580,10633,3270,5432,8228,2949,9866,3201,48609,10339,13345,35023,18216,6375,15449,33779,4592,15395,13226,5152,6268,1753,19292,11465,27752,48802,24449,5996,15911,85167,15830,18795,15463,5698,11868,2891,2992,85467,3998,9852,25201,6911,4919,9131,8282,6039,10620,8061,15919,76899,4494,115054,3992,56543,10322,57730,83880,110327,35401,11292,12114,28253,12654,7621,5922,30519,22549,17892,5322,32105,9984,1518,2966,24293,12376,11126,11452,3535,11315,28039,63580,20529,26140,6623,29866,42564,4516,18558,6533,10249,42130,23983,4167,3353,10132
