ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512257101,43291,19431,59962,14988,53025,29149,29139,15151,22909,11205,20606,35443,10662,9556,7833,23071,14331,22799,33829,17606,17327,10933,31478,7544,5679,5667,13621,4789,5045,17226,4448,4861,125128,2608,13703,8651,3935,2539,22330,17106,47079,5652,8122,12697,96307,14756,2783,44178,10152,2539,9374,6338,6290,5967,9505,2728,4907,7879,2587,8496,2556,41368,5792,12168,29754,15492,5884,14561,29797,3923,12627,10898,4847,5496,1753,16509,9236,21314,42091,20610,5264,13896,72614,14415,12986,14476,5050,10520,2587,2637,70735,3477,8535,21814,5576,4339,8313,7683,4967,9368,6920,13803,68430,3741,101210,3579,48541,10322,49357,70375,96938,35401,9691,10145,25008,10318,6874,5922,26226,19052,15891,4767,26716,8263,1518,2673,21582,9844,9511,10356,3251,9418,21816,55125,18190,21481,5939,25216,37832,4106,13074,5810,9090,35096,20977,3696,3186,8796
1512257401,43291,19431,59976,14988,53025,29149,29146,15151,22909,11205,20606,35450,10669,9556,7833,23078,14331,22799,33829,17606,17327,10933,31478,7544,5679,5667,13621,4789,5045,17226,4448,4861,125128,2608,13703,8651,3935,2539,22330,17113,47079,5652,8122,12697,96307,14756,2783,44192,10166,2539,9374,6338,6290,5967,9505,2728,4907,7879,2587,8496,2556,41368,5792,12168,29754,15492,5884,14561,29797,3923,12627,10898,4847,5496,1753,16509,9236,21314,42091,20610,5264,13896,72614,14415,12986,14476,5050,10520,2587,2637,70735,3477,8535,21821,5576,4339,8313,7687,4967,9368,6920,13803,68430,3741,101210,3579,48541,10322,49357,70396,96938,35401,9691,10152,25008,10325,6874,5922,26226,19052,15891,4767,26723,8263,1518,2673,21582,9844,9511,10363,3251,9418,21823,55125,18190,21481,5939,25216,37832,4106,13074,5810,9090,35096,20977,3696,3186,8796
1512257701,43291,19431,59976,14988,53032,29149,29146,15151,22916,11205,20613,35450,10669,9556,7833,23085,14331,22799,33829,17606,17327,10933,31478,7544,5679,5667,13621,4789,5045,17226,4448,4861,125134,2608,13703,8651,3935,2539,22337,17113,47079,5652,8122,12704,96307,14756,2783,44206,10180,2539,9381,6345,6290,5967,9505,2728,4907,7879,2587,8496,2556,41368,5818,12168,29754,15492,5884,14561,29797,3923,12627,10898,4847,5496,1753,16509,9236,21328,42091,20617,5264,13896,72614,14422,12986,14476,5050,10526,2587,2637,70735,3477,8535,21821,5576,4339,8313,7687,4967,9368,6920,13803,68430,3741,101210,3579,48541,10322,49364,70403,96938,35401,9691,10152,25008,10325,6874,5922,26226,19052,15891,4767,26723,8263,1518,2673,21582,9844,9511,10363,3251,9418,21837,55125,18190,21495,5939,25216,37832,4106,13095,5810,9090,35103,20977,3703,3186,8796
1512258001,43291,19431,59976,14988,53032,29149,29146,15151,22916,11205,20613,35450,10669,9556,7837,23085,14331,22799,33829,17606,17327,10933,31478,7544,5679,5667,13621,4789,5045,17226,4448,4861,125140,2608,13703,8651,3935,2539,22337,17120,47086,5652,8129,12704,96317,14756,2783,44206,10180,2539,9388,6345,6290,5967,9505,2728,4907,7886,2587,8496,2556,41368,5818,12168,29754,15499,5884,14561,29797,3923,12627,10898,4847,5496,1753,16509,9236,21328,42091,20624,5264,13896,72620,14429,12986,14476,5050,10526,2587,2637,70745,3481,8536,21821,5576,4339,8313,7691,4967,9375,6920,13803,68430,3741,101216,3579,48541,10322,49364,70417,96944,35401,9691,10152,25008,10325,6874,5922,26226,19052,15891,4767,26723,8263,1518,2673,21582,9851,9511,10363,3251,9418,21837,55132,18190,21501,5939,25216,37832,4106,13095,5810,9090,35110,20977,3703,3186,8796
1512258301,43291,19431,59976,14988,53032,29156,29146,15151,22916,11205,20613,35450,10669,9556,7837,23085,14338,22799,33829,17606,17334,10933,31478,7544,5679,5667,13628,4789,5045,17226,4448,4861,125147,2608,13703,8651,3935,2539,22337,17120,47086,5652,8129,12704,96317,14756,2783,44206,10180,2539,9388,6345,6293,5967,9505,2728,4907,7886,2587,8496,2556,41368,5818,12168,29754,15506,5884,14561,29797,3923,12627,10898,4847,5496,1753,16509,9236,21328,42091,20624,5264,13896,72620,14429,12986,14476,5050,10526,2587,2637,70766,3481,8542,21821,5576,4339,8313,7691,4967,9375,6920,13803,68437,3741,101216,3579,48548,10322,49371,70417,96944,35401,9691,10152,25008,10325,6874,5922,26233,19052,15891,4767,26723,8270,1518,2673,21582,9851,9511,10363,3251,9418,21837,55132,18190,21508,5939,25216,37832,4106,13095,5810,9090,35110,20977,3703,3186,8796
1512258601,43291,19431,59976,14988,53032,29156,29146,15151,22916,11205,20613,35450,10669,9556,7837,23085,14338,22799,33829,17606,17334,10933,31478,7544,5679,5667,13635,4789,5045,17226,4448,4861,125147,2608,13703,8651,3935,2546,22344,17134,47093,5652,8129,12704,96317,14756,2783,44206,10180,2544,9402,6345,6300,5967,9505,2728,4907,7886,2590,8496,2563,41368,5818,12168,29754,15506,5884,14568,29797,3923,12627,10898,4847,5496,1753,16509,9236,21328,42098,20631,5264,13896,72627,14429,12986,14476,5050,10526,2590,2642,70766,3481,8542,21835,5576,4339,8313,7691,4967,9375,6920,13803,68437,3741,101230,3579,48555,10322,49378,70431,96950,35401,9691,10152,25008,10325,6874,5922,26233,19052,15891,4767,26723,8270,1518,2677,21589,9851,9511,10363,3251,9418,21837,55132,18190,21508,5939,25216,37832,4106,13095,5810,9090,35110,20977,3703,3186,8796
1512258901,43291,19431,59990,14988,53032,29156,29146,15151,22916,11205,20613,35450,10669,9556,7837,23085,14338,22799,33829,17606,17334,10933,31478,7544,5679,5667,13642,4789,5045,17233,4448,4861,125147,2608,13703,8651,3935,2546,22344,17134,47100,5652,8129,12704,96317,14756,2783,44206,10180,2544,9402,6345,6300,5967,9505,2728,4907,7886,2590,8496,2563,41368,5818,12168,29754,15506,5884,14568,29797,3923,12627,10898,4847,5496,1753,16509,9236,21328,42105,20631,5264,13896,72634,14429,12986,14476,5050,10526,2590,2642,70780,3481,8542,21849,5576,4339,8313,7691,4967,9375,6920,13803,68437,3741,101230,3579,48555,10322,49385,70431,96950,35401,9691,10152,25008,10325,6874,5922,26233,19052,15891,4767,26723,8270,1518,2677,21589,9851,9511,10363,3251,9418,21837,55132,18190,21508,5939,25216,37832,4106,13095,5810,9090,35110,20977,3703,3186,8796
1512259201,43291,19431,59997,14995,53039,29163,29146,15151,22923,11205,20613,35450,10669,9556,7837,23085,14338,22799,33829,17606,17334,10933,31478,7565,5679,5667,13642,4789,5045,17233,4448,4861,125161,2608,13703,8651,3935,2546,22351,17134,47100,5652,8129,12704,96324,14756,2783,44227,10180,2544,9409,6345,6300,5967,9505,2728,4907,7886,2590,8502,2563,41368,5818,12168,29761,15506,5884,14568,29797,3923,12627,10898,4847,5496,1753,16509,9236,21328,42105,20638,5264,13896,72634,14429,12986,14476,5050,10526,2590,2642,70794,3481,8542,21849,5576,4339,8313,7691,4967,9375,6920,13803,68444,3741,101244,3579,48555,10322,49385,70438,96964,35401,9691,10152,25008,10325,6874,5922,26240,19052,15891,4767,26723,8270,1518,2677,21589,9851,9511,10363,3251,9418,21837,55132,18190,21515,5939,25216,37832,4106,13102,5810,9090,35110,20977,3703,3186,8796
1512259501,43298,19431,60011,14995,53039,29163,29146,15151,22923,11205,20613,35450,10669,9556,7837,23085,14338,22799,33829,17606,17334,10933,31478,7565,5679,5667,13642,4789,5045,17233,4448,4861,125161,2608,13703,8651,3935,2546,22351,17141,47100,5652,8129,12704,96324,14756,2783,44230,10180,2544,9416,6345,6300,5967,9505,2728,4907,7886,2590,8502,2563,41371,5818,12168,29761,15506,5884,14568,29797,3923,12627,10898,4847,5496,1753,16509,9236,21328,42105,20638,5264,13903,72634,14429,12986,14476,5050,10526,2590,2642,70801,3481,8542,21856,5576,4339,8313,7691,4967,9375,6920,13803,68451,3741,101244,3579,48555,10322,49385,70445,96964,35401,9691,10152,25015,10325,6874,5922,26240,19052,15891,4767,26723,8270,1518,2677,21596,9851,9511,10363,3251,9418,21837,55132,18197,21522,5939,25216,37832,4106,13102,5810,9090,35131,20977,3703,3186,8796
1512259801,43298,19431,60018,14995,53046,29163,29146,15151,22923,11205,20613,35450,10669,9556,7837,23099,14338,22799,33829,17606,17334,10933,31478,7565,5679,5667,13642,4789,5045,17233,4448,4861,125161,2608,13703,8651,3935,2546,22351,17141,47100,5652,8129,12711,96324,14756,2783,44230,10180,2544,9416,6345,6300,5967,9505,2728,4907,7886,2590,8502,2563,41371,5818,12168,29761,15506,5884,14568,29797,3923,12627,10898,4847,5496,1753,16509,9236,21328,42105,20645,5264,13903,72634,14429,12986,14476,5050,10526,2590,2642,70808,3481,8542,21856,5576,4339,8313,7691,4967,9375,6920,13803,68458,3741,101244,3579,48555,10322,49385,70452,96964,35401,9691,10152,25015,10325,6874,5922,26240,19052,15891,4767,26723,8270,1518,2677,21596,9851,9511,10363,3251,9418,21851,55139,18197,21522,5939,25216,37832,4106,13102,5810,9090,35138,20977,3703,3186,8796
1512260101,43312,19431,60018,14995,53046,29163,29146,15151,22923,11205,20613,35450,10669,9556,7837,23099,14338,22799,33829,17606,17334,10933,31478,7565,5679,5667,13642,4789,5045,17233,4448,4861,125161,2608,13703,8651,3935,2546,22351,17162,47100,5652,8129,12711,96324,14756,2783,44230,10180,2544,9416,6345,6300,5974,9505,2728,4907,7886,2590,8502,2563,41371,5818,12168,29761,15506,5884,14568,29797,3923,12627,10898,4847,5496,1753,16509,9236,21328,42105,20652,5264,13903,72634,14429,12986,14476,5050,10526,2590,2642,70808,3481,8542,21856,5576,4339,8313,7691,4974,9375,6920,13803,68465,3741,101244,3579,48555,10322,49385,70452,96964,35401,9691,10152,25015,10325,6874,5922,26240,19052,15891,4767,26730,8270,1518,2677,21596,9851,9511,10363,3251,9418,21851,55139,18197,21522,5939,25216,37832,4106,13102,5810,9090,35138,20977,3703,3186,8796
1512260401,43312,19431,60018,14995,53060,29163,29146,15151,22923,11205,20634,35450,10669,9556,7837,23106,14338,22805,33829,17606,17334,10933,31478,7565,5679,5667,13642,4789,5045,17233,4448,4861,125161,2608,13703,8651,3935,2546,22351,17162,47107,5652,8129,12711,96324,14756,2783,44230,10180,2544,9416,6345,6300,5974,9505,2728,4907,7886,2590,8502,2563,41371,5818,12168,29761,15506,5884,14568,29797,3923,12634,10898,4847,5496,1753,16516,9236,21335,42105,20652,5264,13910,72634,14429,12986,14476,5050,10526,2590,2642,70808,3481,8542,21856,5576,4339,8313,7698,4974,9375,6920,13803,68472,3741,101244,3579,48555,10322,49392,70466,96964,35401,9691,10152,25015,10325,6874,5922,26240,19059,15891,4767,26730,8270,1518,2677,21596,9851,9511,10363,3258,9418,21858,55160,18197,21536,5939,25216,37832,4106,13102,5810,9090,35138,20977,3703,3186,8796
1512260701,43319,19431,60018,14995,53060,29163,29146,15151,22923,11205,20641,35450,10669,9556,7837,23106,14338,22805,33829,17606,17334,10933,31478,7565,5679,5667,13649,4789,5045,17240,4448,4861,125175,2608,13703,8651,3935,2546,22351,17162,47107,5652,8129,12711,96324,14763,2783,44230,10180,2544,9416,6345,6300,5974,9505,2728,4907,7886,2590,8502,2563,41371,5818,12168,29761,15506,5884,14568,29797,3923,12641,10898,4847,5496,1753,16516,9236,21335,42105,20659,5264,13910,72634,14429,12986,14476,5057,10526,2590,2642,70815,3481,8542,21856,5576,4339,8313,7698,4974,9375,6920,13803,68472,3741,101244,3579,48555,10322,49399,70466,96964,35401,9691,10159,25015,10325,6874,5922,26240,19059,15891,4774,26730,8270,1518,2677,21596,9851,9511,10363,3258,9418,21858,55172,18197,21550,5939,25216,37832,4106,13102,5810,9090,35138,20977,3703,3186,8796
1512261001,43319,19431,60032,14995,53060,29163,29146,15158,22923,11205,20641,35457,10669,9556,7837,23106,14338,22805,33829,17606,17341,10933,31478,7565,5679,5667,13649,4789,5045,17247,4448,4861,125175,2608,13703,8658,3935,2546,22358,17162,47107,5652,8129,12711,96324,14763,2783,44230,10187,2544,9416,6345,6300,5974,9505,2728,4907,7886,2590,8502,2563,41371,5818,12168,29761,15513,5884,14568,29797,3923,12648,10898,4847,5496,1753,16516,9236,21342,42105,20659,5264,13910,72634,14429,12986,14476,5057,10526,2590,2642,70815,3481,8542,21856,5576,4339,8313,7698,4974,9375,6920,13803,68479,3741,101244,3579,48562,10322,49406,70466,96964,35401,9691,10159,25015,10325,6874,5922,26240,19059,15891,4774,26730,8277,1518,2677,21596,9851,9511,10363,3258,9418,21858,55224,18204,21557,5939,25216,37832,4106,13102,5810,9090,35138,20984,3703,3186,8796
1512261301,43319,19431,60032,14995,53060,29163,29146,15158,22923,11205,20641,35457,10669,9556,7837,23112,14338,22805,33829,17613,17341,10933,31478,7565,5679,5667,13649,4789,5045,17254,4448,4861,125175,2608,13709,8658,3935,2546,22358,17169,47107,5652,8136,12711,96324,14763,2783,44230,10194,2544,9416,6345,6300,5974,9505,2728,4907,7886,2590,8502,2570,41371,5818,12168,29761,15513,5884,14568,29797,3923,12648,10898,4854,5510,1753,16516,9236,21342,42105,20659,5264,13910,72634,14429,12986,14476,5057,10526,2590,2642,70815,3481,8542,21856,5583,4339,8313,7698,4974,9375,6927,13803,68479,3741,101244,3579,48562,10322,49406,70494,96964,35401,9691,10159,25015,10325,6874,5922,26240,19059,15891,4774,26730,8277,1518,2677,21596,9851,9511,10363,3258,9418,21858,55247,18204,21564,5939,25223,37832,4106,13102,5810,9090,35145,20984,3703,3186,8796
1512261601,43326,19431,60039,14995,53060,29163,29146,15158,22923,11205,20641,35457,10669,9556,7837,23119,14338,22805,33829,17613,17341,10933,31478,7565,5679,5673,13656,4789,5045,17254,4448,4861,125175,2608,13709,8658,3942,2546,22358,17183,47107,5652,8136,12711,96324,14763,2783,44230,10194,2544,9416,6345,6300,5974,9505,2728,4907,7886,2590,8502,2570,41371,5818,12168,29761,15513,5884,14568,29804,3923,12648,10898,4854,5510,1753,16523,9236,21342,42105,20659,5264,13910,72636,14429,12986,14476,5057,10526,2590,2642,70822,3481,8542,21856,5583,4339,8313,7698,4988,9375,6941,13803,68486,3741,101244,3579,48562,10322,49413,70508,96964,35401,9691,10173,25015,10325,6874,5922,26240,19059,15891,4774,26730,8277,1518,2677,21603,9851,9511,10370,3258,9418,21858,55282,18204,21564,5939,25237,37832,4106,13102,5810,9090,35159,20984,3703,3186,8796
1512261901,43326,19431,60039,14995,53060,29163,29153,15158,22923,11205,20641,35464,10669,9556,7837,23126,14338,22805,33829,17613,17341,10933,31478,7572,5679,5673,13656,4789,5045,17254,4448,4861,125181,2608,13709,8658,3942,2546,22358,17183,47107,5652,8143,12711,96331,14763,2783,44237,10201,2544,9416,6345,6300,5974,9505,2728,4907,7886,2590,8502,2570,41371,5824,12175,29761,15520,5884,14568,29804,3923,12648,10898,4854,5517,1753,16523,9236,21349,42105,20659,5264,13910,72648,14429,12986,14476,5057,10526,2590,2642,70822,3481,8542,21856,5583,4339,8313,7698,4988,9375,6941,13803,68486,3741,101258,3579,48569,10322,49420,70508,96978,35401,9691,10173,25015,10325,6874,5922,26240,19059,15891,4774,26730,8277,1518,2677,21603,9858,9511,10370,3265,9425,21865,55282,18211,21564,5939,25244,37832,4113,13109,5810,9090,35159,20984,3710,3186,8796
1512262201,43333,19431,60046,14995,53060,29163,29153,15158,22930,11205,20641,35464,10669,9556,7837,23133,14338,22811,33843,17613,17341,10933,31478,7572,5679,5673,13656,4789,5045,17254,4448,4861,125195,2608,13709,8679,3942,2546,22358,17183,47114,5652,8143,12732,96331,14770,2783,44244,10208,2544,9416,6345,6300,5974,9505,2728,4907,7886,2590,8502,2570,41378,5824,12175,29761,15520,5884,14568,29804,3923,12648,10898,4854,5517,1753,16523,9236,21349,42112,20659,5264,13917,72676,14429,12986,14490,5057,10526,2590,2642,70829,3481,8542,21863,5583,4339,8320,7698,4988,9375,6941,13803,68493,3741,101258,3579,48569,10322,49427,70515,96978,35401,9691,10173,25015,10325,6874,5922,26240,19059,15898,4774,26737,8277,1518,2677,21603,9858,9511,10370,3265,9425,21865,55289,18211,21571,5946,25244,37832,4113,13109,5810,9090,35159,20984,3710,3186,8796
1512262501,43340,19431,60053,14995,53067,29163,29153,15158,22930,11205,20641,35464,10669,9556,7837,23139,14338,22811,33843,17613,17341,10933,31492,7572,5679,5673,13663,4789,5045,17254,4448,4861,125209,2608,13709,8679,3942,2546,22358,17183,47122,5664,8150,12739,96352,14777,2783,44244,10208,2544,9416,6345,6300,5974,9505,2728,4907,7886,2590,8502,2570,41385,5824,12175,29761,15527,5884,14568,29811,3930,12662,10898,4854,5517,1753,16523,9236,21349,42112,20659,5264,13917,72683,14436,12986,14490,5071,10526,2590,2642,70843,3481,8542,21863,5583,4339,8320,7698,4988,9375,6941,13803,68514,3741,101265,3579,48576,10322,49441,70529,96985,35401,9691,10173,25015,10325,6874,5922,26240,19059,15898,4774,26744,8277,1518,2677,21603,9858,9511,10370,3265,9425,21865,55310,18211,21578,5946,25244,37839,4113,13109,5810,9090,35166,20984,3710,3186,8796
1512262801,43340,19431,60053,14995,53067,29163,29153,15158,22930,11205,20641,35464,10669,9556,7837,23139,14338,22811,33843,17620,17341,10933,31499,7572,5679,5673,13670,4789,5045,17261,4448,4861,125209,2608,13709,8679,3942,2546,22358,17183,47128,5664,8150,12746,96352,14777,2783,44244,10208,2544,9416,6345,6300,5974,9505,2728,4907,7886,2590,8502,2570,41385,5824,12175,29761,15534,5884,14568,29811,3930,12669,10898,4854,5517,1753,16523,9243,21349,42112,20659,5264,13917,72697,14436,12986,14490,5071,10533,2590,2642,70843,3481,8542,21863,5583,4339,8320,7698,4988,9375,6941,13803,68514,3741,101265,3579,48590,10322,49455,70543,96985,35401,9691,10173,25015,10325,6874,5922,26240,19066,15898,4774,26745,8283,1518,2677,21603,9858,9511,10370,3265,9425,21865,55331,18211,21578,5946,25244,37839,4113,13109,5810,9090,35180,20984,3710,3186,8796
1512263101,43340,19431,60053,14995,53067,29163,29153,15179,22930,11205,20641,35464,10672,9556,7837,23139,14338,22811,33843,17620,17341,10933,31506,7579,5679,5673,13677,4789,5045,17261,4448,4861,125209,2608,13709,8679,3942,2546,22358,17190,47128,5664,8150,12746,96352,14777,2783,44251,10208,2544,9416,6345,6300,5974,9505,2728,4907,7886,2590,8502,2570,41385,5824,12175,29768,15534,5884,14568,29818,3930,12669,10898,4868,5517,1753,16523,9243,21349,42112,20659,5264,13917,72697,14436,12993,14490,5071,10533,2590,2642,70843,3481,8542,21863,5583,4339,8320,7698,4988,9375,6941,13803,68521,3741,101265,3579,48597,10322,49462,70564,96985,35401,9691,10173,25022,10325,6874,5922,26240,19066,15898,4774,26759,8284,1518,2677,21603,9858,9518,10370,3265,9432,21865,55338,18211,21578,5946,25244,37839,4113,13109,5810,9090,35180,20984,3717,3186,8796
1512263401,43354,19438,60074,14995,53074,29165,29160,15190,22937,11205,20641,35468,10676,9556,7837,23139,14338,22811,33843,17620,17341,10933,31513,7579,5679,5673,13677,4789,5045,17268,4448,4861,125222,2608,13709,8679,3942,2546,22358,17197,47139,5664,8150,12746,96359,14777,2783,44269,10215,2544,9416,6352,6300,5974,9505,2728,4907,7886,2590,8502,2570,41403,5824,12175,29782,15534,5884,14568,29818,3930,12676,10905,4868,5524,1753,16523,9250,21356,42116,20659,5264,13917,72711,14436,12993,14490,5071,10533,2590,2642,70857,3481,8542,21863,5590,4339,8327,7698,4988,9382,6941,13803,68521,3741,101272,3579,48597,10322,49462,70571,96998,35401,9691,10173,25026,10325,6874,5922,26240,19066,15898,4774,26780,8284,1518,2677,21603,9858,9518,10370,3265,9432,21865,55352,18211,21578,5946,25251,37839,4113,13116,5810,9090,35183,20984,3724,3186,8796
1512263701,43361,19438,60081,14995,53074,29172,29160,15197,22944,11205,20648,35468,10676,9556,7837,23139,14338,22811,33843,17627,17341,10933,31513,7586,5679,5680,13677,4789,5045,17268,4448,4861,125222,2608,13709,8679,3942,2546,22358,17204,47139,5664,8150,12746,96359,14777,2783,44276,10215,2544,9416,6352,6300,5974,9505,2728,4907,7886,2590,8502,2570,41403,5824,12175,29782,15534,5884,14568,29818,3930,12676,10905,4875,5524,1753,16537,9250,21356,42130,20659,5271,13917,72711,14436,12993,14497,5078,10533,2590,2642,70857,3481,8542,21863,5597,4339,8327,7698,4988,9382,6941,13803,68521,3741,101272,3579,48597,10322,49469,70578,96998,35401,9691,10173,25033,10325,6874,5922,26240,19069,15898,4774,26794,8284,1518,2677,21603,9872,9518,10370,3265,9432,21865,55366,18211,21578,5946,25251,37839,4113,13122,5810,9090,35183,20984,3724,3186,8796
1512264001,43361,19438,60081,14995,53074,29172,29167,15197,22944,11205,20655,35468,10676,9556,7837,23139,14338,22811,33843,17627,17341,10933,31520,7593,5686,5687,13677,4789,5052,17268,4448,4861,125229,2608,13709,8679,3949,2546,22358,17209,47139,5664,8150,12746,96366,14777,2783,44290,10227,2551,9416,6352,6300,5974,9505,2728,4907,7886,2590,8502,2570,41403,5838,12182,29782,15548,5884,14568,29825,3937,12676,10905,4875,5524,1753,16551,9250,21363,42151,20666,5271,13917,72718,14436,12993,14497,5078,10533,2590,2642,70857,3481,8542,21863,5604,4339,8327,7705,4988,9382,6941,13803,68535,3748,101272,3586,48597,10322,49469,70578,96998,35401,9691,10173,25039,10325,6874,5922,26247,19069,15898,4774,26801,8284,1518,2684,21603,9879,9518,10370,3265,9432,21870,55394,18239,21591,5946,25251,37839,4113,13122,5810,9090,35183,20984,3724,3192,8796
1512264301,43366,19438,60095,14995,53081,29175,29167,15218,22951,11205,20655,35468,10676,9556,7837,23153,14338,22811,33843,17627,17341,10933,31520,7600,5686,5694,13677,4789,5052,17268,4448,4861,125242,2608,13709,8679,3949,2546,22358,17209,47139,5664,8150,12746,96379,14777,2783,44297,10234,2551,9416,6352,6307,5974,9505,2728,4907,7886,2590,8502,2570,41410,5838,12182,29789,15548,5884,14568,29825,3937,12676,10912,4875,5524,1753,16565,9250,21377,42151,20666,5271,13917,72731,14436,12993,14497,5078,10533,2590,2642,70877,3481,8542,21870,5604,4339,8327,7710,4995,9389,6948,13803,68548,3748,101284,3586,48604,10322,49476,70591,97004,35401,9691,10180,25046,10325,6874,5922,26250,19069,15898,4774,26808,8284,1518,2684,21610,9879,9518,10370,3265,9432,21877,55401,18253,21592,5946,25251,37839,4113,13122,5810,9090,35190,20984,3724,3192,8796
1512264601,43366,19440,60116,14996,53095,29189,29167,15226,22951,11206,20655,35475,10676,9556,7837,23153,14338,22817,33844,17627,17341,10933,31520,7600,5686,5694,13684,4789,5052,17268,4448,4861,125266,2608,13709,8679,3949,2546,22372,17209,47139,5664,8151,12746,96386,14777,2783,44319,10234,2551,9416,6352,6307,5974,9506,2729,4907,7886,2591,8502,2570,41424,5844,12182,29789,15555,5884,14569,29839,3937,12676,10912,4875,5524,1753,16571,9251,21377,42172,20680,5271,13917,72738,14444,13000,14497,5078,10540,2597,2642,70885,3481,8542,21877,5611,4339,8327,7710,4995,9389,6948,13803,68557,3748,101298,3586,48611,10322,49476,70619,97025,35401,9691,10180,25046,10325,6874,5922,26257,19069,15898,4774,26815,8284,1518,2684,21610,9893,9518,10370,3265,9439,21878,55415,18253,21599,5946,25251,37848,4113,13122,5810,9090,35198,20984,3731,3192,8796
1512264901,43366,19440,60116,14996,53109,29189,29181,15233,22951,11206,20655,35482,10676,9556,7837,23153,14338,22817,33844,17634,17341,10933,31520,7607,5686,5694,13684,4789,5052,17268,4448,4861,125266,2615,13709,8693,3949,2546,22372,17209,47139,5664,8151,12746,96394,14784,2790,44326,10234,2551,9416,6352,6307,5974,9506,2729,4907,7886,2591,8502,2577,41424,5844,12182,29789,15555,5884,14569,29839,3937,12676,10912,4875,5524,1753,16571,9251,21377,42172,20680,5271,13917,72739,14451,13000,14497,5078,10540,2597,2642,70885,3481,8542,21877,5611,4339,8328,7710,4995,9389,6948,13803,68564,3748,101304,3586,48624,10322,49476,70619,97031,35401,9691,10180,25046,10325,6874,5922,26257,19076,15898,4774,26822,8284,1518,2684,21617,9900,9518,10370,3265,9439,21899,55443,18255,21606,5946,25251,37848,4113,13122,5810,9090,35198,20984,3731,3192,8796
1512265201,43373,19440,60116,14996,53109,29196,29181,15247,22951,11206,20655,35482,10676,9556,7837,23153,14338,22817,33851,17634,17341,10933,31520,7614,5686,5694,13684,4789,5052,17268,4448,4861,125266,2615,13716,8693,3949,2546,22372,17209,47139,5664,8151,12746,96394,14784,2790,44333,10234,2557,9423,6352,6307,5974,9506,2729,4907,7886,2598,8502,2577,41424,5844,12182,29789,15555,5884,14569,29839,3937,12676,10912,4875,5524,1753,16571,9251,21377,42186,20680,5271,13917,72739,14465,13000,14497,5078,10540,2597,2649,70892,3481,8542,21877,5611,4339,8328,7710,4995,9389,6948,13803,68564,3748,101304,3586,48624,10322,49476,70626,97031,35401,9691,10180,25046,10325,6874,5922,26264,19076,15898,4774,26822,8284,1518,2684,21624,9914,9518,10370,3265,9439,21899,55450,18261,21606,5946,25251,37848,4113,13122,5810,9090,35198,20984,3732,3192,8796
1512265501,43373,19440,60123,14996,53116,29196,29181,15247,22951,11206,20662,35482,10676,9556,7844,23160,14338,22817,33851,17634,17355,10933,31527,7614,5686,5694,13691,4789,5052,17268,4448,4861,125273,2615,13723,8693,3949,2546,22372,17209,47139,5664,8151,12746,96401,14784,2790,44354,10234,2557,9423,6352,6307,5974,9506,2729,4907,7886,2598,8502,2577,41424,5851,12182,29796,15555,5884,14569,29839,3937,12676,10912,4875,5524,1753,16571,9251,21384,42193,20680,5271,13924,72746,14479,13000,14497,5078,10540,2597,2649,70899,3481,8542,21877,5611,4339,8334,7710,4995,9396,6948,13803,68564,3748,101311,3593,48624,10322,49489,70640,97038,35401,9691,10180,25046,10325,6874,5922,26264,19076,15898,4774,26822,8284,1518,2684,21624,9914,9518,10377,3265,9439,21899,55464,18261,21627,5946,25251,37848,4113,13122,5810,9090,35198,20984,3732,3192,8796
1512265801,43373,19440,60130,14996,53130,29196,29181,15247,22951,11206,20662,35483,10676,9556,7844,23160,14338,22817,33851,17634,17355,10933,31527,7614,5692,5701,13691,4789,5052,17268,4448,4861,125293,2615,13723,8693,3949,2546,22372,17209,47139,5664,8151,12746,96415,14787,2790,44380,10234,2557,9423,6352,6307,5974,9506,2729,4907,7886,2598,8502,2577,41431,5851,12182,29803,15562,5884,14569,29839,3937,12676,10912,4875,5524,1753,16571,9251,21384,42193,20680,5278,13938,72760,14479,13000,14497,5078,10540,2597,2649,70913,3481,8542,21877,5611,4339,8334,7710,5002,9396,6948,13817,68571,3748,101318,3593,48638,10322,49496,70654,97059,35401,9691,10180,25046,10331,6874,5922,26264,19076,15898,4774,26829,8284,1518,2691,21638,9921,9518,10377,3265,9439,21899,55485,18261,21634,5946,25251,37862,4113,13122,5817,9090,35212,20984,3746,3192,8796
