ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512516301,47852,21174,66432,16149,60146,31753,32444,16495,25282,11898,22912,39563,11628,10370,8682,25905,16033,27058,35923,19518,19040,11292,36793,8213,6133,6421,15713,5159,5523,18399,4781,5724,134126,2882,14943,9536,4226,2788,24932,20183,50872,6409,8565,14208,104151,15293,2939,50867,12136,2759,10124,7192,6723,6357,10164,3094,5152,8099,2808,9406,2735,45825,8419,12954,33309,17308,6250,15197,32687,4337,14570,12483,5072,6027,1753,18120,10627,25196,46478,23082,5773,15323,79806,15373,17136,15105,5513,11462,2744,2874,79832,3833,9469,24135,6386,4731,8902,8117,5534,10267,7768,15099,74725,4252,109230,3858,53107,10322,54755,79676,104046,35401,10821,11418,27454,11620,7350,5922,29182,21293,17271,5140,29741,9245,1518,2845,23563,11734,10541,11193,3449,10777,25633,61410,19645,24510,6414,28255,41097,4383,16941,6269,9880,39535,23035,4046,3307,9746
1512516601,47852,21174,66432,16149,60146,31753,32444,16495,25282,11898,22919,39563,11628,10370,8682,25905,16033,27058,35925,19518,19040,11292,36793,8213,6133,6421,15713,5159,5523,18399,4781,5724,134137,2882,14943,9536,4226,2788,24932,20183,50872,6409,8565,14215,104155,15293,2939,50870,12136,2759,10131,7192,6730,6357,10171,3094,5152,8099,2808,9406,2735,45825,8419,12954,33309,17308,6250,15197,32703,4337,14570,12483,5072,6027,1753,18120,10634,25196,46478,23089,5773,15323,79819,15373,17143,15105,5513,11462,2744,2874,79846,3833,9469,24135,6386,4731,8909,8117,5534,10267,7775,15099,74725,4252,109244,3858,53110,10322,54755,79691,104053,35401,10821,11418,27454,11620,7350,5922,29182,21293,17278,5140,29748,9245,1518,2845,23563,11734,10548,11198,3449,10777,25633,61410,19652,24524,6414,28255,41097,4383,16941,6269,9880,39535,23035,4046,3307,9746
1512516901,47852,21174,66432,16149,60153,31753,32444,16495,25282,11898,22919,39570,11628,10370,8682,25905,16033,27058,35925,19518,19040,11292,36793,8220,6133,6421,15713,5159,5523,18399,4781,5724,134137,2882,14943,9536,4226,2788,24939,20190,50872,6409,8565,14229,104162,15293,2939,50877,12136,2759,10138,7192,6730,6357,10171,3094,5152,8099,2808,9406,2735,45825,8419,12954,33316,17308,6257,15197,32703,4337,14577,12483,5072,6027,1753,18120,10634,25203,46478,23096,5773,15323,79819,15373,17143,15105,5513,11462,2744,2874,79846,3833,9469,24135,6386,4731,8909,8117,5534,10267,7775,15099,74732,4252,109244,3858,53110,10322,54755,79698,104053,35401,10821,11418,27454,11620,7350,5922,29182,21293,17278,5140,29748,9252,1518,2845,23563,11741,10548,11198,3449,10784,25633,61410,19652,24529,6414,28255,41097,4383,16948,6269,9880,39535,23035,4046,3307,9746
1512517201,47852,21174,66439,16149,60153,31760,32451,16495,25282,11898,22926,39577,11628,10370,8682,25905,16033,27058,35925,19518,19047,11292,36807,8227,6133,6421,15713,5159,5523,18406,4781,5724,134137,2882,14943,9543,4226,2788,24939,20197,50872,6409,8565,14229,104162,15293,2939,50877,12136,2759,10145,7192,6730,6357,10171,3094,5152,8099,2808,9420,2735,45825,8419,12954,33330,17308,6257,15197,32703,4337,14577,12483,5072,6027,1753,18120,10634,25203,46478,23103,5773,15323,79819,15380,17143,15105,5513,11462,2744,2874,79853,3833,9469,24135,6386,4731,8916,8117,5534,10267,7775,15099,74732,4259,109244,3858,53110,10322,54762,79712,104060,35401,10821,11418,27461,11620,7350,5922,29189,21293,17278,5140,29755,9252,1518,2845,23563,11741,10548,11198,3449,10784,25640,61410,19659,24531,6421,28262,41097,4383,16955,6269,9880,39556,23035,4046,3307,9746
1512517501,47859,21174,66453,16149,60153,31760,32451,16495,25289,11898,22926,39577,11628,10370,8682,25905,16033,27058,35925,19525,19047,11292,36807,8227,6133,6421,15713,5159,5523,18406,4781,5724,134142,2882,14943,9543,4226,2788,24946,20197,50872,6409,8565,14243,104162,15293,2939,50877,12136,2759,10145,7192,6730,6357,10171,3094,5152,8105,2808,9420,2735,45825,8419,12954,33330,17308,6257,15197,32703,4337,14584,12483,5072,6027,1753,18120,10634,25210,46492,23110,5773,15323,79819,15380,17143,15105,5513,11462,2744,2874,79853,3833,9469,24135,6386,4731,8916,8117,5534,10267,7775,15106,74732,4259,109244,3858,53110,10322,54762,79712,104060,35401,10821,11418,27461,11620,7350,5922,29189,21293,17278,5140,29755,9252,1518,2845,23563,11741,10548,11198,3449,10784,25640,61410,19659,24538,6421,28262,41097,4383,16955,6269,9880,39563,23035,4046,3307,9746
1512517801,47866,21174,66453,16149,60155,31760,32451,16495,25291,11898,22926,39584,11635,10370,8682,25912,16047,27058,35925,19525,19047,11292,36814,8234,6133,6428,15720,5159,5523,18413,4781,5724,134142,2882,14943,9543,4226,2788,24953,20198,50872,6409,8565,14257,104172,15293,2939,50884,12139,2759,10152,7193,6730,6364,10171,3094,5152,8105,2808,9420,2735,45833,8419,12954,33330,17308,6257,15197,32703,4337,14584,12483,5072,6027,1753,18120,10634,25217,46492,23110,5773,15323,79836,15380,17143,15105,5513,11462,2744,2874,79870,3833,9469,24136,6386,4731,8916,8117,5541,10267,7782,15106,74739,4259,109249,3858,53117,10322,54769,79719,104079,35401,10821,11426,27461,11620,7350,5922,29189,21293,17278,5140,29755,9252,1518,2845,23563,11741,10569,11198,3449,10784,25640,61410,19666,24545,6421,28262,41097,4383,16955,6269,9880,39563,23035,4046,3307,9753
1512518101,47873,21174,66453,16149,60155,31760,32451,16495,25291,11898,22926,39584,11635,10370,8682,25912,16047,27064,35925,19525,19047,11292,36814,8234,6133,6428,15720,5159,5523,18427,4781,5724,134156,2882,14950,9543,4226,2788,24953,20205,50879,6409,8565,14257,104172,15293,2939,50885,12139,2759,10152,7193,6730,6364,10171,3094,5152,8105,2808,9420,2735,45840,8419,12954,33330,17308,6257,15197,32703,4337,14584,12483,5072,6027,1753,18124,10634,25217,46493,23110,5773,15323,79857,15380,17143,15105,5513,11462,2744,2874,79891,3833,9469,24143,6386,4731,8923,8117,5541,10267,7782,15113,74739,4259,109249,3858,53117,10322,54769,79733,104093,35401,10821,11433,27475,11620,7357,5922,29189,21293,17278,5140,29769,9259,1518,2845,23564,11741,10569,11198,3449,10784,25677,61417,19666,24552,6421,28262,41097,4383,16957,6269,9880,39570,23035,4046,3307,9753
1512518401,47894,21174,66453,16149,60155,31760,32451,16495,25291,11898,22926,39584,11635,10370,8689,25912,16047,27064,35925,19532,19047,11292,36814,8234,6133,6428,15720,5159,5523,18441,4781,5724,134160,2882,14950,9543,4226,2788,24953,20205,50879,6409,8565,14257,104172,15300,2939,50894,12139,2759,10152,7193,6730,6364,10171,3094,5152,8105,2808,9420,2735,45840,8419,12954,33330,17315,6257,15197,32703,4337,14584,12483,5072,6027,1753,18124,10634,25217,46493,23110,5773,15330,79857,15380,17143,15105,5513,11462,2744,2874,79891,3833,9469,24150,6386,4731,8923,8117,5541,10267,7782,15113,74739,4259,109249,3858,53117,10322,54769,79754,104093,35401,10821,11433,27475,11620,7357,5922,29189,21293,17278,5140,29776,9259,1518,2845,23564,11741,10569,11198,3449,10784,25677,61424,19666,24566,6421,28262,41097,4383,16957,6269,9880,39570,23035,4046,3307,9753
1512518701,47901,21174,66453,16149,60166,31760,32451,16495,25291,11898,22926,39584,11635,10370,8689,25912,16047,27068,35925,19532,19054,11292,36814,8234,6133,6428,15734,5159,5523,18448,4781,5724,134160,2882,14950,9543,4226,2788,24960,20205,50879,6409,8565,14257,104172,15300,2939,50913,12139,2759,10152,7193,6730,6364,10178,3094,5152,8105,2808,9420,2735,45847,8419,12954,33337,17315,6257,15197,32710,4337,14584,12483,5072,6027,1753,18124,10634,25217,46493,23138,5773,15330,79857,15380,17143,15105,5513,11469,2744,2874,79896,3833,9469,24150,6386,4731,8923,8117,5541,10267,7782,15113,74739,4259,109249,3858,53117,10322,54783,79761,104093,35401,10821,11433,27475,11620,7357,5922,29189,21293,17278,5140,29776,9259,1518,2845,23567,11741,10569,11198,3449,10784,25677,61438,19666,24594,6421,28262,41104,4383,16957,6269,9880,39584,23035,4046,3307,9753
1512519001,47915,21174,66453,16149,60172,31760,32451,16495,25291,11898,22947,39598,11635,10370,8689,25912,16047,27068,35925,19532,19054,11292,36821,8234,6133,6428,15741,5159,5523,18448,4781,5731,134160,2882,14950,9543,4226,2788,24960,20205,50879,6409,8565,14257,104172,15300,2939,50920,12139,2759,10152,7193,6737,6364,10178,3094,5152,8105,2808,9420,2735,45847,8426,12954,33337,17315,6257,15197,32710,4337,14584,12490,5072,6027,1753,18124,10641,25217,46500,23138,5773,15330,79857,15386,17143,15105,5513,11469,2744,2874,79896,3833,9469,24150,6386,4731,8930,8117,5541,10267,7782,15113,74739,4259,109249,3858,53117,10322,54790,79768,104093,35401,10821,11433,27475,11627,7357,5922,29189,21293,17278,5140,29776,9259,1518,2845,23567,11741,10583,11198,3449,10784,25677,61445,19673,24601,6421,28262,41111,4383,16957,6269,9880,39598,23035,4046,3307,9753
1512519301,47915,21174,66459,16149,60172,31760,32451,16495,25305,11898,22968,39598,11635,10370,8689,25912,16047,27068,35932,19532,19054,11292,36828,8234,6133,6428,15741,5159,5523,18448,4781,5731,134174,2882,14957,9543,4226,2788,24960,20205,50879,6416,8565,14257,104172,15300,2946,50941,12153,2759,10159,7193,6737,6364,10178,3094,5152,8105,2808,9420,2735,45854,8426,12954,33337,17315,6257,15197,32710,4337,14584,12490,5072,6027,1753,18124,10641,25217,46500,23138,5773,15330,79864,15393,17143,15105,5513,11469,2744,2874,79903,3833,9469,24157,6386,4738,8930,8117,5541,10267,7782,15113,74739,4259,109249,3858,53117,10322,54790,79775,104100,35401,10821,11433,27475,11634,7357,5922,29189,21293,17278,5147,29776,9259,1518,2845,23567,11741,10590,11205,3449,10784,25677,61459,19673,24601,6421,28262,41118,4383,16957,6269,9880,39598,23035,4046,3307,9753
1512519601,47936,21174,66473,16156,60172,31767,32451,16495,25305,11898,22968,39605,11635,10370,8689,25912,16054,27068,35932,19539,19054,11292,36828,8234,6133,6428,15741,5159,5523,18455,4781,5731,134174,2882,14957,9543,4226,2788,24960,20212,50886,6416,8565,14257,104172,15300,2946,50941,12153,2759,10159,7193,6737,6364,10178,3094,5152,8105,2808,9420,2735,45854,8426,12954,33365,17315,6257,15197,32710,4337,14584,12490,5072,6027,1753,18124,10641,25217,46500,23159,5773,15330,79864,15407,17143,15105,5513,11469,2744,2874,79903,3833,9469,24157,6386,4738,8930,8117,5541,10267,7782,15113,74746,4259,109249,3858,53117,10322,54790,79796,104100,35401,10821,11433,27475,11634,7357,5922,29196,21293,17285,5147,29776,9259,1518,2845,23567,11748,10590,11205,3449,10784,25677,61473,19673,24601,6421,28262,41118,4383,16957,6269,9887,39605,23042,4046,3307,9753
1512519901,47943,21174,66473,16156,60186,31774,32451,16495,25305,11898,22968,39612,11635,10370,8689,25912,16054,27075,35932,19546,19054,11292,36828,8241,6133,6428,15741,5159,5523,18455,4781,5731,134174,2882,14957,9543,4226,2788,24960,20212,50886,6423,8565,14257,104172,15300,2946,50948,12153,2759,10159,7193,6737,6364,10178,3094,5152,8105,2808,9420,2735,45861,8426,12954,33365,17315,6257,15197,32710,4337,14584,12490,5072,6027,1753,18124,10655,25217,46500,23159,5773,15330,79878,15421,17143,15105,5513,11469,2744,2874,79917,3833,9469,24164,6386,4738,8930,8117,5548,10267,7782,15113,74746,4273,109256,3858,53117,10322,54790,79803,104107,35401,10821,11438,27475,11641,7357,5922,29203,21293,17285,5147,29776,9259,1518,2845,23567,11748,10590,11205,3449,10784,25684,61473,19673,24608,6421,28276,41118,4383,16957,6269,9887,39605,23042,4046,3307,9753
1512520201,47950,21181,66480,16156,60207,31788,32458,16495,25312,11898,22970,39640,11635,10370,8689,25912,16054,27075,35932,19546,19061,11292,36828,8241,6133,6428,15741,5159,5523,18462,4781,5731,134180,2882,14957,9543,4226,2788,24960,20212,50886,6423,8565,14257,104172,15300,2946,50955,12153,2759,10159,7193,6737,6364,10178,3094,5152,8105,2808,9420,2735,45861,8426,12954,33365,17322,6257,15197,32717,4337,14584,12490,5072,6034,1753,18124,10676,25224,46507,23166,5773,15330,79903,15421,17143,15105,5513,11469,2744,2874,79938,3833,9469,24164,6386,4738,8930,8117,5548,10267,7789,15113,74760,4287,109256,3858,53145,10322,54797,79810,104107,35401,10828,11440,27475,11641,7357,5922,29217,21293,17285,5147,29776,9259,1518,2845,23574,11769,10590,11212,3449,10784,25702,61501,19680,24615,6421,28297,41118,4383,16957,6269,9887,39605,23042,4046,3307,9753
1512520501,47964,21181,66494,16156,60207,31788,32465,16495,25312,11898,22970,39640,11635,10370,8689,25912,16054,27075,35932,19546,19061,11292,36835,8241,6133,6428,15748,5159,5523,18462,4781,5731,134187,2882,14957,9543,4226,2788,24960,20212,50893,6423,8565,14257,104172,15300,2946,50962,12160,2759,10173,7193,6737,6364,10178,3094,5152,8105,2808,9420,2735,45861,8426,12954,33379,17322,6257,15197,32724,4337,14584,12490,5072,6034,1753,18131,10683,25224,46507,23166,5773,15330,79903,15421,17143,15105,5513,11469,2744,2874,79944,3833,9469,24171,6386,4738,8930,8117,5548,10267,7789,15113,74760,4294,109256,3858,53145,10322,54804,79817,104107,35401,10828,11440,27475,11648,7357,5922,29217,21300,17285,5147,29776,9259,1518,2845,23581,11769,10590,11212,3449,10784,25705,61501,19680,24615,6421,28297,41118,4383,16964,6269,9887,39605,23042,4046,3307,9753
1512520801,47964,21181,66494,16156,60207,31795,32472,16502,25312,11898,22970,39640,11635,10370,8689,25919,16054,27075,35932,19553,19068,11292,36842,8241,6133,6428,15755,5159,5523,18462,4781,5731,134193,2882,14957,9543,4226,2788,24960,20212,50900,6423,8565,14257,104186,15300,2946,50969,12160,2759,10180,7193,6737,6364,10178,3094,5152,8105,2808,9420,2735,45861,8426,12954,33386,17322,6264,15197,32724,4337,14584,12490,5072,6041,1753,18131,10683,25231,46514,23166,5773,15330,79917,15421,17143,15105,5513,11469,2744,2874,79958,3833,9469,24178,6386,4738,8930,8117,5548,10267,7789,15113,74767,4294,109263,3858,53152,10322,54811,79824,104121,35401,10828,11440,27475,11648,7357,5922,29224,21300,17285,5147,29776,9259,1518,2845,23581,11769,10590,11212,3449,10784,25712,61515,19680,24629,6421,28297,41118,4383,16964,6269,9887,39605,23042,4046,3307,9753
1512521101,47967,21184,66502,16159,60207,31795,32479,16502,25312,11898,22970,39640,11635,10370,8689,25919,16054,27075,35932,19553,19068,11292,36856,8241,6133,6428,15762,5159,5523,18462,4781,5731,134193,2882,14957,9543,4226,2788,24967,20212,50907,6423,8565,14257,104186,15300,2946,50969,12166,2759,10180,7193,6737,6364,10178,3094,5152,8105,2808,9420,2735,45861,8426,12954,33386,17322,6264,15197,32724,4337,14584,12490,5072,6041,1753,18138,10683,25231,46521,23166,5773,15337,79917,15421,17143,15105,5513,11469,2744,2874,79958,3833,9469,24178,6386,4738,8930,8117,5548,10267,7796,15113,74774,4294,109263,3858,53159,10322,54818,79824,104121,35401,10828,11440,27482,11648,7357,5922,29224,21300,17285,5147,29776,9259,1518,2845,23581,11769,10590,11212,3449,10784,25719,61522,19680,24629,6421,28297,41118,4383,16971,6269,9887,39605,23042,4046,3307,9753
1512521401,47967,21184,66502,16159,60221,31798,32479,16502,25312,11898,22970,39640,11635,10377,8689,25919,16054,27075,35932,19553,19068,11292,36856,8241,6133,6428,15762,5159,5523,18462,4781,5731,134207,2882,14957,9543,4226,2788,24974,20212,50907,6423,8565,14257,104199,15300,2946,50983,12166,2759,10180,7193,6737,6364,10184,3094,5152,8105,2808,9420,2735,45861,8426,12954,33393,17322,6264,15197,32724,4337,14584,12490,5072,6041,1753,18138,10690,25231,46528,23176,5773,15337,79931,15421,17143,15105,5513,11469,2744,2874,79979,3833,9469,24178,6386,4738,8930,8117,5548,10267,7796,15113,74774,4294,109270,3858,53159,10322,54818,79838,104128,35401,10828,11440,27482,11655,7357,5922,29224,21300,17285,5147,29782,9259,1518,2845,23588,11797,10590,11212,3449,10784,25719,61543,19680,24629,6421,28297,41118,4383,16971,6269,9887,39605,23042,4046,3307,9753
1512521701,47967,21184,66509,16159,60221,31798,32482,16502,25312,11898,22970,39647,11635,10377,8689,25919,16054,27075,35932,19553,19068,11292,36863,8241,6133,6428,15762,5159,5523,18462,4781,5731,134228,2882,14957,9550,4226,2788,24981,20212,50907,6423,8565,14257,104220,15300,2946,50990,12166,2759,10194,7193,6737,6364,10185,3094,5152,8105,2808,9420,2735,45868,8426,12954,33393,17322,6264,15197,32724,4337,14584,12490,5072,6041,1753,18141,10697,25231,46556,23187,5773,15337,79959,15421,17143,15105,5513,11469,2744,2874,80000,3833,9469,24192,6386,4738,8937,8117,5548,10267,7796,15113,74788,4294,109289,3858,53166,10322,54818,79852,104146,35401,10828,11440,27482,11655,7357,5922,29224,21300,17285,5147,29789,9259,1518,2845,23588,11832,10590,11212,3449,10784,25726,61585,19680,24629,6421,28304,41125,4383,16971,6269,9887,39612,23042,4046,3307,9753
1512522001,47981,21184,66516,16159,60228,31805,32489,16502,25312,11898,22970,39647,11635,10377,8689,25933,16054,27075,35939,19553,19068,11299,36870,8248,6133,6428,15776,5159,5523,18462,4781,5731,134235,2882,14957,9550,4226,2788,24981,20226,50907,6423,8565,14257,104220,15300,2946,50990,12166,2759,10194,7193,6737,6364,10185,3094,5152,8105,2808,9420,2735,45868,8426,12954,33393,17329,6264,15197,32731,4337,14584,12490,5072,6041,1753,18141,10697,25231,46556,23194,5773,15337,79973,15421,17143,15105,5513,11469,2744,2874,80007,3833,9469,24199,6386,4738,8937,8117,5548,10267,7796,15113,74788,4294,109289,3858,53166,10322,54832,79880,104153,35401,10828,11440,27482,11655,7357,5922,29231,21300,17285,5147,29789,9259,1518,2845,23588,11867,10590,11212,3449,10784,25733,61627,19694,24636,6421,28304,41153,4383,16971,6269,9887,39612,23042,4046,3307,9753
