ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514971501,85405,32388,103481,21348,104226,51282,57538,21361,42494,17819,36091,73004,19295,16697,14223,45681,30172,72295,49601,82269,35375,13853,69804,10536,11068,11992,30534,7365,9721,27981,10644,9802,185989,5251,25652,17538,4957,2975,46334,44115,79900,10964,10461,33892,148157,20541,3426,140729,40275,2969,18476,25509,10887,11015,15168,4056,7106,8897,4081,14417,5190,81194,40869,18734,59386,30098,10145,20823,54673,8418,23946,19850,7060,11171,1753,33754,18661,66178,76367,36443,10626,23469,134785,21833,65941,21850,9262,20684,3437,5273,132988,6063,15253,46305,11401,7747,13546,11430,9959,14730,12830,24084,116679,6823,157134,6166,89760,10322,93168,135955,154163,35401,16200,27256,45024,21418,11465,5963,47518,38324,31606,8964,56606,19748,1518,5333,38898,20703,21991,17294,5252,19333,49981,82440,29652,46806,9148,46608,61336,7395,51182,10069,14217,71806,34179,7519,3539,18979
1514971801,85412,32388,103481,21348,104226,51282,57538,21361,42494,17819,36091,73011,19295,16697,14223,45681,30172,72330,49601,82283,35375,13853,69804,10536,11068,11992,30534,7365,9721,27981,10644,9802,185989,5251,25652,17545,4957,2975,46334,44115,79900,10964,10461,33892,148157,20541,3426,140729,40275,2969,18476,25509,10887,11015,15168,4056,7106,8897,4081,14417,5190,81201,40869,18748,59400,30098,10145,20823,54673,8418,23946,19850,7060,11171,1753,33761,18661,66178,76374,36443,10626,23469,134785,21833,65941,21850,9262,20684,3437,5273,132995,6063,15253,46305,11401,7747,13546,11430,9959,14730,12830,24084,116679,6823,157134,6166,89760,10322,93168,135962,154163,35401,16200,27256,45024,21418,11465,5963,47518,38324,31606,8964,56606,19748,1518,5333,38898,20710,21991,17294,5252,19333,49981,82440,29652,46806,9148,46608,61336,7395,51189,10069,14217,71806,34179,7519,3539,18979
1514972101,85412,32388,103488,21348,104226,51289,57545,21361,42508,17819,36091,73011,19295,16697,14223,45681,30179,72358,49601,82283,35375,13860,69811,10536,11068,11992,30534,7365,9721,27981,10644,9802,186007,5251,25652,17545,4957,2975,46334,44115,79907,10964,10461,33892,148171,20541,3426,140729,40275,2969,18476,25509,10887,11015,15168,4056,7106,8897,4081,14417,5197,81201,40869,18748,59407,30098,10145,20823,54673,8418,23946,19850,7067,11171,1753,33775,18668,66178,76374,36443,10626,23476,134799,21833,65962,21850,9262,20684,3437,5273,133002,6063,15253,46312,11401,7747,13546,11430,9959,14730,12830,24084,116686,6823,157138,6166,89774,10322,93168,135990,154167,35401,16200,27263,45024,21425,11465,5963,47525,38330,31606,8964,56613,19748,1518,5333,38898,20710,21991,17294,5252,19333,49981,82440,29652,46806,9148,46608,61336,7395,51189,10076,14217,71806,34179,7519,3539,18979
1514972401,85412,32388,103488,21348,104233,51289,57545,21361,42508,17819,36091,73011,19295,16697,14223,45681,30179,72393,49601,82283,35375,13860,69818,10536,11068,11992,30534,7365,9721,27981,10644,9802,186007,5251,25652,17545,4957,2975,46334,44115,79907,10964,10461,33892,148178,20541,3426,140729,40280,2969,18476,25509,10887,11015,15168,4056,7106,8897,4081,14417,5197,81208,40869,18748,59407,30111,10145,20823,54673,8418,23946,19850,7067,11171,1753,33780,18668,66185,76374,36443,10626,23476,134799,21833,65969,21850,9262,20684,3437,5280,133002,6063,15253,46312,11401,7747,13546,11430,9959,14730,12830,24084,116693,6823,157138,6166,89774,10322,93168,135990,154167,35401,16200,27270,45024,21425,11465,5963,47525,38330,31606,8969,56613,19748,1518,5333,38903,20710,21998,17294,5252,19333,49981,82440,29652,46807,9148,46608,61343,7395,51189,10076,14217,71812,34179,7519,3539,18979
1514972701,85412,32388,103488,21348,104233,51289,57545,21361,42508,17819,36091,73011,19295,16697,14223,45681,30179,72435,49601,82290,35375,13860,69832,10536,11068,11992,30534,7365,9721,27988,10644,9802,186007,5251,25652,17545,4957,2975,46348,44115,79907,10978,10461,33899,148178,20541,3426,140729,40294,2969,18476,25509,10887,11015,15168,4056,7106,8897,4081,14417,5197,81215,40883,18755,59407,30111,10145,20823,54673,8418,23953,19850,7067,11171,1753,33780,18668,66192,76374,36443,10626,23476,134799,21833,65983,21850,9262,20684,3437,5280,133002,6063,15253,46312,11401,7747,13546,11430,9959,14730,12830,24091,116693,6823,157145,6166,89774,10322,93168,135990,154181,35401,16200,27277,45024,21432,11465,5963,47525,38330,31606,8971,56613,19748,1518,5340,38903,20710,21998,17301,5252,19333,49981,82440,29652,46813,9148,46608,61343,7395,51189,10076,14217,71820,34179,7519,3539,18979
1514973001,85412,32388,103488,21348,104233,51289,57545,21361,42508,17819,36091,73011,19295,16697,14223,45688,30179,72470,49601,82290,35375,13860,69839,10536,11068,11992,30534,7365,9721,27988,10644,9802,186007,5251,25652,17545,4957,2975,46348,44115,79907,10992,10461,33913,148185,20541,3426,140729,40294,2969,18476,25509,10887,11015,15168,4056,7106,8897,4081,14417,5197,81215,40897,18755,59407,30111,10145,20823,54673,8418,23953,19850,7067,11171,1753,33780,18682,66206,76374,36443,10626,23476,134813,21833,65983,21850,9262,20684,3437,5280,133002,6063,15253,46312,11401,7747,13546,11430,9959,14730,12830,24091,116700,6823,157145,6166,89781,10322,93168,135990,154181,35401,16200,27284,45024,21439,11465,5963,47525,38330,31606,8971,56620,19748,1518,5340,38910,20710,21998,17301,5252,19333,49982,82440,29652,46813,9148,46608,61343,7395,51189,10076,14217,71834,34179,7519,3539,18979
1514973301,85412,32388,103488,21348,104233,51289,57545,21361,42508,17826,36091,73011,19295,16697,14223,45688,30179,72526,49601,82290,35375,13860,69839,10536,11068,11992,30534,7365,9721,27988,10644,9802,186007,5251,25652,17545,4957,2975,46348,44115,79921,10992,10461,33913,148185,20541,3426,140729,40294,2969,18476,25509,10887,11015,15168,4056,7106,8897,4081,14417,5197,81215,40897,18755,59407,30111,10145,20823,54673,8418,23953,19850,7067,11171,1753,33794,18689,66206,76374,36443,10626,23476,134813,21833,65983,21850,9262,20684,3437,5280,133002,6063,15253,46312,11401,7747,13546,11430,9959,14730,12830,24091,116707,6823,157145,6166,89795,10322,93168,135990,154181,35401,16200,27284,45024,21446,11465,5963,47525,38337,31606,8971,56627,19748,1518,5340,38917,20710,21998,17301,5252,19333,49988,82440,29652,46813,9148,46608,61343,7402,51189,10076,14217,71834,34179,7519,3539,18979
1514973601,85412,32388,103495,21348,104233,51289,57545,21361,42508,17826,36091,73011,19295,16697,14223,45688,30179,72582,49601,82290,35375,13860,69839,10536,11068,11992,30541,7365,9721,27988,10644,9802,186007,5251,25659,17545,4957,2975,46348,44115,79921,10992,10461,33913,148185,20562,3426,140729,40301,2969,18476,25509,10887,11015,15182,4056,7106,8897,4081,14417,5197,81215,40897,18755,59407,30111,10145,20823,54673,8418,23953,19850,7067,11171,1753,33801,18689,66206,76374,36443,10626,23476,134813,21833,65983,21850,9262,20684,3437,5280,133002,6063,15253,46312,11401,7747,13546,11430,9959,14730,12830,24091,116714,6823,157145,6166,89802,10322,93175,135990,154181,35401,16200,27284,45024,21446,11465,5963,47525,38337,31613,8971,56627,19748,1518,5340,38917,20710,21998,17301,5252,19333,49988,82440,29652,46813,9148,46608,61343,7402,51189,10076,14217,71834,34179,7519,3539,18986
1514973901,85412,32395,103509,21348,104233,51289,57545,21361,42515,17826,36091,73011,19295,16697,14223,45688,30179,72645,49608,82304,35375,13860,69846,10536,11068,11992,30541,7365,9721,27988,10644,9802,186007,5251,25659,17545,4957,2975,46348,44122,79921,10992,10461,33913,148185,20562,3426,140736,40322,2969,18476,25523,10887,11015,15182,4056,7106,8897,4081,14417,5197,81227,40918,18755,59407,30111,10145,20823,54673,8418,23953,19850,7067,11171,1753,33808,18689,66206,76374,36443,10626,23476,134813,21833,65997,21857,9269,20684,3437,5287,133015,6063,15260,46318,11401,7747,13546,11430,9959,14730,12830,24091,116721,6823,157145,6166,89802,10322,93175,135997,154181,35401,16200,27288,45024,21446,11465,5963,47525,38337,31613,8971,56641,19748,1518,5340,38924,20710,21998,17301,5252,19333,49994,82440,29652,46813,9155,46608,61343,7402,51189,10076,14217,71834,34179,7519,3539,18986
1514974201,85412,32395,103509,21348,104233,51289,57545,21361,42515,17826,36091,73011,19295,16697,14251,45688,30186,72694,49608,82311,35375,13860,69853,10536,11068,11992,30541,7372,9721,27988,10644,9802,186007,5251,25659,17545,4957,2975,46355,44122,79928,10992,10461,33913,148187,20562,3426,140743,40322,2969,18476,25528,10887,11015,15182,4056,7106,8897,4081,14417,5197,81227,40918,18755,59407,30111,10145,20823,54673,8418,23953,19850,7067,11171,1753,33808,18689,66213,76374,36443,10626,23476,134813,21833,65997,21857,9269,20684,3437,5287,133015,6063,15260,46325,11401,7747,13546,11430,9959,14730,12830,24091,116721,6823,157145,6166,89802,10322,93175,136004,154181,35401,16200,27288,45024,21446,11465,5963,47525,38337,31613,8971,56648,19748,1518,5340,38924,20710,22005,17301,5252,19333,49998,82440,29652,46813,9155,46608,61357,7402,51189,10076,14217,71834,34186,7519,3539,18986
1514974501,85412,32395,103509,21348,104233,51296,57545,21361,42515,17826,36091,73018,19295,16697,14286,45688,30186,72701,49608,82339,35375,13860,69853,10536,11068,11992,30541,7372,9721,27988,10644,9802,186007,5251,25659,17545,4957,2975,46355,44122,79928,10992,10461,33913,148187,20562,3426,140784,40322,2969,18476,25528,10887,11015,15182,4056,7106,8897,4081,14417,5197,81234,40925,18762,59414,30111,10145,20823,54673,8418,23953,19850,7067,11171,1753,33836,18689,66213,76374,36443,10626,23476,134813,21833,65997,21857,9269,20691,3437,5287,133022,6063,15260,46339,11401,7747,13553,11430,9959,14730,12830,24098,116721,6823,157145,6166,89802,10322,93182,136004,154181,35401,16200,27288,45024,21453,11465,5963,47532,38337,31620,8971,56648,19748,1518,5340,38931,20710,22005,17301,5252,19333,49998,82440,29652,46813,9155,46608,61364,7402,51189,10076,14217,71834,34186,7519,3539,18986
1514974801,85433,32395,103516,21348,104240,51296,57545,21361,42515,17826,36091,73018,19295,16704,14286,45688,30192,72701,49615,82381,35375,13860,69853,10536,11068,11992,30541,7372,9721,27988,10644,9802,186021,5251,25659,17552,4957,2975,46355,44129,79928,10992,10461,33913,148208,20562,3426,140826,40322,2969,18476,25528,10887,11015,15182,4056,7106,8897,4081,14417,5197,81241,40925,18762,59421,30111,10145,20823,54673,8418,23953,19850,7067,11171,1753,33836,18703,66220,76374,36443,10626,23476,134827,21833,65997,21857,9276,20691,3437,5287,133029,6063,15260,46346,11401,7747,13553,11437,9959,14730,12830,24098,116721,6823,157159,6166,89802,10322,93182,136011,154195,35401,16200,27288,45024,21453,11465,5963,47532,38344,31627,8971,56648,19748,1518,5340,38938,20717,22005,17301,5252,19333,50012,82440,29652,46813,9155,46615,61364,7402,51189,10076,14217,71834,34186,7519,3539,18993
1514975101,85433,32395,103523,21348,104247,51296,57545,21368,42515,17826,36091,73025,19295,16704,14286,45695,30192,72701,49615,82388,35375,13860,69881,10536,11068,12006,30541,7372,9721,27988,10644,9802,186021,5251,25659,17552,4957,2975,46355,44143,79949,10992,10461,33913,148215,20562,3426,140833,40329,2969,18476,25528,10887,11015,15182,4056,7106,8897,4081,14417,5197,81269,40925,18762,59435,30111,10145,20823,54673,8418,23953,19850,7067,11171,1753,33836,18703,66220,76381,36443,10626,23483,134827,21839,66011,21863,9276,20698,3437,5287,133029,6063,15260,46346,11401,7753,13553,11437,9959,14730,12830,24098,116721,6823,157159,6166,89802,10322,93182,136025,154195,35401,16200,27288,45024,21460,11465,5963,47532,38344,31627,8971,56648,19748,1518,5340,38952,20717,22005,17301,5259,19333,50012,82440,29652,46813,9155,46615,61364,7402,51196,10076,14217,71834,34186,7519,3539,18993
1514975401,85440,32402,103537,21348,104247,51324,57545,21368,42515,17826,36091,73025,19295,16704,14286,45695,30192,72701,49622,82395,35375,13860,69902,10536,11068,12013,30541,7372,9721,27988,10651,9802,186021,5251,25659,17559,4957,2975,46355,44164,79949,10992,10461,33934,148215,20562,3426,140833,40329,2969,18476,25528,10887,11015,15182,4056,7106,8897,4081,14417,5197,81276,40946,18762,59435,30111,10145,20823,54673,8418,23953,19850,7067,11171,1753,33836,18703,66276,76394,36443,10626,23483,134834,21839,66011,21863,9276,20705,3437,5287,133036,6063,15260,46353,11401,7753,13553,11437,9959,14730,12830,24098,116721,6823,157159,6166,89802,10322,93189,136032,154195,35401,16200,27288,45030,21467,11465,5963,47546,38344,31627,8971,56648,19748,1518,5340,38959,20731,22005,17307,5259,19333,50026,82440,29652,46813,9155,46615,61364,7402,51210,10076,14217,71834,34186,7519,3539,18993
1514975701,85440,32416,103537,21348,104247,51331,57545,21368,42515,17826,36091,73032,19295,16704,14286,45695,30199,72701,49629,82395,35375,13860,69902,10536,11068,12013,30541,7372,9721,27988,10651,9802,186021,5251,25666,17559,4957,2975,46355,44178,79949,10992,10461,33934,148215,20562,3426,140833,40329,2969,18476,25528,10887,11015,15189,4056,7106,8897,4081,14417,5197,81276,40946,18762,59442,30111,10152,20823,54673,8418,23953,19850,7067,11171,1753,33836,18710,66276,76394,36443,10626,23497,134834,21839,66032,21863,9276,20705,3437,5287,133036,6063,15260,46360,11401,7753,13553,11437,9959,14730,12830,24098,116721,6823,157159,6166,89802,10322,93189,136039,154195,35401,16200,27288,45031,21467,11465,5963,47560,38350,31627,8971,56655,19748,1518,5340,38966,20731,22005,17307,5259,19333,50026,82440,29652,46813,9155,46615,61364,7402,51210,10076,14217,71834,34186,7519,3539,18993
1514976001,85454,32423,103537,21348,104247,51331,57545,21368,42520,17826,36091,73034,19295,16704,14286,45709,30199,72701,49629,82395,35382,13860,69909,10536,11068,12013,30541,7372,9721,27988,10651,9802,186028,5251,25666,17559,4957,2975,46355,44178,79956,10992,10461,33934,148215,20562,3426,140833,40329,2969,18476,25528,10887,11015,15196,4056,7106,8897,4081,14417,5197,81276,40946,18762,59442,30111,10152,20823,54673,8418,23953,19850,7067,11171,1753,33836,18717,66276,76401,36443,10626,23497,134841,21839,66032,21863,9276,20705,3437,5287,133050,6063,15260,46360,11401,7753,13559,11437,9959,14730,12830,24098,116721,6823,157159,6166,89802,10322,93189,136046,154195,35401,16200,27288,45038,21467,11465,5963,47560,38350,31634,8971,56669,19755,1518,5340,38984,20731,22005,17307,5259,19333,50026,82440,29652,46813,9155,46615,61364,7402,51210,10076,14217,71834,34186,7519,3539,18993
1514976301,85461,32423,103544,21348,104247,51331,57545,21368,42520,17826,36091,73034,19295,16704,14286,45709,30199,72701,49629,82395,35382,13860,69916,10536,11068,12013,30541,7372,9721,27988,10651,9802,186028,5251,25666,17559,4957,2975,46355,44178,79970,10992,10461,33941,148222,20562,3426,140833,40329,2969,18476,25528,10887,11015,15196,4056,7106,8897,4081,14417,5197,81276,40946,18762,59449,30118,10152,20823,54680,8418,23953,19850,7067,11171,1753,33836,18717,66276,76401,36443,10626,23497,134841,21839,66053,21863,9276,20705,3437,5287,133050,6063,15260,46360,11401,7753,13559,11437,9959,14730,12830,24098,116721,6823,157159,6166,89802,10322,93189,136046,154195,35401,16200,27288,45038,21467,11465,5963,47560,38350,31641,8971,56669,19755,1518,5340,38987,20731,22005,17307,5259,19333,50026,82440,29652,46813,9155,46615,61364,7402,51210,10076,14217,71834,34186,7519,3539,18993
1514976601,85461,32430,103544,21348,104253,51331,57545,21368,42526,17826,36091,73034,19295,16704,14286,45709,30199,72701,49636,82402,35396,13860,69916,10536,11068,12013,30541,7372,9721,27988,10651,9802,186035,5251,25673,17559,4957,2975,46355,44185,79977,10992,10461,33941,148222,20569,3426,140840,40336,2969,18476,25528,10887,11015,15196,4056,7106,8897,4081,14417,5197,81276,40953,18762,59449,30118,10152,20823,54680,8418,23953,19857,7067,11171,1753,33836,18717,66276,76415,36449,10626,23497,134841,21839,66081,21863,9276,20705,3437,5287,133056,6063,15260,46367,11401,7753,13559,11437,9959,14730,12837,24098,116728,6823,157159,6166,89802,10322,93189,136060,154195,35401,16200,27288,45038,21467,11465,5963,47560,38350,31641,8971,56669,19755,1518,5340,38987,20731,22005,17307,5259,19333,50033,82440,29652,46813,9155,46615,61364,7402,51210,10076,14217,71855,34186,7519,3539,18993
1514976901,85461,32430,103544,21348,104253,51331,57545,21368,42526,17826,36091,73034,19295,16704,14286,45709,30199,72701,49636,82409,35410,13860,69922,10536,11068,12019,30541,7372,9721,27988,10657,9802,186035,5251,25673,17559,4957,2975,46355,44185,79984,10992,10461,33941,148229,20569,3426,140861,40336,2969,18476,25528,10887,11015,15196,4056,7106,8897,4081,14417,5197,81276,40953,18762,59455,30118,10152,20823,54680,8418,23953,19857,7067,11171,1753,33836,18717,66283,76415,36449,10626,23497,134841,21839,66081,21863,9276,20705,3437,5287,133056,6063,15260,46367,11401,7753,13559,11437,9959,14730,12837,24098,116728,6823,157159,6166,89802,10322,93189,136074,154195,35401,16200,27288,45038,21474,11465,5963,47560,38350,31641,8971,56669,19755,1518,5340,38993,20731,22005,17307,5259,19333,50040,82440,29652,46820,9155,46615,61364,7402,51210,10076,14217,71855,34186,7519,3539,18993
1514977201,85468,32444,103544,21348,104253,51331,57545,21368,42526,17826,36091,73041,19295,16704,14286,45709,30199,72715,49643,82451,35410,13860,69929,10536,11068,12019,30541,7372,9721,27988,10657,9802,186035,5251,25673,17559,4957,2975,46355,44199,79984,10992,10461,33941,148229,20569,3426,140903,40336,2969,18476,25535,10887,11015,15196,4056,7106,8897,4081,14417,5197,81276,40953,18762,59469,30118,10152,20823,54687,8418,23953,19857,7067,11178,1753,33836,18717,66283,76421,36449,10626,23497,134848,21839,66088,21863,9276,20712,3437,5287,133063,6063,15260,46367,11401,7753,13559,11437,9959,14730,12837,24098,116728,6823,157159,6166,89802,10322,93189,136088,154195,35401,16200,27288,45038,21474,11465,5963,47560,38350,31641,8971,56676,19755,1518,5340,38993,20731,22005,17307,5259,19340,50040,82440,29652,46820,9155,46622,61364,7402,51210,10076,14217,71855,34186,7519,3539,18993
1514977501,85468,32444,103551,21348,104253,51331,57545,21368,42533,17826,36091,73041,19295,16704,14286,45709,30199,72715,49643,82535,35410,13860,69929,10536,11068,12019,30541,7372,9721,27988,10657,9802,186035,5251,25673,17559,4957,2975,46355,44199,79984,10992,10461,33941,148236,20569,3426,140987,40343,2969,18476,25535,10887,11015,15196,4056,7106,8897,4081,14417,5197,81276,40953,18762,59469,30118,10152,20823,54687,8418,23953,19857,7067,11192,1753,33836,18717,66283,76421,36449,10626,23497,134848,21839,66102,21863,9276,20712,3437,5287,133063,6063,15260,46381,11401,7753,13559,11437,9959,14730,12837,24098,116742,6823,157159,6166,89816,10322,93189,136095,154195,35401,16200,27288,45038,21474,11465,5963,47560,38350,31641,8971,56676,19755,1518,5340,38993,20731,22005,17307,5259,19340,50040,82440,29652,46820,9155,46622,61364,7402,51210,10076,14217,71855,34186,7519,3539,18993
1514977801,85475,32451,103558,21348,104253,51331,57545,21368,42533,17826,36091,73048,19297,16705,14286,45716,30206,72722,49643,82633,35410,13860,69943,10536,11068,12019,30544,7372,9721,27988,10657,9802,186035,5251,25673,17559,4957,2975,46355,44205,79991,10992,10461,33955,148243,20569,3426,141092,40350,2969,18476,25535,10887,11022,15196,4056,7106,8897,4081,14417,5204,81290,40981,18762,59476,30118,10152,20823,54701,8418,23953,19857,7067,11192,1753,33836,18717,66318,76435,36449,10633,23497,134855,21846,66130,21863,9276,20712,3437,5294,133069,6063,15267,46388,11401,7753,13566,11437,9959,14730,12837,24098,116756,6823,157166,6166,89844,10322,93202,136116,154195,35401,16200,27288,45038,21481,11465,5963,47560,38350,31648,8971,56676,19755,1518,5340,38999,20732,22005,17307,5259,19340,50047,82440,29652,46820,9155,46622,61364,7402,51217,10076,14217,71855,34196,7519,3539,18993
1514978101,85475,32451,103558,21348,104253,51331,57545,21368,42533,17826,36091,73048,19297,16705,14286,45723,30206,72722,49643,82703,35410,13860,69943,10536,11069,12019,30544,7372,9722,27988,10657,9802,186035,5251,25680,17559,4957,2975,46362,44205,80011,10993,10461,33955,148243,20569,3426,141155,40350,2969,18476,25535,10887,11022,15196,4056,7106,8897,4081,14417,5204,81290,40981,18762,59476,30118,10152,20823,54708,8418,23953,19857,7067,11192,1753,33836,18717,66325,76435,36449,10633,23497,134855,21846,66151,21863,9283,20712,3437,5299,133069,6063,15267,46388,11401,7753,13566,11437,9959,14730,12837,24098,116770,6823,157166,6166,89851,10322,93202,136116,154195,35401,16200,27288,45038,21481,11465,5963,47560,38350,31648,8971,56676,19755,1518,5340,39006,20732,22005,17307,5259,19340,50047,82440,29659,46827,9162,46622,61364,7402,51217,10076,14217,71862,34196,7519,3539,18993
1514978401,85496,32458,103572,21348,104253,51331,57545,21368,42533,17826,36091,73048,19297,16705,14286,45723,30206,72729,49643,82801,35410,13860,69950,10536,11076,12019,30551,7372,9722,27988,10657,9802,186035,5251,25680,17559,4957,2975,46362,44205,80011,10993,10461,33969,148243,20569,3426,141253,40350,2969,18476,25535,10887,11022,15196,4056,7106,8897,4081,14417,5204,81290,40981,18762,59476,30118,10152,20823,54722,8418,23953,19857,7067,11192,1753,33843,18717,66339,76435,36449,10633,23497,134855,21846,66179,21863,9283,20712,3437,5299,133069,6063,15267,46395,11401,7753,13566,11437,9959,14730,12837,24098,116777,6823,157166,6166,89872,10322,93216,136116,154195,35401,16200,27288,45038,21488,11465,5963,47560,38350,31648,8971,56676,19755,1518,5340,39006,20732,22005,17307,5259,19340,50047,82440,29659,46834,9162,46622,61364,7402,51217,10076,14217,71862,34196,7519,3539,18993
1514978701,85496,32458,103572,21348,104253,51338,57545,21368,42533,17826,36091,73055,19297,16705,14286,45723,30206,72729,49643,82885,35417,13860,69957,10536,11104,12019,30551,7372,9722,27995,10657,9802,186042,5251,25680,17559,4957,2975,46362,44205,80018,10993,10461,33976,148250,20569,3426,141344,40350,2969,18483,25535,10887,11022,15196,4056,7106,8897,4081,14417,5204,81290,40981,18762,59479,30118,10152,20823,54735,8418,23953,19857,7067,11192,1753,33843,18724,66339,76442,36456,10633,23497,134855,21859,66228,21870,9283,20719,3437,5299,133069,6063,15267,46395,11401,7753,13566,11437,9959,14730,12837,24098,116784,6823,157173,6166,89879,10322,93216,136137,154202,35401,16200,27288,45038,21488,11465,5963,47567,38350,31648,8971,56683,19755,1518,5340,39006,20732,22005,17307,5259,19340,50053,82440,29659,46834,9162,46629,61364,7402,51217,10076,14217,71862,34196,7519,3539,18993
1514979001,85496,32458,103572,21348,104253,51338,57552,21368,42540,17826,36091,73055,19297,16705,14286,45736,30206,72729,49643,83004,35417,13860,69957,10536,11104,12019,30551,7372,9722,27995,10664,9802,186056,5251,25680,17559,4957,2975,46362,44205,80025,10993,10461,33976,148250,20569,3426,141484,40364,2969,18483,25535,10887,11022,15196,4056,7106,8897,4081,14417,5204,81300,40988,18762,59483,30118,10152,20823,54742,8418,23953,19857,7067,11192,1753,33843,18731,66339,76442,36456,10633,23497,134862,21859,66249,21870,9283,20719,3437,5299,133076,6063,15267,46409,11401,7753,13566,11437,9966,14730,12837,24105,116798,6823,157174,6166,89886,10322,93216,136158,154203,35401,16200,27288,45038,21495,11465,5963,47567,38350,31648,8971,56683,19755,1518,5340,39006,20732,22005,17307,5259,19340,50053,82440,29659,46834,9162,46629,61374,7402,51217,10076,14217,71876,34196,7519,3539,18993
1514979301,85496,32458,103572,21348,104253,51338,57552,21368,42540,17826,36091,73055,19297,16705,14286,45736,30206,72736,49643,83123,35417,13860,69957,10536,11104,12019,30551,7372,9722,28009,10664,9802,186056,5251,25687,17559,4957,2975,46362,44205,80053,10993,10461,33983,148251,20569,3426,141589,40365,2969,18483,25535,10887,11022,15196,4056,7106,8897,4081,14417,5204,81307,40988,18762,59483,30118,10152,20823,54742,8418,23953,19857,7067,11192,1753,33843,18731,66346,76449,36456,10633,23497,134869,21859,66291,21870,9283,20733,3437,5299,133084,6063,15267,46409,11401,7753,13567,11443,9966,14730,12837,24105,116798,6823,157174,6166,89900,10322,93230,136158,154203,35401,16200,27288,45038,21502,11465,5963,47567,38350,31648,8971,56683,19755,1518,5340,39013,20732,22005,17307,5259,19340,50053,82440,29659,46834,9162,46629,61374,7402,51217,10076,14217,71883,34196,7519,3539,18993
1514979601,85496,32458,103579,21348,104253,51338,57552,21368,42540,17826,36091,73055,19297,16705,14286,45736,30206,72736,49650,83228,35417,13860,69957,10536,11111,12019,30558,7372,9722,28009,10664,9802,186056,5251,25687,17566,4957,2975,46362,44205,80067,10993,10461,33997,148265,20569,3426,141708,40365,2969,18483,25535,10887,11022,15196,4056,7106,8897,4081,14424,5204,81328,40988,18762,59483,30125,10152,20823,54742,8418,23953,19857,7067,11192,1753,33843,18738,66360,76449,36456,10633,23497,134869,21866,66291,21870,9283,20747,3437,5306,133084,6063,15267,46425,11401,7753,13567,11443,9966,14730,12837,24105,116805,6823,157174,6166,89900,10322,93230,136179,154203,35401,16200,27288,45038,21502,11465,5963,47567,38350,31648,8971,56690,19755,1518,5340,39013,20732,22005,17307,5259,19347,50053,82440,29659,46834,9162,46636,61374,7402,51217,10076,14217,71883,34196,7519,3539,19000
1514979901,85496,32458,103579,21348,104260,51338,57552,21368,42540,17826,36091,73055,19297,16705,14286,45743,30206,72736,49657,83375,35417,13860,69957,10536,11111,12019,30558,7372,9722,28009,10664,9802,186056,5251,25694,17573,4957,2975,46362,44205,80095,10993,10461,33997,148265,20569,3426,141820,40372,2969,18483,25535,10887,11022,15196,4056,7106,8897,4081,14424,5204,81349,40988,18762,59483,30139,10152,20823,54742,8418,23953,19857,7067,11192,1753,33843,18738,66381,76449,36456,10633,23497,134876,21866,66291,21870,9283,20754,3437,5306,133084,6063,15267,46444,11401,7753,13567,11443,9966,14730,12837,24105,116812,6823,157174,6166,89907,10322,93230,136193,154210,35401,16200,27288,45038,21502,11465,5963,47574,38350,31648,8971,56697,19755,1518,5340,39013,20732,22012,17307,5259,19347,50053,82440,29659,46834,9162,46636,61374,7402,51217,10076,14217,71890,34196,7526,3539,19000
1514980201,85503,32465,103579,21348,104266,51345,57552,21368,42547,17826,36091,73061,19297,16705,14286,45750,30206,72743,49657,83480,35417,13860,69957,10536,11111,12019,30558,7372,9722,28009,10664,9802,186056,5251,25694,17580,4957,2975,46369,44205,80102,10993,10461,34011,148272,20569,3426,141946,40393,2969,18483,25535,10900,11022,15196,4056,7106,8897,4081,14424,5204,81377,40995,18762,59490,30139,10152,20823,54749,8418,23953,19864,7067,11192,1753,33850,18738,66423,76449,36456,10633,23497,134876,21866,66291,21870,9283,20761,3437,5306,133091,6063,15267,46444,11401,7753,13574,11450,9966,14730,12837,24105,116819,6823,157174,6166,89907,10322,93237,136207,154210,35401,16200,27295,45052,21502,11465,5963,47588,38350,31648,8971,56704,19755,1518,5340,39013,20732,22012,17307,5259,19347,50053,82447,29659,46834,9162,46643,61374,7402,51231,10076,14217,71890,34196,7526,3539,19000
