ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1513898701,72836,28707,91912,20454,89874,45312,47750,20022,36684,16505,32254,62042,17251,14991,12787,39655,24709,53118,46097,49560,29518,13267,57010,10536,9500,10473,25141,6290,8073,24835,6938,8910,170848,4254,21493,14119,4957,2975,38056,35346,68300,9034,10461,23764,133396,17891,3426,99055,28099,2969,15393,18760,9295,9244,14107,4056,6475,8897,4081,13062,4296,69324,29390,17586,49132,25586,8939,18967,46227,6608,20640,18366,6329,9193,1753,28421,15793,49788,63873,32632,8896,20079,114364,19617,39191,19151,7558,17310,3437,4246,114027,5237,13613,37091,10390,6383,11497,10192,8674,13543,10793,21054,101823,6366,142752,5713,79052,10322,81086,114321,139043,35401,15083,19732,37627,18882,9802,5963,41753,32684,25301,7226,46841,15163,1518,4801,32350,17290,17240,15373,4727,16292,41427,76644,26093,38679,8116,41149,54403,5990,34730,9054,12845,59480,31702,6013,3539,15623
1513899001,72864,28707,91919,20454,89881,45319,47750,20022,36691,16505,32254,62042,17251,14998,12787,39655,24709,53118,46097,49560,29525,13267,57010,10536,9500,10473,25141,6290,8073,24835,6938,8910,170848,4254,21493,14119,4957,2975,38056,35346,68300,9034,10461,23771,133396,17891,3426,99055,28099,2969,15393,18760,9295,9250,14107,4056,6475,8897,4081,13062,4296,69324,29390,17586,49139,25586,8939,18967,46227,6608,20640,18366,6329,9193,1753,28421,15793,49788,63887,32632,8896,20079,114371,19623,39191,19158,7565,17317,3437,4246,114027,5237,13613,37091,10390,6383,11497,10192,8674,13543,10793,21054,101837,6366,142752,5713,79059,10322,81086,114321,139043,35401,15083,19732,37627,18882,9802,5963,41760,32691,25301,7226,46841,15163,1518,4801,32353,17290,17240,15373,4727,16292,41427,76644,26093,38693,8116,41149,54403,5990,34737,9054,12845,59480,31702,6013,3539,15623
1513899301,72871,28707,91919,20454,89881,45319,47750,20022,36691,16505,32254,62042,17251,14998,12787,39655,24709,53118,46097,49560,29525,13267,57010,10536,9500,10473,25141,6290,8073,24835,6938,8910,170855,4254,21493,14119,4957,2975,38063,35346,68300,9034,10461,23771,133396,17891,3426,99055,28099,2969,15393,18760,9295,9250,14107,4056,6475,8897,4081,13062,4296,69324,29390,17586,49139,25586,8939,18967,46227,6608,20640,18366,6329,9200,1753,28421,15793,49788,63887,32632,8896,20079,114371,19623,39191,19158,7565,17317,3437,4246,114027,5237,13613,37091,10390,6383,11504,10192,8674,13543,10793,21061,101837,6366,142759,5713,79059,10322,81086,114321,139050,35401,15083,19739,37634,18882,9802,5963,41760,32691,25301,7226,46841,15177,1518,4801,32353,17290,17240,15380,4727,16292,41434,76644,26093,38693,8116,41149,54403,5990,34737,9054,12845,59480,31702,6013,3539,15623
1513899601,72878,28707,91919,20454,89881,45333,47750,20022,36691,16505,32254,62042,17251,14998,12787,39662,24709,53118,46097,49560,29532,13267,57010,10536,9500,10473,25141,6290,8073,24849,6938,8910,170855,4254,21500,14119,4957,2975,38070,35360,68300,9034,10461,23771,133403,17891,3426,99076,28106,2969,15393,18760,9295,9257,14107,4056,6475,8897,4081,13062,4296,69324,29390,17586,49139,25586,8939,18967,46227,6608,20640,18366,6336,9200,1753,28421,15793,49795,63887,32632,8896,20079,114371,19623,39191,19158,7565,17324,3437,4246,114027,5237,13613,37091,10390,6383,11504,10192,8674,13543,10793,21061,101837,6366,142759,5713,79059,10322,81086,114328,139050,35401,15083,19739,37641,18882,9802,5963,41774,32691,25301,7226,46841,15177,1518,4801,32353,17290,17240,15380,4727,16292,41434,76644,26093,38700,8116,41149,54403,5990,34737,9054,12845,59480,31702,6013,3539,15623
1513899901,72878,28707,91919,20454,89881,45340,47750,20022,36691,16505,32254,62042,17251,14998,12787,39676,24709,53118,46097,49560,29532,13267,57010,10536,9500,10480,25141,6290,8073,24849,6938,8910,170855,4254,21500,14119,4957,2975,38070,35360,68307,9034,10461,23771,133403,17891,3426,99090,28106,2969,15393,18760,9295,9264,14107,4056,6475,8897,4081,13062,4296,69337,29390,17586,49153,25586,8939,18967,46227,6608,20647,18366,6336,9200,1753,28421,15793,49802,63901,32639,8896,20079,114371,19623,39191,19158,7565,17324,3437,4246,114027,5237,13613,37098,10390,6383,11504,10192,8674,13550,10793,21061,101844,6366,142759,5713,79059,10322,81086,114335,139050,35401,15083,19739,37641,18882,9809,5963,41781,32691,25301,7226,46841,15177,1518,4801,32353,17290,17240,15380,4727,16299,41448,76658,26093,38728,8116,41156,54403,5990,34737,9054,12852,59480,31702,6013,3539,15623
1513900201,72878,28707,91930,20454,89881,45340,47750,20022,36693,16505,32261,62042,17251,14998,12787,39676,24709,53118,46097,49567,29532,13267,57010,10536,9500,10480,25141,6290,8073,24849,6938,8917,170855,4254,21507,14119,4957,2975,38070,35360,68314,9034,10461,23778,133403,17891,3426,99111,28106,2969,15393,18760,9302,9264,14107,4056,6475,8897,4081,13062,4296,69341,29390,17586,49153,25586,8939,18967,46227,6608,20647,18366,6336,9200,1753,28421,15793,49809,63908,32639,8896,20079,114371,19623,39191,19158,7565,17324,3437,4246,114034,5237,13613,37105,10390,6390,11504,10192,8674,13550,10793,21068,101844,6366,142759,5713,79059,10322,81086,114356,139050,35401,15083,19739,37648,18889,9809,5963,41781,32691,25301,7226,46841,15177,1518,4801,32353,17290,17240,15380,4727,16299,41448,76679,26093,38735,8116,41156,54403,5990,34737,9054,12852,59480,31702,6013,3539,15630
1513900501,72878,28707,91944,20454,89881,45361,47757,20022,36693,16505,32268,62042,17251,14998,12787,39676,24709,53118,46097,49567,29532,13267,57010,10536,9500,10480,25141,6290,8073,24849,6938,8917,170855,4254,21507,14119,4957,2975,38070,35374,68321,9034,10461,23785,133403,17891,3426,99111,28106,2969,15393,18760,9302,9264,14107,4056,6475,8897,4081,13062,4296,69344,29390,17586,49160,25586,8939,18967,46227,6608,20654,18366,6336,9207,1753,28421,15793,49809,63908,32639,8896,20079,114371,19623,39191,19158,7565,17324,3437,4246,114034,5237,13613,37105,10390,6390,11504,10192,8674,13550,10793,21068,101844,6366,142759,5713,79066,10322,81086,114370,139050,35401,15083,19739,37648,18889,9809,5963,41802,32691,25301,7226,46841,15177,1518,4801,32353,17290,17240,15380,4727,16299,41455,76693,26093,38735,8116,41156,54403,5990,34737,9054,12852,59480,31702,6013,3539,15630
1513900801,72878,28707,91944,20454,89881,45361,47764,20022,36693,16505,32268,62042,17251,14998,12787,39676,24709,53118,46097,49567,29532,13267,57017,10536,9500,10480,25141,6290,8073,24849,6938,8917,170855,4254,21507,14119,4957,2975,38070,35374,68321,9034,10461,23785,133403,17891,3426,99124,28106,2969,15393,18760,9302,9264,14107,4056,6475,8897,4081,13062,4296,69344,29390,17586,49160,25586,8946,18967,46227,6608,20654,18366,6343,9207,1753,28428,15800,49809,63908,32639,8896,20079,114371,19623,39191,19158,7565,17338,3437,4246,114034,5237,13613,37105,10390,6390,11504,10192,8674,13550,10793,21068,101851,6366,142759,5713,79073,10322,81086,114370,139050,35401,15083,19739,37648,18889,9809,5963,41802,32691,25301,7233,46841,15184,1518,4801,32353,17290,17240,15380,4727,16299,41455,76693,26093,38742,8116,41156,54403,5990,34737,9054,12852,59494,31702,6013,3539,15644
1513901101,72885,28707,91951,20454,89881,45361,47764,20022,36693,16505,32268,62042,17251,14998,12787,39676,24709,53118,46097,49581,29532,13267,57017,10536,9500,10480,25148,6290,8073,24856,6938,8917,170855,4254,21507,14119,4957,2975,38070,35374,68321,9034,10461,23785,133410,17891,3426,99132,28106,2969,15407,18760,9302,9264,14107,4056,6475,8897,4081,13062,4296,69344,29390,17586,49167,25593,8946,18967,46227,6608,20654,18366,6343,9207,1753,28428,15800,49809,63908,32639,8896,20079,114378,19623,39191,19158,7565,17345,3437,4246,114048,5237,13613,37105,10390,6390,11504,10192,8674,13550,10793,21068,101851,6366,142759,5713,79073,10322,81093,114384,139050,35401,15083,19739,37648,18889,9809,5963,41802,32698,25301,7233,46848,15184,1518,4801,32353,17290,17240,15387,4727,16313,41455,76700,26107,38749,8116,41156,54403,5990,34737,9054,12852,59501,31702,6013,3539,15644
1513901401,72885,28707,91951,20454,89881,45368,47764,20022,36693,16505,32268,62042,17251,14998,12787,39676,24709,53118,46097,49581,29532,13267,57023,10536,9500,10480,25148,6290,8073,24856,6938,8924,170869,4254,21507,14119,4957,2975,38070,35386,68321,9034,10461,23790,133410,17891,3426,99139,28112,2969,15407,18765,9302,9271,14107,4056,6475,8897,4081,13062,4296,69356,29395,17586,49181,25600,8946,18967,46227,6608,20661,18366,6343,9207,1753,28428,15800,49809,63908,32646,8896,20079,114385,19623,39191,19158,7565,17345,3437,4246,114048,5237,13620,37105,10390,6390,11504,10206,8674,13550,10793,21068,101865,6366,142766,5713,79087,10322,81093,114391,139057,35401,15083,19739,37648,18889,9809,5963,41809,32698,25301,7240,46848,15184,1518,4801,32353,17290,17240,15394,4727,16327,41455,76714,26107,38756,8116,41161,54403,5990,34737,9054,12852,59506,31702,6013,3539,15644
1513901701,72885,28707,91951,20454,89881,45375,47764,20022,36693,16505,32268,62042,17251,14998,12787,39676,24709,53118,46097,49581,29532,13267,57030,10536,9500,10480,25148,6290,8073,24856,6938,8924,170869,4254,21507,14119,4957,2975,38070,35393,68321,9034,10461,23790,133410,17891,3426,99146,28112,2969,15407,18765,9302,9271,14107,4056,6475,8897,4081,13062,4296,69356,29395,17593,49181,25614,8953,18974,46234,6608,20661,18366,6343,9207,1753,28428,15800,49816,63908,32646,8896,20079,114385,19623,39191,19158,7565,17345,3437,4246,114048,5237,13620,37105,10390,6390,11510,10206,8674,13550,10793,21068,101865,6366,142766,5713,79087,10322,81107,114396,139057,35401,15083,19739,37648,18889,9809,5963,41816,32698,25301,7240,46855,15184,1518,4801,32353,17290,17240,15394,4727,16327,41455,76721,26107,38756,8116,41161,54410,5990,34737,9054,12852,59506,31702,6013,3539,15644
1513902001,72885,28707,91958,20454,89888,45382,47764,20022,36693,16505,32268,62042,17251,14998,12787,39676,24723,53118,46104,49588,29532,13267,57030,10536,9500,10480,25148,6290,8073,24856,6938,8924,170869,4254,21507,14119,4957,2975,38070,35393,68328,9034,10461,23790,133410,17891,3426,99153,28112,2969,15414,18765,9302,9271,14107,4056,6475,8897,4081,13062,4296,69363,29395,17593,49188,25614,8953,18974,46241,6608,20661,18366,6343,9207,1753,28428,15800,49816,63908,32646,8896,20079,114392,19623,39191,19158,7565,17352,3437,4246,114048,5237,13620,37112,10390,6390,11510,10206,8674,13550,10793,21068,101872,6366,142766,5713,79100,10322,81107,114405,139057,35401,15083,19739,37655,18889,9809,5963,41830,32705,25301,7247,46855,15184,1518,4801,32353,17290,17240,15394,4727,16327,41455,76728,26107,38763,8116,41161,54417,5990,34737,9054,12852,59506,31709,6013,3539,15644
1513902301,72885,28707,91958,20454,89888,45396,47764,20022,36699,16505,32268,62042,17251,14998,12787,39683,24723,53118,46111,49588,29539,13267,57030,10536,9500,10480,25148,6290,8073,24856,6938,8924,170869,4254,21507,14126,4957,2975,38070,35400,68335,9034,10461,23790,133410,17891,3426,99160,28112,2969,15428,18765,9302,9271,14114,4056,6475,8897,4081,13062,4296,69370,29395,17593,49188,25614,8960,18974,46248,6608,20661,18366,6343,9207,1753,28428,15800,49823,63915,32653,8896,20079,114399,19623,39191,19158,7565,17359,3437,4246,114055,5237,13620,37112,10390,6390,11510,10206,8674,13550,10793,21068,101872,6366,142766,5713,79106,10322,81107,114412,139057,35401,15083,19746,37662,18889,9809,5963,41851,32705,25301,7247,46855,15184,1518,4801,32353,17290,17240,15394,4727,16327,41462,76749,26114,38770,8116,41161,54424,5990,34737,9054,12852,59506,31709,6013,3539,15644
1513902601,72899,28714,91958,20454,89895,45403,47764,20022,36700,16505,32268,62042,17251,14998,12787,39690,24723,53118,46117,49588,29546,13267,57037,10536,9507,10480,25148,6290,8073,24856,6945,8924,170876,4254,21514,14126,4957,2975,38070,35400,68335,9034,10461,23790,133410,17891,3426,99160,28112,2969,15435,18765,9302,9271,14114,4056,6475,8897,4081,13062,4296,69370,29395,17593,49195,25614,8960,18974,46255,6608,20661,18366,6343,9207,1753,28428,15800,49823,63915,32653,8896,20079,114406,19623,39191,19158,7565,17359,3437,4246,114062,5237,13620,37119,10390,6390,11510,10206,8674,13550,10793,21068,101872,6366,142766,5713,79113,10322,81107,114433,139057,35401,15083,19746,37669,18889,9809,5963,41858,32712,25301,7254,46862,15184,1518,4801,32353,17290,17240,15394,4727,16327,41462,76763,26114,38777,8116,41161,54424,5990,34737,9061,12852,59506,31709,6013,3539,15644
1513902901,72899,28714,91965,20461,89895,45410,47764,20022,36700,16505,32275,62042,17251,14998,12787,39690,24723,53118,46117,49588,29546,13267,57037,10536,9507,10480,25148,6290,8073,24856,6945,8924,170876,4254,21514,14126,4957,2975,38084,35400,68335,9034,10461,23790,133410,17891,3426,99174,28112,2969,15435,18765,9302,9271,14114,4056,6475,8897,4081,13062,4296,69370,29395,17593,49202,25614,8960,18974,46255,6608,20668,18366,6343,9207,1753,28428,15800,49823,63915,32653,8896,20079,114413,19623,39191,19165,7565,17359,3437,4246,114069,5237,13620,37119,10390,6390,11510,10206,8674,13550,10793,21068,101872,6366,142766,5713,79120,10322,81114,114433,139057,35401,15083,19746,37669,18889,9809,5963,41865,32719,25301,7261,46862,15184,1518,4801,32353,17290,17247,15394,4727,16327,41462,76770,26114,38777,8116,41161,54424,5990,34737,9061,12852,59527,31716,6013,3539,15644
1513903201,72899,28714,91965,20461,89895,45410,47764,20022,36700,16505,32275,62042,17258,14998,12787,39690,24723,53118,46117,49588,29546,13267,57044,10536,9507,10480,25148,6290,8073,24856,6945,8924,170876,4254,21521,14126,4957,2975,38084,35407,68342,9034,10461,23790,133410,17891,3426,99174,28112,2969,15442,18772,9302,9271,14114,4056,6475,8897,4081,13062,4296,69370,29395,17593,49216,25614,8967,18974,46255,6608,20668,18366,6350,9207,1753,28428,15800,49823,63915,32653,8896,20079,114413,19623,39191,19165,7565,17366,3437,4246,114069,5237,13620,37133,10390,6390,11510,10206,8674,13550,10793,21068,101872,6366,142766,5713,79120,10322,81121,114440,139057,35401,15083,19746,37669,18889,9809,5963,41865,32719,25301,7261,46862,15184,1518,4801,32353,17297,17247,15394,4727,16327,41462,76791,26114,38777,8116,41161,54424,5990,34737,9061,12852,59534,31716,6013,3539,15651
1513903501,72906,28714,91965,20461,89895,45410,47771,20022,36700,16505,32289,62049,17258,14998,12787,39690,24723,53118,46117,49588,29546,13267,57044,10536,9507,10480,25148,6290,8073,24863,6945,8924,170876,4254,21521,14126,4957,2975,38084,35407,68342,9034,10461,23790,133410,17891,3426,99181,28119,2969,15442,18772,9309,9271,14114,4056,6475,8897,4081,13062,4296,69370,29395,17600,49223,25621,8967,18974,46255,6608,20668,18366,6350,9207,1753,28428,15800,49823,63915,32653,8896,20079,114413,19623,39191,19165,7565,17366,3437,4246,114069,5237,13620,37133,10390,6390,11510,10206,8674,13550,10793,21068,101879,6366,142766,5713,79127,10322,81121,114453,139057,35401,15083,19746,37669,18889,9809,5963,41865,32726,25301,7261,46862,15184,1518,4801,32353,17297,17247,15394,4727,16327,41462,76798,26121,38777,8116,41161,54424,5990,34737,9061,12852,59541,31716,6013,3539,15651
1513903801,72906,28714,91972,20461,89895,45410,47771,20022,36707,16505,32289,62049,17258,14998,12787,39690,24723,53118,46122,49600,29553,13267,57044,10536,9507,10480,25148,6290,8073,24863,6945,8924,170876,4254,21521,14126,4957,2975,38091,35407,68342,9034,10461,23790,133424,17891,3426,99188,28119,2969,15449,18779,9323,9271,14114,4056,6475,8897,4081,13062,4296,69377,29402,17600,49223,25621,8967,18974,46255,6608,20675,18366,6350,9207,1753,28430,15800,49823,63929,32681,8896,20079,114433,19630,39191,19165,7565,17366,3437,4246,114082,5237,13620,37140,10390,6390,11510,10206,8674,13550,10793,21068,101879,6366,142766,5713,79134,10322,81128,114454,139057,35401,15083,19746,37669,18889,9809,5963,41865,32726,25301,7261,46869,15184,1518,4801,32353,17297,17247,15394,4727,16327,41462,76805,26121,38791,8116,41161,54424,5990,34744,9061,12852,59548,31716,6013,3539,15651
1513904101,72906,28721,92000,20461,89895,45417,47771,20022,36707,16505,32289,62049,17265,14998,12787,39697,24723,53118,46122,49600,29553,13267,57044,10536,9507,10480,25148,6290,8073,24863,6945,8924,170876,4254,21521,14126,4957,2975,38098,35407,68342,9034,10461,23790,133430,17891,3426,99193,28126,2969,15456,18779,9323,9271,14114,4056,6475,8897,4081,13062,4296,69384,29402,17607,49230,25621,8967,18974,46255,6608,20675,18366,6350,9207,1753,28430,15800,49830,63929,32688,8896,20079,114436,19630,39191,19165,7565,17366,3437,4246,114082,5237,13620,37147,10390,6390,11510,10206,8674,13550,10793,21068,101879,6366,142766,5713,79134,10322,81135,114454,139063,35401,15083,19753,37676,18889,9809,5963,41872,32726,25301,7266,46869,15184,1518,4801,32360,17304,17247,15401,4727,16327,41462,76819,26121,38791,8116,41161,54424,5990,34744,9061,12852,59555,31716,6013,3539,15651
1513904401,72913,28721,92014,20461,89895,45417,47778,20022,36714,16505,32289,62049,17265,14998,12787,39697,24723,53118,46129,49600,29553,13267,57044,10536,9507,10480,25148,6290,8073,24870,6945,8924,170876,4254,21521,14126,4957,2975,38098,35407,68349,9034,10461,23790,133437,17891,3426,99195,28126,2969,15463,18779,9323,9271,14114,4056,6475,8897,4081,13062,4296,69384,29402,17607,49236,25621,8967,18974,46255,6608,20675,18372,6350,9207,1753,28430,15800,49830,63936,32688,8896,20079,114436,19630,39198,19165,7565,17373,3437,4246,114089,5237,13620,37154,10390,6390,11517,10206,8674,13557,10793,21068,101879,6366,142766,5713,79141,10322,81135,114454,139063,35401,15083,19753,37683,18889,9809,5963,41872,32733,25301,7266,46876,15184,1518,4801,32367,17304,17247,15401,4727,16327,41462,76819,26121,38791,8116,41161,54424,5990,34744,9061,12852,59583,31716,6013,3539,15651
1513904701,72920,28721,92028,20461,89901,45427,47785,20022,36721,16505,32289,62049,17272,14998,12787,39697,24733,53118,46129,49600,29560,13267,57044,10536,9514,10480,25148,6290,8073,24870,6945,8924,170883,4254,21521,14126,4957,2975,38098,35407,68349,9034,10461,23790,133444,17891,3426,99202,28133,2969,15463,18786,9323,9271,14114,4056,6475,8897,4081,13062,4296,69398,29402,17607,49250,25621,8967,18974,46255,6608,20675,18372,6350,9207,1753,28437,15800,49830,63943,32688,8896,20079,114436,19644,39198,19165,7565,17373,3437,4246,114089,5237,13620,37161,10390,6390,11517,10206,8674,13571,10793,21075,101879,6366,142773,5713,79141,10322,81135,114467,139063,35401,15083,19756,37683,18889,9816,5963,41882,32733,25301,7266,46876,15191,1518,4801,32369,17304,17247,15401,4727,16327,41462,76833,26121,38798,8116,41163,54424,5990,34750,9061,12852,59597,31716,6013,3539,15651
1513905001,72920,28721,92028,20461,89901,45427,47792,20022,36721,16512,32289,62049,17279,15012,12787,39697,24740,53118,46129,49600,29567,13267,57065,10536,9514,10480,25148,6290,8073,24870,6945,8924,170890,4254,21521,14126,4957,2975,38105,35407,68377,9034,10461,23790,133451,17891,3426,99216,28140,2969,15463,18786,9323,9271,14114,4056,6475,8897,4081,13062,4296,69405,29402,17607,49250,25628,8967,18974,46255,6608,20675,18372,6350,9207,1753,28437,15800,49837,63957,32688,8896,20079,114443,19644,39198,19172,7565,17373,3437,4246,114096,5237,13620,37182,10390,6390,11523,10206,8674,13571,10793,21075,101879,6366,142773,5713,79141,10322,81135,114474,139083,35401,15083,19756,37690,18889,9816,5963,41882,32740,25301,7266,46876,15191,1518,4801,32369,17311,17247,15401,4727,16327,41462,76840,26128,38805,8116,41163,54424,5990,34750,9061,12852,59597,31716,6013,3539,15651
1513905301,72920,28728,92035,20461,89901,45430,47792,20022,36721,16512,32303,62049,17279,15012,12787,39697,24740,53118,46129,49600,29567,13267,57065,10536,9514,10480,25148,6290,8073,24877,6945,8924,170897,4254,21521,14126,4957,2975,38105,35414,68384,9034,10461,23790,133451,17891,3426,99223,28147,2969,15463,18786,9323,9271,14114,4056,6475,8897,4081,13062,4296,69412,29409,17607,49257,25635,8967,18974,46255,6608,20675,18372,6350,9214,1753,28437,15807,49844,63964,32688,8896,20079,114443,19644,39198,19172,7565,17380,3437,4246,114096,5237,13620,37203,10390,6390,11523,10206,8674,13577,10793,21075,101879,6366,142773,5713,79141,10322,81135,114474,139083,35401,15083,19756,37690,18889,9816,5963,41885,32740,25301,7266,46876,15191,1518,4801,32369,17318,17254,15401,4727,16327,41462,76847,26128,38819,8116,41163,54424,5990,34750,9061,12852,59597,31716,6013,3539,15651
1513905601,72927,28728,92042,20461,89901,45433,47792,20022,36721,16512,32310,62056,17286,15012,12787,39697,24747,53118,46129,49600,29567,13267,57065,10536,9514,10480,25155,6290,8073,24877,6945,8924,170897,4254,21521,14126,4957,2975,38112,35421,68384,9034,10461,23790,133451,17891,3426,99223,28147,2969,15463,18786,9323,9271,14114,4056,6475,8897,4081,13062,4296,69419,29409,17607,49264,25635,8967,18974,46255,6608,20675,18372,6357,9214,1753,28437,15807,49851,63971,32688,8896,20079,114443,19644,39198,19172,7565,17380,3437,4246,114103,5237,13620,37217,10390,6390,11523,10206,8674,13577,10793,21075,101879,6366,142773,5713,79141,10322,81142,114481,139090,35401,15083,19756,37697,18889,9816,5963,41885,32740,25301,7273,46883,15191,1518,4801,32369,17318,17254,15401,4727,16327,41469,76861,26128,38833,8116,41163,54424,5990,34750,9061,12852,59646,31730,6013,3539,15651
1513905901,72927,28728,92042,20461,89915,45433,47798,20022,36721,16512,32310,62056,17286,15012,12787,39697,24747,53118,46129,49600,29567,13267,57065,10536,9514,10480,25155,6290,8073,24877,6945,8924,170903,4254,21521,14126,4957,2975,38112,35435,68391,9034,10461,23790,133458,17898,3426,99230,28147,2969,15463,18786,9323,9271,14114,4056,6475,8897,4081,13062,4296,69426,29409,17607,49264,25635,8967,18974,46262,6608,20675,18372,6357,9214,1753,28437,15807,49851,63978,32688,8896,20079,114450,19644,39198,19172,7565,17380,3437,4246,114124,5237,13620,37224,10390,6390,11523,10206,8674,13577,10793,21075,101879,6366,142780,5713,79141,10322,81142,114488,139118,35401,15083,19756,37697,18889,9816,5963,41888,32740,25301,7273,46883,15191,1518,4801,32369,17318,17254,15401,4727,16327,41469,76861,26135,38833,8116,41184,54424,5990,34750,9061,12852,59674,31730,6013,3539,15651
1513906201,72927,28728,92049,20461,89915,45433,47798,20022,36721,16512,32310,62056,17286,15012,12787,39704,24747,53125,46129,49600,29574,13274,57065,10536,9514,10480,25162,6290,8073,24877,6945,8924,170903,4254,21521,14126,4957,2975,38119,35435,68391,9034,10461,23790,133458,17898,3426,99243,28147,2969,15463,18786,9323,9271,14114,4056,6475,8897,4081,13062,4296,69426,29409,17607,49264,25635,8967,18974,46262,6608,20675,18372,6357,9214,1753,28437,15807,49858,63978,32688,8896,20079,114457,19644,39198,19172,7565,17380,3437,4246,114131,5237,13627,37238,10390,6390,11523,10206,8674,13577,10793,21075,101893,6366,142780,5713,79141,10322,81142,114502,139118,35401,15083,19770,37697,18889,9816,5963,41888,32740,25301,7273,46883,15198,1518,4801,32369,17318,17261,15401,4727,16327,41469,76875,26135,38833,8116,41184,54424,5990,34757,9061,12852,59702,31730,6013,3539,15651
1513906501,72927,28728,92049,20461,89915,45433,47798,20022,36721,16512,32310,62063,17286,15012,12787,39711,24747,53125,46129,49600,29574,13274,57065,10536,9514,10480,25162,6290,8073,24877,6945,8924,170903,4254,21521,14126,4957,2975,38119,35435,68391,9034,10461,23790,133458,17898,3426,99243,28154,2969,15470,18786,9323,9271,14114,4056,6475,8897,4081,13062,4303,69426,29409,17614,49264,25635,8967,18974,46262,6608,20675,18372,6357,9214,1753,28437,15807,49865,63985,32688,8896,20079,114463,19650,39198,19172,7565,17380,3437,4246,114131,5237,13627,37245,10390,6390,11523,10213,8674,13577,10793,21075,101893,6366,142780,5713,79141,10322,81142,114509,139118,35401,15083,19777,37704,18889,9823,5963,41888,32740,25301,7280,46897,15198,1518,4801,32369,17318,17261,15408,4727,16327,41483,76896,26142,38833,8116,41184,54431,5990,34764,9061,12852,59737,31730,6013,3539,15658
1513906801,72934,28735,92056,20461,89922,45447,47805,20022,36721,16512,32316,62063,17293,15012,12787,39717,24747,53125,46129,49607,29574,13274,57072,10536,9514,10480,25162,6290,8073,24877,6945,8924,170910,4254,21542,14126,4957,2975,38119,35442,68391,9034,10461,23790,133458,17898,3426,99255,28168,2969,15470,18786,9323,9271,14114,4056,6475,8897,4081,13062,4303,69426,29409,17614,49278,25635,8967,18974,46262,6608,20675,18372,6357,9214,1753,28437,15807,49865,63985,32688,8896,20079,114463,19650,39198,19172,7565,17387,3437,4246,114138,5237,13627,37252,10390,6397,11523,10213,8674,13577,10793,21082,101893,6366,142780,5713,79141,10322,81142,114509,139118,35401,15083,19784,37704,18889,9823,5963,41902,32740,25301,7280,46897,15198,1518,4801,32369,17318,17261,15415,4727,16327,41497,76903,26142,38833,8116,41184,54438,5990,34778,9061,12852,59758,31730,6013,3539,15679
1513907101,72934,28735,92056,20461,89922,45447,47805,20022,36721,16512,32316,62063,17293,15012,12787,39724,24747,53132,46129,49607,29574,13274,57072,10536,9514,10480,25162,6290,8073,24877,6945,8924,170910,4254,21542,14126,4957,2975,38126,35442,68391,9034,10461,23790,133458,17898,3426,99255,28175,2969,15470,18786,9323,9278,14114,4056,6481,8897,4081,13062,4303,69426,29409,17614,49285,25635,8967,18981,46269,6608,20682,18372,6357,9214,1753,28437,15807,49865,63985,32688,8902,20079,114463,19650,39198,19172,7572,17387,3437,4246,114138,5237,13627,37259,10390,6397,11523,10213,8674,13577,10793,21082,101900,6366,142780,5713,79141,10322,81142,114516,139118,35401,15083,19791,37711,18896,9823,5963,41902,32740,25301,7280,46897,15198,1518,4801,32369,17318,17261,15422,4727,16327,41497,76903,26142,38840,8116,41191,54438,5990,34778,9061,12852,59779,31730,6013,3539,15679
1513907401,72934,28735,92056,20461,89935,45447,47812,20022,36721,16512,32316,62063,17293,15012,12787,39724,24747,53132,46129,49621,29581,13274,57072,10536,9514,10480,25171,6290,8073,24877,6945,8924,170917,4254,21542,14126,4957,2975,38126,35442,68391,9034,10461,23790,133465,17898,3426,99265,28182,2969,15470,18786,9323,9278,14114,4056,6482,8897,4081,13062,4303,69426,29416,17614,49296,25635,8967,18981,46269,6608,20682,18372,6357,9214,1753,28437,15807,49869,63992,32688,8902,20079,114469,19650,39198,19172,7579,17387,3437,4246,114145,5237,13627,37266,10390,6397,11523,10220,8674,13577,10793,21082,101900,6366,142780,5713,79141,10322,81149,114530,139118,35401,15083,19791,37711,18896,9823,5963,41902,32740,25301,7280,46904,15205,1518,4801,32369,17318,17261,15422,4727,16327,41497,76910,26142,38840,8116,41191,54438,5990,34785,9061,12852,59779,31730,6013,3539,15679
