ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1513418401,66114,26099,84994,19856,82596,41950,43683,19237,33560,15762,29962,55849,16039,13768,11957,35789,22392,44873,43882,37038,26294,12833,51137,9921,8690,9310,22602,6029,7095,22522,6341,8283,162772,3715,19373,12443,4772,2975,33774,30808,63522,8240,10461,20443,127312,17238,3426,83105,22102,2969,13418,14435,8485,8161,13106,3931,6129,8725,3739,12198,4004,63160,23533,16946,44750,23205,8268,18034,41837,5971,19034,17514,5881,7961,1753,25542,14249,41589,58261,30508,7746,18500,106182,18474,32362,18173,6833,15483,3437,3765,106124,4759,12798,32550,9641,5762,10559,9440,7959,12727,9755,19107,94067,5659,136072,5494,72879,10322,74020,103106,131911,35401,14067,16360,34295,17323,9030,5963,38393,28764,23123,6556,41775,13235,1518,4524,29646,15365,15087,13938,4462,15189,36847,72437,24396,34289,7563,37753,50932,5355,29277,8455,12227,53994,29430,5399,3539,13119
1513418701,66114,26099,84994,19856,82596,41950,43690,19237,33560,15762,29962,55856,16039,13768,11957,35789,22392,44880,43882,37045,26294,12833,51137,9921,8690,9310,22602,6029,7095,22522,6341,8283,162772,3715,19373,12443,4772,2975,33774,30808,63522,8240,10461,20443,127312,17238,3426,83105,22109,2969,13418,14435,8485,8161,13106,3931,6129,8725,3739,12198,4004,63160,23533,16946,44750,23205,8268,18034,41837,5971,19034,17514,5881,7961,1753,25542,14249,41589,58261,30508,7746,18500,106182,18474,32362,18173,6833,15483,3437,3765,106124,4759,12798,32550,9641,5762,10559,9440,7959,12727,9755,19107,94067,5659,136072,5494,72879,10322,74020,103106,131911,35401,14067,16373,34295,17323,9030,5963,38393,28778,23130,6556,41775,13235,1518,4524,29646,15365,15087,13938,4462,15189,36847,72444,24403,34289,7563,37753,50932,5355,29277,8455,12227,53994,29430,5399,3539,13119
1513419001,66121,26099,85001,19856,82596,41957,43690,19237,33560,15762,29962,55856,16039,13768,11957,35789,22392,44880,43882,37045,26294,12833,51137,9921,8697,9310,22602,6029,7095,22522,6341,8283,162772,3715,19373,12443,4772,2975,33774,30808,63522,8240,10461,20443,127312,17238,3426,83105,22109,2969,13418,14435,8485,8161,13106,3931,6129,8725,3739,12198,4004,63160,23533,16946,44757,23205,8268,18034,41837,5971,19034,17514,5881,7961,1753,25542,14249,41589,58268,30508,7746,18500,106182,18474,32362,18180,6833,15490,3437,3765,106124,4759,12798,32550,9641,5762,10559,9440,7959,12727,9755,19107,94067,5659,136072,5494,72879,10322,74020,103106,131911,35401,14067,16373,34295,17323,9030,5963,38400,28778,23130,6556,41775,13235,1518,4524,29646,15372,15087,13938,4462,15189,36847,72444,24403,34296,7563,37753,50932,5355,29277,8455,12227,53994,29430,5399,3539,13119
1513419301,66121,26099,85001,19856,82596,41964,43690,19237,33567,15762,29969,55856,16039,13768,11957,35789,22392,44880,43882,37045,26294,12833,51137,9921,8697,9310,22602,6036,7095,22522,6341,8283,162784,3715,19373,12450,4772,2975,33781,30822,63522,8240,10461,20443,127312,17238,3426,83105,22109,2969,13418,14435,8485,8161,13106,3931,6129,8725,3739,12205,4004,63160,23533,16946,44757,23205,8268,18034,41837,5971,19034,17514,5881,7961,1753,25542,14256,41596,58268,30508,7746,18500,106187,18480,32362,18180,6833,15497,3437,3765,106124,4759,12798,32550,9641,5762,10559,9440,7959,12727,9755,19107,94067,5659,136077,5494,72879,10322,74020,103106,131916,35401,14067,16373,34295,17323,9030,5963,38407,28785,23130,6556,41775,13235,1518,4524,29646,15372,15087,13938,4462,15190,36847,72444,24403,34296,7563,37760,50932,5355,29277,8455,12227,54001,29430,5399,3539,13119
1513419601,66121,26099,85008,19856,82596,41964,43690,19237,33567,15762,29969,55863,16039,13768,11957,35789,22392,44880,43889,37045,26294,12833,51137,9921,8697,9310,22602,6036,7095,22522,6341,8283,162784,3715,19373,12464,4772,2975,33788,30822,63522,8240,10461,20443,127312,17238,3426,83105,22109,2969,13418,14435,8485,8161,13106,3931,6129,8725,3739,12205,4004,63160,23533,16946,44771,23205,8268,18034,41837,5971,19034,17514,5881,7961,1753,25542,14256,41596,58268,30508,7746,18507,106187,18481,32362,18180,6833,15497,3437,3765,106124,4759,12798,32550,9641,5762,10559,9440,7959,12727,9755,19107,94067,5659,136077,5494,72879,10322,74020,103106,131916,35401,14067,16373,34295,17323,9030,5963,38407,28785,23130,6556,41775,13235,1518,4524,29646,15372,15087,13938,4462,15190,36847,72451,24403,34296,7563,37760,50939,5355,29277,8455,12227,54008,29437,5399,3539,13119
1513419901,66121,26099,85008,19856,82596,41964,43690,19237,33567,15762,29969,55870,16039,13768,11957,35789,22399,44880,43889,37045,26294,12833,51144,9921,8697,9324,22602,6036,7095,22529,6341,8283,162784,3715,19373,12464,4772,2975,33788,30829,63529,8240,10461,20443,127312,17238,3426,83105,22116,2969,13418,14435,8485,8161,13106,3931,6129,8725,3739,12205,4004,63174,23533,16946,44771,23205,8268,18034,41837,5971,19041,17514,5881,7968,1753,25542,14256,41596,58275,30508,7746,18507,106187,18481,32362,18180,6833,15497,3437,3765,106124,4759,12798,32550,9641,5762,10559,9440,7959,12727,9755,19107,94067,5659,136077,5494,72879,10322,74020,103113,131916,35401,14067,16373,34295,17323,9030,5963,38407,28785,23130,6556,41775,13242,1518,4531,29646,15372,15087,13938,4462,15190,36847,72451,24403,34296,7563,37760,50939,5355,29277,8455,12227,54008,29437,5399,3539,13119
1513420201,66135,26099,85015,19856,82603,41964,43690,19237,33574,15762,29969,55870,16039,13768,11957,35789,22399,44880,43889,37045,26294,12833,51144,9921,8697,9324,22602,6036,7095,22529,6341,8283,162784,3721,19373,12464,4772,2975,33788,30829,63529,8240,10461,20443,127312,17238,3426,83105,22116,2969,13418,14435,8485,8161,13106,3931,6129,8725,3739,12205,4004,63174,23540,16946,44771,23205,8268,18034,41837,5971,19041,17514,5881,7982,1753,25542,14256,41603,58282,30508,7746,18507,106187,18481,32362,18180,6833,15504,3437,3765,106124,4759,12798,32550,9641,5762,10559,9440,7959,12727,9755,19107,94067,5659,136084,5494,72879,10322,74020,103113,131916,35401,14067,16373,34295,17330,9030,5963,38407,28792,23130,6556,41775,13242,1518,4531,29646,15372,15087,13938,4462,15190,36847,72451,24403,34296,7563,37760,50939,5355,29277,8455,12227,54015,29437,5399,3539,13119
1513420501,66142,26099,85015,19863,82610,41964,43690,19237,33581,15762,29969,55891,16039,13768,11957,35789,22399,44880,43896,37045,26294,12833,51144,9921,8697,9324,22602,6036,7095,22529,6341,8283,162791,3721,19373,12471,4772,2975,33788,30829,63564,8240,10461,20443,127312,17238,3426,83112,22116,2969,13418,14435,8485,8161,13106,3931,6129,8725,3739,12205,4004,63174,23540,16946,44778,23205,8268,18034,41837,5971,19041,17514,5881,7982,1753,25542,14256,41603,58282,30508,7746,18507,106187,18481,32362,18180,6833,15504,3437,3765,106124,4759,12798,32550,9641,5762,10566,9440,7959,12727,9755,19107,94067,5659,136084,5494,72879,10322,74020,103120,131916,35401,14067,16373,34295,17330,9030,5963,38407,28799,23130,6556,41775,13242,1518,4531,29646,15372,15087,13938,4462,15190,36847,72451,24403,34296,7570,37760,50939,5355,29277,8455,12227,54015,29437,5399,3539,13126
1513420801,66142,26113,85022,19863,82610,41971,43690,19237,33581,15762,29969,55891,16039,13768,11957,35789,22399,44887,43896,37052,26294,12833,51144,9921,8697,9324,22602,6036,7095,22529,6341,8283,162791,3721,19373,12471,4772,2975,33788,30829,63578,8240,10461,20443,127312,17238,3426,83119,22123,2969,13418,14435,8485,8161,13106,3931,6129,8725,3739,12205,4004,63174,23546,16946,44778,23205,8268,18034,41837,5971,19041,17514,5881,7982,1753,25547,14256,41603,58282,30508,7746,18514,106187,18481,32362,18180,6833,15504,3437,3765,106131,4759,12798,32550,9641,5762,10566,9440,7959,12727,9755,19114,94072,5659,136091,5494,72879,10322,74020,103127,131930,35401,14067,16373,34295,17330,9030,5963,38414,28799,23130,6556,41789,13242,1518,4531,29646,15372,15087,13938,4462,15190,36847,72451,24403,34296,7570,37760,50939,5355,29277,8455,12227,54015,29437,5399,3539,13126
1513421101,66142,26113,85035,19863,82615,41976,43690,19237,33581,15762,29969,55905,16039,13768,11957,35789,22399,44887,43896,37052,26294,12833,51144,9921,8697,9324,22602,6036,7095,22534,6341,8283,162791,3721,19373,12471,4772,2975,33788,30834,63578,8240,10461,20443,127312,17238,3426,83119,22123,2969,13418,14439,8485,8161,13106,3931,6129,8725,3739,12205,4004,63181,23547,16946,44778,23205,8268,18034,41837,5971,19048,17514,5881,7982,1753,25547,14256,41603,58282,30508,7746,18514,106187,18481,32362,18180,6833,15504,3437,3765,106131,4759,12798,32550,9641,5762,10566,9440,7959,12727,9755,19114,94072,5659,136091,5494,72879,10322,74020,103127,131930,35401,14067,16373,34295,17330,9030,5963,38414,28806,23130,6556,41796,13242,1518,4531,29646,15372,15094,13938,4462,15190,36847,72458,24403,34296,7570,37760,50939,5355,29277,8462,12227,54020,29437,5399,3539,13126
1513421401,66142,26120,85042,19863,82615,41976,43690,19237,33581,15762,29976,55905,16039,13768,11957,35789,22399,44894,43896,37052,26294,12833,51144,9921,8697,9324,22602,6036,7095,22541,6348,8283,162798,3725,19373,12471,4772,2975,33795,30834,63578,8240,10461,20443,127312,17238,3426,83119,22123,2969,13418,14439,8485,8165,13106,3931,6129,8725,3739,12205,4004,63181,23547,16946,44778,23205,8268,18034,41837,5971,19048,17514,5881,7982,1753,25547,14256,41603,58289,30508,7753,18514,106187,18488,32362,18180,6833,15504,3437,3765,106131,4759,12798,32550,9641,5762,10566,9440,7959,12727,9755,19114,94072,5659,136091,5494,72879,10322,74020,103127,131930,35401,14067,16373,34295,17330,9030,5963,38414,28813,23130,6556,41803,13242,1518,4531,29646,15372,15094,13938,4462,15190,36847,72458,24410,34303,7570,37760,50939,5355,29277,8462,12227,54020,29437,5399,3539,13126
1513421701,66142,26148,85042,19863,82622,41976,43690,19244,33582,15762,29976,55905,16039,13768,11961,35789,22399,44894,43896,37052,26294,12833,51151,9921,8697,9324,22602,6036,7102,22548,6348,8283,162798,3725,19373,12471,4772,2975,33802,30834,63578,8240,10461,20450,127312,17238,3426,83119,22130,2969,13418,14439,8485,8165,13106,3931,6136,8725,3739,12212,4004,63181,23547,16946,44781,23205,8268,18034,41837,5971,19048,17514,5881,7982,1753,25547,14256,41603,58289,30508,7753,18514,106187,18488,32362,18180,6833,15507,3437,3772,106134,4759,12805,32550,9641,5762,10566,9440,7959,12729,9755,19114,94072,5659,136091,5494,72879,10322,74020,103127,131930,35401,14067,16373,34295,17330,9033,5963,38414,28813,23130,6556,41803,13242,1518,4531,29646,15372,15094,13938,4469,15190,36847,72458,24410,34303,7570,37760,50939,5355,29277,8462,12227,54020,29437,5399,3539,13133
1513422001,66149,26148,85042,19863,82628,41976,43690,19244,33585,15762,29976,55912,16039,13775,11961,35789,22399,44894,43896,37059,26301,12833,51151,9927,8697,9324,22602,6036,7102,22548,6348,8283,162798,3725,19373,12471,4772,2975,33809,30834,63578,8240,10461,20450,127318,17245,3426,83125,22130,2969,13418,14439,8485,8165,13106,3931,6136,8725,3739,12212,4004,63181,23547,16946,44781,23219,8268,18034,41837,5971,19048,17514,5881,7982,1753,25547,14256,41603,58289,30508,7753,18514,106187,18488,32362,18180,6833,15507,3437,3772,106140,4759,12805,32557,9641,5762,10566,9440,7959,12729,9755,19114,94078,5659,136098,5494,72885,10322,74026,103147,131937,35401,14067,16380,34295,17330,9040,5963,38414,28820,23130,6556,41810,13242,1518,4531,29646,15372,15094,13938,4469,15190,36847,72458,24410,34303,7570,37760,50939,5355,29277,8462,12227,54020,29437,5399,3539,13133
1513422301,66156,26169,85042,19863,82628,41976,43690,19244,33585,15762,29976,55912,16039,13792,11961,35789,22399,44894,43896,37066,26301,12833,51151,9935,8697,9324,22616,6036,7116,22548,6348,8283,162805,3725,19373,12471,4772,2975,33809,30834,63578,8240,10461,20450,127318,17245,3426,83153,22130,2969,13418,14439,8485,8165,13106,3931,6136,8725,3753,12212,4004,63181,23547,16946,44781,23219,8268,18034,41844,5971,19048,17514,5881,7982,1753,25547,14256,41610,58296,30508,7753,18514,106187,18488,32362,18180,6833,15507,3437,3772,106152,4759,12805,32557,9641,5762,10566,9440,7959,12729,9755,19114,94078,5659,136098,5494,72885,10322,74047,103147,131937,35401,14067,16394,34295,17330,9040,5963,38414,28841,23130,6556,41817,13242,1518,4531,29646,15372,15094,13938,4469,15190,36847,72458,24410,34303,7570,37760,50939,5355,29277,8462,12227,54020,29437,5399,3539,13133
1513422601,66156,26176,85049,19863,82628,41983,43690,19244,33585,15762,29976,55912,16039,13796,11961,35789,22399,44894,43896,37066,26301,12833,51151,9949,8697,9324,22616,6036,7130,22548,6348,8283,162805,3725,19373,12471,4772,2975,33816,30834,63578,8240,10461,20450,127318,17245,3426,83167,22130,2969,13418,14439,8485,8165,13113,3931,6136,8725,3767,12212,4004,63181,23547,16946,44781,23219,8268,18034,41858,5971,19055,17514,5881,7982,1753,25547,14256,41610,58296,30508,7753,18521,106187,18488,32362,18180,6833,15507,3437,3772,106164,4759,12805,32564,9641,5762,10566,9440,7959,12729,9755,19114,94078,5659,136098,5494,72885,10322,74047,103154,131937,35401,14067,16395,34295,17330,9040,5963,38414,28848,23130,6563,41817,13242,1518,4531,29646,15372,15094,13938,4469,15190,36847,72458,24410,34303,7570,37760,50939,5355,29277,8462,12227,54020,29437,5399,3539,13133
1513422901,66156,26183,85049,19863,82635,41990,43697,19244,33585,15762,29976,55912,16039,13810,11961,35789,22399,44894,43896,37066,26308,12833,51151,9963,8704,9324,22616,6036,7137,22548,6348,8283,162805,3725,19373,12471,4772,2975,33816,30834,63578,8240,10461,20450,127318,17245,3426,83174,22130,2969,13418,14439,8485,8165,13113,3931,6136,8725,3774,12212,4004,63181,23547,16946,44781,23219,8268,18034,41872,5971,19055,17514,5881,7982,1753,25547,14256,41610,58296,30508,7753,18521,106201,18495,32369,18180,6833,15507,3437,3772,106177,4759,12805,32564,9641,5762,10566,9440,7959,12729,9755,19114,94078,5659,136098,5494,72885,10322,74047,103154,131937,35401,14067,16408,34295,17330,9040,5963,38421,28848,23130,6563,41824,13242,1518,4538,29646,15372,15094,13938,4469,15190,36847,72458,24410,34310,7570,37760,50939,5355,29277,8462,12227,54020,29437,5399,3539,13140
1513423201,66156,26183,85056,19863,82635,41990,43697,19244,33585,15762,29983,55912,16039,13817,11961,35789,22399,44894,43896,37101,26308,12833,51151,9963,8704,9324,22616,6036,7144,22548,6348,8283,162805,3725,19373,12471,4772,2975,33830,30834,63578,8240,10461,20450,127318,17245,3426,83181,22130,2969,13418,14446,8485,8165,13113,3931,6136,8725,3781,12212,4004,63181,23547,16946,44788,23219,8268,18034,41886,5971,19062,17514,5881,7982,1753,25547,14256,41610,58303,30508,7753,18521,106201,18495,32390,18180,6840,15514,3437,3772,106183,4759,12805,32564,9641,5762,10566,9440,7959,12729,9755,19114,94078,5659,136098,5494,72885,10322,74047,103154,131937,35401,14074,16415,34295,17330,9040,5963,38421,28848,23130,6563,41824,13242,1518,4545,29646,15372,15094,13938,4469,15190,36854,72458,24410,34317,7570,37760,50939,5355,29277,8462,12227,54020,29437,5399,3539,13147
1513423501,66177,26183,85056,19863,82635,41990,43704,19244,33585,15762,29983,55919,16039,13817,11961,35789,22399,44901,43903,37101,26308,12833,51151,9963,8704,9324,22616,6036,7144,22548,6348,8283,162805,3725,19373,12471,4772,2975,33837,30834,63585,8240,10461,20450,127332,17245,3426,83181,22130,2969,13418,14446,8485,8165,13113,3931,6136,8725,3781,12212,4004,63188,23547,16946,44788,23219,8268,18034,41893,5971,19062,17514,5881,7982,1753,25547,14256,41610,58303,30508,7753,18528,106201,18499,32418,18180,6840,15514,3437,3772,106190,4759,12805,32564,9641,5762,10566,9440,7959,12729,9755,19114,94078,5659,136098,5494,72891,10322,74047,103161,131937,35401,14074,16415,34295,17330,9040,5963,38428,28855,23130,6563,41831,13242,1518,4545,29646,15372,15094,13938,4469,15190,36861,72465,24410,34317,7570,37767,50946,5355,29277,8462,12227,54020,29437,5399,3539,13147
1513423801,66184,26183,85056,19863,82635,41997,43704,19244,33585,15762,29983,55919,16039,13817,11961,35789,22399,44901,43903,37101,26308,12833,51151,9963,8704,9324,22616,6036,7144,22548,6348,8283,162812,3725,19373,12471,4772,2975,33837,30834,63585,8240,10461,20450,127332,17245,3426,83181,22130,2969,13418,14446,8485,8172,13113,3931,6136,8725,3781,12212,4004,63195,23547,16946,44788,23219,8268,18034,41893,5971,19062,17514,5888,7982,1753,25554,14256,41610,58303,30508,7760,18528,106201,18499,32418,18180,6840,15514,3437,3772,106190,4759,12805,32564,9641,5762,10566,9440,7959,12729,9755,19114,94078,5659,136098,5494,72891,10322,74047,103170,131937,35401,14074,16415,34295,17330,9040,5963,38435,28855,23130,6563,41831,13242,1518,4545,29646,15372,15094,13938,4469,15190,36861,72472,24410,34317,7570,37767,50946,5355,29277,8462,12227,54027,29437,5399,3539,13147
1513424101,66184,26183,85063,19863,82637,41997,43711,19244,33585,15762,29983,55919,16039,13817,11961,35803,22406,44901,43903,37101,26308,12833,51151,9963,8704,9324,22616,6036,7144,22548,6348,8283,162812,3725,19373,12471,4772,2975,33839,30834,63585,8240,10461,20457,127338,17245,3426,83188,22130,2969,13418,14446,8485,8172,13113,3931,6136,8725,3781,12212,4004,63195,23547,16946,44788,23219,8275,18034,41893,5971,19062,17514,5888,7982,1753,25554,14256,41610,58303,30508,7760,18528,106208,18499,32418,18180,6840,15514,3437,3772,106210,4759,12805,32571,9641,5762,10566,9440,7959,12729,9755,19121,94085,5659,136104,5494,72898,10322,74047,103177,131943,35401,14074,16415,34302,17330,9040,5963,38435,28873,23137,6570,41838,13242,1518,4545,29646,15372,15101,13938,4469,15190,36861,72472,24410,34317,7570,37767,50946,5355,29277,8462,12227,54027,29437,5399,3539,13154
1513424401,66191,26183,85070,19863,82638,42004,43711,19244,33585,15762,29983,55919,16039,13817,11961,35803,22413,44908,43903,37101,26308,12833,51151,9963,8704,9324,22623,6036,7144,22548,6348,8283,162812,3725,19373,12471,4772,2975,33839,30834,63585,8247,10461,20457,127338,17245,3426,83193,22130,2969,13418,14446,8485,8172,13113,3931,6136,8725,3781,12212,4004,63195,23547,16953,44788,23219,8275,18041,41911,5971,19062,17514,5888,7982,1753,25554,14256,41610,58306,30508,7760,18528,106214,18499,32418,18180,6840,15514,3437,3772,106210,4759,12812,32592,9641,5762,10566,9440,7959,12729,9755,19121,94085,5659,136104,5494,72898,10322,74054,103184,131950,35401,14074,16415,34302,17330,9040,5963,38447,28883,23143,6570,41838,13242,1518,4545,29649,15372,15101,13946,4469,15190,36861,72479,24410,34317,7570,37767,50953,5355,29283,8462,12227,54027,29437,5399,3539,13154
1513424701,66198,26190,85080,19863,82638,42004,43711,19244,33585,15762,29983,55919,16046,13817,11961,35803,22413,44908,43910,37101,26308,12833,51151,9970,8704,9324,22623,6036,7144,22548,6348,8283,162812,3725,19373,12471,4772,2975,33839,30834,63585,8247,10461,20464,127338,17245,3426,83202,22130,2969,13418,14446,8485,8172,13113,3931,6136,8725,3781,12212,4004,63195,23547,16953,44794,23219,8275,18041,41918,5971,19062,17514,5888,7982,1753,25554,14256,41610,58310,30508,7760,18528,106214,18499,32425,18180,6840,15514,3437,3772,106210,4759,12812,32606,9641,5762,10566,9440,7959,12729,9755,19121,94092,5659,136104,5494,72898,10322,74054,103184,131950,35401,14074,16415,34302,17330,9040,5963,38447,28883,23150,6570,41852,13242,1518,4545,29650,15372,15108,13946,4469,15190,36861,72493,24410,34317,7570,37767,50953,5355,29290,8462,12227,54034,29444,5399,3539,13154
1513425001,66198,26190,85094,19863,82645,42004,43711,19251,33585,15762,29983,55926,16046,13817,11961,35803,22413,44908,43910,37101,26308,12833,51151,9970,8704,9324,22623,6036,7144,22548,6348,8283,162812,3725,19373,12471,4772,2975,33839,30834,63585,8254,10461,20477,127344,17245,3426,83216,22137,2969,13418,14446,8485,8172,13113,3931,6136,8725,3781,12212,4004,63195,23547,16953,44794,23219,8275,18041,41939,5971,19062,17514,5888,7982,1753,25554,14256,41617,58317,30508,7760,18535,106214,18499,32432,18180,6840,15514,3437,3772,106231,4759,12812,32613,9641,5762,10567,9440,7973,12729,9755,19121,94099,5659,136111,5494,72898,10322,74061,103184,131964,35401,14074,16415,34302,17330,9040,5963,38447,28890,23157,6570,41852,13249,1518,4545,29671,15372,15108,13946,4469,15190,36868,72493,24410,34317,7570,37767,50953,5355,29290,8462,12227,54048,29444,5399,3539,13154
1513425301,66219,26190,85094,19863,82652,42004,43711,19251,33592,15762,29990,55933,16046,13817,11961,35817,22413,44908,43910,37115,26308,12833,51158,9970,8704,9324,22623,6036,7144,22548,6348,8283,162819,3725,19373,12478,4772,2975,33846,30841,63599,8254,10461,20484,127351,17245,3426,83216,22137,2969,13418,14446,8485,8172,13113,3931,6136,8725,3781,12212,4004,63201,23547,16953,44794,23219,8275,18041,41953,5971,19062,17514,5888,7982,1753,25554,14256,41617,58345,30508,7760,18535,106214,18499,32460,18180,6840,15514,3437,3772,106231,4766,12812,32620,9641,5762,10567,9440,7980,12729,9755,19121,94127,5659,136111,5494,72912,10322,74068,103206,131964,35401,14074,16415,34302,17330,9040,5963,38447,28897,23157,6577,41858,13249,1518,4545,29685,15372,15108,13953,4469,15190,36875,72500,24417,34317,7570,37767,50953,5362,29290,8462,12227,54048,29444,5399,3539,13154
1513425601,66228,26190,85101,19863,82652,42004,43725,19251,33592,15762,29990,55933,16046,13817,11961,35824,22413,44908,43910,37122,26308,12840,51165,9970,8704,9324,22623,6036,7144,22548,6348,8283,162819,3725,19373,12478,4772,2975,33853,30841,63599,8254,10461,20484,127352,17245,3426,83216,22137,2969,13418,14446,8492,8172,13113,3931,6136,8725,3781,12212,4004,63201,23547,16953,44794,23219,8275,18041,41960,5971,19062,17514,5888,7982,1753,25554,14256,41624,58345,30508,7760,18535,106214,18499,32495,18180,6840,15514,3437,3772,106232,4766,12812,32648,9641,5762,10567,9440,7980,12729,9755,19121,94127,5659,136112,5494,72912,10322,74068,103240,131965,35401,14074,16415,34302,17330,9040,5963,38447,28897,23164,6577,41858,13249,1518,4545,29692,15372,15108,13953,4469,15190,36875,72507,24417,34317,7570,37774,50953,5362,29297,8462,12227,54055,29444,5399,3539,13161
1513425901,66235,26190,85115,19863,82659,42011,43732,19251,33592,15762,29990,55954,16046,13817,11961,35838,22413,44915,43910,37143,26308,12840,51165,9970,8704,9324,22623,6036,7144,22548,6348,8283,162819,3725,19373,12478,4772,2975,33853,30841,63606,8254,10461,20484,127362,17245,3426,83237,22138,2969,13418,14446,8492,8172,13113,3931,6136,8732,3781,12212,4004,63207,23547,16967,44794,23219,8282,18041,41960,5971,19069,17514,5888,7982,1753,25554,14256,41624,58358,30508,7760,18542,106231,18499,32509,18180,6847,15514,3437,3772,106249,4766,12812,32648,9641,5762,10568,9440,7980,12729,9755,19128,94141,5659,136112,5494,72926,10322,74089,103254,131979,35401,14074,16415,34309,17330,9040,5963,38447,28911,23164,6577,41879,13249,1518,4545,29699,15372,15108,13960,4469,15190,36875,72514,24417,34317,7570,37774,50953,5362,29297,8469,12227,54055,29444,5399,3539,13161
1513426201,66270,26190,85115,19863,82673,42019,43733,19251,33592,15762,29990,55961,16046,13817,11961,35845,22420,44916,43911,37150,26308,12840,51165,9970,8704,9324,22623,6036,7144,22555,6348,8283,162827,3725,19373,12478,4772,2975,33853,30841,63620,8254,10461,20491,127369,17245,3426,83244,22152,2969,13418,14446,8492,8172,13113,3931,6143,8732,3781,12212,4004,63225,23547,16967,44794,23219,8282,18048,41968,5971,19090,17514,5888,7982,1753,25554,14256,41625,58358,30508,7760,18549,106231,18499,32509,18180,6847,15514,3437,3772,106249,4766,12812,32669,9641,5762,10568,9440,7980,12735,9762,19128,94141,5659,136122,5494,72940,10322,74096,103261,131979,35401,14074,16415,34309,17330,9040,5963,38461,28911,23164,6584,41880,13249,1518,4545,29706,15372,15108,13960,4469,15190,36889,72514,24417,34317,7570,37774,50953,5362,29297,8469,12227,54055,29444,5399,3539,13161
1513426501,66270,26190,85115,19863,82673,42026,43739,19251,33592,15762,29990,55961,16046,13817,11961,35845,22420,44916,43911,37150,26315,12840,51172,9970,8704,9324,22630,6036,7144,22555,6348,8283,162841,3725,19373,12478,4772,2975,33860,30841,63620,8254,10461,20491,127383,17245,3426,83258,22152,2969,13425,14446,8492,8172,13119,3938,6143,8732,3781,12212,4004,63225,23547,16967,44794,23219,8289,18048,41982,5971,19090,17514,5888,7982,1753,25554,14256,41632,58379,30508,7767,18556,106234,18499,32509,18180,6847,15514,3437,3772,106250,4766,12812,32697,9641,5762,10568,9440,7980,12735,9762,19128,94148,5659,136123,5494,72940,10322,74110,103261,131980,35401,14074,16415,34309,17330,9040,5963,38468,28925,23164,6584,41880,13249,1518,4545,29706,15372,15108,13967,4469,15190,36889,72514,24417,34317,7570,37774,50953,5362,29297,8469,12227,54062,29444,5399,3539,13161
1513426801,66284,26190,85122,19863,82680,42026,43739,19251,33592,15762,29997,55961,16046,13817,11961,35845,22420,44916,43918,37164,26315,12840,51179,9970,8704,9324,22630,6036,7144,22555,6348,8283,162854,3725,19373,12478,4772,2975,33867,30841,63627,8254,10461,20491,127383,17258,3426,83258,22152,2969,13425,14446,8506,8172,13120,3938,6143,8732,3781,12212,4004,63239,23547,16967,44800,23219,8289,18048,41996,5971,19090,17514,5888,7982,1753,25554,14256,41632,58379,30508,7767,18556,106234,18499,32509,18180,6847,15521,3437,3772,106250,4766,12812,32704,9641,5762,10568,9440,7980,12735,9762,19128,94155,5659,136136,5494,72953,10322,74117,103261,131986,35401,14081,16415,34309,17330,9040,5963,38475,28925,23164,6584,41887,13249,1518,4545,29706,15372,15108,13974,4469,15197,36896,72514,24417,34317,7570,37774,50960,5362,29297,8469,12227,54062,29444,5399,3539,13161
1513427101,66298,26197,85122,19863,82687,42026,43753,19251,33592,15762,29997,55961,16046,13817,11961,35852,22420,44923,43918,37164,26315,12840,51179,9970,8704,9324,22630,6036,7144,22561,6348,8283,162854,3725,19373,12478,4772,2975,33867,30848,63627,8254,10461,20498,127383,17258,3426,83271,22152,2969,13425,14453,8506,8172,13120,3938,6143,8732,3781,12212,4004,63239,23547,16967,44800,23219,8289,18048,41996,5971,19090,17514,5888,7982,1753,25554,14256,41632,58379,30508,7767,18556,106234,18499,32509,18180,6847,15521,3437,3772,106250,4766,12812,32704,9641,5762,10568,9440,7980,12735,9762,19128,94162,5659,136136,5494,72953,10322,74131,103274,131986,35401,14081,16415,34309,17330,9046,5963,38475,28925,23164,6584,41887,13249,1518,4545,29706,15372,15108,13974,4475,15197,36896,72514,24417,34317,7570,37774,50960,5362,29297,8469,12227,54062,29444,5406,3539,13161
