ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1511220301,18345,12130,29401,2714,22083,13016,12788,8385,9501,2696,8011,13220,4070,3350,2369,9527,4738,14201,16438,9357,9196,7152,17811,5215,3570,2860,5397,2987,2689,12082,2871,1836,76412,1594,7639,4733,2052,1523,11859,7553,23917,3421,5434,6100,53887,10811,2161,16514,5957,1521,5803,3441,4181,3721,7003,1593,3455,6476,1595,3567,1585,18499,2094,6415,14932,8466,4042,11171,17728,2376,6798,4050,3161,2636,1753,8749,5849,11749,18896,12027,2802,7578,40610,8878,3918,10472,2988,5455,1685,1629,39632,1865,1902,11707,2535,2506,5261,5567,3023,5945,2995,8021,36154,2174,57135,1893,21994,7478,23008,32571,56697,35401,4761,5301,14966,4655,4416,4583,12775,8828,9010,3144,13246,4386,1518,1593,13579,4313,5348,6822,2319,5209,7772,32775,9435,9568,3408,11929,23045,2289,5583,3280,5742,16300,9477,2131,2312,4830
1511220601,18345,12130,29401,2715,22090,13023,12788,8385,9501,2696,8011,13227,4070,3350,2369,9534,4738,14201,16445,9364,9196,7152,17811,5215,3577,2860,5404,2987,2689,12089,2871,1836,76419,1594,7639,4740,2052,1523,11859,7560,23917,3421,5434,6107,53887,10811,2161,16514,5957,1521,5817,3441,4181,3721,7003,1593,3455,6476,1595,3567,1585,18499,2094,6415,14932,8466,4049,11171,17742,2376,6798,4050,3161,2636,1753,8756,5856,11749,18903,12041,2802,7578,40617,8878,3918,10493,2988,5455,1685,1636,39646,1865,1902,11707,2542,2506,5261,5574,3023,5945,2995,8021,36161,2174,57135,1893,21994,7485,23043,32592,56697,35401,4768,5308,14966,4655,4416,4583,12781,8828,9010,3144,13246,4386,1518,1593,13579,4313,5348,6822,2319,5209,7772,32775,9442,9575,3408,11929,23045,2289,5583,3280,5742,16307,9477,2131,2312,4830
1511220901,18352,12130,29406,2721,22097,13023,12788,8399,9501,2696,8011,13227,4070,3350,2376,9534,4738,14208,16445,9364,9203,7152,17811,5215,3577,2860,5404,2987,2689,12089,2871,1836,76419,1594,7646,4754,2052,1523,11859,7560,23924,3421,5434,6107,53887,10811,2161,16514,5957,1521,5817,3441,4181,3721,7003,1593,3455,6476,1595,3567,1585,18499,2094,6415,14932,8466,4049,11171,17742,2376,6798,4050,3161,2636,1753,8756,5863,11749,18903,12048,2802,7578,40617,8878,3918,10500,2988,5455,1685,1636,39646,1865,1902,11749,2542,2506,5261,5574,3023,5945,2995,8021,36168,2174,57138,1893,21994,7485,23043,32599,56697,35401,4768,5308,14966,4655,4416,4583,12788,8828,9010,3144,13246,4386,1518,1593,13579,4313,5362,6822,2319,5209,7772,32789,9449,9582,3408,11929,23045,2289,5583,3280,5742,16321,9477,2131,2312,4837
1511221201,18352,12130,29422,2721,22097,13031,12788,8399,9501,2696,8018,13227,4070,3350,2376,9534,4738,14208,16445,9364,9203,7152,17811,5215,3577,2860,5404,2987,2689,12089,2871,1836,76445,1594,7653,4761,2052,1523,11866,7560,23931,3421,5434,6107,53907,10811,2161,16514,5957,1521,5817,3441,4181,3721,7003,1593,3455,6476,1595,3567,1585,18499,2094,6422,14932,8466,4049,11171,17742,2376,6798,4050,3161,2636,1753,8756,5863,11749,18910,12048,2802,7585,40631,8878,3918,10500,2988,5455,1685,1636,39653,1865,1902,11756,2542,2506,5261,5574,3023,5945,2995,8021,36168,2174,57145,1893,21994,7492,23043,32599,56704,35401,4768,5308,14966,4655,4423,4583,12795,8828,9010,3144,13253,4386,1518,1593,13579,4320,5362,6822,2319,5209,7772,32789,9449,9596,3408,11929,23045,2289,5590,3280,5742,16335,9477,2131,2312,4837
1511221501,18352,12130,29429,2721,22097,13044,12788,8399,9501,2696,8018,13227,4070,3350,2376,9534,4738,14208,16445,9364,9203,7152,17811,5215,3577,2860,5404,2987,2689,12089,2871,1836,76445,1594,7653,4761,2052,1523,11866,7560,23931,3421,5440,6107,53914,10811,2161,16514,5957,1521,5817,3441,4181,3721,7003,1593,3455,6483,1595,3567,1585,18499,2094,6422,14932,8466,4049,11177,17742,2376,6798,4050,3161,2636,1753,8756,5870,11756,18910,12048,2802,7585,40637,8878,3918,10500,2988,5455,1685,1636,39659,1865,1902,11756,2577,2506,5261,5574,3023,5945,2995,8021,36175,2174,57151,1893,21994,7492,23049,32606,56710,35401,4768,5308,14966,4655,4423,4583,12809,8828,9010,3144,13253,4386,1518,1593,13579,4320,5362,6822,2319,5216,7772,32789,9449,9624,3408,11929,23052,2289,5590,3280,5742,16342,9477,2131,2312,4837
1511221801,18352,12130,29429,2721,22104,13051,12788,8406,9501,2696,8018,13234,4070,3350,2376,9534,4738,14215,16445,9364,9203,7152,17825,5215,3577,2860,5404,2987,2689,12089,2871,1836,76445,1594,7653,4761,2052,1530,11866,7560,23938,3421,5440,6107,53914,10811,2161,16521,5957,1521,5817,3441,4181,3721,7003,1593,3455,6483,1595,3567,1585,18499,2094,6422,14932,8466,4049,11177,17742,2376,6805,4050,3161,2636,1753,8756,5870,11756,18910,12048,2802,7585,40637,8878,3918,10500,2988,5455,1685,1636,39659,1865,1902,11756,2577,2513,5261,5574,3023,5945,2995,8021,36182,2174,57151,1893,21994,7492,23049,32620,56710,35401,4768,5308,14966,4655,4423,4583,12816,8828,9010,3144,13253,4386,1518,1593,13579,4320,5362,6822,2319,5216,7772,32789,9456,9631,3408,11929,23052,2289,5590,3280,5742,16356,9477,2131,2312,4837
1511222101,18359,12130,29436,2721,22111,13065,12788,8406,9508,2696,8018,13234,4070,3350,2376,9534,4738,14222,16459,9364,9203,7159,17825,5215,3577,2860,5404,2987,2696,12089,2871,1836,76451,1594,7660,4761,2052,1530,11866,7567,23966,3421,5440,6107,53921,10811,2161,16521,5957,1521,5824,3448,4181,3721,7003,1593,3455,6483,1595,3574,1585,18499,2094,6422,14932,8466,4049,11184,17742,2376,6805,4050,3161,2636,1753,8756,5870,11756,18910,12048,2802,7585,40651,8878,3918,10500,2988,5455,1685,1636,39659,1865,1902,11756,2577,2513,5261,5574,3023,5945,3002,8021,36182,2181,57151,1900,21994,7492,23056,32627,56717,35401,4768,5308,14980,4655,4423,4589,12830,8828,9010,3144,13253,4386,1518,1593,13579,4327,5362,6829,2319,5216,7772,32796,9456,9638,3408,11943,23052,2289,5596,3280,5749,16356,9477,2131,2312,4837
1511222401,18359,12130,29443,2721,22118,13065,12788,8406,9508,2696,8018,13241,4070,3350,2383,9541,4738,14229,16459,9364,9203,7159,17825,5215,3584,2860,5404,2987,2696,12089,2871,1836,76451,1594,7660,4761,2052,1530,11866,7567,23973,3421,5440,6107,53921,10811,2161,16528,5957,1521,5824,3454,4181,3721,7003,1593,3455,6483,1602,3574,1585,18506,2094,6422,14939,8466,4049,11191,17742,2376,6805,4050,3161,2636,1753,8756,5870,11756,18910,12048,2802,7585,40651,8878,3918,10500,2988,5455,1685,1636,39659,1865,1902,11763,2577,2520,5261,5574,3023,5945,3002,8021,36182,2181,57158,1900,21994,7499,23056,32648,56724,35401,4768,5308,14980,4655,4423,4589,12830,8828,9010,3158,13253,4386,1518,1593,13579,4334,5362,6829,2319,5216,7772,32803,9456,9638,3408,11950,23059,2289,5596,3280,5749,16363,9491,2131,2312,4837
1511222701,18366,12130,29450,2728,22118,13085,12795,8406,9508,2696,8018,13241,4070,3350,2383,9541,4738,14229,16459,9364,9203,7159,17825,5215,3584,2860,5411,2987,2696,12096,2871,1836,76465,1594,7660,4761,2052,1530,11873,7581,23980,3421,5440,6121,53928,10817,2161,16542,5957,1521,5824,3454,4181,3721,7003,1593,3455,6483,1602,3574,1585,18506,2094,6429,14939,8480,4049,11191,17749,2376,6805,4050,3161,2636,1753,8763,5870,11756,18910,12048,2802,7585,40665,8885,3918,10500,2988,5455,1685,1636,39666,1865,1902,11763,2584,2520,5261,5574,3023,5945,3002,8021,36196,2181,57172,1900,22001,7499,23056,32655,56731,35401,4768,5308,14980,4655,4423,4589,12844,8828,9010,3158,13253,4386,1518,1593,13579,4334,5362,6829,2319,5216,7772,32810,9456,9652,3408,11950,23059,2289,5596,3280,5749,16363,9491,2131,2312,4837
1511223001,18373,12130,29457,2728,22125,13092,12795,8406,9508,2696,8018,13241,4070,3350,2383,9541,4738,14229,16459,9364,9210,7159,17825,5215,3584,2860,5418,2987,2696,12103,2878,1836,76465,1594,7660,4761,2052,1530,11880,7581,24001,3421,5447,6121,53928,10817,2161,16556,5957,1521,5824,3454,4188,3721,7010,1593,3455,6483,1602,3574,1585,18506,2094,6429,14946,8494,4049,11198,17763,2376,6805,4050,3161,2643,1753,8763,5870,11756,18911,12048,2802,7585,40665,8906,3918,10500,2988,5455,1685,1636,39666,1865,1902,11763,2584,2520,5261,5574,3023,5945,3002,8021,36196,2181,57172,1900,22008,7499,23070,32662,56739,35401,4768,5308,14980,4655,4423,4590,12851,8828,9018,3158,13253,4386,1518,1593,13579,4341,5362,6829,2319,5216,7772,32824,9456,9666,3408,11950,23066,2289,5603,3280,5749,16370,9491,2131,2312,4837
1511223301,18387,12130,29464,2735,22125,13092,12795,8406,9508,2696,8018,13241,4070,3350,2383,9541,4738,14229,16459,9364,9210,7173,17825,5215,3584,2860,5425,2987,2696,12103,2878,1836,76479,1594,7660,4761,2052,1530,11887,7581,24014,3421,5447,6128,53942,10817,2161,16563,5957,1521,5831,3454,4188,3721,7010,1593,3462,6483,1609,3574,1585,18506,2094,6436,14953,8501,4049,11198,17763,2376,6812,4050,3161,2643,1753,8770,5870,11756,18911,12062,2802,7585,40685,8913,3918,10500,2988,5455,1685,1636,39673,1865,1902,11770,2584,2534,5261,5574,3023,5945,3002,8021,36196,2181,57186,1900,22015,7499,23077,32662,56753,35401,4768,5308,14980,4655,4423,4590,12851,8828,9018,3158,13260,4386,1518,1593,13579,4341,5362,6829,2319,5216,7779,32824,9456,9673,3408,11950,23066,2289,5610,3280,5749,16387,9491,2131,2312,4837
1511223601,18387,12130,29464,2742,22125,13099,12795,8413,9515,2696,8025,13241,4070,3350,2383,9548,4738,14229,16459,9364,9210,7173,17825,5215,3584,2860,5425,2987,2696,12103,2878,1836,76486,1594,7660,4761,2052,1530,11894,7581,24014,3421,5447,6128,53949,10817,2161,16570,5957,1521,5838,3454,4188,3721,7010,1593,3462,6490,1609,3574,1585,18506,2094,6436,14953,8501,4049,11198,17770,2376,6812,4050,3161,2643,1753,8770,5870,11756,18918,12069,2802,7585,40692,8913,3918,10500,2988,5455,1685,1636,39694,1865,1902,11770,2584,2541,5261,5574,3023,5945,3002,8021,36196,2181,57193,1900,22015,7499,23077,32676,56767,35401,4768,5308,14980,4655,4423,4590,12858,8835,9018,3158,13260,4393,1518,1593,13579,4355,5362,6836,2326,5216,7786,32852,9456,9673,3415,11950,23066,2289,5610,3280,5749,16398,9491,2131,2312,4837
1511223901,18396,12130,29464,2742,22136,13099,12795,8413,9522,2696,8039,13248,4070,3350,2383,9555,4738,14243,16473,9364,9210,7173,17825,5222,3584,2860,5425,2994,2696,12103,2878,1836,76490,1594,7667,4768,2052,1530,11901,7588,24014,3421,5447,6128,53949,10817,2161,16584,5964,1521,5845,3454,4188,3721,7010,1593,3462,6490,1609,3574,1585,18519,2101,6436,14960,8501,4049,11198,17777,2376,6812,4050,3161,2657,1753,8770,5870,11756,18932,12076,2802,7585,40712,8913,3918,10500,2988,5462,1685,1636,39708,1865,1909,11770,2598,2541,5261,5574,3023,5945,3002,8042,36210,2181,57204,1900,22029,7499,23077,32693,56771,35401,4775,5308,14980,4662,4423,4590,12858,8835,9018,3158,13260,4393,1518,1593,13579,4362,5369,6836,2326,5216,7786,32866,9456,9680,3422,11950,23080,2289,5610,3280,5749,16412,9491,2131,2312,4844
1511224201,18410,12130,29471,2749,22136,13106,12795,8414,9522,2696,8046,13262,4070,3350,2383,9555,4738,14243,16473,9371,9217,7173,17825,5222,3584,2860,5425,2994,2696,12103,2878,1836,76518,1594,7667,4782,2052,1530,11901,7588,24021,3421,5447,6128,53949,10818,2161,16584,5971,1521,5852,3454,4188,3721,7010,1593,3462,6490,1609,3574,1585,18525,2108,6436,14960,8509,4049,11198,17777,2376,6819,4050,3162,2664,1753,8770,5870,11756,18932,12076,2802,7585,40719,8913,3918,10500,2988,5462,1685,1636,39722,1865,1909,11770,2598,2541,5261,5574,3023,5945,3002,8049,36217,2181,57204,1900,22029,7499,23077,32700,56792,35401,4775,5308,14987,4669,4430,4590,12865,8835,9018,3172,13260,4393,1518,1593,13579,4369,5369,6836,2326,5216,7795,32866,9456,9680,3429,11950,23087,2289,5610,3280,5749,16412,9505,2131,2312,4844
1511224501,18410,12137,29478,2749,22136,13113,12795,8414,9536,2696,8046,13262,4070,3350,2383,9555,4738,14243,16473,9378,9217,7173,17825,5222,3584,2860,5425,2994,2696,12110,2878,1836,76524,1594,7676,4796,2052,1530,11908,7588,24035,3421,5454,6128,53956,10818,2161,16591,5978,1521,5852,3454,4188,3721,7010,1593,3462,6490,1609,3581,1588,18525,2108,6436,14974,8509,4049,11198,17791,2376,6819,4050,3162,2664,1753,8770,5877,11756,18939,12076,2802,7585,40726,8920,3918,10514,2988,5462,1685,1636,39722,1865,1909,11770,2598,2541,5261,5574,3023,5952,3002,8049,36217,2181,57211,1900,22029,7499,23077,32714,56799,35401,4775,5308,14994,4669,4430,4597,12872,8835,9018,3172,13260,4393,1518,1593,13579,4369,5369,6836,2326,5216,7802,32901,9456,9687,3429,11957,23087,2289,5610,3280,5749,16419,9505,2131,2312,4844
1511224801,18417,12137,29485,2756,22136,13113,12802,8414,9543,2696,8046,13269,4070,3350,2383,9555,4752,14250,16473,9378,9217,7173,17832,5222,3584,2860,5425,2994,2696,12110,2878,1836,76531,1601,7695,4796,2052,1537,11915,7588,24035,3421,5454,6135,53956,10825,2161,16591,5978,1521,5852,3454,4188,3721,7010,1599,3462,6490,1616,3581,1592,18525,2108,6436,14988,8509,4049,11198,17791,2376,6819,4057,3162,2664,1753,8770,5877,11763,18939,12076,2802,7592,40726,8934,3918,10521,2988,5462,1685,1643,39722,1865,1909,11784,2598,2541,5261,5574,3023,5959,3002,8049,36217,2181,57211,1900,22029,7499,23077,32735,56799,35401,4775,5308,14994,4669,4430,4597,12872,8835,9018,3172,13260,4400,1518,1600,13579,4369,5369,6836,2326,5216,7802,32915,9456,9687,3429,11957,23087,2296,5610,3280,5749,16419,9512,2131,2312,4844
1511225101,18417,12137,29485,2756,22136,13113,12802,8414,9543,2696,8046,13269,4070,3350,2383,9555,4752,14250,16473,9378,9217,7180,17832,5222,3584,2860,5425,3001,2696,12110,2878,1836,76538,1601,7695,4803,2059,1537,11915,7588,24035,3421,5454,6135,53956,10825,2161,16591,5978,1521,5865,3454,4188,3721,7010,1599,3462,6490,1616,3581,1592,18525,2108,6436,14995,8523,4049,11198,17791,2376,6819,4057,3162,2664,1753,8770,5877,11763,18939,12076,2802,7592,40726,8934,3918,10521,2988,5462,1685,1643,39722,1865,1916,11784,2598,2541,5261,5574,3023,5959,3002,8049,36231,2181,57211,1900,22036,7499,23077,32742,56799,35401,4775,5308,14994,4669,4430,4597,12872,8835,9018,3172,13260,4400,1518,1600,13579,4376,5369,6843,2326,5237,7802,32929,9463,9687,3429,11957,23087,2296,5610,3280,5749,16426,9519,2131,2312,4844
1511225401,18417,12137,29485,2777,22143,13120,12802,8414,9543,2696,8046,13276,4070,3350,2383,9562,4752,14250,16473,9378,9217,7180,17832,5222,3584,2860,5427,3015,2696,12110,2878,1836,76552,1601,7709,4803,2059,1537,11915,7588,24042,3421,5454,6142,53970,10825,2161,16612,5978,1521,5872,3454,4188,3721,7010,1599,3462,6490,1616,3581,1592,18525,2108,6436,14995,8523,4049,11198,17791,2376,6819,4057,3162,2664,1753,8770,5877,11763,18945,12083,2802,7592,40746,8934,3918,10521,2988,5462,1685,1643,39736,1865,1916,11798,2598,2541,5261,5574,3023,5959,3002,8056,36231,2181,57225,1900,22036,7499,23077,32763,56813,35401,4775,5308,14994,4669,4430,4597,12879,8835,9018,3172,13260,4400,1518,1600,13579,4383,5369,6843,2326,5237,7802,32943,9484,9687,3429,11957,23087,2296,5610,3280,5749,16433,9519,2131,2312,4844
1511225701,18424,12137,29485,2777,22143,13127,12802,8414,9543,2696,8046,13276,4070,3357,2390,9562,4759,14257,16473,9378,9217,7180,17832,5222,3584,2860,5432,3015,2696,12110,2878,1836,76566,1601,7709,4803,2059,1537,11922,7588,24042,3421,5461,6149,53998,10825,2161,16619,5978,1521,5872,3454,4188,3721,7010,1599,3462,6490,1616,3581,1592,18525,2108,6436,15002,8537,4049,11198,17791,2376,6819,4057,3162,2664,1753,8770,5877,11763,18945,12083,2802,7592,40753,8934,3918,10521,2988,5462,1685,1643,39757,1865,1916,11812,2598,2541,5261,5574,3023,5959,3002,8056,36244,2181,57239,1900,22043,7499,23084,32770,56827,35401,4775,5308,15007,4669,4430,4597,12886,8835,9018,3172,13260,4400,1518,1600,13579,4390,5369,6843,2326,5244,7802,32971,9484,9694,3429,11957,23093,2296,5610,3280,5749,16447,9519,2131,2312,4844
1511226001,18431,12137,29499,2777,22143,13127,12802,8421,9543,2696,8053,13276,4070,3357,2390,9562,4759,14257,16480,9378,9217,7187,17839,5222,3584,2860,5432,3029,2696,12110,2878,1843,76573,1608,7709,4803,2059,1537,11922,7588,24045,3421,5461,6156,53998,10825,2161,16626,5978,1521,5872,3454,4188,3721,7010,1599,3462,6490,1616,3581,1592,18532,2108,6436,15009,8544,4056,11205,17805,2383,6825,4057,3162,2671,1753,8770,5877,11763,18952,12083,2802,7592,40770,8934,3918,10528,2988,5462,1685,1643,39764,1865,1916,11812,2598,2541,5261,5574,3023,5959,3002,8063,36251,2181,57239,1900,22050,7506,23084,32777,56827,35401,4775,5308,15007,4669,4430,4597,12893,8835,9018,3172,13267,4400,1518,1600,13579,4390,5369,6843,2326,5244,7809,33001,9484,9694,3429,11957,23100,2296,5610,3280,5749,16454,9519,2131,2312,4844
1511226301,18438,12137,29506,2784,22150,13127,12802,8421,9543,2696,8053,13276,4070,3357,2390,9569,4759,14264,16480,9378,9217,7187,17839,5229,3584,2860,5432,3033,2696,12110,2878,1843,76573,1608,7716,4810,2059,1537,11922,7588,24045,3421,5461,6156,53998,10825,2161,16626,5985,1521,5872,3454,4195,3721,7010,1599,3462,6490,1616,3581,1592,18532,2108,6436,15009,8544,4056,11205,17805,2383,6825,4057,3162,2685,1753,8777,5884,11763,18959,12083,2809,7592,40784,8934,3918,10535,2988,5462,1685,1643,39764,1865,1923,11812,2598,2541,5261,5574,3023,5959,3002,8063,36251,2181,57239,1900,22050,7513,23091,32784,56827,35401,4775,5308,15014,4669,4430,4597,12893,8835,9018,3172,13267,4400,1518,1600,13579,4390,5369,6843,2332,5244,7809,33013,9484,9701,3429,11957,23100,2296,5610,3280,5749,16468,9519,2131,2312,4844
1511226601,18438,12137,29513,2785,22150,13127,12802,8428,9550,2696,8053,13276,4070,3357,2390,9576,4759,14264,16480,9378,9217,7187,17839,5229,3584,2860,5432,3043,2696,12110,2878,1843,76594,1608,7716,4810,2059,1537,11929,7588,24052,3421,5461,6156,54005,10825,2161,16647,5985,1521,5872,3454,4195,3721,7010,1599,3462,6490,1616,3581,1592,18539,2108,6436,15009,8544,4056,11205,17805,2383,6832,4057,3162,2685,1753,8777,5884,11763,18973,12083,2809,7592,40791,8934,3918,10535,2988,5462,1685,1643,39771,1865,1923,11819,2598,2541,5267,5574,3030,5959,3002,8063,36251,2181,57246,1900,22057,7513,23091,32784,56834,35401,4775,5308,15014,4669,4430,4597,12893,8835,9018,3172,13267,4400,1518,1600,13579,4390,5369,6843,2332,5265,7809,33020,9491,9701,3429,11957,23100,2303,5610,3280,5749,16475,9526,2131,2312,4844
1511226901,18443,12144,29520,2785,22150,13127,12802,8435,9550,2696,8053,13276,4070,3357,2390,9576,4759,14264,16480,9378,9217,7187,17839,5229,3584,2860,5432,3057,2696,12117,2878,1843,76615,1608,7716,4810,2059,1537,11929,7588,24059,3421,5461,6156,54026,10825,2161,16647,5985,1521,5879,3454,4195,3721,7010,1599,3462,6490,1616,3581,1592,18539,2108,6443,15016,8544,4056,11212,17805,2383,6846,4057,3190,2685,1753,8784,5884,11763,18987,12083,2809,7592,40798,8934,3918,10542,2988,5462,1685,1643,39785,1865,1923,11819,2598,2541,5267,5574,3030,5959,3002,8063,36251,2181,57253,1900,22064,7513,23105,32791,56848,35401,4775,5308,15014,4669,4430,4597,12900,8835,9018,3172,13267,4400,1518,1600,13579,4390,5369,6864,2332,5265,7809,33055,9498,9708,3429,11957,23100,2303,5610,3280,5749,16475,9526,2131,2312,4844
1511227201,18451,12144,29520,2792,22150,13134,12816,8435,9550,2696,8059,13276,4070,3357,2390,9576,4759,14271,16487,9378,9217,7201,17839,5229,3584,2860,5439,3057,2696,12117,2878,1843,76622,1608,7716,4831,2059,1537,11957,7595,24059,3421,5461,6156,54047,10825,2168,16647,5985,1521,5886,3454,4195,3721,7010,1599,3462,6496,1630,3581,1592,18539,2108,6443,15023,8544,4056,11212,17812,2383,6846,4057,3197,2692,1753,8784,5884,11777,18987,12083,2809,7592,40811,8941,3918,10542,2988,5462,1685,1643,39792,1865,1923,11819,2598,2541,5267,5574,3030,5966,3002,8070,36251,2181,57260,1900,22064,7513,23119,32791,56855,35401,4775,5315,15014,4669,4430,4597,12921,8835,9018,3172,13267,4400,1518,1600,13579,4390,5369,6864,2332,5265,7816,33090,9498,9715,3436,11957,23107,2303,5617,3280,5749,16475,9526,2131,2312,4844
1511227501,18458,12151,29520,2792,22164,13141,12816,8435,9550,2696,8059,13276,4070,3364,2390,9576,4766,14271,16494,9378,9217,7208,17853,5229,3584,2860,5439,3064,2696,12117,2878,1843,76636,1608,7716,4845,2059,1537,11957,7595,24059,3421,5461,6156,54061,10825,2168,16647,5985,1521,5893,3454,4195,3721,7010,1599,3462,6496,1637,3581,1592,18553,2108,6443,15023,8544,4056,11212,17812,2383,6852,4057,3204,2692,1753,8784,5884,11777,18987,12083,2809,7599,40811,8941,3918,10549,2988,5462,1685,1643,39792,1865,1923,11840,2598,2541,5274,5574,3030,5966,3002,8070,36258,2181,57267,1900,22064,7513,23119,32798,56855,35401,4775,5322,15021,4683,4430,4604,12927,8835,9018,3172,13274,4400,1518,1600,13579,4390,5369,6864,2332,5265,7816,33111,9498,9736,3436,11957,23107,2303,5617,3280,5749,16496,9533,2131,2312,4851
1511227801,18472,12151,29534,2799,22171,13141,12816,8435,9550,2696,8059,13276,4070,3364,2390,9576,4766,14271,16494,9378,9217,7215,17860,5229,3584,2860,5439,3071,2696,12117,2878,1843,76643,1608,7723,4845,2059,1537,11957,7595,24059,3421,5461,6156,54068,10825,2168,16654,5985,1521,5893,3454,4195,3728,7010,1599,3462,6496,1637,3588,1592,18553,2108,6443,15023,8551,4056,11212,17812,2383,6852,4057,3204,2692,1753,8784,5884,11777,18987,12083,2809,7599,40825,8941,3918,10549,2995,5462,1685,1643,39820,1865,1923,11854,2598,2548,5281,5580,3030,5966,3002,8077,36258,2188,57267,1900,22064,7513,23126,32812,56862,35401,4775,5322,15028,4683,4430,4604,12931,8835,9018,3172,13281,4400,1518,1600,13579,4390,5369,6864,2332,5265,7823,33146,9498,9743,3436,11957,23114,2303,5617,3280,5749,16531,9533,2138,2312,4851
1511228101,18472,12151,29541,2806,22175,13148,12816,8442,9550,2696,8059,13276,4070,3364,2390,9576,4766,14271,16501,9378,9224,7215,17874,5229,3584,2860,5439,3071,2696,12117,2878,1843,76643,1608,7723,4852,2059,1537,11957,7599,24077,3421,5465,6156,54076,10825,2168,16661,5985,1521,5893,3454,4195,3728,7010,1599,3469,6496,1637,3588,1592,18553,2108,6445,15023,8565,4056,11212,17816,2383,6856,4057,3204,2692,1753,8784,5884,11784,19006,12083,2809,7603,40832,8948,3918,10549,2995,5462,1685,1643,39820,1865,1923,11854,2598,2548,5288,5580,3030,5969,3002,8077,36262,2188,57274,1900,22064,7516,23126,32826,56862,35401,4775,5322,15028,4683,4430,4608,12938,8835,9018,3172,13288,4400,1518,1600,13579,4394,5369,6864,2332,5265,7823,33153,9498,9757,3436,11964,23114,2310,5617,3280,5749,16531,9554,2138,2312,4851
1511228401,18472,12158,29555,2820,22182,13148,12823,8443,9550,2697,8059,13283,4071,3364,2390,9576,4780,14279,16501,9378,9238,7215,17874,5229,3584,2860,5439,3078,2696,12117,2878,1843,76650,1608,7723,4852,2059,1537,11964,7599,24084,3421,5465,6156,54090,10832,2168,16661,5985,1521,5893,3454,4195,3728,7010,1599,3469,6496,1637,3588,1592,18560,2108,6445,15023,8565,4056,11212,17816,2383,6856,4057,3204,2692,1753,8791,5884,11784,19015,12083,2809,7609,40846,8948,3918,10549,2995,5462,1685,1643,39827,1865,1923,11861,2598,2548,5288,5580,3030,5969,3002,8077,36262,2188,57274,1900,22064,7516,23133,32840,56869,35401,4775,5322,15049,4683,4430,4615,12938,8835,9018,3172,13288,4400,1518,1600,13586,4401,5369,6864,2332,5265,7830,33167,9505,9771,3436,11964,23114,2310,5617,3280,5749,16538,9554,2138,2312,4851
1511228701,18479,12158,29562,2820,22182,13156,12823,8443,9557,2697,8059,13283,4071,3364,2390,9583,4780,14279,16501,9378,9243,7215,17874,5229,3605,2860,5439,3085,2697,12117,2878,1843,76657,1608,7723,4866,2059,1537,11970,7599,24084,3421,5465,6156,54107,10832,2168,16661,5985,1521,5893,3454,4195,3735,7010,1599,3469,6496,1637,3588,1592,18560,2108,6445,15030,8565,4056,11212,17816,2390,6856,4064,3204,2692,1753,8791,5884,11784,19015,12090,2809,7614,40846,8955,3918,10549,2995,5462,1685,1643,39827,1865,1923,11868,2598,2548,5295,5580,3030,5969,3002,8077,36262,2188,57274,1900,22064,7516,23138,32840,56869,35401,4775,5322,15056,4683,4430,4615,12943,8835,9018,3172,13288,4400,1518,1600,13586,4401,5369,6864,2332,5265,7830,33223,9509,9778,3436,11971,23114,2310,5617,3280,5749,16545,9568,2138,2312,4851
1511229001,18479,12158,29569,2827,22196,13163,12823,8443,9557,2697,8059,13283,4071,3369,2390,9583,4787,14279,16501,9378,9243,7215,17874,5229,3612,2860,5439,3099,2697,12117,2878,1843,76664,1608,7723,4866,2059,1537,11985,7613,24091,3421,5465,6156,54107,10832,2175,16661,5985,1521,5893,3454,4202,3735,7010,1599,3469,6496,1637,3588,1592,18562,2108,6445,15030,8565,4063,11212,17837,2390,6861,4064,3204,2695,1753,8791,5884,11787,19022,12090,2809,7619,40847,8959,3925,10563,2995,5469,1685,1650,39828,1865,1923,11868,2598,2548,5302,5586,3030,5969,3002,8077,36269,2188,57281,1900,22071,7523,23145,32840,56876,35401,4782,5322,15077,4683,4437,4615,12950,8837,9018,3172,13288,4400,1518,1600,13586,4401,5369,6864,2332,5265,7830,33269,9516,9778,3436,11971,23142,2310,5617,3280,5749,16573,9589,2145,2312,4851
