ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512168001,40842,18526,57654,14174,50209,27731,27636,14824,21819,10196,19527,33169,9821,8742,7072,21794,13312,22333,32794,17112,16767,10782,30449,7415,5490,5472,12899,4655,4867,16901,4340,4422,121875,2542,13297,8392,3827,2475,21545,15867,45118,5480,7978,11948,93169,14442,2754,41647,9478,2474,9007,6107,6128,5819,9322,2682,4823,7826,2508,8099,2493,39719,5204,11859,28871,14895,5683,14402,28914,3805,12179,10542,4742,5283,1753,16007,9038,20320,40319,19895,5074,13265,69936,14037,11880,14203,4916,10231,2541,2537,67889,3392,7739,21020,5403,4224,8149,7576,4756,9209,6645,13447,66100,3660,97934,3494,46773,10322,47292,67481,94103,35401,9239,9695,24513,9931,6732,5922,25523,18432,15496,4612,25545,8006,1518,2624,21085,9170,9175,10086,3207,9058,20776,54499,17722,20161,5776,24295,37041,4037,12447,5619,8820,33731,20039,3404,3115,8553
1512168301,40845,18526,57654,14174,50209,27731,27636,14824,21826,10196,19534,33176,9821,8742,7072,21794,13312,22333,32794,17112,16767,10782,30449,7415,5490,5472,12899,4655,4867,16901,4340,4422,121882,2542,13297,8392,3827,2475,21552,15867,45118,5480,7978,11948,93169,14442,2754,41647,9478,2474,9007,6107,6128,5819,9322,2682,4823,7826,2508,8099,2493,39726,5204,11859,28871,14895,5683,14402,28914,3805,12179,10542,4742,5283,1753,16007,9038,20320,40319,19895,5074,13265,69936,14037,11880,14203,4916,10231,2541,2537,67889,3392,7739,21027,5403,4224,8149,7576,4756,9209,6645,13447,66114,3660,97934,3494,46787,10322,47292,67502,94103,35401,9239,9695,24513,9931,6732,5922,25530,18432,15503,4612,25557,8013,1518,2624,21085,9174,9175,10086,3207,9058,20776,54499,17722,20161,5776,24295,37041,4037,12447,5626,8820,33731,20039,3404,3115,8553
1512168601,40845,18526,57654,14174,50216,27731,27643,14824,21826,10196,19534,33176,9821,8742,7072,21801,13312,22333,32794,17112,16767,10782,30449,7415,5490,5472,12899,4655,4867,16901,4343,4422,121882,2542,13297,8392,3827,2475,21559,15874,45125,5480,7978,11962,93169,14442,2754,41653,9478,2474,9014,6107,6128,5819,9322,2682,4823,7826,2508,8099,2493,39726,5204,11859,28871,14895,5683,14402,28914,3805,12179,10542,4742,5283,1753,16007,9038,20320,40319,19895,5074,13265,69936,14037,11880,14203,4916,10231,2541,2537,67896,3392,7739,21027,5403,4224,8149,7576,4756,9209,6645,13447,66114,3660,97934,3494,46787,10322,47292,67523,94103,35401,9239,9695,24513,9931,6732,5922,25530,18439,15503,4612,25557,8013,1518,2624,21095,9174,9175,10086,3207,9058,20776,54506,17722,20161,5776,24295,37041,4037,12447,5626,8820,33731,20039,3404,3115,8553
1512168902,40845,18526,57661,14174,50216,27731,27650,14824,21826,10196,19534,33176,9821,8742,7072,21801,13312,22333,32794,17112,16767,10782,30449,7415,5490,5472,12899,4655,4867,16901,4343,4422,121882,2542,13297,8392,3827,2475,21559,15874,45125,5480,7978,11962,93176,14442,2754,41653,9478,2474,9021,6107,6128,5819,9329,2682,4823,7826,2508,8099,2493,39726,5204,11859,28878,14895,5683,14402,28914,3805,12179,10542,4742,5283,1753,16007,9038,20320,40326,19909,5074,13265,69943,14044,11880,14203,4916,10231,2541,2537,67903,3392,7739,21027,5403,4224,8149,7576,4756,9209,6645,13447,66121,3660,97934,3494,46794,10322,47292,67537,94103,35401,9239,9695,24513,9931,6732,5922,25530,18439,15503,4612,25557,8013,1518,2624,21095,9174,9175,10086,3207,9065,20776,54506,17722,20161,5776,24295,37041,4037,12447,5626,8820,33738,20039,3404,3115,8553
1512169201,40845,18526,57661,14174,50216,27731,27650,14824,21826,10196,19534,33183,9821,8742,7072,21808,13312,22333,32794,17112,16767,10782,30449,7415,5490,5472,12899,4655,4867,16901,4343,4422,121882,2542,13297,8392,3827,2475,21559,15874,45125,5480,7978,11962,93176,14442,2754,41653,9478,2474,9021,6107,6128,5819,9329,2682,4823,7826,2508,8099,2493,39726,5204,11859,28878,14895,5683,14402,28914,3805,12179,10542,4742,5283,1753,16007,9038,20320,40326,19916,5074,13265,69943,14051,11880,14203,4916,10231,2541,2537,67903,3392,7739,21027,5403,4224,8149,7576,4756,9209,6645,13447,66121,3660,97934,3494,46794,10322,47292,67537,94103,35401,9239,9695,24513,9931,6732,5922,25530,18439,15503,4612,25557,8020,1518,2624,21095,9174,9175,10086,3207,9065,20776,54506,17722,20168,5776,24295,37041,4037,12447,5626,8820,33738,20039,3404,3115,8553
1512169501,40852,18526,57668,14174,50223,27738,27650,14824,21833,10196,19534,33190,9821,8742,7072,21808,13312,22333,32794,17112,16767,10782,30449,7415,5490,5472,12899,4655,4867,16901,4343,4422,121882,2542,13297,8392,3827,2475,21559,15874,45125,5480,7978,11962,93176,14442,2754,41653,9478,2474,9021,6107,6128,5819,9329,2682,4823,7826,2508,8099,2493,39726,5204,11859,28878,14895,5683,14402,28914,3805,12179,10542,4742,5283,1753,16007,9038,20320,40333,19923,5074,13265,69943,14058,11880,14203,4916,10231,2541,2537,67903,3392,7739,21027,5403,4224,8149,7576,4756,9209,6645,13447,66121,3660,97934,3494,46794,10322,47292,67558,94103,35401,9239,9695,24513,9931,6732,5922,25537,18439,15503,4619,25557,8020,1518,2624,21095,9181,9175,10086,3207,9065,20783,54513,17722,20168,5776,24295,37041,4037,12447,5626,8820,33752,20039,3404,3115,8553
1512169801,40852,18526,57675,14174,50223,27745,27657,14824,21833,10196,19534,33190,9821,8742,7072,21808,13312,22333,32794,17112,16767,10782,30449,7415,5490,5472,12899,4655,4867,16901,4343,4422,121889,2542,13297,8392,3827,2475,21559,15881,45125,5480,7978,11969,93177,14442,2754,41653,9478,2474,9028,6107,6128,5819,9329,2682,4823,7826,2508,8099,2493,39726,5204,11859,28878,14895,5683,14402,28921,3805,12179,10542,4742,5283,1753,16007,9038,20320,40333,19923,5074,13265,69944,14058,11880,14203,4916,10231,2541,2537,67905,3392,7739,21027,5403,4224,8149,7576,4756,9209,6645,13447,66128,3660,97935,3494,46801,10322,47292,67565,94104,35401,9239,9695,24513,9931,6732,5922,25544,18446,15503,4619,25557,8020,1518,2624,21095,9181,9175,10086,3207,9065,20783,54513,17722,20175,5776,24295,37041,4037,12447,5626,8820,33752,20039,3404,3115,8553
1512170101,40852,18526,57675,14174,50230,27745,27657,14824,21833,10196,19534,33190,9821,8742,7072,21808,13312,22333,32794,17112,16767,10782,30456,7415,5497,5472,12899,4655,4867,16901,4343,4422,121889,2542,13304,8392,3827,2475,21566,15881,45125,5480,7978,11969,93177,14442,2754,41653,9478,2474,9035,6107,6128,5819,9329,2682,4823,7826,2508,8099,2493,39726,5204,11859,28885,14895,5683,14402,28921,3805,12179,10542,4742,5283,1753,16007,9038,20327,40333,19930,5074,13265,69944,14058,11880,14203,4916,10231,2541,2537,67905,3392,7739,21027,5403,4224,8149,7576,4756,9209,6645,13447,66128,3660,97935,3494,46801,10322,47292,67572,94104,35401,9239,9695,24513,9931,6732,5922,25544,18446,15503,4619,25557,8020,1518,2624,21095,9181,9175,10086,3207,9065,20783,54513,17729,20175,5776,24295,37041,4037,12447,5626,8820,33752,20039,3404,3115,8553
1512170401,40852,18526,57682,14174,50230,27745,27657,14824,21833,10196,19534,33190,9828,8742,7072,21815,13312,22333,32794,17112,16767,10782,30456,7415,5497,5472,12899,4655,4867,16901,4343,4422,121889,2542,13304,8392,3827,2475,21566,15881,45125,5480,7978,11969,93177,14442,2754,41653,9478,2474,9035,6107,6135,5819,9329,2682,4823,7826,2508,8099,2493,39733,5204,11859,28885,14895,5683,14402,28921,3805,12179,10542,4742,5283,1753,16007,9038,20334,40333,19930,5074,13265,69944,14058,11880,14203,4916,10231,2541,2537,67905,3392,7739,21027,5403,4224,8149,7576,4756,9209,6645,13447,66135,3660,97935,3494,46801,10322,47299,67586,94104,35401,9239,9695,24513,9931,6732,5922,25544,18446,15503,4619,25557,8020,1518,2624,21100,9188,9175,10086,3207,9065,20790,54513,17729,20175,5776,24295,37041,4037,12447,5626,8827,33759,20039,3404,3115,8553
1512170701,40852,18526,57689,14174,50230,27745,27657,14824,21840,10196,19534,33190,9828,8742,7072,21815,13312,22340,32794,17112,16767,10782,30456,7415,5497,5472,12903,4655,4867,16901,4343,4422,121889,2542,13304,8392,3827,2475,21566,15888,45125,5480,7978,11969,93184,14442,2754,41653,9478,2474,9035,6107,6135,5819,9329,2689,4823,7826,2508,8099,2493,39733,5204,11859,28885,14895,5683,14402,28921,3805,12179,10542,4742,5283,1753,16007,9038,20334,40333,19930,5074,13265,69951,14058,11880,14203,4916,10231,2541,2537,67912,3392,7739,21027,5403,4224,8149,7576,4756,9209,6645,13447,66149,3660,97935,3494,46801,10322,47299,67600,94104,35401,9239,9695,24513,9931,6732,5922,25544,18453,15503,4619,25564,8020,1518,2624,21102,9188,9175,10086,3207,9065,20790,54513,17729,20175,5776,24295,37041,4037,12447,5626,8827,33780,20039,3404,3115,8553
1512171001,40859,18526,57696,14174,50230,27745,27664,14824,21840,10196,19534,33190,9828,8742,7072,21815,13312,22340,32794,17112,16767,10789,30456,7415,5497,5472,12903,4655,4867,16901,4343,4422,121889,2542,13304,8392,3827,2475,21566,15888,45125,5480,7978,11969,93184,14442,2754,41653,9478,2474,9035,6107,6135,5819,9329,2689,4823,7826,2508,8099,2493,39733,5204,11859,28885,14895,5683,14402,28921,3805,12179,10542,4742,5283,1753,16007,9038,20334,40340,19930,5074,13265,69958,14058,11880,14203,4916,10231,2541,2537,67912,3392,7739,21034,5403,4224,8149,7576,4756,9209,6645,13447,66149,3667,97935,3494,46801,10322,47299,67607,94104,35401,9239,9695,24513,9931,6739,5922,25544,18453,15503,4619,25564,8033,1518,2624,21102,9188,9175,10086,3207,9065,20790,54520,17729,20182,5783,24295,37041,4037,12447,5626,8827,33780,20039,3404,3115,8553
1512171301,40859,18526,57696,14174,50230,27745,27664,14831,21861,10196,19534,33190,9828,8742,7072,21829,13312,22340,32794,17119,16767,10789,30463,7415,5497,5472,12903,4655,4867,16901,4343,4422,121889,2542,13304,8392,3827,2475,21566,15895,45125,5480,7978,11970,93184,14442,2754,41667,9478,2474,9042,6107,6135,5819,9329,2689,4823,7826,2508,8099,2493,39733,5210,11859,28885,14895,5683,14402,28921,3805,12179,10549,4742,5283,1753,16007,9038,20348,40340,19930,5074,13265,69958,14058,11880,14203,4916,10231,2541,2537,67919,3392,7739,21048,5403,4224,8149,7576,4763,9209,6645,13447,66149,3667,97942,3494,46801,10322,47299,67614,94111,35401,9239,9695,24513,9931,6739,5922,25551,18453,15503,4619,25578,8034,1518,2624,21102,9188,9175,10086,3207,9065,20797,54520,17729,20182,5783,24295,37041,4037,12454,5626,8827,33780,20039,3404,3115,8553
1512171601,40859,18526,57696,14174,50230,27745,27664,14831,21861,10196,19534,33190,9828,8742,7072,21843,13312,22340,32794,17119,16774,10789,30463,7415,5497,5479,12910,4655,4867,16901,4350,4422,121902,2542,13304,8392,3827,2475,21566,15895,45125,5480,7978,11977,93198,14449,2754,41667,9478,2474,9049,6107,6135,5826,9336,2689,4823,7826,2508,8099,2493,39733,5216,11859,28899,14895,5683,14402,28928,3805,12179,10549,4742,5283,1753,16007,9038,20348,40347,19937,5074,13265,69965,14058,11880,14203,4916,10231,2541,2537,67926,3392,7739,21048,5403,4224,8149,7576,4763,9209,6645,13447,66156,3667,97949,3494,46801,10322,47299,67635,94118,35401,9239,9695,24513,9931,6739,5922,25558,18460,15503,4619,25578,8034,1518,2624,21102,9188,9175,10086,3207,9065,20804,54520,17729,20196,5783,24295,37041,4037,12461,5626,8827,33780,20039,3404,3115,8553
1512171901,40859,18526,57696,14174,50237,27745,27671,14831,21861,10196,19534,33190,9828,8742,7072,21843,13312,22340,32794,17119,16774,10789,30470,7415,5497,5479,12910,4655,4867,16901,4350,4422,121909,2542,13318,8392,3827,2475,21566,15902,45125,5480,7978,11977,93198,14456,2754,41673,9478,2474,9049,6107,6135,5826,9336,2689,4823,7826,2508,8099,2493,39743,5216,11866,28899,14902,5683,14402,28935,3805,12179,10549,4742,5283,1753,16007,9038,20355,40354,19937,5074,13265,69965,14058,11880,14203,4916,10231,2541,2537,67926,3392,7739,21048,5403,4224,8149,7576,4763,9209,6645,13447,66156,3667,97956,3494,46801,10322,47299,67642,94125,35401,9239,9695,24513,9931,6746,5922,25558,18460,15503,4619,25578,8034,1518,2624,21102,9188,9175,10086,3207,9065,20811,54520,17729,20196,5783,24295,37041,4037,12461,5626,8827,33780,20039,3404,3115,8553
1512172201,40866,18526,57696,14174,50244,27745,27671,14831,21861,10196,19534,33197,9835,8742,7072,21843,13312,22340,32794,17119,16774,10789,30470,7415,5497,5479,12910,4655,4867,16905,4350,4422,121909,2542,13318,8392,3827,2475,21566,15902,45125,5480,7978,11977,93198,14456,2754,41673,9478,2474,9049,6107,6142,5826,9336,2689,4823,7826,2508,8099,2493,39750,5216,11866,28899,14902,5683,14402,28935,3805,12179,10549,4749,5283,1753,16007,9038,20355,40354,19937,5074,13272,69965,14058,11880,14203,4916,10231,2541,2537,67926,3392,7739,21048,5403,4224,8149,7576,4763,9209,6645,13447,66156,3667,97956,3494,46801,10322,47306,67649,94125,35401,9239,9695,24513,9931,6757,5922,25558,18460,15503,4619,25585,8034,1518,2624,21102,9188,9175,10093,3207,9065,20818,54527,17729,20196,5783,24295,37041,4037,12468,5626,8827,33780,20039,3404,3115,8553
1512172501,40866,18526,57696,14174,50244,27759,27671,14831,21861,10196,19534,33197,9835,8742,7072,21857,13312,22340,32794,17119,16774,10789,30470,7415,5497,5479,12910,4655,4867,16905,4357,4422,121912,2542,13318,8399,3827,2475,21569,15909,45132,5480,7978,11992,93198,14463,2754,41680,9478,2474,9049,6110,6142,5833,9336,2689,4823,7826,2508,8099,2493,39750,5216,11866,28906,14902,5683,14402,28935,3805,12179,10549,4749,5283,1753,16007,9038,20355,40354,19937,5074,13272,69965,14058,11880,14203,4916,10231,2541,2537,67926,3392,7739,21048,5403,4231,8149,7576,4763,9209,6645,13447,66170,3667,97956,3494,46801,10322,47306,67649,94125,35401,9239,9695,24513,9931,6757,5922,25572,18460,15503,4626,25592,8041,1518,2624,21102,9188,9175,10093,3207,9065,20818,54527,17729,20196,5783,24295,37041,4037,12468,5626,8827,33787,20039,3404,3115,8553
1512172801,40866,18526,57696,14174,50244,27759,27671,14831,21861,10196,19534,33197,9835,8742,7072,21857,13312,22340,32794,17119,16774,10789,30470,7415,5497,5479,12910,4655,4867,16905,4357,4422,121912,2542,13318,8399,3827,2475,21576,15916,45132,5480,7978,11992,93198,14463,2754,41680,9478,2474,9049,6110,6142,5833,9336,2689,4823,7826,2508,8099,2493,39750,5216,11866,28906,14902,5683,14409,28935,3805,12179,10549,4749,5283,1753,16007,9045,20355,40354,19937,5074,13272,69965,14058,11880,14203,4916,10231,2541,2537,67926,3392,7746,21048,5403,4231,8149,7576,4763,9216,6645,13447,66177,3667,97963,3494,46801,10322,47306,67656,94125,35401,9239,9695,24513,9931,6757,5922,25572,18460,15503,4626,25592,8041,1518,2624,21102,9188,9175,10093,3207,9065,20818,54527,17729,20203,5783,24295,37041,4037,12468,5626,8827,33787,20039,3404,3115,8553
1512173101,40866,18526,57696,14174,50244,27759,27675,14831,21861,10196,19534,33197,9835,8745,7072,21857,13312,22340,32794,17119,16781,10789,30473,7415,5497,5479,12910,4655,4867,16912,4357,4422,121912,2542,13318,8399,3827,2475,21576,15923,45132,5480,7978,11992,93198,14463,2754,41680,9478,2474,9056,6110,6146,5833,9336,2689,4823,7826,2508,8099,2493,39750,5216,11866,28906,14902,5683,14409,28935,3805,12186,10549,4749,5290,1753,16007,9045,20355,40354,19937,5074,13272,69965,14072,11880,14203,4916,10231,2541,2537,67926,3392,7746,21048,5403,4231,8149,7576,4763,9216,6645,13447,66177,3667,97963,3494,46801,10322,47306,67663,94125,35401,9239,9695,24513,9931,6757,5922,25572,18460,15503,4640,25592,8041,1518,2624,21102,9188,9175,10100,3207,9065,20818,54527,17729,20217,5783,24302,37041,4037,12468,5626,8827,33787,20039,3404,3115,8553
1512173401,40866,18526,57703,14174,50244,27766,27675,14831,21868,10196,19534,33197,9835,8745,7072,21871,13312,22340,32794,17119,16781,10789,30473,7415,5497,5479,12910,4655,4867,16919,4357,4422,121912,2542,13318,8406,3827,2475,21576,15930,45132,5480,7978,11992,93198,14463,2754,41680,9478,2474,9056,6110,6146,5833,9336,2689,4823,7826,2508,8099,2506,39757,5216,11866,28913,14902,5683,14409,28935,3805,12186,10549,4749,5290,1753,16007,9045,20355,40361,19937,5074,13272,69965,14079,11880,14203,4916,10231,2541,2537,67926,3392,7746,21048,5403,4231,8149,7576,4777,9216,6659,13447,66177,3667,97963,3494,46801,10322,47306,67683,94125,35401,9239,9698,24513,9931,6757,5922,25579,18460,15503,4640,25599,8041,1518,2624,21102,9188,9175,10100,3207,9065,20825,54527,17729,20224,5783,24309,37048,4037,12468,5626,8827,33787,20039,3411,3115,8553
1512173701,40880,18526,57710,14174,50244,27773,27675,14831,21868,10196,19534,33197,9835,8745,7072,21878,13312,22340,32794,17119,16781,10789,30473,7415,5497,5479,12910,4655,4867,16926,4357,4422,121912,2542,13332,8406,3827,2475,21583,15930,45138,5480,7978,11992,93198,14463,2754,41680,9478,2474,9063,6110,6146,5833,9336,2689,4823,7826,2508,8099,2513,39757,5216,11866,28913,14902,5683,14409,28935,3805,12186,10549,4749,5297,1753,16007,9045,20355,40361,19937,5074,13272,69965,14079,11880,14203,4916,10231,2541,2537,67926,3392,7746,21048,5403,4231,8149,7576,4790,9216,6659,13447,66177,3667,97963,3494,46801,10322,47306,67696,94125,35401,9239,9709,24513,9931,6757,5922,25586,18460,15503,4647,25599,8041,1518,2624,21102,9188,9175,10100,3207,9065,20825,54534,17729,20224,5783,24316,37048,4037,12468,5626,8827,33787,20039,3439,3115,8553
1512174001,40880,18526,57710,14174,50244,27780,27675,14831,21868,10196,19534,33204,9835,8745,7072,21878,13312,22340,32794,17119,16781,10789,30473,7415,5497,5479,12910,4655,4867,16926,4357,4422,121912,2542,13332,8406,3827,2475,21590,15944,45138,5480,7978,11992,93198,14477,2754,41680,9478,2474,9070,6110,6146,5833,9336,2689,4823,7826,2508,8099,2513,39757,5216,11866,28913,14902,5683,14409,28935,3805,12186,10549,4749,5297,1753,16007,9045,20355,40375,19937,5074,13272,69965,14079,11880,14203,4916,10231,2541,2537,67926,3392,7746,21048,5403,4231,8149,7576,4790,9216,6666,13447,66184,3667,97963,3494,46801,10322,47306,67704,94125,35401,9239,9709,24520,9931,6757,5922,25591,18460,15503,4647,25606,8041,1518,2624,21102,9188,9175,10114,3207,9065,20825,54534,17729,20224,5783,24316,37048,4037,12468,5626,8827,33794,20039,3460,3115,8553
1512174301,40880,18526,57710,14174,50244,27780,27682,14831,21874,10196,19534,33211,9835,8745,7079,21885,13312,22340,32794,17119,16781,10789,30473,7415,5497,5479,12910,4655,4867,16926,4357,4422,121912,2542,13332,8406,3827,2475,21590,15944,45159,5480,7978,12012,93198,14484,2754,41680,9478,2474,9070,6110,6146,5833,9336,2689,4823,7826,2508,8099,2513,39757,5216,11866,28913,14902,5683,14409,28942,3805,12186,10549,4749,5297,1753,16007,9045,20355,40382,19937,5074,13272,69965,14079,11880,14203,4916,10231,2541,2537,67933,3392,7746,21055,5403,4231,8149,7576,4790,9216,6666,13447,66198,3667,97963,3494,46808,10322,47306,67704,94125,35401,9239,9709,24520,9931,6757,5922,25591,18460,15503,4647,25606,8041,1518,2624,21102,9188,9175,10114,3207,9065,20825,54541,17729,20224,5783,24316,37048,4037,12468,5626,8834,33794,20039,3467,3115,8553
1512174601,40880,18526,57710,14174,50244,27780,27682,14838,21874,10196,19548,33218,9835,8745,7079,21885,13312,22340,32794,17126,16781,10789,30480,7415,5497,5479,12910,4655,4867,16926,4357,4422,121919,2542,13332,8406,3827,2475,21597,15944,45166,5486,7978,12019,93219,14484,2754,41680,9478,2474,9084,6110,6146,5833,9336,2689,4823,7826,2508,8099,2513,39757,5216,11866,28913,14902,5683,14409,28942,3805,12193,10549,4749,5311,1753,16007,9045,20355,40382,19937,5074,13272,69986,14079,11880,14203,4916,10231,2541,2537,67933,3392,7746,21055,5403,4231,8149,7576,4790,9216,6666,13447,66198,3667,97963,3494,46808,10322,47313,67725,94125,35401,9239,9709,24520,9931,6757,5922,25591,18460,15503,4647,25634,8041,1518,2624,21102,9188,9175,10114,3207,9065,20832,54548,17729,20224,5790,24316,37055,4037,12468,5626,8834,33794,20039,3467,3115,8553
1512174901,40894,18526,57710,14174,50244,27780,27682,14838,21874,10196,19569,33218,9842,8745,7079,21885,13312,22340,32794,17126,16781,10789,30480,7415,5497,5479,12910,4655,4867,16926,4357,4422,121933,2542,13332,8406,3827,2475,21597,15944,45166,5486,7985,12026,93219,14484,2754,41680,9478,2474,9091,6110,6146,5833,9336,2689,4823,7826,2508,8099,2513,39757,5216,11866,28920,14902,5683,14409,28942,3805,12193,10549,4749,5325,1753,16007,9045,20362,40382,19937,5074,13272,69986,14079,11880,14203,4916,10231,2541,2537,67933,3392,7746,21055,5403,4231,8149,7576,4790,9216,6666,13454,66198,3667,97963,3494,46808,10322,47320,67725,94125,35401,9239,9709,24520,9931,6757,5922,25591,18467,15503,4647,25641,8041,1518,2624,21102,9188,9175,10114,3207,9065,20852,54562,17729,20224,5790,24316,37055,4037,12468,5626,8834,33794,20039,3467,3115,8553
1512175201,40894,18526,57717,14174,50253,27780,27689,14838,21874,10196,19569,33218,9842,8745,7079,21892,13312,22340,32794,17126,16781,10789,30487,7415,5497,5479,12917,4655,4867,16926,4357,4422,121947,2542,13332,8406,3827,2475,21597,15945,45166,5486,7985,12026,93226,14484,2754,41684,9478,2474,9091,6110,6146,5833,9336,2689,4823,7826,2508,8099,2513,39764,5216,11866,28920,14902,5683,14409,28953,3805,12193,10549,4749,5325,1753,16014,9045,20369,40382,19937,5081,13286,70012,14079,11880,14203,4916,10238,2541,2537,67954,3392,7746,21090,5403,4231,8149,7576,4790,9216,6666,13454,66205,3667,97991,3494,46822,10322,47320,67726,94153,35401,9239,9709,24520,9938,6757,5922,25591,18467,15503,4647,25648,8041,1518,2624,21102,9195,9175,10114,3207,9065,20859,54576,17729,20231,5790,24316,37055,4037,12475,5626,8834,33794,20039,3467,3115,8553
1512175501,40901,18526,57724,14174,50266,27787,27689,14838,21881,10196,19576,33225,9842,8745,7086,21892,13312,22342,32801,17126,16788,10789,30487,7415,5497,5479,12917,4655,4867,16926,4357,4422,121954,2542,13332,8406,3827,2475,21604,15958,45166,5486,7985,12033,93233,14484,2754,41691,9484,2474,9098,6110,6146,5833,9336,2689,4823,7826,2515,8106,2513,39771,5216,11866,28920,14902,5683,14409,28953,3805,12193,10549,4749,5325,1753,16014,9045,20369,40389,19937,5081,13293,70019,14079,11880,14203,4916,10238,2541,2537,67961,3392,7753,21125,5403,4231,8149,7576,4790,9216,6666,13454,66207,3667,97998,3494,46822,10322,47320,67726,94153,35401,9239,9709,24520,9938,6757,5922,25598,18467,15503,4647,25655,8041,1518,2624,21102,9201,9175,10114,3207,9065,20865,54583,17729,20238,5790,24323,37055,4037,12475,5626,8834,33798,20060,3467,3115,8553
1512175801,40908,18533,57724,14174,50266,27787,27696,14838,21881,10196,19576,33225,9842,8745,7086,21892,13312,22342,32801,17126,16788,10789,30487,7415,5497,5479,12917,4655,4867,16926,4357,4422,121964,2542,13332,8406,3827,2475,21604,15958,45166,5486,7985,12033,93240,14484,2754,41691,9484,2474,9098,6110,6146,5833,9343,2689,4823,7826,2515,8106,2513,39771,5223,11866,28927,14902,5690,14409,28953,3805,12193,10549,4749,5327,1753,16014,9047,20375,40389,19937,5081,13293,70019,14079,11880,14217,4916,10238,2541,2537,67968,3392,7753,21139,5403,4231,8149,7576,4790,9216,6666,13454,66207,3667,98005,3494,46822,10322,47320,67740,94160,35401,9239,9709,24527,9938,6757,5922,25598,18471,15503,4647,25655,8041,1518,2624,21102,9201,9175,10114,3207,9065,20865,54603,17729,20238,5790,24323,37055,4037,12475,5626,8834,33798,20060,3474,3115,8553
1512176101,40908,18533,57724,14174,50266,27787,27699,14838,21888,10196,19576,33225,9842,8745,7086,21892,13312,22342,32801,17126,16788,10789,30501,7415,5504,5479,12917,4655,4867,16933,4357,4422,121968,2542,13332,8406,3827,2475,21604,15965,45166,5486,7985,12040,93247,14484,2754,41691,9484,2474,9112,6110,6153,5833,9343,2689,4823,7826,2522,8120,2513,39771,5230,11866,28927,14902,5690,14409,28960,3805,12193,10549,4756,5334,1753,16021,9047,20375,40396,19937,5081,13293,70026,14079,11880,14217,4916,10238,2541,2537,67975,3392,7761,21139,5403,4231,8149,7585,4792,9217,6669,13454,66214,3668,98005,3501,46822,10322,47320,67747,94167,35401,9239,9716,24527,9938,6760,5922,25598,18471,15503,4648,25676,8041,1518,2624,21103,9215,9182,10114,3207,9065,20872,54610,17736,20238,5790,24323,37055,4037,12482,5626,8834,33805,20060,3481,3115,8553
1512176401,40908,18540,57724,14174,50273,27794,27710,14838,21888,10196,19576,33225,9842,8745,7086,21892,13312,22342,32801,17126,16788,10789,30508,7415,5504,5479,12924,4655,4867,16933,4357,4422,121975,2542,13339,8406,3827,2475,21611,15965,45166,5493,7985,12040,93261,14484,2754,41691,9484,2474,9119,6110,6160,5833,9343,2689,4823,7826,2536,8134,2513,39771,5232,11866,28927,14902,5690,14416,28960,3805,12193,10549,4770,5348,1753,16028,9047,20375,40403,19944,5081,13293,70040,14086,11880,14217,4916,10238,2541,2544,67975,3392,7767,21139,5403,4231,8149,7585,4792,9218,6669,13454,66221,3668,98005,3515,46822,10322,47334,67747,94167,35401,9239,9716,24527,9938,6760,5922,25605,18471,15503,4648,25683,8041,1518,2624,21116,9215,9182,10114,3207,9065,20872,54617,17736,20245,5791,24323,37055,4037,12482,5626,8834,33812,20060,3481,3115,8553
1512176701,40909,18540,57738,14174,50294,27801,27710,14838,21888,10196,19576,33225,9842,8745,7086,21906,13312,22342,32803,17133,16788,10789,30515,7415,5504,5479,12931,4655,4867,16933,4357,4422,121982,2542,13339,8406,3827,2475,21611,15971,45166,5500,7985,12040,93268,14484,2754,41705,9491,2474,9119,6110,6160,5833,9343,2689,4823,7826,2543,8141,2513,39778,5239,11866,28927,14902,5690,14416,28960,3805,12193,10549,4777,5355,1753,16035,9047,20375,40403,19944,5081,13293,70040,14093,11880,14217,4916,10238,2541,2544,67981,3392,7779,21145,5403,4231,8149,7585,4792,9218,6669,13454,66221,3668,98005,3522,46829,10322,47348,67772,94174,35401,9239,9716,24527,9945,6760,5922,25612,18471,15504,4648,25683,8041,1518,2624,21116,9215,9182,10114,3207,9065,20872,54638,17743,20245,5792,24330,37063,4037,12482,5626,8834,33812,20060,3481,3115,8553
