ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514017501,74187,29157,92937,20539,91222,46046,48454,20163,37253,16657,32836,63034,17498,15216,12899,40326,25211,54798,46562,51616,30168,13322,58508,10536,9704,10685,25695,6349,8230,25282,7359,9029,172210,4372,21864,14424,4957,2975,38936,36185,69236,9238,10461,24597,134709,18096,3426,102392,29131,2969,15772,19418,9446,9457,14225,4056,6539,8897,4081,13174,4346,70377,30665,17720,50236,26140,9102,19243,47009,6731,20893,18533,6431,9438,1753,28954,16007,51756,65026,32965,9120,20379,116538,19905,40929,19348,7731,17723,3437,4354,116247,5321,13843,38036,10541,6527,11722,10335,8837,13720,10968,21398,103423,6478,143985,5774,80242,10322,82453,116786,140570,35401,15203,20307,38320,19203,9943,5963,42418,33366,25764,7428,47900,15680,1518,4831,32898,17699,17915,15800,4792,16657,42294,77417,26646,39765,8245,41648,55027,6097,35720,9184,12951,61077,32016,6273,3539,15964
1514017801,74187,29157,92937,20539,91222,46046,48454,20163,37253,16657,32843,63034,17498,15216,12899,40333,25211,54798,46562,51616,30168,13322,58515,10536,9704,10685,25695,6349,8230,25289,7359,9029,172217,4372,21864,14424,4957,2975,38943,36185,69236,9238,10461,24597,134709,18096,3426,102399,29138,2969,15772,19418,9446,9457,14225,4056,6539,8897,4081,13174,4346,70377,30665,17720,50236,26140,9102,19243,47009,6731,20893,18533,6431,9438,1753,28961,16007,51763,65026,32965,9120,20379,116559,19905,40929,19348,7731,17730,3437,4354,116268,5321,13843,38036,10541,6527,11722,10335,8837,13720,10968,21398,103423,6478,143991,5774,80249,10322,82453,116793,140570,35401,15203,20307,38320,19203,9943,5963,42418,33366,25764,7428,47900,15680,1518,4831,32898,17699,17922,15800,4792,16657,42294,77417,26647,39765,8245,41648,55027,6097,35720,9184,12954,61077,32016,6273,3539,15964
1514018101,74187,29164,92937,20539,91222,46046,48454,20163,37253,16657,32843,63034,17498,15216,12899,40333,25211,54798,46562,51616,30168,13322,58515,10536,9704,10685,25695,6349,8230,25289,7359,9029,172224,4372,21864,14424,4957,2975,38943,36185,69236,9238,10461,24597,134709,18096,3426,102406,29138,2969,15772,19418,9446,9457,14225,4056,6539,8897,4081,13174,4346,70377,30665,17720,50243,26140,9102,19243,47009,6731,20893,18533,6431,9438,1753,28961,16007,51763,65026,32965,9120,20379,116559,19905,40929,19348,7731,17730,3437,4354,116268,5321,13843,38036,10541,6527,11722,10335,8837,13720,10968,21398,103423,6478,143991,5774,80249,10322,82453,116793,140577,35401,15203,20307,38327,19203,9943,5963,42418,33366,25764,7428,47921,15680,1518,4831,32898,17699,17922,15800,4792,16657,42294,77417,26653,39765,8245,41648,55048,6097,35720,9184,12958,61077,32016,6273,3539,15964
1514018401,74187,29164,92944,20539,91222,46053,48454,20163,37253,16657,32843,63034,17498,15216,12899,40333,25211,54798,46562,51616,30168,13322,58515,10536,9704,10685,25695,6349,8230,25289,7359,9029,172224,4372,21864,14424,4957,2975,38943,36185,69243,9238,10461,24597,134709,18096,3426,102406,29138,2969,15772,19418,9446,9457,14225,4056,6539,8897,4081,13174,4346,70377,30665,17720,50243,26140,9102,19243,47009,6731,20893,18533,6431,9438,1753,28961,16014,51763,65026,32965,9120,20379,116559,19905,40978,19348,7731,17730,3437,4354,116268,5321,13843,38036,10541,6527,11722,10335,8837,13720,10968,21398,103423,6485,143991,5774,80249,10322,82453,116793,140577,35401,15203,20307,38334,19203,9943,5963,42425,33366,25764,7428,47921,15680,1518,4831,32898,17706,17922,15800,4792,16657,42294,77417,26653,39772,8245,41662,55048,6097,35720,9184,12958,61077,32016,6273,3539,15964
1514018701,74187,29164,92944,20539,91222,46053,48454,20163,37253,16657,32843,63041,17505,15216,12899,40333,25211,54798,46562,51616,30168,13322,58515,10536,9704,10685,25695,6349,8230,25289,7359,9029,172224,4372,21864,14424,4957,2975,38943,36185,69243,9238,10461,24597,134709,18096,3426,102413,29138,2969,15779,19418,9446,9457,14239,4056,6539,8897,4081,13174,4346,70377,30665,17720,50250,26140,9102,19243,47009,6731,20893,18533,6431,9438,1753,28961,16014,51763,65026,32965,9120,20379,116559,19905,40999,19348,7731,17737,3437,4354,116268,5321,13843,38043,10541,6527,11722,10335,8837,13720,10968,21398,103430,6485,143991,5774,80249,10322,82453,116800,140577,35401,15203,20307,38334,19203,9943,5963,42425,33366,25764,7435,47921,15680,1518,4831,32898,17706,17929,15800,4792,16657,42294,77417,26653,39772,8245,41662,55048,6097,35720,9184,12958,61084,32016,6280,3539,15964
1514019001,74194,29164,92944,20539,91239,46053,48454,20163,37262,16664,32843,63041,17512,15216,12899,40340,25211,54798,46562,51616,30168,13322,58515,10536,9704,10685,25695,6349,8230,25296,7359,9029,172245,4372,21864,14424,4957,2975,38943,36185,69243,9238,10461,24625,134714,18096,3426,102413,29147,2969,15779,19418,9446,9457,14239,4056,6539,8897,4081,13174,4346,70377,30679,17720,50257,26140,9102,19243,47009,6731,20893,18533,6431,9438,1753,28987,16014,51784,65026,32965,9120,20379,116587,19905,40999,19348,7731,17737,3437,4354,116296,5321,13843,38050,10541,6527,11722,10335,8837,13727,10975,21398,103430,6485,144011,5774,80249,10322,82453,116807,140582,35401,15203,20307,38341,19203,9950,5963,42425,33366,25764,7435,47928,15680,1518,4831,32898,17706,17929,15800,4792,16657,42294,77417,26653,39779,8245,41669,55048,6097,35720,9184,12958,61084,32022,6280,3539,15971
1514019301,74194,29164,92944,20546,91249,46053,48454,20163,37262,16664,32843,63041,17512,15216,12899,40340,25211,54798,46562,51616,30168,13322,58515,10536,9704,10685,25702,6349,8230,25296,7359,9029,172259,4372,21864,14424,4957,2975,38943,36185,69243,9245,10461,24632,134721,18096,3426,102426,29161,2969,15779,19418,9446,9457,14239,4056,6539,8897,4081,13174,4346,70377,30707,17720,50257,26140,9102,19243,47016,6731,20893,18533,6431,9438,1753,28987,16014,51812,65026,32972,9120,20379,116601,19912,41041,19348,7731,17737,3437,4354,116310,5321,13843,38050,10541,6533,11722,10335,8837,13727,10975,21398,103430,6485,144018,5774,80249,10322,82467,116807,140594,35401,15203,20307,38341,19203,9950,5963,42425,33373,25764,7435,47928,15680,1518,4831,32905,17706,17929,15800,4792,16657,42301,77417,26653,39779,8245,41669,55048,6097,35720,9191,12958,61084,32022,6280,3539,15971
1514019601,74194,29164,92944,20546,91249,46053,48454,20163,37262,16664,32843,63041,17512,15216,12899,40346,25211,54798,46562,51616,30168,13322,58529,10536,9704,10685,25702,6349,8230,25296,7359,9029,172262,4372,21871,14431,4957,2975,38943,36185,69243,9245,10461,24632,134728,18096,3426,102426,29161,2969,15786,19418,9446,9457,14239,4056,6539,8897,4081,13174,4346,70377,30707,17720,50257,26140,9102,19243,47016,6731,20893,18533,6431,9438,1753,28987,16014,51812,65026,32972,9120,20379,116601,19912,41048,19348,7731,17737,3437,4354,116310,5321,13843,38050,10541,6533,11722,10335,8837,13727,10975,21398,103430,6485,144021,5774,80249,10322,82467,116807,140598,35401,15203,20307,38341,19203,9950,5963,42425,33373,25764,7435,47928,15680,1518,4831,32905,17706,17929,15800,4792,16657,42301,77417,26653,39779,8252,41669,55048,6097,35720,9191,12958,61084,32022,6280,3539,15978
1514019901,74194,29164,92951,20546,91249,46067,48454,20163,37262,16671,32843,63041,17512,15216,12899,40353,25211,54798,46569,51616,30175,13322,58536,10536,9704,10685,25702,6349,8230,25296,7359,9029,172276,4372,21871,14438,4957,2975,38950,36185,69243,9245,10461,24632,134728,18096,3426,102426,29161,2969,15786,19418,9446,9457,14239,4056,6539,8897,4081,13174,4346,70377,30707,17720,50257,26140,9109,19243,47016,6731,20893,18533,6431,9438,1753,28987,16014,51812,65033,32972,9123,20379,116615,19912,41048,19348,7731,17740,3437,4354,116324,5321,13843,38050,10541,6533,11722,10335,8837,13727,10975,21398,103430,6485,144028,5774,80249,10322,82467,116814,140605,35401,15203,20307,38341,19210,9950,5963,42425,33373,25764,7442,47928,15680,1518,4831,32905,17706,17929,15800,4792,16657,42301,77417,26653,39793,8252,41676,55048,6097,35720,9191,12958,61084,32022,6280,3539,15978
1514020201,74201,29164,92951,20546,91249,46067,48454,20163,37262,16671,32843,63041,17512,15216,12899,40353,25211,54798,46569,51616,30175,13322,58536,10536,9704,10685,25702,6349,8230,25303,7359,9029,172276,4372,21871,14438,4957,2975,38950,36185,69250,9245,10461,24632,134728,18096,3426,102426,29161,2969,15786,19425,9446,9457,14239,4056,6539,8897,4081,13174,4346,70384,30707,17720,50257,26147,9116,19243,47016,6731,20893,18533,6431,9438,1753,28987,16014,51814,65033,32972,9123,20379,116615,19912,41048,19348,7731,17740,3437,4354,116324,5321,13843,38050,10541,6533,11722,10335,8837,13727,10975,21398,103437,6485,144028,5774,80249,10322,82467,116814,140611,35401,15203,20307,38348,19210,9950,5963,42425,33373,25764,7442,47935,15680,1518,4831,32905,17706,17929,15800,4792,16657,42301,77417,26653,39793,8259,41676,55048,6097,35720,9191,12958,61084,32029,6280,3539,15978
1514020501,74201,29164,92951,20546,91249,46067,48454,20163,37262,16671,32843,63041,17512,15216,12899,40353,25211,54798,46569,51623,30175,13322,58536,10536,9704,10685,25702,6349,8230,25303,7359,9029,172276,4372,21871,14438,4957,2975,38957,36185,69257,9245,10461,24632,134728,18096,3426,102433,29161,2969,15786,19425,9446,9457,14239,4056,6539,8897,4081,13174,4346,70384,30707,17720,50257,26154,9116,19243,47016,6731,20900,18533,6431,9438,1753,28987,16014,51819,65033,32972,9123,20379,116615,19912,41048,19348,7731,17740,3437,4354,116331,5321,13843,38050,10541,6533,11722,10335,8837,13727,10975,21398,103437,6485,144028,5774,80249,10322,82467,116821,140611,35401,15203,20307,38348,19210,9950,5963,42425,33373,25764,7442,47935,15680,1518,4831,32905,17706,17929,15800,4792,16657,42301,77424,26660,39800,8259,41676,55048,6097,35720,9191,12958,61084,32036,6280,3539,15978
1514020801,74201,29164,92979,20546,91249,46074,48461,20163,37262,16671,32843,63041,17512,15216,12899,40353,25211,54798,46569,51623,30182,13322,58536,10536,9704,10685,25702,6349,8230,25303,7359,9029,172276,4372,21871,14438,4957,2975,38957,36185,69257,9245,10461,24632,134728,18096,3426,102433,29161,2969,15793,19425,9446,9457,14239,4056,6539,8897,4081,13174,4346,70384,30707,17720,50257,26154,9116,19243,47016,6731,20900,18533,6431,9438,1753,28987,16014,51819,65033,32979,9123,20379,116615,19912,41048,19348,7734,17740,3437,4354,116338,5321,13843,38050,10541,6533,11722,10335,8837,13727,10975,21398,103437,6485,144028,5774,80249,10322,82467,116821,140611,35401,15203,20307,38348,19210,9950,5963,42425,33373,25764,7442,47935,15680,1518,4831,32905,17706,17929,15800,4792,16657,42301,77424,26660,39800,8259,41676,55048,6097,35720,9191,12958,61084,32036,6280,3539,15978
1514021101,74201,29164,92998,20546,91249,46074,48468,20163,37262,16671,32843,63048,17512,15216,12899,40353,25211,54798,46569,51623,30189,13322,58536,10536,9704,10685,25702,6349,8230,25303,7359,9029,172276,4372,21871,14438,4957,2975,38957,36185,69257,9245,10461,24632,134728,18096,3426,102433,29161,2969,15793,19425,9446,9457,14239,4056,6539,8897,4081,13174,4346,70384,30707,17720,50264,26154,9116,19243,47016,6731,20900,18533,6431,9438,1753,28987,16014,51819,65033,32979,9123,20379,116629,19912,41048,19348,7734,17740,3437,4354,116352,5321,13843,38050,10541,6533,11722,10335,8837,13727,10975,21398,103444,6485,144034,5774,80256,10322,82467,116821,140611,35401,15203,20314,38348,19210,9950,5963,42432,33373,25764,7442,47935,15680,1518,4831,32905,17706,17929,15800,4792,16657,42308,77424,26660,39807,8259,41676,55048,6097,35727,9191,12958,61084,32036,6280,3539,15978
1514021401,74201,29164,93007,20546,91263,46074,48468,20163,37262,16671,32843,63055,17512,15216,12899,40360,25211,54798,46569,51623,30189,13322,58536,10536,9704,10685,25702,6349,8230,25303,7359,9029,172290,4372,21871,14438,4957,2975,38957,36185,69257,9245,10461,24632,134731,18096,3426,102440,29161,2969,15793,19425,9446,9457,14239,4056,6539,8897,4081,13174,4346,70391,30714,17720,50271,26154,9116,19243,47016,6731,20900,18533,6431,9438,1753,28987,16014,51826,65033,32979,9123,20379,116636,19912,41048,19348,7734,17740,3437,4354,116357,5321,13843,38050,10541,6533,11722,10335,8837,13727,10975,21398,103444,6485,144034,5774,80256,10322,82467,116821,140615,35401,15203,20314,38348,19210,9950,5963,42432,33373,25764,7442,47935,15680,1518,4831,32905,17706,17929,15800,4792,16657,42308,77424,26660,39807,8259,41676,55048,6097,35727,9191,12958,61084,32036,6280,3539,15978
1514021701,74201,29164,93021,20546,91270,46074,48468,20163,37262,16671,32843,63062,17512,15216,12899,40367,25211,54798,46569,51623,30189,13322,58536,10536,9704,10685,25702,6349,8230,25303,7359,9029,172290,4372,21871,14438,4957,2975,38957,36185,69257,9245,10461,24632,134734,18110,3426,102440,29168,2969,15793,19425,9446,9457,14239,4056,6539,8897,4081,13174,4346,70398,30714,17720,50271,26154,9116,19243,47016,6731,20900,18533,6431,9438,1753,28987,16014,51826,65033,32979,9123,20379,116636,19912,41048,19348,7734,17740,3437,4354,116357,5321,13843,38050,10541,6533,11722,10335,8837,13727,10975,21398,103444,6485,144034,5774,80256,10322,82467,116821,140615,35401,15203,20314,38348,19210,9950,5963,42432,33373,25764,7442,47935,15680,1518,4831,32905,17706,17929,15800,4792,16657,42308,77424,26660,39814,8259,41676,55055,6097,35727,9191,12958,61084,32043,6280,3539,15978
1514022001,74201,29164,93021,20546,91277,46074,48468,20163,37262,16671,32843,63062,17512,15216,12899,40374,25211,54798,46569,51623,30196,13322,58536,10536,9704,10685,25702,6349,8230,25303,7359,9029,172297,4372,21871,14438,4957,2975,38964,36185,69257,9245,10461,24632,134737,18110,3426,102440,29175,2969,15793,19425,9446,9457,14239,4056,6539,8897,4081,13174,4346,70405,30714,17720,50278,26154,9116,19243,47023,6731,20900,18533,6431,9438,1753,28987,16014,51826,65040,32979,9123,20379,116643,19912,41048,19348,7734,17740,3437,4354,116360,5321,13843,38050,10541,6533,11722,10335,8837,13727,10975,21398,103451,6485,144041,5774,80263,10322,82474,116821,140622,35401,15203,20314,38348,19210,9950,5963,42432,33373,25764,7449,47935,15680,1518,4831,32905,17706,17929,15800,4792,16657,42308,77424,26660,39814,8259,41676,55055,6097,35734,9191,12958,61084,32043,6280,3539,15978
1514022301,74208,29164,93028,20546,91284,46074,48468,20163,37262,16671,32843,63068,17512,15216,12899,40374,25211,54798,46569,51623,30196,13322,58536,10536,9704,10685,25702,6349,8230,25303,7359,9029,172311,4372,21871,14438,4957,2975,38964,36185,69264,9245,10461,24632,134740,18110,3426,102440,29182,2969,15793,19425,9446,9457,14239,4056,6539,8897,4081,13174,4346,70412,30714,17720,50278,26154,9116,19243,47023,6738,20900,18533,6431,9438,1753,28987,16014,51826,65047,32979,9123,20379,116664,19912,41048,19355,7734,17740,3437,4354,116363,5321,13843,38050,10541,6533,11722,10335,8837,13727,10975,21398,103458,6485,144048,5774,80270,10322,82481,116842,140629,35401,15203,20314,38348,19210,9950,5963,42432,33373,25764,7449,47936,15680,1518,4831,32905,17706,17929,15800,4792,16657,42308,77431,26670,39814,8259,41676,55055,6097,35748,9191,12958,61084,32043,6280,3539,15978
1514022601,74222,29164,93049,20546,91291,46074,48468,20163,37269,16678,32850,63068,17512,15216,12899,40374,25218,54812,46569,51623,30196,13322,58536,10536,9704,10685,25713,6349,8230,25303,7359,9029,172311,4372,21871,14438,4957,2975,38964,36185,69264,9245,10461,24632,134740,18110,3426,102440,29182,2969,15793,19425,9446,9457,14239,4056,6539,8897,4081,13174,4346,70412,30714,17720,50278,26154,9116,19243,47023,6738,20900,18533,6431,9438,1753,28987,16014,51826,65047,32979,9123,20379,116664,19919,41048,19355,7734,17740,3437,4354,116363,5321,13843,38050,10541,6533,11722,10335,8837,13727,10975,21398,103458,6485,144048,5774,80270,10322,82481,116842,140629,35401,15203,20314,38348,19210,9950,5963,42432,33380,25764,7449,47942,15680,1518,4831,32905,17706,17929,15800,4792,16657,42322,77431,26674,39814,8259,41676,55061,6097,35748,9191,12958,61091,32043,6280,3539,15978
1514022901,74222,29164,93076,20546,91319,46081,48482,20170,37269,16678,32850,63075,17512,15223,12899,40381,25218,54812,46569,51623,30196,13322,58536,10536,9704,10685,25716,6349,8230,25303,7359,9029,172311,4372,21878,14438,4957,2975,38971,36185,69278,9245,10461,24632,134740,18110,3426,102454,29189,2969,15793,19425,9446,9457,14239,4056,6539,8897,4081,13174,4346,70419,30721,17720,50278,26154,9116,19243,47023,6738,20900,18533,6431,9438,1753,28994,16014,51826,65054,32979,9123,20379,116671,19925,41048,19355,7734,17740,3437,4354,116363,5328,13843,38057,10541,6533,11722,10335,8837,13727,10975,21398,103458,6485,144048,5774,80277,10322,82495,116842,140629,35401,15203,20314,38348,19210,9950,5963,42438,33380,25764,7449,47942,15680,1518,4831,32912,17706,17929,15800,4792,16657,42329,77431,26681,39814,8259,41676,55068,6097,35755,9191,12965,61098,32043,6280,3539,15978
1514023201,74235,29164,93103,20546,91334,46081,48489,20170,37269,16678,32850,63081,17512,15223,12906,40381,25218,54812,46569,51623,30210,13329,58536,10536,9704,10698,25716,6349,8230,25303,7359,9029,172311,4372,21885,14438,4957,2975,38971,36185,69285,9245,10461,24639,134740,18110,3426,102468,29189,2969,15793,19425,9446,9457,14239,4056,6539,8897,4081,13174,4346,70426,30735,17720,50285,26154,9116,19243,47023,6738,20900,18533,6431,9438,1753,29008,16014,51840,65082,32979,9123,20379,116671,19925,41055,19355,7734,17740,3437,4354,116370,5328,13843,38071,10541,6533,11722,10335,8837,13727,10975,21405,103458,6485,144048,5774,80284,10322,82502,116842,140629,35401,15203,20314,38361,19216,9950,5963,42438,33380,25764,7449,47949,15680,1518,4831,32912,17706,17929,15800,4792,16657,42329,77431,26681,39815,8259,41676,55068,6097,35769,9191,12965,61098,32043,6280,3539,15978
1514023501,74249,29164,93117,20546,91334,46081,48489,20170,37276,16678,32850,63087,17512,15223,12906,40381,25218,54812,46576,51623,30210,13329,58536,10536,9704,10698,25723,6349,8242,25303,7359,9029,172325,4372,21885,14438,4957,2975,38978,36199,69292,9245,10461,24639,134747,18110,3426,102468,29192,2969,15793,19425,9453,9457,14239,4056,6539,8897,4081,13181,4346,70440,30735,17720,50285,26154,9116,19243,47023,6738,20900,18533,6431,9438,1753,29008,16014,51847,65089,32979,9123,20379,116677,19925,41069,19355,7734,17740,3437,4354,116377,5328,13843,38071,10541,6533,11722,10335,8837,13727,10975,21405,103458,6485,144055,5774,80291,10322,82523,116842,140636,35401,15203,20314,38361,19216,9950,5963,42438,33380,25770,7449,47963,15687,1518,4831,32912,17706,17929,15800,4792,16657,42336,77431,26681,39828,8259,41683,55068,6097,35769,9191,12965,61098,32043,6280,3539,15978
1514023801,74256,29164,93138,20546,91334,46088,48496,20170,37276,16678,32850,63094,17519,15223,12906,40381,25218,54812,46576,51623,30210,13329,58543,10536,9704,10698,25730,6349,8242,25303,7359,9029,172331,4372,21885,14438,4957,2975,38978,36206,69292,9245,10461,24639,134754,18117,3426,102468,29206,2969,15793,19425,9453,9457,14239,4056,6539,8897,4081,13181,4346,70447,30756,17720,50292,26154,9116,19243,47030,6745,20907,18533,6431,9438,1753,29008,16014,51882,65089,32979,9123,20379,116684,19925,41076,19355,7741,17740,3437,4354,116384,5328,13843,38078,10541,6533,11722,10342,8837,13727,10975,21405,103472,6485,144062,5774,80305,10322,82537,116863,140643,35401,15203,20314,38368,19216,9950,5963,42445,33387,25784,7449,47963,15687,1518,4831,32919,17713,17929,15800,4792,16657,42336,77431,26681,39828,8259,41683,55068,6097,35769,9191,12965,61098,32043,6280,3539,15978
1514024101,74256,29164,93152,20546,91334,46088,48503,20170,37283,16678,32850,63094,17519,15223,12906,40388,25218,54812,46576,51623,30210,13329,58550,10536,9704,10711,25730,6349,8242,25303,7359,9029,172338,4372,21885,14438,4957,2975,38978,36206,69292,9245,10461,24639,134768,18117,3426,102475,29206,2969,15793,19425,9453,9457,14239,4056,6539,8897,4081,13181,4346,70447,30756,17720,50292,26154,9116,19249,47030,6745,20907,18533,6431,9438,1753,29015,16014,51903,65110,32979,9123,20379,116705,19925,41090,19355,7741,17740,3437,4354,116405,5328,13843,38078,10541,6533,11722,10342,8837,13727,10975,21405,103472,6485,144075,5774,80305,10322,82543,116863,140657,35401,15203,20314,38375,19223,9950,5963,42445,33387,25798,7449,47963,15687,1518,4831,32919,17713,17936,15800,4792,16657,42336,77431,26681,39828,8259,41683,55068,6097,35776,9191,12965,61098,32043,6280,3539,15978
1514024401,74263,29164,93166,20546,91334,46088,48524,20170,37283,16678,32850,63094,17519,15223,12906,40388,25218,54812,46576,51623,30210,13329,58564,10536,9704,10718,25730,6349,8242,25303,7359,9036,172344,4372,21885,14438,4957,2975,38978,36206,69292,9245,10461,24639,134768,18117,3426,102489,29206,2969,15793,19425,9453,9457,14239,4056,6539,8897,4081,13181,4346,70447,30756,17720,50299,26154,9116,19249,47030,6745,20907,18533,6431,9438,1753,29029,16014,51903,65124,32979,9123,20386,116705,19925,41111,19355,7741,17740,3437,4354,116405,5328,13843,38078,10547,6533,11722,10342,8837,13727,10975,21405,103472,6485,144075,5774,80305,10322,82543,116870,140657,35401,15203,20314,38381,19223,9950,5963,42445,33387,25798,7449,47963,15687,1518,4831,32919,17713,17936,15800,4792,16657,42336,77431,26681,39828,8259,41683,55068,6097,35790,9191,12965,61098,32043,6280,3539,15978
1514024701,74263,29164,93173,20553,91341,46095,48538,20177,37289,16678,32850,63101,17519,15223,12906,40388,25218,54812,46576,51623,30210,13329,58564,10536,9704,10724,25730,6349,8242,25303,7359,9036,172344,4372,21885,14438,4957,2975,38978,36206,69292,9245,10461,24639,134768,18117,3426,102496,29206,2969,15793,19425,9453,9457,14239,4056,6539,8897,4081,13181,4346,70451,30756,17720,50299,26154,9116,19249,47030,6745,20907,18533,6431,9438,1753,29036,16014,51903,65131,32979,9123,20386,116705,19925,41111,19355,7741,17740,3437,4354,116405,5328,13843,38078,10554,6533,11722,10342,8837,13727,10975,21405,103472,6485,144075,5774,80305,10322,82543,116870,140657,35401,15203,20314,38381,19223,9950,5963,42445,33387,25798,7449,47963,15687,1518,4831,32919,17713,17936,15800,4792,16657,42336,77431,26681,39828,8259,41683,55068,6097,35797,9191,12965,61098,32043,6280,3539,15978
1514025001,74270,29164,93173,20553,91341,46095,48559,20177,37289,16678,32850,63101,17519,15223,12906,40388,25218,54812,46576,51623,30210,13329,58564,10536,9704,10737,25730,6349,8242,25303,7359,9036,172344,4372,21885,14438,4957,2975,38978,36206,69292,9245,10461,24639,134768,18117,3426,102515,29206,2969,15793,19425,9453,9457,14239,4056,6539,8897,4081,13181,4346,70454,30756,17720,50299,26154,9116,19249,47030,6745,20907,18533,6431,9438,1753,29050,16014,51906,65173,32979,9123,20386,116711,19925,41111,19355,7748,17740,3437,4354,116405,5328,13850,38078,10567,6533,11722,10342,8837,13727,10975,21405,103472,6485,144075,5774,80305,10322,82543,116877,140657,35401,15203,20314,38381,19223,9950,5963,42445,33387,25798,7449,47963,15687,1518,4831,32919,17713,17936,15800,4792,16657,42336,77431,26681,39835,8259,41683,55068,6097,35811,9191,12965,61098,32043,6280,3539,15978
1514025301,74270,29164,93187,20553,91341,46095,48566,20177,37289,16678,32850,63101,17519,15223,12906,40388,25218,54812,46576,51623,30210,13329,58571,10536,9704,10737,25730,6349,8242,25303,7359,9036,172351,4372,21885,14438,4957,2975,38978,36206,69292,9245,10461,24639,134768,18117,3426,102536,29213,2969,15793,19425,9453,9457,14239,4056,6539,8897,4081,13181,4346,70461,30756,17720,50299,26154,9116,19249,47030,6745,20907,18533,6431,9438,1753,29071,16014,51906,65187,32979,9123,20386,116711,19925,41111,19355,7748,17740,3437,4354,116412,5328,13850,38078,10580,6533,11722,10342,8837,13727,10975,21405,103472,6485,144075,5774,80305,10322,82543,116877,140657,35401,15203,20314,38394,19223,9950,5963,42445,33387,25798,7449,47963,15687,1518,4831,32926,17713,17936,15800,4792,16657,42336,77431,26681,39835,8266,41683,55075,6097,35825,9191,12965,61098,32043,6280,3539,15978
1514025601,74270,29164,93201,20553,91341,46095,48566,20177,37289,16678,32850,63101,17519,15223,12906,40388,25218,54812,46576,51623,30210,13329,58571,10536,9704,10737,25730,6349,8242,25303,7359,9036,172351,4372,21885,14438,4957,2975,38978,36206,69306,9245,10461,24653,134768,18117,3426,102536,29213,2969,15793,19425,9453,9457,14239,4056,6539,8897,4081,13181,4346,70461,30763,17720,50306,26154,9116,19249,47030,6745,20907,18533,6431,9445,1753,29071,16014,51913,65187,32979,9123,20386,116711,19925,41132,19355,7748,17740,3437,4354,116412,5328,13850,38078,10580,6533,11722,10342,8837,13727,10975,21405,103472,6485,144075,5774,80305,10322,82543,116877,140657,35401,15203,20314,38394,19223,9950,5963,42445,33387,25798,7449,47963,15687,1518,4831,32926,17720,17936,15800,4792,16657,42336,77431,26681,39835,8266,41683,55075,6097,35825,9191,12965,61098,32043,6280,3539,15978
1514025901,74270,29178,93208,20553,91341,46102,48566,20177,37289,16678,32850,63108,17519,15223,12906,40395,25218,54812,46576,51623,30210,13329,58571,10536,9704,10737,25737,6349,8242,25303,7359,9036,172351,4372,21885,14445,4957,2975,38978,36206,69306,9245,10461,24653,134768,18117,3426,102543,29213,2969,15793,19425,9453,9457,14239,4056,6539,8897,4081,13181,4346,70461,30763,17720,50306,26154,9116,19249,47030,6745,20907,18533,6431,9445,1753,29071,16014,51913,65187,32979,9123,20386,116711,19925,41174,19355,7748,17740,3437,4354,116412,5328,13850,38078,10580,6533,11722,10342,8837,13727,10975,21405,103472,6485,144075,5774,80305,10322,82543,116877,140657,35401,15203,20314,38394,19223,9950,5963,42452,33387,25798,7449,47963,15687,1518,4831,32926,17720,17936,15800,4792,16657,42336,77431,26681,39835,8266,41683,55075,6097,35825,9191,12965,61105,32043,6280,3539,15978
1514026201,74270,29192,93208,20553,91355,46108,48566,20177,37289,16678,32850,63108,17519,15223,12906,40395,25218,54812,46576,51623,30210,13329,58571,10536,9704,10737,25737,6349,8242,25303,7359,9036,172351,4372,21885,14445,4957,2975,38978,36213,69306,9245,10461,24653,134768,18117,3426,102543,29213,2969,15793,19425,9453,9457,14239,4056,6539,8897,4081,13181,4346,70474,30763,17720,50306,26154,9116,19249,47044,6745,20907,18533,6431,9445,1753,29071,16014,51913,65194,32979,9123,20386,116718,19925,41174,19355,7748,17740,3437,4354,116419,5328,13850,38078,10580,6533,11722,10342,8837,13727,10975,21412,103479,6485,144075,5774,80312,10322,82543,116884,140657,35401,15203,20314,38394,19223,9950,5963,42452,33387,25798,7449,47977,15687,1518,4831,32926,17720,17943,15800,4792,16657,42336,77431,26681,39835,8266,41683,55075,6097,35825,9191,12965,61105,32043,6280,3539,15978
