ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514244301,76855,29911,95157,20778,94421,47489,50273,20597,38339,16937,33775,65340,18016,15630,13280,41766,26041,58407,47221,59143,31475,13468,60784,10536,9988,11081,26843,6706,8528,25992,7999,9198,175383,4561,22608,15111,4957,2975,40663,38224,70857,9640,10461,26617,137672,18434,3426,111674,32702,2969,16330,21351,9744,9890,14481,4056,6621,8897,4081,13515,4528,73052,33578,17922,51896,27155,9418,19676,48931,7014,21565,18949,6533,9915,1753,30223,16651,55298,67511,33754,9502,21106,120657,20362,46934,19817,8075,18541,3437,4558,119772,5491,14147,39878,10764,6772,12134,10571,9131,13951,11400,22132,106843,6659,146777,5828,82686,10322,85001,121733,143489,35401,15479,21669,39676,19774,10261,5963,43771,34522,26915,7809,49766,16604,1518,4875,34177,18325,18810,16273,4882,17487,44257,78339,27345,41267,8441,42885,56431,6337,38675,9419,13215,63281,32799,6496,3539,16760
1514244601,76855,29911,95157,20778,94428,47489,50273,20597,38339,16937,33775,65340,18016,15630,13280,41766,26041,58407,47221,59143,31482,13468,60784,10536,9988,11081,26843,6706,8528,25992,7999,9198,175383,4561,22608,15118,4957,2975,40663,38224,70864,9640,10461,26624,137672,18434,3426,111674,32702,2969,16337,21351,9744,9890,14481,4056,6621,8897,4081,13515,4528,73052,33578,17922,51896,27155,9425,19676,48938,7014,21565,18949,6533,9915,1753,30223,16665,55298,67511,33754,9502,21106,120657,20362,46934,19817,8075,18541,3437,4558,119772,5491,14147,39878,10764,6772,12134,10571,9131,13951,11400,22132,106843,6659,146777,5828,82693,10322,85007,121733,143489,35401,15479,21669,39676,19774,10261,5963,43778,34522,26915,7809,49766,16604,1518,4875,34177,18325,18810,16273,4882,17487,44264,78342,27345,41281,8441,42885,56431,6337,38675,9419,13215,63281,32799,6496,3539,16760
1514244901,76862,29911,95157,20778,94442,47496,50273,20597,38339,16937,33775,65340,18016,15630,13280,41766,26041,58407,47221,59143,31482,13468,60784,10536,9988,11081,26843,6706,8528,25999,7999,9198,175390,4561,22608,15118,4957,2975,40670,38224,70864,9640,10461,26631,137672,18434,3426,111674,32702,2969,16344,21351,9744,9890,14481,4056,6621,8897,4081,13515,4528,73059,33578,17922,51896,27155,9425,19676,48938,7014,21572,18949,6533,9915,1753,30223,16665,55298,67511,33754,9502,21106,120664,20362,46941,19817,8075,18541,3437,4558,119779,5491,14147,39899,10764,6772,12134,10571,9131,13951,11400,22132,106843,6659,146777,5828,82693,10322,85014,121733,143489,35401,15479,21669,39676,19774,10261,5963,43785,34522,26922,7809,49766,16604,1518,4875,34177,18332,18810,16280,4882,17487,44264,78349,27345,41288,8441,42885,56431,6337,38675,9419,13215,63288,32799,6496,3539,16767
1514245201,76869,29911,95164,20778,94442,47496,50273,20597,38346,16937,33775,65347,18016,15630,13280,41766,26041,58407,47221,59185,31482,13468,60784,10536,9988,11081,26843,6713,8528,26006,7999,9198,175397,4561,22608,15125,4957,2975,40670,38224,70864,9640,10461,26631,137679,18434,3426,111716,32702,2969,16344,21351,9744,9890,14481,4056,6621,8897,4081,13515,4528,73059,33578,17922,51910,27155,9425,19676,48938,7014,21572,18949,6533,9922,1753,30223,16672,55298,67511,33761,9502,21106,120664,20362,46941,19817,8082,18541,3437,4558,119779,5491,14147,39899,10764,6772,12141,10571,9131,13951,11400,22132,106843,6659,146777,5828,82693,10322,85014,121733,143489,35401,15479,21669,39676,19774,10261,5963,43785,34522,26922,7809,49773,16604,1518,4875,34177,18332,18810,16280,4882,17487,44264,78349,27345,41295,8441,42885,56431,6337,38675,9419,13215,63295,32799,6496,3539,16767
1514245501,76876,29911,95171,20778,94442,47496,50273,20597,38346,16937,33782,65347,18016,15630,13280,41766,26041,58407,47221,59241,31489,13468,60784,10536,9988,11081,26843,6713,8528,26006,7999,9198,175403,4561,22608,15125,4957,2975,40670,38224,70864,9640,10461,26631,137686,18434,3426,111779,32702,2969,16351,21351,9744,9890,14481,4056,6621,8897,4081,13515,4528,73059,33578,17922,51917,27155,9425,19676,48938,7014,21579,18949,6533,9922,1753,30223,16679,55305,67511,33761,9502,21106,120671,20362,46941,19817,8082,18548,3437,4558,119786,5491,14147,39899,10764,6772,12141,10571,9131,13951,11400,22132,106850,6659,146784,5828,82693,10322,85014,121754,143496,35401,15479,21669,39676,19774,10261,5963,43785,34522,26922,7809,49773,16611,1518,4875,34177,18332,18817,16280,4882,17487,44264,78349,27352,41323,8441,42885,56431,6337,38675,9419,13215,63295,32799,6496,3539,16767
1514245801,76883,29911,95171,20778,94442,47496,50273,20597,38346,16937,33789,65354,18016,15630,13280,41773,26041,58407,47221,59276,31489,13468,60784,10536,9988,11088,26850,6713,8528,26013,7999,9198,175403,4561,22608,15125,4957,2975,40670,38231,70864,9640,10461,26631,137686,18434,3426,111814,32709,2969,16351,21351,9744,9897,14481,4056,6621,8897,4081,13515,4528,73065,33578,17922,51917,27155,9425,19676,48938,7014,21579,18949,6533,9922,1753,30223,16679,55305,67511,33768,9502,21106,120671,20362,46941,19817,8082,18548,3437,4558,119786,5491,14147,39899,10764,6772,12141,10571,9131,13951,11400,22132,106850,6659,146784,5828,82693,10322,85021,121754,143496,35401,15479,21676,39676,19774,10268,5963,43785,34522,26922,7809,49773,16611,1518,4875,34177,18332,18817,16287,4882,17487,44278,78349,27352,41323,8441,42885,56431,6337,38682,9419,13215,63295,32799,6496,3539,16774
1514246101,76890,29911,95171,20778,94442,47503,50273,20597,38346,16937,33795,65354,18016,15630,13280,41779,26041,58407,47221,59276,31489,13468,60784,10536,9988,11088,26850,6713,8528,26013,7999,9198,175410,4561,22608,15125,4957,2975,40670,38238,70864,9640,10461,26638,137686,18434,3426,111821,32716,2969,16351,21351,9744,9897,14481,4056,6621,8897,4081,13515,4528,73065,33578,17922,51917,27155,9425,19676,48945,7014,21579,18949,6533,9922,1753,30223,16679,55305,67511,33775,9509,21106,120671,20362,46941,19817,8082,18548,3437,4558,119786,5491,14147,39903,10764,6772,12141,10571,9138,13951,11400,22132,106871,6659,146784,5828,82707,10322,85028,121768,143496,35401,15479,21683,39676,19774,10268,5963,43792,34522,26922,7809,49773,16611,1518,4875,34177,18332,18817,16287,4882,17487,44285,78356,27352,41323,8441,42885,56431,6337,38689,9419,13215,63295,32799,6496,3539,16781
1514246401,76890,29911,95171,20778,94442,47503,50273,20597,38346,16937,33795,65354,18016,15630,13280,41779,26041,58407,47221,59276,31489,13468,60784,10536,9988,11088,26857,6713,8528,26013,7999,9198,175410,4561,22608,15125,4957,2975,40670,38238,70864,9640,10461,26638,137693,18434,3426,111828,32716,2969,16358,21351,9744,9897,14481,4056,6621,8897,4081,13515,4528,73065,33578,17922,51917,27155,9425,19676,48945,7014,21579,18949,6533,9922,1753,30223,16686,55305,67511,33782,9509,21106,120671,20362,46941,19817,8082,18548,3437,4558,119786,5491,14147,39906,10764,6772,12141,10571,9138,13951,11400,22132,106871,6659,146784,5828,82707,10322,85035,121782,143496,35401,15479,21683,39676,19774,10268,5963,43792,34522,26922,7809,49773,16611,1518,4875,34177,18332,18817,16287,4882,17487,44285,78356,27352,41330,8441,42885,56431,6337,38689,9419,13215,63295,32799,6496,3539,16781
1514246701,76890,29911,95171,20778,94442,47503,50273,20597,38346,16937,33802,65354,18016,15630,13280,41779,26041,58407,47228,59276,31496,13468,60784,10536,9988,11088,26864,6713,8528,26013,7999,9198,175410,4561,22608,15125,4957,2975,40670,38245,70864,9640,10461,26645,137693,18434,3426,111828,32716,2969,16358,21351,9744,9897,14481,4056,6621,8897,4081,13515,4528,73065,33578,17922,51917,27155,9425,19676,48945,7014,21579,18949,6533,9929,1753,30223,16686,55312,67511,33782,9509,21106,120685,20362,46941,19817,8082,18548,3437,4558,119786,5491,14147,39906,10764,6772,12141,10571,9138,13951,11400,22132,106871,6659,146784,5828,82707,10322,85042,121782,143496,35401,15479,21683,39676,19774,10268,5963,43792,34529,26922,7809,49773,16618,1518,4875,34177,18332,18817,16287,4882,17487,44285,78356,27359,41337,8441,42885,56431,6337,38689,9419,13215,63295,32806,6496,3539,16781
1514247001,76897,29911,95171,20778,94442,47503,50280,20597,38346,16937,33809,65354,18016,15630,13280,41779,26041,58407,47228,59276,31503,13468,60784,10536,9988,11088,26871,6713,8528,26020,7999,9198,175410,4561,22608,15125,4957,2975,40677,38245,70871,9640,10461,26645,137700,18434,3426,111828,32716,2969,16358,21351,9744,9897,14481,4056,6621,8897,4081,13515,4528,73065,33578,17922,51924,27162,9425,19676,48945,7014,21579,18955,6533,9929,1753,30223,16686,55312,67511,33796,9509,21106,120685,20362,46941,19817,8082,18548,3437,4558,119786,5491,14147,39906,10764,6772,12141,10571,9138,13958,11400,22132,106871,6659,146784,5828,82714,10322,85056,121782,143496,35401,15479,21683,39676,19774,10268,5963,43792,34529,26922,7809,49780,16618,1518,4875,34177,18332,18817,16287,4882,17487,44285,78356,27359,41344,8441,42885,56438,6337,38689,9419,13215,63295,32806,6496,3539,16781
1514247301,76904,29911,95171,20778,94442,47503,50294,20597,38346,16944,33809,65368,18016,15630,13280,41786,26041,58407,47228,59276,31503,13468,60784,10536,9988,11088,26871,6713,8528,26020,7999,9198,175410,4561,22608,15125,4957,2975,40677,38245,70871,9640,10461,26645,137700,18441,3426,111828,32716,2969,16358,21351,9744,9897,14481,4056,6621,8897,4081,13515,4528,73065,33585,17922,51924,27162,9425,19676,48952,7014,21579,18955,6533,9929,1753,30230,16686,55312,67511,33796,9509,21106,120692,20362,46941,19817,8082,18548,3437,4558,119786,5491,14147,39906,10764,6772,12141,10571,9138,13965,11407,22132,106871,6659,146784,5828,82714,10322,85056,121789,143496,35401,15479,21683,39676,19774,10268,5963,43792,34536,26922,7809,49787,16618,1518,4875,34177,18332,18817,16287,4882,17487,44285,78356,27359,41351,8441,42892,56438,6337,38689,9419,13215,63302,32806,6496,3539,16781
1514247601,76904,29911,95178,20778,94442,47503,50294,20597,38346,16944,33816,65375,18016,15630,13280,41786,26041,58407,47228,59276,31510,13468,60784,10536,9995,11088,26871,6713,8528,26020,7999,9198,175410,4561,22608,15132,4957,2975,40684,38252,70871,9640,10461,26645,137700,18441,3426,111828,32716,2969,16358,21351,9744,9897,14481,4056,6621,8897,4081,13515,4528,73065,33585,17922,51931,27162,9425,19676,48959,7014,21579,18955,6533,9929,1753,30244,16686,55312,67518,33796,9509,21106,120692,20362,46941,19817,8082,18548,3437,4558,119786,5491,14147,39906,10764,6772,12148,10571,9145,13965,11407,22132,106878,6659,146784,5828,82721,10322,85056,121796,143496,35401,15479,21683,39676,19774,10268,5963,43792,34543,26922,7809,49787,16618,1518,4875,34177,18332,18824,16287,4882,17487,44292,78356,27359,41365,8441,42892,56438,6337,38689,9419,13215,63302,32806,6496,3539,16781
1514247901,76904,29911,95178,20778,94442,47517,50294,20597,38346,16944,33816,65375,18016,15630,13280,41786,26041,58407,47228,59276,31510,13468,60784,10536,9995,11088,26871,6713,8528,26027,7999,9198,175410,4561,22614,15132,4957,2975,40684,38259,70871,9640,10461,26645,137700,18441,3426,111835,32716,2969,16365,21351,9744,9897,14481,4056,6621,8897,4081,13515,4528,73065,33585,17922,51941,27162,9425,19676,48959,7014,21579,18955,6533,9929,1753,30244,16686,55312,67518,33796,9509,21106,120692,20362,46941,19817,8082,18548,3437,4558,119786,5491,14147,39906,10764,6772,12148,10571,9145,13965,11407,22132,106878,6659,146784,5828,82721,10322,85056,121817,143496,35401,15479,21683,39676,19774,10268,5963,43806,34550,26922,7809,49787,16618,1518,4875,34177,18332,18831,16287,4882,17487,44292,78356,27366,41372,8441,42899,56438,6337,38689,9419,13215,63302,32806,6496,3539,16781
1514248201,76904,29911,95178,20778,94449,47524,50294,20597,38346,16944,33816,65375,18016,15630,13280,41786,26041,58407,47228,59276,31510,13468,60784,10536,9995,11088,26871,6713,8528,26027,7999,9198,175417,4561,22615,15132,4957,2975,40684,38266,70878,9640,10461,26645,137707,18441,3426,111835,32716,2969,16365,21351,9744,9897,14481,4056,6621,8897,4081,13515,4528,73065,33585,17922,51945,27162,9425,19676,48966,7014,21579,18955,6533,9929,1753,30244,16686,55312,67518,33796,9509,21106,120692,20362,46941,19817,8082,18555,3437,4558,119792,5491,14147,39906,10764,6772,12148,10571,9145,13965,11407,22132,106899,6659,146791,5828,82742,10322,85056,121824,143503,35401,15479,21683,39676,19774,10268,5963,43813,34557,26922,7809,49787,16618,1518,4875,34177,18339,18831,16287,4882,17487,44292,78363,27366,41379,8441,42899,56438,6337,38689,9419,13215,63309,32806,6496,3539,16781
1514248501,76904,29911,95178,20778,94449,47531,50301,20597,38346,16944,33823,65382,18016,15630,13280,41786,26041,58407,47228,59276,31510,13468,60791,10536,9995,11088,26871,6713,8528,26027,7999,9198,175417,4561,22615,15132,4957,2975,40684,38280,70878,9640,10461,26645,137707,18441,3426,111835,32716,2969,16372,21351,9744,9897,14481,4056,6621,8897,4081,13515,4535,73065,33585,17922,51951,27169,9425,19676,48966,7014,21579,18955,6533,9929,1753,30244,16686,55312,67518,33796,9509,21106,120699,20362,46941,19817,8082,18555,3437,4558,119792,5491,14147,39913,10764,6772,12148,10577,9152,13965,11407,22132,106899,6659,146791,5828,82742,10322,85063,121824,143503,35401,15479,21683,39676,19774,10268,5963,43820,34557,26922,7816,49787,16618,1518,4875,34177,18346,18831,16287,4882,17501,44292,78363,27366,41379,8441,42899,56438,6337,38689,9419,13215,63319,32806,6496,3539,16781
1514248801,76904,29911,95190,20778,94449,47552,50301,20597,38353,16944,33830,65382,18023,15630,13280,41793,26041,58407,47228,59276,31510,13468,60791,10536,9995,11088,26871,6713,8535,26027,7999,9198,175424,4561,22615,15132,4957,2975,40684,38287,70878,9640,10461,26652,137709,18441,3426,111842,32722,2969,16372,21358,9744,9897,14481,4056,6621,8897,4081,13515,4535,73065,33592,17922,51952,27176,9425,19676,48966,7014,21579,18955,6533,9929,1753,30244,16686,55319,67518,33796,9509,21106,120702,20362,46941,19817,8082,18555,3437,4558,119792,5491,14147,39934,10764,6779,12148,10577,9152,13965,11407,22132,106899,6659,146791,5828,82742,10322,85063,121824,143503,35401,15479,21683,39679,19774,10268,5963,43841,34557,26922,7816,49787,16618,1518,4875,34177,18367,18831,16287,4882,17501,44299,78363,27366,41385,8441,42899,56445,6337,38689,9419,13215,63323,32806,6496,3539,16781
1514249101,76904,29911,95190,20778,94449,47552,50301,20597,38353,16944,33830,65382,18023,15630,13280,41793,26041,58407,47228,59297,31510,13468,60791,10536,9995,11088,26878,6713,8535,26027,7999,9198,175424,4561,22622,15132,4957,2975,40691,38287,70878,9640,10461,26652,137710,18441,3426,111863,32722,2969,16379,21358,9744,9897,14481,4056,6621,8897,4081,13515,4535,73065,33592,17929,51959,27176,9425,19676,48966,7014,21579,18955,6533,9929,1753,30244,16686,55326,67518,33803,9509,21106,120702,20362,46941,19817,8082,18555,3437,4558,119792,5491,14147,39941,10764,6779,12154,10577,9152,13972,11407,22132,106906,6659,146791,5828,82742,10322,85063,121831,143510,35401,15479,21683,39683,19774,10268,5963,43841,34557,26922,7823,49787,16618,1518,4875,34177,18367,18838,16294,4882,17501,44299,78363,27366,41386,8441,42899,56445,6337,38689,9419,13215,63323,32820,6496,3539,16781
1514249401,76911,29911,95190,20778,94449,47552,50301,20597,38360,16944,33830,65395,18023,15630,13280,41793,26041,58407,47228,59297,31517,13468,60798,10536,9995,11088,26878,6713,8535,26027,7999,9198,175431,4561,22622,15132,4957,2975,40691,38287,70878,9640,10461,26652,137710,18441,3426,111870,32722,2969,16386,21358,9744,9897,14481,4056,6621,8897,4081,13515,4535,73065,33592,17929,51987,27176,9425,19676,48966,7014,21579,18962,6533,9929,1753,30244,16686,55326,67518,33803,9509,21106,120702,20362,46941,19817,8082,18555,3437,4558,119792,5491,14147,39941,10764,6786,12154,10577,9152,13972,11407,22139,106913,6659,146791,5828,82749,10322,85077,121831,143510,35401,15479,21683,39690,19774,10268,5963,43841,34557,26922,7823,49787,16618,1518,4875,34177,18374,18838,16294,4882,17501,44299,78363,27366,41393,8441,42899,56445,6344,38689,9419,13215,63330,32820,6496,3539,16781
1514249701,76911,29911,95190,20778,94449,47552,50315,20597,38367,16944,33837,65395,18023,15630,13280,41793,26041,58407,47228,59297,31517,13468,60798,10536,9995,11088,26878,6713,8535,26027,8006,9198,175431,4561,22622,15132,4957,2975,40691,38287,70878,9640,10461,26659,137710,18441,3426,111870,32722,2969,16386,21365,9744,9897,14481,4056,6621,8897,4081,13515,4535,73072,33599,17929,51991,27176,9425,19676,48966,7014,21579,18962,6533,9929,1753,30244,16686,55326,67525,33803,9509,21106,120709,20376,46941,19817,8082,18555,3437,4558,119792,5491,14147,39962,10764,6786,12154,10577,9152,13972,11407,22139,106913,6659,146791,5828,82749,10322,85077,121831,143510,35401,15479,21683,39690,19774,10268,5963,43841,34564,26922,7830,49787,16618,1518,4875,34191,18381,18838,16294,4882,17501,44299,78363,27366,41393,8441,42906,56445,6351,38696,9419,13215,63330,32820,6496,3539,16781
1514250001,76917,29911,95190,20778,94449,47552,50322,20597,38367,16944,33837,65402,18023,15637,13280,41793,26041,58407,47228,59297,31524,13468,60798,10536,9995,11088,26878,6713,8535,26034,8006,9198,175438,4561,22622,15139,4957,2975,40698,38287,70881,9640,10461,26666,137731,18441,3426,111870,32722,2969,16386,21365,9744,9897,14481,4056,6621,8897,4081,13522,4535,73079,33599,17929,51998,27176,9425,19676,48966,7014,21579,18962,6533,9929,1753,30244,16686,55326,67532,33803,9509,21106,120716,20376,46941,19817,8082,18555,3437,4558,119799,5491,14147,39976,10764,6786,12154,10577,9152,13972,11407,22139,106920,6659,146796,5828,82749,10322,85091,121838,143515,35401,15479,21683,39690,19774,10268,5963,43848,34571,26922,7830,49801,16618,1518,4875,34191,18381,18838,16294,4888,17501,44299,78363,27366,41400,8441,42906,56445,6351,38696,9419,13215,63330,32820,6496,3539,16781
1514250301,76917,29911,95190,20778,94449,47559,50322,20597,38374,16944,33837,65402,18023,15637,13280,41793,26041,58407,47228,59297,31531,13475,60798,10536,9995,11088,26885,6713,8535,26034,8006,9198,175438,4561,22622,15139,4957,2975,40698,38287,70881,9640,10461,26673,137738,18441,3426,111870,32722,2969,16393,21365,9744,9897,14481,4056,6621,8897,4081,13522,4535,73079,33599,17929,52012,27190,9425,19676,48966,7014,21579,18962,6533,9929,1753,30244,16693,55326,67550,33831,9509,21106,120716,20376,46941,19817,8082,18555,3437,4558,119806,5491,14147,39976,10764,6786,12154,10577,9152,13972,11407,22139,106934,6659,146803,5828,82749,10322,85098,121838,143515,35401,15479,21683,39690,19774,10268,5963,43855,34571,26922,7830,49801,16618,1518,4875,34191,18388,18838,16294,4888,17501,44299,78370,27366,41414,8441,42906,56445,6351,38696,9419,13215,63337,32820,6496,3539,16781
1514250601,76917,29911,95197,20778,94449,47566,50322,20597,38374,16951,33837,65402,18023,15637,13280,41793,26041,58407,47228,59297,31531,13475,60798,10536,9995,11088,26885,6713,8535,26034,8006,9198,175438,4561,22622,15139,4957,2975,40698,38287,70891,9640,10461,26673,137738,18441,3426,111870,32722,2969,16393,21365,9744,9897,14481,4056,6621,8897,4081,13522,4535,73079,33599,17929,52012,27190,9425,19676,48987,7014,21579,18962,6533,9929,1753,30244,16700,55326,67560,33838,9509,21106,120716,20376,46941,19817,8082,18562,3437,4558,119813,5491,14147,39976,10764,6786,12154,10577,9159,13972,11407,22139,106934,6659,146803,5828,82749,10322,85098,121838,143515,35401,15479,21690,39690,19774,10268,5963,43862,34571,26929,7830,49801,16618,1518,4875,34191,18388,18838,16294,4888,17501,44299,78370,27366,41428,8441,42913,56445,6351,38696,9419,13215,63344,32820,6496,3539,16781
1514250902,76917,29918,95197,20778,94449,47573,50322,20597,38374,16951,33837,65402,18023,15637,13280,41800,26041,58407,47228,59297,31531,13475,60798,10536,9995,11088,26885,6713,8535,26034,8006,9198,175438,4561,22622,15139,4957,2975,40698,38294,70900,9640,10461,26673,137738,18441,3426,111877,32722,2969,16393,21365,9744,9897,14481,4056,6621,8897,4081,13522,4535,73079,33599,17929,52026,27197,9425,19676,48994,7014,21586,18962,6533,9929,1753,30244,16700,55326,67560,33838,9509,21106,120716,20376,46941,19817,8082,18562,3437,4558,119820,5491,14147,39976,10764,6786,12154,10577,9159,13972,11407,22139,106934,6659,146803,5828,82749,10322,85098,121838,143515,35401,15479,21690,39690,19774,10268,5963,43869,34578,26936,7830,49801,16625,1518,4875,34191,18388,18838,16294,4888,17501,44299,78370,27366,41428,8441,42913,56445,6351,38696,9419,13215,63386,32820,6496,3539,16781
1514251201,76917,29918,95225,20778,94449,47573,50322,20597,38374,16951,33851,65402,18023,15637,13280,41800,26041,58408,47228,59297,31531,13475,60798,10536,9995,11088,26885,6713,8535,26034,8006,9198,175445,4561,22622,15139,4957,2975,40698,38294,70900,9640,10461,26673,137738,18441,3426,111877,32722,2969,16393,21365,9744,9897,14481,4056,6621,8897,4081,13522,4535,73084,33599,17936,52026,27204,9425,19682,49001,7014,21586,18969,6533,9929,1753,30244,16700,55333,67560,33845,9509,21113,120737,20376,46941,19817,8082,18562,3437,4558,119820,5491,14147,39976,10764,6786,12154,10577,9159,13972,11407,22139,106934,6659,146803,5828,82749,10322,85098,121845,143515,35401,15479,21690,39690,19774,10268,5963,43869,34578,26936,7830,49808,16632,1518,4875,34191,18388,18838,16301,4888,17501,44306,78377,27366,41428,8441,42913,56445,6351,38696,9419,13215,63407,32820,6496,3539,16781
1514251501,76917,29918,95225,20778,94449,47573,50322,20597,38374,16951,33851,65402,18023,15637,13280,41806,26041,58408,47235,59297,31531,13475,60798,10536,9995,11088,26885,6713,8535,26034,8006,9198,175452,4561,22622,15139,4957,2975,40698,38294,70900,9640,10461,26673,137752,18441,3426,111891,32722,2969,16393,21365,9744,9897,14488,4056,6621,8897,4081,13522,4535,73084,33599,17936,52026,27204,9425,19682,49001,7014,21586,18969,6533,9936,1753,30244,16700,55333,67560,33852,9509,21113,120743,20390,46941,19817,8082,18562,3437,4558,119834,5498,14147,39976,10764,6786,12154,10577,9159,13972,11407,22139,106934,6659,146817,5828,82749,10322,85098,121845,143529,35401,15479,21690,39690,19774,10268,5963,43869,34585,26936,7830,49808,16638,1518,4875,34191,18395,18845,16301,4888,17501,44306,78377,27373,41435,8441,42913,56445,6351,38703,9419,13222,63414,32820,6496,3539,16781
1514251801,76917,29918,95225,20778,94466,47573,50329,20597,38374,16951,33851,65402,18023,15637,13280,41806,26048,58408,47235,59308,31531,13475,60798,10536,9995,11088,26892,6713,8535,26034,8006,9198,175452,4561,22622,15139,4957,2975,40698,38294,70900,9640,10461,26676,137752,18441,3426,111891,32726,2969,16407,21367,9744,9897,14488,4056,6621,8897,4081,13522,4535,73091,33606,17936,52026,27204,9425,19682,49001,7014,21586,18976,6533,9936,1753,30251,16707,55345,67560,33852,9509,21113,120750,20404,46941,19817,8082,18562,3437,4558,119834,5498,14147,39976,10764,6786,12154,10577,9159,13972,11407,22139,106934,6659,146817,5828,82749,10322,85098,121845,143529,35401,15479,21697,39690,19774,10268,5963,43869,34585,26943,7844,49808,16638,1518,4875,34191,18402,18859,16301,4888,17501,44310,78377,27373,41442,8441,42913,56445,6351,38717,9419,13222,63421,32820,6496,3539,16781
1514252101,76917,29918,95225,20778,94473,47573,50350,20597,38374,16951,33858,65409,18023,15637,13280,41813,26048,58408,47235,59308,31545,13475,60798,10536,9995,11088,26892,6713,8535,26034,8006,9198,175452,4561,22622,15139,4957,2975,40698,38294,70900,9640,10461,26679,137759,18441,3426,111898,32737,2969,16407,21369,9744,9897,14495,4056,6621,8897,4081,13522,4542,73098,33606,17936,52026,27204,9425,19682,49001,7014,21586,18983,6533,9936,1753,30251,16707,55345,67571,33852,9509,21113,120750,20418,46941,19817,8082,18562,3437,4558,119841,5505,14154,39979,10764,6786,12154,10577,9159,13972,11407,22146,106934,6659,146817,5828,82749,10322,85098,121845,143536,35401,15479,21718,39690,19774,10268,5963,43869,34592,26943,7844,49815,16638,1518,4875,34194,18402,18880,16308,4888,17508,44321,78384,27387,41449,8441,42913,56446,6351,38724,9419,13222,63435,32820,6496,3539,16781
1514252401,76917,29918,95225,20778,94479,47573,50357,20597,38374,16951,33868,65409,18023,15637,13280,41813,26048,58408,47235,59315,31552,13475,60798,10536,9995,11088,26892,6713,8535,26034,8006,9198,175452,4561,22622,15139,4957,2975,40705,38301,70900,9640,10461,26679,137759,18441,3426,111898,32744,2969,16421,21369,9744,9911,14497,4056,6621,8897,4081,13522,4542,73098,33613,17936,52040,27204,9425,19682,49008,7014,21586,18983,6533,9936,1753,30251,16707,55352,67585,33852,9509,21113,120757,20418,46941,19817,8082,18562,3437,4558,119848,5512,14154,39983,10764,6786,12154,10577,9159,13972,11407,22146,106941,6659,146817,5828,82756,10322,85098,121859,143543,35401,15479,21725,39690,19774,10268,5963,43869,34592,26950,7851,49822,16645,1518,4875,34194,18419,18915,16310,4888,17508,44321,78384,27387,41463,8441,42913,56446,6351,38731,9419,13231,63449,32820,6496,3539,16781
1514252701,76917,29918,95225,20778,94479,47573,50357,20597,38374,16951,33868,65409,18023,15637,13280,41813,26055,58408,47235,59315,31555,13475,60798,10536,9995,11088,26892,6713,8535,26034,8006,9198,175452,4561,22622,15139,4957,2975,40705,38308,70914,9640,10461,26686,137759,18441,3426,111905,32751,2969,16431,21369,9744,9915,14498,4056,6621,8897,4081,13522,4542,73105,33613,17936,52040,27204,9425,19682,49008,7014,21593,18983,6533,9936,1753,30251,16707,55352,67592,33852,9509,21113,120757,20418,46941,19817,8082,18562,3437,4558,119848,5514,14154,39983,10764,6786,12154,10577,9159,13972,11407,22146,106941,6659,146817,5828,82756,10322,85098,121859,143543,35401,15479,21725,39690,19774,10268,5963,43869,34592,26950,7858,49822,16652,1518,4875,34194,18426,18936,16310,4888,17508,44321,78384,27387,41470,8441,42913,56446,6351,38752,9419,13237,63463,32820,6496,3539,16781
1514253001,76917,29918,95225,20778,94479,47576,50357,20597,38374,16951,33868,65409,18023,15637,13280,41813,26062,58408,47235,59315,31559,13475,60798,10536,9995,11088,26892,6713,8535,26034,8006,9205,175452,4561,22622,15139,4957,2975,40705,38315,70914,9640,10461,26686,137766,18441,3426,111912,32758,2969,16435,21369,9744,9915,14498,4056,6621,8897,4081,13529,4542,73112,33620,17936,52040,27211,9425,19682,49008,7014,21593,18983,6533,9936,1753,30251,16707,55352,67592,33859,9509,21113,120764,20418,46941,19817,8082,18562,3437,4558,119848,5514,14154,39983,10764,6786,12154,10577,9159,13972,11407,22146,106941,6659,146817,5828,82756,10322,85105,121859,143543,35401,15479,21729,39690,19774,10268,5963,43872,34592,26950,7858,49822,16659,1518,4875,34194,18433,18943,16310,4888,17508,44321,78391,27387,41477,8441,42913,56446,6351,38780,9419,13237,63463,32827,6496,3539,16781
