ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1513755001,71023,27942,89941,20315,88054,44420,46740,19815,35888,16364,31410,60289,16954,14639,12562,38609,24119,49983,45598,45081,28572,13155,55351,10536,9232,10088,24528,6134,7771,24055,6752,8759,168793,4067,20982,13641,4950,2975,36720,34145,67116,8727,10461,22722,131869,17638,3426,93163,26229,2969,14882,17377,9142,8929,13909,4048,6368,8897,4074,12826,4220,67615,27662,17417,48082,24868,8732,18762,44878,6382,20319,18208,6240,8818,1753,27730,15371,47168,62193,32105,8566,19614,112135,19263,36755,18739,7314,16647,3437,4080,111948,5062,13390,35661,10165,6192,11180,9981,8488,13390,10490,20338,99488,6139,141152,5653,77509,10322,79232,111070,137328,35401,14866,18784,36628,18387,9559,5963,40906,31749,24692,7037,45416,14525,1518,4748,31565,16884,16559,14975,4641,15969,40136,75367,25646,37335,7928,40333,53421,5842,33102,8866,12661,58250,31186,5849,3539,15016
1513755301,71030,27942,89941,20315,88054,44420,46740,19815,35888,16364,31410,60296,16954,14639,12562,38609,24119,49983,45598,45081,28572,13155,55358,10536,9232,10088,24528,6134,7771,24055,6752,8759,168793,4067,20982,13641,4950,2975,36720,34145,67116,8727,10461,22722,131869,17638,3426,93163,26229,2969,14882,17377,9142,8929,13909,4048,6368,8897,4074,12826,4220,67622,27662,17417,48082,24868,8732,18762,44878,6382,20319,18208,6240,8818,1753,27730,15371,47168,62193,32105,8566,19614,112135,19263,36797,18739,7314,16647,3437,4080,111955,5062,13390,35668,10165,6192,11180,9981,8488,13390,10490,20338,99488,6139,141152,5653,77509,10322,79232,111077,137328,35401,14866,18784,36628,18387,9559,5963,40906,31763,24692,7037,45416,14525,1518,4748,31565,16884,16559,14975,4641,15969,40136,75367,25646,37335,7928,40333,53428,5842,33102,8866,12661,58250,31193,5849,3539,15016
1513755601,71030,27942,89941,20315,88054,44420,46747,19815,35888,16364,31417,60296,16954,14639,12562,38609,24119,49983,45598,45081,28572,13155,55358,10536,9232,10088,24535,6134,7771,24055,6752,8759,168793,4067,20982,13641,4950,2975,36720,34145,67116,8727,10461,22722,131869,17638,3426,93163,26229,2969,14882,17377,9142,8929,13909,4048,6368,8897,4074,12826,4220,67622,27662,17417,48082,24868,8732,18762,44878,6382,20319,18208,6240,8818,1753,27730,15371,47174,62193,32105,8566,19614,112135,19263,36804,18739,7314,16647,3437,4080,111955,5062,13390,35668,10165,6192,11187,9981,8488,13390,10490,20338,99488,6139,141152,5653,77509,10322,79246,111077,137328,35401,14866,18784,36628,18387,9559,5963,40906,31763,24692,7037,45416,14525,1518,4748,31565,16884,16559,14975,4641,15969,40136,75367,25667,37335,7928,40333,53442,5842,33102,8866,12661,58264,31193,5849,3539,15016
1513755901,71037,27942,89948,20315,88054,44420,46747,19815,35888,16364,31417,60324,16954,14639,12562,38609,24119,49983,45598,45084,28572,13155,55365,10536,9232,10088,24535,6134,7771,24055,6752,8759,168793,4067,20982,13641,4950,2975,36720,34145,67116,8727,10461,22722,131869,17638,3426,93163,26229,2969,14882,17377,9142,8929,13909,4048,6368,8897,4074,12833,4220,67622,27662,17417,48082,24868,8732,18762,44878,6382,20319,18208,6240,8825,1753,27730,15371,47174,62193,32105,8566,19614,112135,19263,36804,18739,7321,16647,3437,4080,111955,5062,13390,35668,10165,6192,11187,9981,8488,13390,10490,20338,99488,6139,141152,5653,77509,10322,79246,111084,137328,35401,14866,18784,36628,18387,9559,5963,40906,31763,24692,7037,45416,14525,1518,4748,31572,16884,16559,14975,4641,15969,40136,75367,25667,37335,7928,40333,53442,5842,33109,8866,12661,58271,31193,5849,3539,15016
1513756201,71037,27942,89948,20315,88054,44420,46747,19815,35888,16364,31417,60324,16954,14639,12562,38609,24119,49983,45598,45084,28572,13155,55372,10536,9232,10088,24535,6134,7771,24076,6752,8759,168793,4067,20982,13641,4950,2975,36720,34145,67116,8727,10461,22722,131869,17638,3426,93170,26229,2969,14882,17377,9142,8929,13909,4048,6368,8897,4074,12833,4220,67622,27662,17417,48082,24875,8732,18762,44878,6382,20319,18208,6240,8846,1753,27730,15371,47174,62193,32105,8566,19614,112142,19263,36818,18739,7321,16647,3437,4080,111962,5062,13397,35668,10165,6192,11187,9981,8488,13390,10490,20338,99488,6139,141152,5653,77509,10322,79246,111091,137328,35401,14866,18784,36628,18387,9559,5963,40906,31763,24692,7037,45416,14525,1518,4748,31572,16884,16559,14975,4641,15990,40136,75381,25667,37335,7928,40333,53442,5842,33109,8866,12661,58271,31193,5849,3539,15016
1513756501,71044,27951,89955,20316,88054,44420,46747,19816,35888,16365,31417,60331,16954,14639,12562,38609,24119,49983,45599,45084,28572,13155,55372,10536,9232,10088,24535,6134,7771,24076,6752,8759,168794,4067,20982,13641,4950,2975,36727,34145,67116,8727,10461,22722,131869,17638,3426,93171,26229,2969,14882,17377,9142,8929,13910,4049,6368,8897,4075,12833,4220,67622,27662,17417,48089,24875,8732,18763,44878,6382,20319,18208,6240,8846,1753,27730,15372,47174,62193,32112,8566,19614,112142,19264,36832,18739,7321,16654,3437,4080,111962,5062,13397,35668,10165,6192,11187,9981,8488,13390,10490,20338,99497,6139,141152,5653,77509,10322,79246,111091,137328,35401,14866,18784,36628,18387,9559,5963,40906,31763,24692,7037,45416,14525,1518,4748,31572,16884,16559,14975,4641,15990,40137,75381,25667,37335,7928,40333,53451,5842,33109,8866,12661,58272,31193,5849,3539,15016
1513756801,71044,27951,89955,20316,88054,44420,46747,19816,35888,16365,31417,60338,16954,14646,12562,38609,24119,49983,45599,45084,28572,13155,55372,10536,9232,10088,24535,6134,7778,24076,6752,8759,168794,4067,20982,13641,4950,2975,36727,34145,67116,8727,10461,22722,131869,17638,3426,93171,26229,2969,14882,17377,9142,8929,13910,4049,6368,8897,4075,12833,4220,67622,27662,17417,48089,24875,8732,18763,44878,6382,20319,18208,6240,8846,1753,27730,15372,47174,62193,32119,8566,19621,112149,19264,36867,18739,7321,16654,3437,4080,111962,5062,13397,35668,10165,6192,11187,9981,8488,13390,10497,20338,99497,6139,141152,5653,77516,10322,79246,111105,137328,35401,14866,18784,36628,18387,9559,5963,40906,31763,24692,7037,45416,14532,1518,4748,31572,16884,16559,14978,4641,15990,40137,75388,25667,37335,7928,40333,53451,5842,33109,8866,12661,58279,31193,5849,3539,15016
1513757101,71051,27951,89955,20316,88054,44420,46747,19816,35888,16365,31417,60338,16954,14646,12562,38609,24119,49997,45599,45084,28572,13155,55372,10536,9232,10088,24535,6134,7778,24076,6752,8759,168794,4067,20982,13641,4950,2975,36727,34145,67116,8727,10461,22722,131869,17638,3426,93171,26229,2969,14882,17377,9142,8929,13910,4049,6368,8897,4075,12833,4220,67622,27662,17417,48089,24875,8732,18763,44878,6382,20319,18208,6240,8846,1753,27730,15372,47174,62200,32119,8566,19621,112156,19264,36895,18739,7321,16654,3437,4080,111969,5062,13397,35675,10165,6192,11187,9981,8488,13390,10497,20338,99504,6139,141159,5653,77516,10322,79246,111105,137328,35401,14866,18784,36628,18387,9559,5963,40906,31763,24692,7037,45416,14532,1518,4748,31572,16884,16559,14982,4641,15990,40137,75388,25667,37342,7928,40333,53451,5842,33109,8866,12661,58279,31200,5849,3539,15016
1513757401,71056,27951,89955,20316,88061,44420,46747,19816,35888,16365,31424,60338,16954,14653,12562,38609,24119,50018,45599,45084,28572,13155,55372,10536,9232,10088,24535,6134,7778,24083,6752,8759,168798,4067,20982,13641,4950,2975,36727,34145,67116,8727,10461,22722,131869,17638,3426,93176,26229,2969,14882,17377,9142,8929,13910,4049,6368,8897,4075,12833,4220,67622,27662,17417,48102,24875,8732,18763,44878,6382,20319,18208,6240,8846,1753,27730,15372,47174,62200,32119,8566,19621,112156,19264,36930,18739,7321,16654,3437,4080,111969,5062,13397,35675,10165,6192,11187,9981,8488,13390,10497,20338,99504,6139,141163,5653,77516,10322,79246,111112,137335,35401,14866,18784,36635,18387,9559,5963,40906,31763,24692,7037,45416,14532,1518,4748,31572,16884,16559,14982,4641,15990,40137,75395,25667,37356,7928,40333,53465,5842,33109,8866,12661,58293,31214,5849,3539,15016
1513757701,71073,27951,89962,20316,88061,44420,46747,19816,35888,16365,31424,60338,16954,14653,12576,38609,24119,50025,45599,45084,28579,13155,55372,10536,9232,10088,24535,6134,7778,24090,6752,8759,168805,4067,20982,13641,4950,2975,36734,34145,67123,8727,10461,22736,131869,17638,3426,93183,26229,2969,14882,17377,9149,8929,13910,4049,6368,8897,4075,12833,4220,67622,27662,17417,48109,24875,8732,18763,44892,6382,20319,18208,6240,8846,1753,27730,15372,47181,62214,32119,8566,19621,112156,19264,36930,18739,7321,16654,3437,4080,111969,5062,13397,35675,10165,6192,11194,9981,8488,13390,10497,20338,99504,6139,141177,5653,77516,10322,79260,111112,137344,35401,14866,18784,36635,18387,9559,5963,40906,31763,24692,7037,45416,14532,1518,4748,31572,16884,16559,14982,4641,15990,40137,75395,25667,37356,7928,40333,53465,5842,33109,8866,12661,58293,31214,5849,3539,15016
1513758001,71080,27951,89962,20316,88061,44420,46747,19816,35888,16365,31424,60338,16954,14653,12576,38609,24119,50046,45599,45091,28586,13155,55372,10536,9232,10088,24535,6134,7778,24097,6752,8759,168805,4067,20982,13641,4950,2975,36741,34145,67123,8727,10461,22736,131869,17638,3426,93183,26243,2969,14882,17377,9149,8929,13910,4049,6368,8897,4075,12833,4220,67622,27690,17417,48109,24875,8732,18763,44892,6382,20319,18208,6240,8846,1753,27730,15372,47209,62221,32126,8566,19621,112156,19264,36951,18739,7321,16660,3437,4080,111969,5062,13397,35675,10165,6192,11194,9981,8488,13390,10497,20338,99511,6139,141177,5653,77523,10322,79260,111119,137346,35401,14866,18784,36635,18387,9559,5963,40906,31763,24692,7037,45416,14532,1518,4748,31579,16884,16559,14982,4641,15997,40137,75395,25667,37356,7928,40333,53465,5842,33116,8866,12661,58293,31214,5849,3539,15016
1513758301,71080,27951,89969,20316,88061,44420,46747,19816,35888,16365,31424,60338,16954,14653,12576,38609,24119,50053,45599,45091,28586,13155,55379,10536,9232,10088,24535,6134,7778,24104,6752,8759,168805,4067,20982,13641,4950,2975,36748,34145,67123,8734,10461,22736,131875,17638,3426,93190,26250,2969,14889,17377,9149,8929,13910,4049,6368,8897,4075,12833,4220,67622,27704,17417,48109,24882,8732,18770,44892,6382,20319,18208,6240,8846,1753,27730,15372,47223,62221,32126,8573,19621,112163,19264,36951,18739,7321,16667,3437,4080,111983,5062,13397,35675,10165,6192,11194,9981,8488,13390,10497,20338,99511,6139,141177,5653,77523,10322,79260,111119,137346,35401,14866,18784,36635,18401,9559,5963,40912,31763,24692,7037,45430,14532,1518,4748,31579,16884,16559,14982,4641,15997,40137,75395,25674,37363,7928,40333,53465,5842,33116,8866,12661,58293,31214,5849,3539,15016
1513758601,71080,27951,89976,20316,88061,44420,46747,19816,35888,16365,31424,60345,16954,14653,12576,38609,24119,50074,45599,45091,28593,13155,55379,10536,9232,10088,24535,6141,7778,24111,6752,8759,168819,4067,20982,13641,4950,2975,36748,34152,67130,8734,10461,22736,131875,17638,3426,93190,26250,2969,14889,17377,9149,8929,13910,4049,6368,8897,4075,12833,4220,67622,27704,17417,48109,24882,8732,18770,44892,6382,20319,18208,6240,8846,1753,27730,15372,47230,62221,32126,8573,19621,112163,19264,36965,18739,7321,16667,3437,4080,111983,5062,13397,35675,10165,6192,11194,9981,8488,13390,10497,20338,99511,6139,141177,5653,77530,10322,79274,111119,137346,35401,14866,18784,36641,18401,9559,5963,40912,31763,24692,7037,45437,14532,1518,4748,31579,16884,16559,14982,4641,15997,40137,75402,25674,37363,7928,40333,53472,5842,33116,8866,12661,58321,31214,5849,3539,15016
1513758901,71080,27951,89976,20316,88061,44420,46754,19816,35888,16365,31424,60345,16954,14653,12576,38609,24119,50088,45599,45091,28593,13155,55379,10536,9232,10088,24535,6141,7778,24111,6752,8759,168826,4067,20982,13641,4950,2975,36748,34152,67130,8734,10461,22736,131889,17638,3426,93197,26250,2969,14889,17377,9149,8929,13910,4049,6368,8897,4075,12833,4220,67622,27704,17417,48116,24882,8732,18770,44892,6382,20319,18208,6240,8846,1753,27730,15372,47230,62228,32126,8573,19621,112177,19264,36972,18746,7321,16667,3437,4080,111997,5062,13397,35682,10165,6192,11194,9981,8488,13390,10497,20345,99511,6139,141191,5653,77530,10322,79274,111119,137360,35401,14866,18784,36647,18408,9559,5963,40912,31763,24692,7037,45437,14532,1518,4748,31579,16884,16559,14982,4641,15997,40137,75402,25674,37363,7928,40333,53472,5842,33116,8866,12661,58321,31214,5849,3539,15016
1513759201,71081,27951,89976,20316,88068,44420,46761,19816,35888,16365,31424,60345,16954,14653,12576,38616,24119,50116,45606,45091,28593,13155,55379,10536,9232,10101,24535,6141,7778,24111,6752,8759,168826,4067,20982,13641,4950,2975,36748,34152,67130,8734,10461,22736,131889,17638,3426,93211,26250,2969,14889,17377,9149,8929,13910,4049,6368,8897,4075,12833,4220,67622,27704,17417,48116,24882,8732,18770,44899,6382,20319,18208,6240,8846,1753,27744,15372,47230,62235,32126,8573,19621,112177,19264,36986,18746,7321,16667,3437,4080,111997,5062,13397,35682,10165,6192,11194,9981,8488,13390,10497,20345,99518,6139,141191,5653,77530,10322,79274,111119,137360,35401,14866,18784,36667,18408,9559,5963,40912,31763,24692,7037,45437,14532,1518,4748,31579,16884,16559,14982,4641,15997,40137,75402,25674,37363,7928,40333,53493,5842,33130,8866,12661,58328,31214,5849,3539,15016
1513759501,71081,27951,89976,20316,88074,44420,46761,19816,35895,16365,31424,60345,16954,14653,12576,38616,24119,50137,45606,45105,28600,13155,55393,10536,9232,10101,24535,6141,7778,24111,6752,8759,168826,4074,20982,13641,4950,2975,36748,34152,67137,8734,10461,22736,131889,17638,3426,93211,26257,2969,14896,17377,9149,8929,13910,4056,6368,8897,4081,12833,4220,67622,27704,17417,48123,24889,8732,18770,44899,6382,20319,18208,6240,8846,1753,27744,15372,47230,62242,32126,8573,19621,112177,19264,36986,18746,7321,16667,3437,4080,111997,5062,13397,35682,10165,6192,11194,9981,8495,13390,10497,20345,99525,6139,141198,5653,77537,10322,79274,111119,137360,35401,14866,18791,36667,18408,9559,5963,40912,31763,24692,7037,45437,14532,1518,4748,31579,16884,16559,14982,4641,15997,40144,75402,25674,37363,7928,40333,53500,5842,33130,8866,12661,58342,31214,5849,3539,15016
1513759801,71081,27951,89976,20316,88074,44420,46761,19816,35895,16365,31424,60345,16954,14653,12576,38616,24119,50158,45606,45105,28600,13155,55400,10536,9232,10101,24535,6141,7778,24111,6752,8759,168826,4081,20982,13641,4950,2975,36748,34152,67137,8734,10461,22736,131889,17638,3426,93218,26257,2969,14896,17377,9149,8929,13910,4056,6368,8897,4081,12833,4220,67622,27711,17417,48130,24889,8732,18770,44899,6382,20319,18208,6240,8846,1753,27744,15372,47237,62242,32126,8573,19621,112184,19264,36986,18746,7321,16667,3437,4080,112004,5062,13397,35682,10165,6192,11194,9981,8495,13390,10497,20345,99532,6139,141198,5653,77544,10322,79274,111119,137367,35401,14866,18791,36674,18408,9559,5963,40912,31763,24692,7037,45437,14532,1518,4748,31579,16884,16559,14982,4641,15997,40144,75402,25674,37363,7928,40340,53507,5842,33130,8866,12661,58342,31214,5849,3539,15016
1513760101,71081,27958,89976,20316,88074,44420,46761,19816,35895,16365,31424,60345,16954,14653,12576,38616,24119,50179,45606,45105,28600,13155,55401,10536,9232,10101,24535,6141,7778,24111,6753,8759,168826,4081,20982,13648,4950,2975,36748,34166,67144,8734,10461,22736,131889,17638,3426,93218,26257,2969,14896,17377,9149,8929,13910,4056,6368,8897,4081,12833,4220,67622,27711,17417,48130,24896,8732,18777,44899,6382,20319,18208,6240,8853,1753,27744,15372,47237,62242,32126,8573,19621,112184,19264,36986,18746,7321,16667,3437,4080,112004,5062,13397,35682,10165,6192,11194,9981,8495,13390,10497,20345,99532,6139,141198,5653,77544,10322,79274,111119,137367,35401,14866,18795,36674,18415,9559,5963,40912,31763,24692,7037,45437,14532,1518,4748,31579,16884,16559,14982,4641,15997,40144,75402,25674,37363,7928,40340,53514,5842,33130,8866,12661,58342,31214,5849,3539,15016
1513760401,71088,27958,89983,20316,88081,44427,46761,19816,35895,16365,31424,60352,16954,14653,12576,38623,24126,50207,45606,45105,28600,13155,55401,10536,9232,10101,24535,6141,7778,24111,6753,8759,168838,4081,20982,13655,4950,2975,36748,34173,67144,8734,10461,22736,131889,17638,3426,93225,26257,2969,14896,17377,9149,8929,13910,4056,6368,8897,4081,12833,4220,67622,27711,17417,48137,24896,8732,18777,44906,6382,20319,18208,6240,8853,1753,27744,15372,47237,62242,32126,8573,19621,112191,19264,36986,18746,7321,16667,3437,4080,112011,5062,13397,35689,10165,6192,11194,9981,8495,13390,10497,20345,99532,6139,141198,5653,77544,10322,79281,111119,137367,35401,14866,18795,36674,18415,9559,5963,40912,31763,24692,7037,45437,14532,1518,4748,31579,16884,16559,14989,4641,15997,40151,75402,25674,37363,7928,40340,53514,5842,33130,8866,12661,58342,31214,5849,3539,15016
1513760701,71088,27958,89983,20316,88088,44427,46761,19823,35895,16365,31424,60352,16954,14653,12576,38623,24126,50249,45606,45105,28600,13162,55401,10536,9232,10101,24535,6141,7778,24118,6753,8759,168844,4081,20982,13655,4950,2975,36755,34173,67144,8734,10461,22736,131889,17638,3426,93225,26271,2969,14896,17377,9149,8929,13910,4056,6368,8897,4081,12833,4220,67622,27725,17417,48144,24896,8732,18777,44913,6382,20319,18208,6240,8853,1753,27744,15372,47251,62249,32133,8573,19621,112198,19264,37000,18746,7321,16667,3437,4080,112018,5062,13397,35696,10165,6192,11194,9981,8495,13390,10497,20345,99532,6139,141198,5653,77544,10322,79281,111119,137367,35401,14866,18795,36674,18415,9559,5963,40912,31763,24692,7037,45444,14532,1518,4748,31579,16884,16559,14989,4648,15997,40158,75402,25674,37363,7928,40340,53514,5842,33137,8866,12661,58349,31221,5849,3539,15016
1513761001,71095,27958,89983,20316,88088,44427,46761,19823,35895,16365,31424,60359,16954,14653,12576,38623,24126,50270,45613,45105,28600,13162,55401,10536,9232,10101,24535,6141,7778,24125,6753,8759,168844,4081,20982,13662,4957,2975,36755,34173,67144,8734,10461,22736,131889,17638,3426,93225,26271,2969,14903,17377,9149,8929,13910,4056,6368,8897,4081,12833,4220,67622,27746,17417,48144,24896,8732,18777,44913,6382,20319,18208,6240,8853,1753,27744,15372,47272,62249,32133,8573,19621,112198,19264,37007,18746,7321,16667,3437,4080,112018,5062,13400,35696,10165,6192,11194,9981,8495,13390,10497,20345,99532,6139,141198,5653,77544,10322,79281,111119,137367,35401,14866,18795,36674,18415,9559,5963,40912,31763,24692,7037,45444,14532,1518,4748,31579,16884,16559,14989,4648,15997,40158,75409,25674,37363,7942,40340,53521,5842,33137,8866,12661,58349,31221,5849,3539,15023
1513761301,71095,27958,89990,20316,88088,44427,46761,19823,35895,16365,31424,60359,16954,14653,12576,38623,24126,50284,45613,45105,28607,13162,55408,10536,9232,10101,24535,6141,7778,24125,6753,8759,168844,4081,20982,13662,4957,2975,36755,34180,67144,8734,10461,22736,131889,17638,3426,93232,26278,2969,14903,17384,9149,8929,13910,4056,6368,8897,4081,12833,4220,67622,27781,17417,48151,24896,8732,18777,44913,6382,20319,18208,6240,8853,1753,27744,15372,47307,62249,32133,8573,19621,112205,19264,37028,18746,7321,16667,3437,4080,112025,5062,13404,35696,10165,6192,11194,9981,8495,13390,10497,20345,99532,6139,141198,5653,77544,10322,79281,111119,137367,35401,14866,18795,36674,18415,9559,5963,40912,31763,24692,7037,45444,14532,1518,4748,31579,16891,16559,14989,4648,15997,40158,75409,25674,37363,7942,40340,53521,5842,33137,8866,12661,58349,31228,5849,3539,15030
1513761601,71095,27958,89990,20316,88088,44427,46761,19823,35895,16365,31424,60359,16954,14653,12576,38623,24126,50326,45613,45105,28607,13162,55408,10536,9232,10101,24535,6141,7778,24125,6753,8759,168844,4081,20982,13662,4957,2975,36755,34180,67144,8734,10461,22736,131889,17638,3426,93232,26278,2969,14903,17384,9149,8929,13910,4056,6368,8897,4081,12833,4220,67622,27781,17417,48151,24896,8732,18777,44913,6382,20319,18208,6240,8860,1753,27744,15372,47314,62249,32133,8573,19621,112205,19264,37028,18746,7321,16667,3437,4080,112025,5062,13404,35696,10165,6192,11194,9981,8495,13390,10497,20345,99532,6139,141198,5653,77544,10322,79281,111119,137367,35401,14866,18795,36674,18415,9559,5963,40912,31763,24692,7037,45444,14532,1518,4748,31579,16891,16559,14989,4648,15997,40158,75409,25674,37363,7942,40340,53521,5842,33137,8866,12661,58349,31228,5849,3539,15030
1513761901,71095,27958,89990,20316,88088,44427,46761,19823,35895,16365,31424,60359,16954,14653,12576,38623,24126,50347,45613,45105,28607,13162,55408,10536,9232,10101,24535,6141,7778,24125,6753,8759,168844,4081,20982,13662,4957,2975,36755,34180,67144,8734,10461,22736,131889,17638,3426,93232,26278,2969,14903,17384,9149,8929,13910,4056,6368,8897,4081,12833,4220,67622,27781,17417,48151,24896,8732,18777,44913,6382,20319,18208,6240,8860,1753,27744,15372,47314,62249,32133,8573,19621,112205,19264,37028,18746,7321,16667,3437,4080,112025,5062,13404,35696,10165,6192,11194,9981,8495,13390,10497,20345,99532,6139,141198,5653,77544,10322,79281,111119,137367,35401,14866,18795,36674,18415,9559,5963,40912,31763,24692,7037,45444,14532,1518,4748,31579,16891,16559,14989,4648,15997,40158,75409,25674,37363,7942,40340,53521,5842,33137,8866,12661,58349,31228,5849,3539,15030
1513762201,71109,27958,89997,20316,88088,44427,46761,19830,35895,16365,31424,60359,16954,14653,12576,38630,24126,50389,45613,45105,28607,13162,55408,10536,9232,10101,24535,6141,7778,24132,6753,8759,168844,4081,20982,13662,4957,2975,36762,34180,67144,8734,10461,22736,131889,17638,3426,93232,26278,2969,14903,17384,9149,8929,13910,4056,6368,8897,4081,12833,4220,67629,27788,17417,48157,24896,8732,18777,44927,6382,20319,18208,6247,8867,1753,27744,15372,47321,62256,32133,8573,19621,112205,19271,37049,18746,7321,16667,3437,4080,112032,5062,13404,35717,10165,6192,11194,9981,8495,13390,10497,20345,99539,6139,141198,5653,77544,10322,79281,111126,137367,35401,14866,18795,36674,18415,9559,5963,40912,31763,24692,7037,45444,14532,1518,4748,31586,16891,16559,14989,4648,15997,40158,75409,25674,37363,7942,40340,53528,5842,33137,8866,12661,58356,31228,5849,3539,15030
1513762501,71123,27965,89997,20316,88088,44427,46761,19830,35906,16365,31424,60366,16954,14653,12576,38637,24126,50424,45613,45105,28614,13162,55408,10536,9232,10101,24542,6141,7785,24132,6753,8759,168855,4081,20982,13662,4957,2975,36762,34187,67144,8734,10461,22736,131894,17638,3426,93246,26289,2969,14903,17391,9149,8929,13917,4056,6368,8897,4081,12833,4220,67636,27795,17417,48171,24896,8732,18777,44927,6382,20319,18208,6247,8867,1753,27744,15372,47335,62256,32133,8573,19628,112212,19271,37077,18746,7321,16667,3437,4080,112032,5062,13410,35717,10165,6192,11194,9981,8495,13390,10497,20345,99539,6139,141202,5653,77544,10322,79281,111133,137371,35401,14866,18795,36674,18415,9559,5963,40912,31763,24692,7037,45465,14532,1518,4748,31591,16891,16559,14993,4655,15997,40158,75409,25674,37363,7942,40340,53528,5842,33137,8866,12661,58356,31228,5849,3539,15030
1513762801,71128,27979,90004,20316,88088,44427,46761,19830,35906,16365,31424,60366,16954,14653,12576,38637,24126,50424,45613,45105,28614,13162,55408,10536,9232,10101,24542,6141,7785,24132,6753,8766,168855,4081,20982,13662,4957,2975,36762,34187,67144,8734,10461,22736,131894,17638,3426,93246,26289,2969,14903,17391,9149,8929,13917,4056,6368,8897,4081,12833,4220,67643,27816,17417,48178,24903,8732,18777,44927,6382,20319,18208,6247,8867,1753,27744,15372,47356,62256,32133,8573,19628,112212,19271,37084,18746,7328,16667,3437,4080,112032,5062,13417,35717,10165,6192,11194,9981,8495,13390,10497,20345,99539,6139,141202,5653,77544,10322,79288,111133,137371,35401,14866,18802,36674,18415,9559,5963,40912,31767,24697,7037,45471,14532,1518,4748,31598,16891,16559,14993,4655,16009,40165,75409,25674,37363,7947,40346,53528,5842,33137,8873,12661,58361,31228,5849,3539,15030
1513763101,71128,27979,90021,20316,88091,44434,46761,19830,35906,16365,31424,60366,16954,14653,12576,38637,24133,50473,45613,45112,28614,13162,55408,10536,9232,10101,24542,6141,7785,24132,6753,8766,168855,4081,20982,13662,4957,2975,36762,34187,67144,8734,10461,22736,131894,17638,3426,93246,26289,2969,14903,17391,9149,8929,13917,4056,6368,8897,4081,12840,4220,67643,27816,17424,48178,24903,8732,18777,44927,6382,20319,18208,6247,8867,1753,27744,15372,47363,62256,32133,8573,19628,112212,19271,37084,18746,7328,16667,3437,4080,112032,5062,13417,35717,10165,6192,11194,9981,8495,13390,10497,20345,99546,6139,141202,5653,77551,10322,79288,111136,137371,35401,14866,18802,36674,18415,9566,5963,40919,31767,24697,7037,45492,14532,1518,4748,31598,16891,16559,14993,4655,16009,40172,75409,25674,37363,7947,40346,53528,5842,33144,8873,12661,58368,31235,5849,3539,15030
1513763401,71135,27979,90021,20316,88091,44434,46761,19837,35906,16365,31424,60366,16954,14653,12576,38637,24133,50529,45613,45112,28621,13162,55408,10536,9232,10101,24542,6141,7785,24136,6753,8766,168855,4081,20982,13662,4957,2975,36762,34187,67144,8734,10461,22743,131901,17638,3426,93253,26296,2969,14903,17391,9149,8929,13917,4056,6368,8897,4081,12847,4220,67643,27816,17424,48178,24903,8732,18777,44934,6382,20319,18208,6247,8867,1753,27744,15372,47363,62263,32140,8573,19628,112225,19271,37084,18746,7328,16667,3437,4080,112039,5062,13417,35717,10165,6192,11194,9981,8495,13390,10497,20345,99546,6139,141202,5653,77551,10322,79288,111136,137371,35401,14866,18802,36674,18415,9566,5963,40919,31774,24697,7037,45506,14532,1518,4755,31598,16898,16559,14993,4655,16009,40172,75409,25674,37363,7947,40346,53528,5842,33144,8873,12661,58375,31235,5849,3539,15037
1513763701,71135,27979,90021,20316,88098,44434,46761,19837,35906,16365,31424,60373,16954,14653,12576,38637,24133,50557,45627,45112,28621,13162,55408,10536,9232,10101,24542,6141,7785,24136,6753,8766,168855,4081,20989,13669,4957,2975,36762,34187,67144,8734,10461,22750,131901,17638,3426,93253,26296,2969,14903,17391,9149,8929,13917,4056,6368,8897,4081,12847,4220,67650,27816,17424,48178,24903,8732,18777,44934,6382,20319,18208,6247,8867,1753,27744,15372,47363,62263,32140,8573,19628,112232,19271,37084,18746,7328,16667,3437,4080,112046,5062,13417,35717,10165,6192,11194,9981,8495,13390,10497,20345,99546,6139,141202,5653,77551,10322,79288,111147,137378,35401,14866,18802,36674,18415,9573,5963,40919,31781,24697,7037,45520,14532,1518,4755,31598,16898,16559,14993,4655,16009,40172,75409,25674,37363,7954,40346,53528,5842,33144,8873,12661,58375,31235,5849,3539,15051
