ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1515435901,91318,35382,107885,21676,109909,54562,63105,21804,45535,18363,37432,77633,20131,17462,14869,48483,35209,81262,51258,100663,38017,14000,75620,10536,11833,12650,34303,7591,10644,29719,12377,10146,200558,5629,28014,19075,4957,2975,50111,48324,89041,11740,10461,40004,163865,22085,3426,163599,45039,2969,19700,27727,12115,11695,15760,4056,7406,8897,4081,15040,5598,89659,46839,19333,64022,33551,10674,21581,58812,9445,25584,20580,7425,12048,1753,36466,20287,73485,82492,38020,11381,25049,150201,23315,79810,23452,10249,22463,3437,5737,149100,6256,16167,50707,11690,8643,14672,12084,10578,15302,13788,25358,122772,6823,173714,6395,95151,10322,98586,147384,169531,35401,16750,31861,49581,22993,12231,5963,50323,41060,35588,9571,61284,22224,1518,5816,42312,21821,23958,17835,5662,20726,53558,84062,30780,50525,9592,49375,64180,7752,58304,10470,14846,77991,35601,8250,3539,20454
1515436201,91318,35382,107885,21676,109909,54562,63112,21804,45535,18363,37432,77633,20131,17462,14869,48483,35209,81262,51258,100663,38017,14000,75620,10536,11833,12650,34303,7591,10644,29719,12377,10153,200558,5629,28014,19075,4957,2975,50111,48331,89041,11740,10461,40004,163865,22085,3426,163599,45039,2969,19700,27727,12115,11695,15760,4056,7406,8897,4081,15040,5598,89659,46839,19333,64029,33551,10674,21581,58812,9445,25584,20580,7425,12048,1753,36466,20287,73485,82492,38020,11381,25049,150201,23315,79845,23452,10249,22463,3437,5737,149100,6256,16167,50707,11690,8643,14672,12084,10578,15302,13788,25358,122772,6823,173714,6395,95158,10322,98586,147391,169531,35401,16750,31861,49588,22993,12231,5963,50323,41060,35588,9571,61284,22224,1518,5816,42312,21821,23958,17835,5662,20726,53565,84062,30780,50525,9592,49375,64180,7752,58304,10470,14846,77991,35601,8250,3539,20454
1515436501,91325,35382,107891,21676,109909,54562,63112,21804,45535,18363,37432,77633,20131,17462,14869,48483,35209,81263,51265,100670,38017,14000,75620,10536,11833,12650,34303,7591,10651,29719,12377,10153,200565,5629,28014,19075,4957,2975,50111,48331,89041,11740,10461,40004,163865,22085,3426,163599,45039,2969,19700,27737,12115,11695,15760,4056,7406,8897,4081,15040,5598,89659,46839,19333,64029,33558,10674,21588,58812,9445,25584,20580,7425,12048,1753,36466,20287,73485,82499,38020,11381,25049,150201,23315,79845,23452,10249,22463,3437,5737,149100,6256,16167,50714,11690,8643,14672,12084,10578,15302,13788,25358,122772,6823,173721,6395,95158,10322,98586,147391,169538,35401,16750,31861,49588,22993,12231,5963,50323,41060,35595,9571,61284,22224,1518,5816,42312,21821,23958,17835,5662,20726,53565,84069,30780,50525,9592,49378,64187,7752,58304,10470,14846,77998,35601,8250,3539,20454
1515436801,91325,35382,107891,21676,109909,54562,63112,21804,45535,18363,37432,77633,20131,17462,14869,48483,35209,81263,51265,100670,38017,14000,75627,10536,11833,12650,34303,7591,10651,29719,12377,10153,200572,5629,28014,19075,4957,2975,50111,48331,89041,11740,10461,40004,163872,22085,3426,163599,45039,2969,19700,27737,12115,11695,15760,4056,7406,8897,4081,15040,5598,89659,46839,19333,64029,33558,10674,21588,58812,9445,25584,20580,7425,12048,1753,36466,20287,73492,82499,38020,11381,25049,150201,23315,79873,23452,10249,22463,3437,5737,149107,6256,16167,50721,11690,8643,14672,12084,10578,15302,13788,25358,122779,6823,173721,6395,95165,10322,98586,147391,169538,35401,16750,31861,49588,22993,12231,5963,50323,41067,35595,9571,61284,22224,1518,5816,42312,21821,23958,17835,5662,20726,53565,84069,30780,50525,9592,49385,64187,7752,58304,10470,14846,77998,35601,8250,3539,20454
1515437101,91325,35382,107891,21676,109909,54562,63112,21804,45535,18363,37432,77633,20131,17462,14869,48483,35209,81263,51265,100670,38017,14000,75627,10536,11833,12650,34303,7591,10651,29719,12377,10153,200572,5629,28014,19075,4957,2975,50111,48338,89041,11740,10461,40004,163872,22085,3426,163599,45039,2969,19700,27737,12115,11695,15760,4056,7406,8897,4081,15040,5598,89659,46839,19333,64029,33558,10674,21588,58812,9445,25584,20580,7425,12048,1753,36466,20287,73492,82499,38034,11381,25063,150208,23315,79915,23452,10249,22463,3437,5737,149114,6256,16167,50721,11690,8643,14672,12084,10578,15302,13802,25358,122779,6823,173721,6395,95165,10322,98600,147405,169544,35401,16750,31861,49588,22993,12231,5963,50323,41067,35595,9571,61284,22224,1518,5816,42312,21821,23958,17835,5662,20726,53565,84069,30780,50525,9592,49385,64187,7759,58304,10470,14853,77998,35601,8250,3539,20454
1515437401,91325,35382,107898,21676,109909,54562,63112,21804,45535,18363,37432,77633,20131,17462,14869,48483,35209,81263,51265,100670,38017,14000,75627,10536,11833,12650,34310,7591,10651,29719,12377,10153,200572,5629,28014,19075,4957,2975,50111,48345,89041,11740,10461,40004,163872,22085,3426,163599,45039,2969,19700,27737,12115,11695,15760,4056,7406,8897,4081,15040,5605,89659,46839,19333,64029,33558,10674,21588,58812,9445,25584,20580,7425,12048,1753,36466,20287,73498,82499,38034,11381,25063,150208,23315,79922,23452,10249,22463,3437,5737,149114,6256,16167,50728,11690,8643,14679,12084,10578,15302,13809,25358,122779,6823,173721,6395,95179,10322,98600,147419,169544,35401,16750,31861,49588,22993,12231,5963,50323,41067,35595,9571,61284,22224,1518,5816,42312,21821,23958,17835,5662,20726,53565,84069,30780,50525,9592,49399,64187,7759,58304,10470,14853,77998,35601,8250,3539,20454
1515437701,91325,35382,107898,21676,109909,54562,63112,21804,45535,18363,37432,77633,20131,17462,14869,48483,35209,81263,51265,100670,38017,14000,75634,10536,11833,12650,34310,7591,10651,29719,12377,10153,200572,5629,28014,19075,4957,2975,50111,48359,89041,11740,10461,40004,163872,22085,3426,163599,45039,2969,19700,27737,12115,11695,15760,4056,7406,8897,4081,15040,5618,89665,46839,19333,64029,33558,10674,21588,58819,9445,25584,20580,7425,12048,1753,36473,20287,73498,82499,38041,11381,25070,150208,23315,79957,23452,10249,22463,3437,5737,149114,6256,16167,50728,11690,8643,14679,12084,10578,15302,13851,25358,122786,6823,173721,6395,95193,10322,98600,147440,169544,35401,16750,31861,49588,22993,12231,5963,50323,41067,35595,9571,61284,22224,1518,5816,42312,21821,23958,17835,5662,20726,53565,84069,30780,50532,9592,49406,64187,7759,58304,10470,14853,77998,35601,8250,3539,20454
1515438001,91325,35382,107898,21676,109916,54562,63119,21804,45535,18363,37432,77640,20131,17462,14869,48483,35209,81263,51265,100670,38017,14000,75634,10536,11833,12650,34310,7591,10651,29719,12377,10153,200579,5629,28014,19075,4957,2975,50111,48359,89041,11740,10461,40004,163872,22085,3426,163599,45039,2969,19700,27744,12115,11695,15760,4056,7406,8897,4081,15040,5618,89665,46839,19333,64029,33558,10674,21588,58819,9445,25584,20580,7425,12048,1753,36473,20287,73498,82499,38041,11381,25070,150214,23315,79957,23452,10249,22463,3437,5737,149114,6256,16167,50728,11690,8643,14679,12084,10578,15302,13851,25358,122786,6823,173721,6395,95193,10322,98607,147454,169544,35401,16750,31861,49588,22993,12231,5963,50323,41073,35595,9571,61284,22224,1518,5816,42319,21821,23958,17835,5662,20726,53565,84069,30780,50546,9592,49406,64187,7759,58304,10470,14853,77998,35601,8250,3539,20454
1515438301,91325,35382,107898,21676,109916,54562,63119,21804,45535,18363,37432,77640,20131,17462,14869,48483,35209,81263,51265,100670,38017,14000,75634,10536,11833,12650,34310,7591,10651,29719,12377,10153,200579,5629,28014,19075,4957,2975,50111,48359,89041,11740,10461,40004,163872,22085,3426,163599,45039,2969,19700,27744,12115,11695,15760,4056,7406,8897,4081,15040,5618,89665,46839,19333,64029,33558,10674,21588,58819,9445,25584,20580,7425,12048,1753,36473,20287,73498,82499,38041,11381,25070,150214,23315,79957,23452,10249,22463,3437,5744,149114,6256,16174,50728,11690,8643,14679,12084,10578,15302,13851,25358,122786,6823,173721,6395,95193,10322,98607,147454,169544,35401,16750,31861,49588,22993,12231,5963,50323,41073,35595,9571,61284,22224,1518,5816,42319,21821,23958,17835,5662,20726,53565,84069,30780,50546,9592,49413,64187,7759,58304,10470,14853,77998,35601,8250,3539,20454
1515438601,91325,35382,107905,21676,109916,54562,63119,21804,45535,18363,37432,77640,20131,17462,14869,48483,35209,81263,51265,100670,38017,14000,75634,10536,11833,12650,34310,7591,10651,29719,12377,10153,200579,5629,28014,19075,4957,2975,50111,48359,89041,11740,10461,40004,163872,22085,3426,163599,45039,2969,19700,27744,12115,11695,15760,4056,7406,8897,4081,15040,5618,89665,46839,19333,64029,33558,10674,21588,58819,9445,25584,20580,7425,12048,1753,36473,20287,73498,82499,38041,11381,25070,150214,23315,79971,23452,10256,22463,3437,5744,149114,6256,16174,50728,11690,8643,14679,12084,10578,15302,13851,25358,122786,6823,173721,6395,95193,10322,98607,147454,169544,35401,16750,31861,49588,22993,12231,5963,50323,41073,35602,9571,61284,22224,1518,5816,42319,21821,23958,17835,5662,20726,53565,84076,30780,50546,9592,49413,64187,7759,58304,10470,14853,77998,35601,8250,3539,20454
1515438901,91325,35382,107905,21676,109916,54562,63119,21804,45535,18363,37432,77640,20131,17462,14869,48483,35209,81263,51265,100670,38017,14000,75634,10536,11833,12657,34310,7591,10651,29719,12377,10153,200579,5629,28014,19075,4957,2975,50111,48359,89041,11740,10461,40004,163872,22085,3426,163599,45039,2969,19700,27744,12115,11695,15760,4056,7406,8897,4081,15040,5618,89665,46839,19333,64029,33558,10674,21588,58819,9445,25584,20580,7425,12048,1753,36473,20287,73498,82499,38041,11381,25070,150214,23315,79971,23452,10256,22463,3437,5744,149114,6256,16174,50728,11690,8643,14679,12084,10578,15302,13851,25358,122786,6823,173721,6395,95193,10322,98607,147454,169544,35401,16750,31861,49588,22993,12231,5963,50323,41073,35602,9571,61284,22224,1518,5816,42319,21821,23958,17835,5662,20726,53565,84076,30780,50546,9592,49420,64187,7759,58304,10470,14853,77998,35601,8250,3539,20454
1515439201,91325,35382,107905,21676,109916,54562,63119,21804,45535,18363,37432,77640,20131,17462,14869,48483,35209,81263,51265,100670,38017,14000,75634,10536,11833,12657,34310,7591,10651,29719,12377,10153,200579,5629,28014,19075,4957,2975,50111,48359,89041,11740,10461,40004,163872,22085,3426,163599,45039,2969,19700,27744,12115,11695,15760,4056,7406,8897,4081,15040,5618,89665,46839,19333,64029,33558,10674,21588,58819,9445,25584,20580,7425,12048,1753,36473,20287,73498,82499,38041,11381,25070,150214,23315,79971,23452,10256,22463,3437,5744,149114,6256,16174,50728,11690,8643,14679,12084,10578,15302,13851,25358,122786,6823,173721,6395,95193,10322,98607,147454,169544,35401,16750,31861,49588,22993,12231,5963,50323,41073,35602,9571,61284,22224,1518,5816,42319,21821,23958,17835,5662,20726,53565,84076,30780,50546,9592,49420,64187,7759,58304,10470,14853,78005,35601,8250,3539,20454
1515439501,91325,35382,107905,21676,109916,54562,63119,21804,45535,18363,37432,77640,20131,17462,14869,48483,35209,81263,51265,100670,38017,14000,75634,10536,11833,12657,34310,7591,10651,29726,12377,10153,200579,5629,28014,19075,4957,2975,50111,48359,89041,11740,10461,40004,163872,22085,3426,163606,45039,2969,19700,27744,12122,11695,15760,4056,7406,8897,4081,15040,5618,89665,46839,19333,64029,33558,10674,21588,58819,9445,25584,20580,7425,12048,1753,36473,20287,73498,82499,38041,11381,25070,150214,23315,79971,23452,10256,22463,3437,5744,149121,6256,16174,50728,11690,8643,14679,12084,10578,15302,13851,25358,122786,6823,173721,6395,95193,10322,98607,147454,169544,35401,16750,31861,49588,22993,12231,5963,50323,41073,35602,9571,61284,22224,1518,5816,42319,21821,23958,17835,5662,20726,53565,84076,30780,50546,9592,49420,64187,7759,58304,10470,14853,78005,35601,8250,3539,20454
1515439801,91325,35382,107905,21676,109916,54562,63119,21804,45535,18363,37432,77640,20131,17462,14869,48483,35209,81263,51265,100670,38017,14000,75634,10536,11833,12657,34310,7591,10651,29726,12377,10153,200579,5629,28014,19075,4957,2975,50111,48366,89041,11740,10461,40004,163872,22085,3426,163606,45046,2969,19700,27751,12122,11695,15760,4056,7406,8897,4081,15040,5618,89665,46839,19333,64029,33558,10674,21588,58819,9445,25584,20580,7425,12048,1753,36480,20287,73498,82499,38048,11381,25077,150221,23315,79971,23452,10256,22463,3437,5744,149127,6256,16174,50728,11690,8643,14679,12084,10578,15302,13858,25358,122786,6823,173721,6395,95193,10322,98607,147461,169551,35401,16750,31861,49588,22993,12231,5963,50323,41073,35602,9571,61284,22224,1518,5816,42326,21821,23958,17835,5662,20726,53565,84076,30780,50546,9592,49420,64187,7759,58304,10470,14853,78005,35601,8250,3539,20454
1515440101,91325,35382,107905,21676,109916,54562,63119,21804,45535,18363,37432,77640,20131,17462,14869,48483,35209,81263,51265,100670,38017,14000,75641,10536,11833,12664,34310,7591,10651,29726,12377,10153,200579,5629,28014,19075,4957,2975,50111,48366,89041,11740,10461,40004,163872,22085,3426,163606,45046,2969,19700,27751,12122,11695,15760,4056,7406,8897,4081,15047,5618,89665,46839,19333,64029,33558,10674,21588,58819,9445,25584,20580,7425,12055,1753,36480,20287,73505,82499,38048,11381,25077,150221,23315,79971,23452,10256,22463,3437,5751,149127,6256,16181,50731,11690,8643,14679,12084,10578,15302,13864,25358,122786,6823,173721,6395,95193,10322,98614,147461,169551,35401,16750,31861,49588,22993,12238,5963,50323,41073,35602,9571,61284,22224,1518,5816,42326,21821,23958,17842,5662,20726,53572,84076,30780,50546,9592,49420,64187,7759,58311,10470,14853,78005,35601,8250,3539,20454
1515440401,91325,35382,107905,21676,109916,54562,63119,21804,45535,18363,37432,77640,20131,17462,14883,48483,35209,81263,51265,100670,38017,14000,75655,10536,11833,12664,34310,7591,10651,29726,12377,10153,200579,5629,28014,19075,4957,2975,50111,48366,89041,11740,10461,40004,163872,22085,3426,163606,45046,2969,19700,27751,12122,11695,15760,4056,7406,8897,4081,15061,5618,89665,46839,19333,64029,33558,10674,21588,58819,9445,25584,20580,7425,12069,1753,36480,20287,73519,82499,38048,11381,25077,150221,23315,79978,23452,10256,22463,3437,5764,149127,6256,16195,50731,11690,8643,14679,12084,10578,15302,13877,25358,122786,6823,173721,6395,95193,10322,98614,147461,169551,35401,16750,31861,49588,22993,12238,5963,50323,41073,35602,9571,61284,22224,1518,5816,42326,21821,23958,17842,5662,20726,53572,84076,30780,50546,9592,49420,64187,7759,58311,10470,14853,78005,35601,8250,3539,20454
1515440701,91325,35382,107905,21676,109916,54562,63119,21804,45535,18363,37432,77640,20131,17462,14883,48483,35209,81263,51265,100670,38017,14000,75669,10536,11833,12664,34317,7591,10651,29726,12377,10153,200579,5629,28014,19075,4957,2975,50118,48366,89041,11740,10461,40004,163872,22085,3426,163606,45046,2969,19700,27758,12122,11695,15760,4056,7406,8897,4081,15068,5618,89665,46839,19333,64029,33558,10674,21588,58819,9445,25584,20580,7425,12076,1753,36487,20287,73526,82499,38048,11381,25077,150221,23315,79985,23452,10256,22463,3437,5770,149127,6256,16202,50731,11690,8643,14679,12084,10578,15302,13884,25358,122821,6823,173721,6395,95200,10322,98621,147461,169551,35401,16750,31861,49595,22993,12238,5963,50323,41073,35609,9571,61284,22224,1518,5816,42326,21821,23958,17842,5662,20726,53572,84076,30780,50546,9592,49421,64187,7759,58318,10470,14853,78005,35601,8250,3539,20454
1515441001,91325,35382,107905,21676,109916,54562,63119,21804,45535,18363,37432,77640,20131,17462,14883,48483,35209,81263,51265,100670,38017,14000,75669,10536,11833,12664,34317,7591,10651,29733,12377,10153,200579,5629,28014,19075,4957,2975,50118,48366,89041,11740,10461,40004,163872,22085,3426,163606,45046,2969,19700,27758,12122,11695,15760,4056,7406,8897,4081,15068,5618,89665,46839,19333,64029,33558,10674,21588,58819,9445,25584,20580,7425,12076,1753,36487,20287,73526,82499,38048,11381,25077,150221,23315,79985,23452,10256,22463,3437,5770,149127,6256,16202,50731,11690,8643,14679,12084,10578,15302,13884,25358,122835,6823,173721,6395,95200,10322,98621,147461,169551,35401,16750,31861,49595,22999,12238,5963,50323,41080,35609,9571,61284,22224,1518,5816,42326,21821,23958,17842,5662,20726,53572,84076,30780,50546,9592,49427,64187,7759,58318,10470,14853,78012,35601,8250,3539,20454
1515441301,91332,35382,107905,21676,109916,54562,63126,21804,45535,18363,37432,77640,20131,17462,14883,48483,35209,81263,51272,100670,38017,14000,75669,10536,11833,12664,34317,7591,10651,29733,12377,10153,200585,5629,28014,19075,4957,2975,50118,48366,89041,11740,10461,40004,163879,22085,3426,163606,45046,2969,19700,27758,12122,11695,15760,4056,7406,8897,4081,15068,5618,89665,46839,19333,64036,33558,10674,21588,58819,9445,25584,20580,7425,12076,1753,36487,20287,73526,82499,38048,11381,25077,150228,23315,79985,23452,10256,22463,3437,5770,149134,6256,16202,50731,11690,8643,14679,12084,10578,15302,13884,25358,122849,6823,173721,6395,95200,10322,98621,147461,169551,35401,16750,31861,49595,22999,12238,5963,50323,41080,35609,9571,61284,22224,1518,5816,42326,21821,23958,17842,5662,20726,53572,84076,30780,50546,9592,49427,64187,7759,58318,10470,14853,78012,35601,8250,3539,20454
1515441601,91332,35382,107905,21676,109916,54562,63126,21804,45535,18363,37432,77640,20131,17462,14883,48490,35209,81263,51272,100670,38017,14000,75669,10536,11833,12664,34317,7591,10651,29733,12377,10153,200592,5629,28014,19075,4957,2975,50118,48373,89041,11740,10461,40004,163886,22085,3426,163606,45046,2969,19700,27758,12122,11695,15760,4056,7406,8897,4081,15068,5618,89665,46839,19333,64036,33558,10674,21588,58847,9445,25584,20580,7425,12076,1753,36487,20287,73526,82499,38048,11381,25077,150235,23315,79985,23452,10256,22463,3437,5770,149141,6256,16202,50731,11690,8643,14679,12084,10578,15302,13884,25358,122856,6823,173728,6395,95200,10322,98621,147467,169558,35401,16750,31861,49595,22999,12238,5963,50323,41080,35609,9571,61284,22224,1518,5816,42326,21821,23958,17842,5662,20726,53572,84076,30780,50546,9592,49427,64187,7759,58318,10470,14853,78012,35601,8250,3539,20454
1515441901,91332,35382,107905,21676,109916,54562,63126,21804,45535,18363,37432,77640,20131,17462,14883,48490,35209,81263,51272,100670,38017,14000,75669,10536,11833,12664,34317,7591,10651,29733,12381,10153,200592,5629,28014,19075,4957,2975,50118,48373,89041,11740,10461,40004,163886,22092,3426,163606,45046,2969,19700,27758,12122,11695,15760,4056,7406,8897,4081,15068,5618,89665,46839,19333,64036,33558,10674,21588,58854,9445,25584,20580,7425,12076,1753,36494,20287,73526,82499,38048,11381,25077,150235,23315,79985,23452,10256,22463,3437,5770,149141,6256,16202,50731,11690,8643,14679,12084,10578,15302,13884,25358,122870,6823,173728,6395,95200,10322,98621,147467,169558,35401,16750,31861,49595,22999,12238,5963,50323,41080,35609,9571,61284,22224,1518,5816,42326,21821,23958,17842,5662,20726,53579,84076,30780,50546,9592,49427,64187,7759,58318,10470,14853,78012,35601,8250,3539,20454
1515442201,91332,35382,107905,21676,109916,54562,63126,21804,45535,18363,37432,77640,20131,17462,14883,48490,35209,81263,51272,100670,38017,14000,75669,10536,11833,12664,34317,7591,10651,29733,12381,10153,200592,5629,28014,19075,4957,2975,50118,48373,89041,11740,10461,40004,163886,22092,3426,163606,45046,2969,19700,27758,12122,11695,15760,4056,7406,8897,4081,15068,5618,89665,46839,19333,64036,33558,10674,21588,58854,9445,25584,20580,7425,12076,1753,36501,20287,73526,82499,38048,11381,25077,150235,23315,79985,23452,10256,22463,3437,5770,149141,6256,16202,50731,11690,8643,14679,12084,10578,15302,13884,25358,122877,6823,173728,6395,95200,10322,98621,147474,169558,35401,16750,31861,49595,22999,12238,5963,50323,41080,35609,9571,61284,22224,1518,5816,42326,21821,23958,17842,5662,20726,53579,84076,30780,50546,9592,49427,64187,7759,58318,10470,14853,78012,35601,8250,3539,20454
