ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512723601,52450,21818,71860,17372,67205,34747,35264,17248,27252,12768,24792,43000,12694,11074,9572,28484,17542,30486,37915,21373,20571,11560,40535,8738,6608,7028,17505,5414,5889,19294,5008,6293,142595,3103,16269,10290,4354,2975,26875,22683,53958,6877,8952,15416,111087,16108,3103,57952,13808,2969,10895,7758,7219,6730,10839,3384,5509,8298,3016,10199,3267,50150,11599,13608,36159,18527,6418,15656,34808,4777,15741,13551,5232,6531,1753,20105,11695,29172,49831,25066,6159,16180,88564,16035,20034,15588,5887,12072,2969,3071,88501,4097,10081,25887,7110,4983,9310,8372,6349,10761,8321,16321,78549,4596,118088,4033,58711,10322,59619,85840,113171,35401,11584,12426,28729,13284,7796,5922,31354,23043,18339,5461,33125,10353,1518,3020,24845,12787,11542,11857,3570,12072,28878,65171,20911,27073,6717,30479,43522,4559,19733,6778,10482,43249,24466,4294,3381,10466
1512723901,52454,21818,71874,17372,67219,34747,35264,17248,27252,12768,24792,43000,12694,11074,9572,28484,17542,30486,37915,21380,20571,11567,40549,8738,6608,7028,17505,5414,5889,19294,5008,6293,142602,3103,16269,10290,4354,2975,26875,22683,53958,6884,8959,15416,111098,16108,3103,57952,13808,2969,10895,7758,7219,6730,10839,3384,5509,8298,3016,10199,3267,50150,11599,13608,36166,18527,6425,15663,34808,4777,15748,13551,5232,6531,1753,20105,11695,29172,49838,25066,6159,16180,88589,16035,20041,15595,5887,12072,2969,3071,88515,4097,10081,25887,7110,4983,9310,8372,6349,10761,8321,16321,78556,4596,118101,4033,58718,10322,59619,85852,113185,35401,11584,12426,28729,13284,7796,5922,31361,23043,18339,5461,33125,10353,1518,3020,24845,12787,11542,11863,3570,12072,28885,65171,20911,27073,6717,30486,43522,4559,19733,6778,10482,43249,24473,4301,3381,10466
1512724201,52465,21818,71883,17372,67226,34747,35271,17255,27252,12768,24792,43000,12694,11082,9572,28484,17542,30493,37915,21387,20571,11567,40549,8738,6608,7028,17505,5414,5889,19294,5008,6293,142611,3103,16269,10290,4354,2975,26875,22683,53958,6884,8959,15416,111127,16108,3103,57962,13808,2969,10895,7758,7224,6730,10839,3384,5509,8298,3016,10199,3267,50150,11599,13612,36173,18527,6425,15663,34818,4777,15748,13551,5232,6531,1753,20105,11695,29172,49838,25066,6159,16180,88596,16035,20041,15595,5887,12072,2969,3071,88516,4097,10081,25887,7110,4983,9310,8372,6349,10768,8321,16321,78556,4596,118113,4033,58718,10322,59619,85859,113192,35401,11584,12433,28729,13284,7796,5922,31368,23043,18339,5461,33139,10353,1518,3020,24851,12787,11542,11863,3570,12072,28892,65171,20911,27073,6717,30486,43527,4566,19733,6778,10482,43249,24473,4301,3381,10466
1512724501,52486,21818,71883,17372,67244,34761,35285,17255,27252,12768,24792,43007,12708,11082,9572,28491,17542,30493,37915,21394,20571,11567,40554,8738,6608,7028,17505,5414,5889,19301,5008,6293,142618,3103,16269,10290,4354,2975,26875,22683,53958,6884,8959,15416,111127,16115,3103,57984,13822,2969,10895,7758,7224,6730,10839,3384,5509,8298,3016,10199,3267,50164,11599,13612,36173,18527,6425,15663,34825,4777,15748,13551,5232,6531,1753,20105,11695,29179,49838,25073,6165,16180,88596,16035,20041,15595,5887,12072,2969,3078,88516,4097,10081,25893,7110,4983,9310,8372,6349,10768,8321,16328,78559,4596,118113,4040,58718,10322,59619,85866,113199,35401,11584,12433,28733,13298,7797,5922,31382,23044,18339,5461,33139,10353,1518,3020,24851,12787,11563,11863,3570,12072,28899,65178,20911,27073,6717,30500,43534,4566,19747,6778,10482,43249,24480,4301,3381,10473
1512724801,52500,21818,71883,17372,67251,34768,35292,17255,27252,12768,24792,43014,12715,11082,9572,28491,17542,30493,37915,21415,20571,11567,40556,8745,6608,7028,17505,5414,5889,19301,5008,6293,142618,3103,16269,10290,4354,2975,26882,22683,53958,6891,8959,15416,111132,16115,3103,57984,13822,2969,10895,7758,7224,6730,10839,3384,5509,8298,3016,10199,3267,50164,11606,13612,36180,18527,6425,15663,34832,4777,15748,13551,5232,6531,1753,20112,11702,29179,49838,25073,6165,16187,88596,16035,20041,15595,5887,12072,2969,3078,88516,4097,10081,25893,7110,4983,9310,8372,6349,10768,8328,16328,78566,4596,118113,4040,58725,10322,59619,85873,113199,35401,11584,12433,28733,13298,7803,5922,31396,23044,18340,5462,33154,10354,1518,3021,24852,12788,11564,11864,3571,12080,28914,65179,20912,27074,6718,30507,43535,4567,19754,6779,10483,43250,24481,4301,3381,10473
1512725101,52500,21818,71890,17372,67258,34775,35292,17255,27252,12768,24799,43021,12715,11082,9572,28498,17542,30500,37915,21415,20571,11567,40556,8745,6608,7028,17505,5414,5889,19301,5008,6293,142632,3103,16269,10290,4354,2975,26889,22683,53979,6891,8959,15416,111132,16115,3103,57991,13829,2969,10895,7758,7224,6730,10839,3384,5509,8298,3016,10199,3267,50171,11606,13612,36200,18527,6425,15666,34839,4777,15755,13551,5232,6531,1753,20112,11709,29179,49838,25073,6165,16187,88604,16035,20048,15595,5887,12079,2969,3078,88523,4097,10081,25893,7117,4983,9317,8372,6349,10768,8328,16328,78573,4596,118127,4040,58725,10322,59619,85873,113199,35401,11584,12433,28733,13298,7803,5922,31410,23044,18340,5462,33154,10354,1518,3021,24852,12788,11564,11864,3571,12087,28914,65179,20912,27074,6718,30507,43535,4567,19760,6779,10483,43250,24481,4302,3382,10473
1512725401,52501,21818,71890,17372,67265,34775,35292,17255,27259,12775,24799,43028,12715,11082,9572,28498,17542,30507,37915,21429,20571,11567,40556,8745,6608,7028,17505,5414,5889,19301,5008,6293,142639,3103,16269,10290,4354,2975,26889,22683,53986,6891,8959,15416,111132,16115,3103,57991,13829,2969,10895,7758,7224,6730,10839,3384,5509,8298,3016,10199,3267,50171,11606,13612,36207,18541,6425,15670,34839,4777,15755,13558,5232,6531,1753,20112,11709,29179,49838,25073,6165,16187,88611,16035,20055,15595,5887,12079,2969,3078,88542,4097,10081,25893,7117,4983,9317,8372,6349,10768,8335,16328,78573,4596,118134,4040,58725,10322,59619,85873,113213,35401,11584,12433,28733,13312,7803,5922,31410,23044,18340,5462,33161,10354,1518,3021,24852,12788,11564,11876,3578,12087,28921,65179,20912,27074,6718,30521,43535,4567,19760,6786,10483,43250,24481,4302,3382,10473
1512725701,52501,21818,71897,17372,67265,34775,35292,17255,27259,12775,24799,43028,12715,11082,9572,28498,17542,30507,37915,21429,20571,11567,40556,8745,6608,7028,17505,5414,5889,19308,5015,6293,142653,3103,16269,10290,4354,2975,26889,22683,53986,6891,8959,15416,111139,16115,3103,57991,13836,2969,10895,7758,7238,6730,10839,3384,5509,8298,3016,10199,3267,50171,11606,13612,36214,18541,6425,15670,34839,4777,15755,13558,5232,6531,1753,20112,11709,29179,49838,25080,6165,16187,88632,16035,20069,15595,5887,12079,2969,3078,88556,4097,10081,25893,7117,4983,9317,8372,6349,10768,8335,16328,78573,4596,118148,4040,58725,10322,59619,85894,113220,35401,11584,12433,28733,13312,7803,5922,31410,23044,18340,5462,33168,10354,1518,3021,24852,12788,11571,11882,3578,12087,28928,65179,20912,27074,6724,30521,43535,4567,19760,6786,10483,43250,24481,4302,3382,10473
1512726001,52515,21825,71897,17372,67265,34782,35292,17255,27266,12775,24799,43028,12715,11082,9572,28498,17542,30507,37915,21436,20571,11567,40563,8745,6608,7028,17505,5414,5889,19308,5015,6293,142660,3103,16269,10290,4354,2975,26889,22683,54000,6891,8959,15416,111139,16115,3103,57991,13843,2969,10895,7758,7252,6730,10839,3384,5509,8298,3016,10199,3267,50178,11606,13612,36214,18541,6425,15670,34839,4784,15762,13558,5232,6531,1753,20112,11716,29179,49838,25080,6165,16187,88639,16035,20076,15595,5887,12079,2969,3078,88563,4097,10081,25893,7117,4983,9317,8372,6349,10768,8335,16328,78580,4596,118155,4040,58732,10322,59626,85894,113233,35401,11584,12433,28733,13312,7803,5922,31417,23044,18340,5462,33168,10354,1518,3021,24852,12788,11571,11895,3578,12087,28928,65179,20912,27074,6724,30521,43535,4567,19766,6786,10483,43250,24481,4302,3382,10473
1512726301,52515,21832,71911,17372,67265,34782,35292,17255,27266,12775,24799,43035,12715,11082,9572,28498,17542,30514,37915,21436,20571,11567,40563,8752,6608,7028,17505,5414,5889,19308,5015,6293,142667,3103,16269,10290,4354,2975,26896,22683,54007,6898,8959,15416,111139,16115,3103,57991,13850,2969,10895,7758,7259,6730,10839,3384,5509,8298,3016,10199,3267,50178,11606,13612,36214,18541,6425,15670,34839,4784,15762,13558,5232,6531,1753,20112,11716,29179,49838,25080,6165,16187,88646,16042,20083,15595,5894,12086,2969,3078,88570,4097,10081,25900,7117,4983,9317,8372,6349,10768,8335,16328,78580,4596,118162,4040,58732,10322,59626,85901,113240,35401,11584,12433,28733,13312,7803,5922,31417,23044,18340,5462,33182,10354,1518,3021,24852,12788,11571,11901,3578,12087,28928,65179,20912,27074,6724,30521,43535,4567,19766,6786,10483,43250,24481,4302,3382,10473
1512726601,52795,22089,72268,17586,67545,34972,35505,17339,27426,13016,24972,43302,12907,11248,9699,28682,17542,30521,37922,21436,20571,11567,40563,8752,6608,7028,17505,5414,5889,19308,5015,6293,142947,3103,16269,10290,4354,2975,26896,22683,54014,6898,8959,15416,111409,16115,3103,57991,13850,2969,10895,7758,7259,6730,10839,3384,5509,8298,3016,10199,3267,50178,11606,13612,36214,18541,6425,15670,34839,4784,15762,13558,5232,6531,1753,20112,11723,29179,49838,25080,6165,16187,88916,16049,20083,15595,5894,12086,2969,3078,88860,4097,10081,25900,7117,4983,9317,8372,6349,10768,8335,16328,78580,4596,118460,4040,58732,10322,59640,85901,113539,35401,11584,12433,28733,13312,7803,5922,31417,23051,18340,5462,33182,10361,1518,3021,24852,12788,11571,11901,3578,12087,28928,65179,20912,27074,6724,30521,43535,4567,19766,6786,10483,43250,24481,4302,3382,10473
1512726901,52795,22089,72268,17586,67545,34972,35505,17346,27426,13016,24972,43309,12907,11248,9699,28734,17675,30521,38212,21436,20571,11567,40868,8752,6608,7028,17673,5414,5889,19308,5015,6454,142954,3103,16269,10290,4354,2975,26896,22876,54200,6898,8959,15416,111416,16115,3103,58094,13857,2969,10895,7758,7266,6730,10839,3492,5509,8298,3016,10283,3310,50432,11606,13866,36344,18541,6425,15670,34846,4784,15897,13793,5232,6531,1753,20322,11723,29179,50039,25080,6165,16285,88916,16049,20083,15602,5894,12086,2969,3078,88867,4097,10081,25900,7117,4983,9317,8372,6349,10768,8335,16328,78587,4596,118460,4040,58732,10322,59640,85908,113539,35401,11584,12433,28733,13319,7803,5922,31417,23058,18340,5462,33182,10361,1518,3021,24859,12795,11578,11901,3578,12087,28928,65179,20912,27074,6724,30521,43542,4567,19766,6786,10483,43250,24481,4302,3382,10473
1512727201,52795,22089,72275,17586,67557,34972,35505,17360,27426,13016,24972,43309,12907,11248,9699,28734,17675,30521,38217,21436,20571,11567,40882,8752,6608,7028,17673,5414,5889,19308,5015,6454,142961,3103,16269,10290,4354,2975,26903,22876,54214,6898,8959,15444,111416,16115,3103,58101,13857,2969,10895,7758,7273,6737,10839,3492,5509,8298,3016,10290,3310,50432,11606,13866,36344,18555,6425,15670,34846,4791,15897,13797,5232,6531,1753,20322,11723,29179,50039,25080,6165,16285,88916,16056,20083,15602,5894,12197,2969,3078,88867,4097,10181,25900,7124,4983,9317,8372,6403,10768,8335,16328,78615,4596,118460,4040,58934,10322,59890,85915,113539,35401,11784,12440,28733,13319,7803,5922,31651,23173,18340,5462,33394,10368,1518,3021,24859,12802,11578,11901,3578,12253,29215,65179,20912,27074,6724,30712,43542,4567,19983,6793,10483,43425,24671,4302,3382,10473
1512727501,52809,22089,72275,17586,67557,34972,35505,17360,27426,13016,24972,43309,12907,11248,9699,28741,17675,30521,38217,21436,20571,11574,40889,8752,6608,7028,17673,5414,5889,19308,5015,6454,142971,3103,16269,10296,4354,2975,26903,22876,54221,6898,8959,15444,111416,16122,3103,58108,13864,2969,10895,7758,7280,6737,10846,3492,5509,8298,3016,10290,3310,50432,11606,13866,36344,18562,6425,15670,34846,4791,15897,13797,5232,6531,1753,20322,11723,29193,50039,25080,6165,16285,88916,16077,20083,15609,5894,12204,2969,3078,88867,4097,10181,25900,7124,4983,9317,8372,6403,10768,8335,16328,78615,4596,118466,4040,58938,10322,59890,85922,113542,35401,11784,12440,28733,13319,7803,5922,31651,23173,18340,5462,33394,10368,1518,3021,24866,12802,11578,11901,3578,12253,29215,65179,20912,27081,6724,30724,43542,4567,19990,6793,10483,43425,24671,4309,3382,10473
1512727801,52809,22089,72282,17588,67564,34972,35505,17360,27426,13016,24972,43309,12907,11248,9699,28748,17675,30521,38224,21436,20571,11574,40889,8752,6608,7028,17673,5414,5889,19308,5015,6454,142971,3103,16269,10303,4354,2975,26903,22876,54221,6898,8959,15444,111420,16122,3103,58108,13864,2969,10895,7758,7280,6737,10846,3492,5509,8298,3016,10290,3310,50432,11606,13866,36351,18562,6432,15670,34846,4791,15897,13803,5232,6531,1753,20322,11723,29193,50046,25080,6165,16285,88916,16077,20083,15609,5901,12204,2969,3078,88867,4097,10188,25907,7124,4983,9317,8372,6403,10768,8335,16328,78622,4596,118466,4040,58938,10322,59890,85926,113543,35401,11784,12440,28733,13319,7803,5922,31651,23187,18340,5462,33401,10368,1518,3021,24869,12802,11606,11901,3578,12260,29215,65179,20912,27088,6724,30731,43542,4567,19990,6793,10483,43432,24671,4309,3382,10480
1512728101,52816,22096,72282,17600,67564,34972,35505,17367,27426,13016,24972,43309,12907,11255,9699,28748,17675,30528,38224,21436,20571,11574,40896,8752,6608,7028,17673,5421,5889,19308,5015,6454,142984,3110,16269,10303,4354,2975,26910,22883,54242,6898,8959,15444,111420,16122,3103,58108,13864,2969,10895,7765,7287,6737,10846,3499,5509,8298,3023,10290,3310,50432,11606,13866,36351,18569,6432,15670,34846,4791,15897,13803,5232,6531,1753,20322,11723,29199,50046,25080,6165,16285,88923,16077,20083,15609,5901,12207,2976,3085,88881,4097,10195,25914,7124,4983,9317,8372,6403,10768,8335,16328,78622,4596,118466,4040,58938,10322,59890,85933,113543,35401,11784,12440,28733,13333,7810,5922,31651,23208,18340,5469,33401,10375,1518,3028,24876,12809,11613,11901,3578,12260,29222,65179,20912,27095,6724,30731,43542,4567,19990,6793,10483,43432,24678,4309,3382,10480
1512728401,52823,22103,72282,17600,67564,34972,35505,17367,27426,13016,24972,43330,12907,11255,9699,28748,17675,30528,38224,21436,20571,11574,40896,8752,6608,7028,17673,5421,5889,19308,5015,6454,142984,3110,16269,10303,4354,2975,26910,22883,54256,6898,8959,15444,111420,16122,3109,58122,13871,2969,10895,7765,7294,6737,10846,3499,5509,8298,3023,10290,3310,50432,11606,13866,36351,18576,6432,15670,34846,4791,15897,13803,5232,6531,1753,20322,11723,29199,50046,25080,6165,16285,88923,16077,20083,15609,5901,12211,2976,3085,88881,4097,10195,25914,7124,4983,9317,8372,6403,10768,8335,16328,78636,4596,118466,4040,58945,10322,59890,85947,113543,35401,11791,12440,28733,13340,7810,5922,31651,23208,18340,5469,33401,10375,1518,3028,24897,12809,11613,11901,3578,12260,29222,65185,20912,27095,6724,30738,43542,4567,19990,6793,10483,43432,24678,4316,3382,10480
1512728701,52823,22103,72282,17600,67564,34972,35505,17388,27426,13016,24972,43337,12907,11255,9699,28748,17675,30528,38224,21436,20571,11574,40896,8752,6608,7028,17673,5421,5889,19308,5015,6454,142991,3110,16269,10303,4354,2975,26910,22883,54263,6898,8959,15444,111420,16122,3109,58122,13878,2969,10895,7765,7294,6737,10846,3499,5509,8298,3023,10290,3310,50432,11606,13866,36351,18583,6432,15670,34846,4791,15904,13803,5232,6531,1753,20336,11723,29199,50046,25080,6165,16285,88924,16077,20083,15609,5901,12211,2976,3085,88881,4097,10195,25921,7124,4983,9317,8372,6403,10768,8335,16328,78636,4596,118466,4040,59178,10322,60171,85947,113543,35401,11798,12440,28733,13340,7810,5922,31651,23208,18340,5469,33401,10375,1518,3028,24897,12809,11613,11901,3578,12260,29222,65185,20912,27095,6724,30745,43542,4568,19990,6794,10483,43439,24678,4316,3382,10480
1512729001,52837,22103,72282,17600,67564,34972,35505,17388,27426,13016,24972,43337,12907,11262,9699,28748,17675,30528,38231,21436,20578,11574,40896,8752,6608,7028,17673,5421,5896,19308,5015,6454,142998,3110,16269,10303,4354,2975,26910,22890,54277,6898,8959,15451,111427,16122,3109,58122,13885,2969,10895,7772,7294,6737,10846,3499,5509,8298,3023,10297,3310,50432,11606,13866,36351,18590,6432,15676,34853,4791,15904,13803,5232,6531,1753,20343,11723,29199,50053,25087,6165,16285,88924,16084,20090,15609,5901,12211,2976,3085,88888,4097,10202,25921,7124,4983,9317,8372,6403,10768,8335,16328,78922,4596,118473,4040,59192,10322,60185,85947,113550,35401,11798,12440,28733,13345,7810,5922,31651,23208,18340,5469,33401,10375,1518,3028,24897,12809,11613,11901,3578,12281,29222,65185,20926,27096,6725,30745,43550,4568,19990,6794,10483,43439,24678,4323,3382,10480
1512729301,52837,22103,72289,17600,67564,34972,35505,17388,27426,13016,24972,43337,12907,11262,9699,28748,17675,30528,38231,21436,20578,11574,40896,8752,6608,7028,17673,5421,5896,19308,5015,6454,143005,3110,16269,10303,4354,2975,26910,22897,54284,6898,8959,15451,111427,16122,3109,58129,13885,2969,10895,7772,7301,6737,10846,3499,5509,8298,3023,10297,3310,50432,11606,13866,36351,18597,6432,15676,34853,4791,15911,13803,5232,6531,1753,20343,11723,29199,50053,25087,6165,16285,88924,16084,20090,15609,5901,12218,2976,3085,88888,4097,10202,25921,7124,4983,9317,8372,6403,10768,8335,16328,78929,4596,118473,4040,59206,10322,60189,85954,113550,35401,11798,12447,28738,13345,7810,5922,31655,23208,18340,5469,33401,10375,1518,3028,24900,12809,11613,11901,3578,12282,29223,65193,20926,27096,6725,30745,43557,4568,19996,6794,10483,43439,24678,4323,3382,10480
1512729601,52844,22124,72296,17600,67564,34972,35505,17395,27426,13016,24972,43344,12907,11262,9699,28748,17675,30528,38231,21436,20599,11574,40896,8752,6608,7028,17673,5421,5896,19308,5015,6454,143005,3110,16269,10303,4354,2975,26910,22904,54290,6898,8959,15451,111434,16122,3109,58134,13885,2969,10902,7772,7301,6737,10846,3499,5509,8298,3023,10297,3310,50439,11606,13866,36351,18597,6432,15676,34853,4791,15918,13810,5232,6531,1753,20350,11723,29199,50060,25094,6172,16285,88924,16084,20118,15616,5901,12218,2976,3085,88888,4097,10202,25921,7124,4983,9317,8372,6403,10768,8335,16328,78929,4596,118473,4040,59206,10322,60189,85968,113550,35401,11798,12447,28738,13349,7810,5922,31655,23215,18340,5469,33401,10375,1518,3028,24907,12810,11614,11901,3578,12289,29223,65193,20926,27096,6725,30752,43557,4568,19996,6794,10483,43446,24678,4323,3382,10480
1512729902,52844,22124,72296,17600,67564,34972,35505,17395,27426,13016,24972,43344,12907,11262,9699,28748,17675,30528,38231,21436,20599,11574,40896,8752,6608,7028,17673,5421,5896,19308,5015,6454,143012,3110,16276,10303,4354,2975,26910,22904,54290,6898,8959,15451,111441,16122,3109,58134,13885,2969,10902,7772,7301,6737,10846,3499,5509,8298,3023,10297,3310,50439,11606,13866,36358,18597,6432,15676,34853,4791,15932,13810,5232,6531,1753,20357,11737,29199,50060,25101,6172,16285,88924,16084,20160,15616,5901,12218,2976,3085,88888,4097,10202,25921,7131,4983,9317,8372,6403,10768,8335,16328,78929,4610,118473,4040,59206,10322,60196,85996,113550,35401,11798,12447,28738,13349,7810,5922,31655,23215,18340,5469,33402,10375,1518,3028,24907,12810,11614,11901,3578,12289,29223,65200,20926,27096,6725,30773,43557,4568,19996,6801,10483,43446,24678,4323,3382,10480
1512730201,52844,22124,72303,17600,67564,34986,35505,17409,27426,13016,24972,43351,12914,11262,9699,28748,17675,30528,38238,21436,20599,11574,40896,8752,6608,7028,17673,5421,5896,19308,5015,6454,143012,3110,16276,10310,4354,2975,26910,22904,54290,6898,8959,15451,111441,16122,3109,58134,13885,2969,10902,7772,7301,6737,10846,3499,5509,8298,3023,10297,3310,50446,11606,13866,36358,18597,6432,15676,34860,4791,15939,13810,5232,6531,1753,20357,11737,29206,50060,25101,6172,16285,88924,16084,20188,15616,5901,12218,2976,3085,88888,4097,10202,25928,7131,4983,9317,8372,6403,10768,8335,16328,78936,4610,118474,4040,59214,10322,60196,85997,113551,35401,11798,12447,28738,13349,7810,5922,31662,23215,18340,5469,33402,10375,1518,3028,24907,12810,11621,11901,3578,12289,29230,65200,20926,27103,6732,30773,43564,4575,19996,6801,10490,43446,24678,4323,3382,10487
1512730501,52851,22124,72310,17600,67571,34986,35505,17409,27426,13016,24972,43351,12914,11262,9699,28748,17675,30528,38238,21443,20599,11574,40896,8752,6608,7028,17673,5421,5896,19308,5015,6454,143026,3110,16276,10310,4354,2975,26910,22904,54297,6898,8966,15451,111441,16122,3109,58134,13885,2969,10902,7772,7301,6737,10846,3499,5509,8298,3023,10297,3310,50460,11606,13866,36358,18597,6439,15676,34860,4791,15946,13810,5232,6531,1753,20357,11737,29206,50060,25101,6172,16292,88931,16084,20216,15616,5901,12218,2976,3085,88888,4097,10202,25928,7131,4983,9317,8372,6403,10768,8335,16328,78944,4610,118481,4040,59214,10322,60196,86004,113558,35401,11798,12447,28738,13356,7810,5922,31662,23215,18340,5469,33402,10375,1518,3028,24907,12810,11621,11901,3578,12289,29230,65207,20926,27103,6732,30773,43564,4575,19996,6801,10490,43446,24678,4330,3389,10487
1512730801,52851,22124,72317,17600,67571,34986,35505,17416,27426,13016,24972,43351,12914,11262,9699,28748,17689,30534,38238,21450,20599,11574,40903,8752,6608,7028,17673,5421,5896,19308,5015,6454,143033,3110,16283,10310,4354,2975,26910,22904,54304,6898,8966,15451,111441,16129,3109,58134,13885,2969,10902,7772,7301,6737,10846,3499,5509,8298,3023,10297,3310,50467,11613,13866,36358,18604,6439,15676,34860,4791,15960,13815,5232,6531,1753,20357,11737,29213,50060,25101,6172,16292,88938,16084,20244,15616,5901,12218,2976,3085,88888,4097,10209,25928,7131,4983,9317,8372,6403,10768,8335,16328,78948,4610,118495,4040,59214,10322,60196,86011,113571,35401,11798,12447,28745,13356,7810,5922,31662,23215,18340,5469,33402,10375,1518,3028,24921,12810,11621,11901,3578,12289,29230,65207,20926,27103,6732,30773,43564,4575,20003,6801,10490,43453,24678,4330,3389,10487
1512731101,52858,22124,72317,17600,67571,34986,35505,17423,27426,13016,24972,43358,12914,11262,9699,28769,17689,30534,38245,21450,20599,11574,40903,8752,6608,7028,17680,5421,5896,19308,5015,6454,143040,3110,16283,10310,4354,2975,26917,22904,54304,6898,8966,15451,111441,16129,3109,58141,13892,2969,10902,7772,7301,6737,10846,3499,5509,8298,3023,10297,3310,50467,11613,13866,36365,18604,6439,15676,34860,4791,15960,13815,5232,6531,1753,20357,11737,29213,50074,25101,6172,16299,88945,16084,20293,15616,5901,12218,2976,3085,88895,4097,10209,25928,7138,4983,9317,8372,6403,10768,8335,16328,78948,4610,118495,4040,59221,10322,60203,86011,113571,35401,11798,12447,28745,13356,7810,5922,31662,23215,18340,5469,33409,10375,1518,3028,24921,12810,11621,11901,3578,12289,29230,65207,20926,27103,6732,30773,43570,4575,20003,6801,10490,43460,24678,4330,3389,10487
1512731401,52858,22124,72324,17600,67580,34986,35505,17423,27426,13016,24972,43358,12914,11262,9699,28769,17689,30534,38252,21450,20606,11574,40903,8752,6608,7028,17680,5421,5896,19308,5015,6454,143040,3110,16283,10310,4354,2975,26917,22904,54304,6898,8966,15458,111441,16129,3109,58148,13899,2969,10902,7772,7301,6737,10846,3499,5509,8298,3023,10297,3310,50467,11626,13866,36365,18604,6439,15676,34860,4791,15960,13815,5232,6531,1753,20357,11737,29241,50074,25101,6172,16299,88945,16084,20335,15616,5901,12218,2976,3085,88895,4097,10209,25928,7138,4983,9317,8372,6403,10768,8342,16328,78948,4610,118495,4040,59221,10322,60203,86011,113571,35401,11798,12447,28751,13356,7810,5922,31662,23215,18347,5469,33409,10375,1518,3028,24921,12810,11621,11901,3578,12289,29245,65207,20926,27103,6732,30773,43570,4575,20010,6801,10490,43460,24678,4330,3389,10487
1512731701,52867,22124,72331,17600,67580,34986,35512,17423,27433,13016,24972,43358,12914,11262,9699,28776,17689,30534,38252,21450,20606,11574,40903,8752,6608,7028,17680,5421,5896,19308,5015,6454,143054,3110,16290,10310,4361,2975,26917,22911,54304,6898,8966,15458,111442,16129,3109,58155,13906,2969,10902,7772,7301,6737,10846,3499,5509,8298,3023,10297,3310,50474,11661,13866,36365,18604,6439,15676,34867,4791,15960,13822,5232,6531,1753,20364,11737,29276,50074,25101,6172,16299,88953,16090,20405,15616,5901,12218,2976,3085,88910,4097,10209,25928,7145,4983,9317,8372,6403,10768,8342,16328,79222,4610,118511,4040,59235,10322,60463,86025,113579,35401,11798,12454,28751,13356,7810,5922,31662,23215,18347,5469,33409,10375,1518,3028,24921,12810,11621,11901,3578,12289,29245,65214,20926,27103,6732,30773,43577,4575,20020,6801,10490,43460,24678,4330,3389,10487
1512732001,53098,22124,72331,17600,67580,34986,35512,17423,27433,13016,25067,43645,12914,11262,9699,28776,17689,30534,38252,21450,20606,11574,40903,8752,6615,7028,17686,5421,5896,19308,5015,6528,143334,3110,16297,10310,4361,2975,26917,22911,54544,6898,8966,15458,111719,16129,3109,58405,13906,2969,10902,7772,7301,6744,10846,3499,5509,8298,3023,10297,3310,50755,11696,13866,36372,18618,6439,15676,34874,4791,15960,13822,5232,6538,1753,20364,11737,29311,50081,25101,6172,16299,89224,16097,20426,15616,5908,12218,2976,3085,89120,4097,10209,25935,7145,4983,9317,8372,6403,10768,8342,16328,79229,4610,118810,4040,59505,10322,60463,86025,113878,35401,11798,12454,28751,13356,7810,5922,31662,23215,18347,5469,33409,10375,1518,3028,24927,12810,11621,11901,3578,12289,29252,65214,20926,27117,6732,30780,43584,4575,20020,6801,10490,43603,24678,4330,3389,10487
1512732301,53101,22124,72345,17600,67580,34986,35515,17423,27440,13016,25067,43645,12921,11262,9699,28776,17689,30534,38252,21450,20606,11574,40903,8752,6615,7028,17687,5421,5896,19308,5015,6528,143334,3110,16304,10317,4361,2975,26917,22911,54544,6898,8966,15458,111719,16129,3109,58405,13906,2969,10902,7772,7301,6751,10846,3499,5509,8298,3023,10297,3310,50762,11738,13866,36372,18618,6439,15676,34881,4791,15960,13822,5239,6538,1753,20364,11737,29353,50088,25101,6172,16299,89224,16097,20426,15616,5908,12218,2976,3085,89120,4097,10209,25935,7145,4983,9317,8379,6403,10768,8342,16328,79229,4610,118810,4040,59505,10322,60470,86039,113878,35401,11798,12454,28751,13356,7810,5922,31662,23215,18347,5469,33409,10375,1518,3028,24927,12810,11621,11901,3578,12289,29252,65214,20926,27117,6732,30780,43588,4575,20020,6801,10490,43610,24678,4330,3389,10487
