ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1513487401,67112,26531,85633,19912,83549,42401,44185,19340,34092,15922,30286,56644,16203,13870,12061,36220,22748,45153,44144,38916,26683,12931,51637,9998,8794,9406,22903,6059,7243,22781,6438,8319,164110,3809,19840,12628,4813,2975,34423,31422,64000,8324,10461,20922,128217,17340,3426,85217,23011,2969,13645,15169,8677,8315,13225,3956,6204,8774,3826,12299,4057,64027,24120,17014,45200,23536,8377,18179,42525,6068,19244,17635,5955,8129,1753,25881,14425,42829,59072,30670,7893,18804,107446,18695,32590,18346,6922,15700,3437,3830,107355,4868,12924,33360,9675,5818,10713,9541,8085,12890,9888,19376,95060,5751,137115,5531,73864,10322,74836,105017,133032,35401,14136,16843,34534,17562,9163,5963,38860,29604,23452,6739,42415,13487,1518,4612,29990,15710,15397,14061,4490,15309,37503,72731,24620,34832,7657,38119,51285,5462,30076,8573,12333,54627,29583,5554,3539,13420
1513487701,67119,26531,85633,19912,83549,42408,44185,19340,34092,15922,30286,56644,16203,13870,12061,36220,22748,45153,44144,38916,26697,12931,51637,9998,8794,9406,22903,6059,7243,22781,6438,8319,164110,3809,19840,12628,4813,2975,34423,31422,64000,8324,10461,20922,128217,17340,3426,85217,23011,2969,13645,15169,8677,8315,13225,3956,6204,8774,3826,12299,4057,64034,24120,17014,45207,23543,8377,18179,42532,6068,19244,17635,5955,8129,1753,25881,14432,42829,59072,30670,7893,18804,107446,18695,32597,18350,6922,15700,3437,3830,107355,4868,12924,33360,9675,5818,10713,9541,8085,12890,9888,19376,95060,5758,137115,5531,73864,10322,74836,105024,133032,35401,14136,16843,34534,17562,9163,5963,38860,29611,23452,6739,42429,13487,1518,4612,29990,15710,15397,14061,4490,15309,37514,72731,24620,34832,7657,38126,51292,5462,30076,8573,12333,54641,29583,5554,3539,13420
1513488001,67126,26531,85633,19912,83556,42408,44185,19340,34092,15922,30286,56658,16203,13870,12061,36220,22748,45153,44151,38916,26697,12931,51637,10005,8794,9406,22903,6059,7243,22781,6438,8319,164110,3809,19847,12628,4813,2975,34423,31422,64000,8331,10461,20922,128217,17340,3426,85231,23018,2969,13645,15169,8677,8315,13225,3956,6204,8774,3826,12299,4057,64034,24120,17014,45207,23543,8377,18179,42539,6068,19244,17635,5955,8129,1753,25881,14432,42829,59072,30670,7893,18804,107453,18695,32604,18353,6922,15700,3437,3830,107355,4868,12924,33360,9675,5818,10713,9541,8085,12890,9888,19376,95060,5758,137115,5531,73864,10322,74836,105024,133032,35401,14136,16843,34534,17562,9163,5963,38860,29611,23452,6739,42436,13487,1518,4612,29990,15710,15397,14061,4490,15316,37521,72731,24620,34832,7657,38126,51292,5462,30076,8573,12333,54641,29583,5554,3539,13420
1513488301,67126,26538,85633,19912,83563,42408,44185,19340,34092,15922,30286,56679,16203,13870,12061,36220,22748,45153,44151,38916,26697,12931,51637,10005,8794,9406,22903,6059,7243,22781,6438,8326,164117,3809,19847,12628,4813,2975,34423,31422,64000,8331,10461,20922,128217,17340,3426,85231,23018,2969,13645,15169,8684,8315,13225,3956,6204,8774,3826,12299,4057,64041,24127,17014,45207,23543,8377,18179,42546,6068,19244,17635,5955,8129,1753,25881,14432,42829,59072,30670,7893,18811,107453,18695,32618,18353,6922,15700,3437,3830,107355,4868,12931,33367,9675,5818,10713,9541,8085,12897,9888,19383,95060,5758,137122,5531,73864,10322,74836,105031,133039,35401,14136,16857,34534,17562,9163,5963,38860,29611,23452,6739,42436,13487,1518,4612,29990,15724,15418,14061,4490,15316,37521,72731,24620,34832,7657,38126,51299,5462,30076,8573,12333,54654,29583,5554,3539,13420
1513488601,67126,26545,85633,19912,83563,42408,44185,19340,34094,15922,30286,56679,16203,13870,12061,36227,22748,45153,44151,38916,26697,12931,51637,10005,8794,9406,22903,6059,7243,22781,6438,8326,164117,3809,19854,12635,4813,2975,34423,31422,64000,8331,10461,20922,128218,17340,3426,85231,23018,2969,13645,15169,8684,8315,13225,3956,6204,8774,3826,12299,4057,64041,24127,17014,45207,23543,8377,18179,42553,6068,19244,17635,5955,8129,1753,25881,14432,42829,59072,30677,7893,18811,107460,18695,32632,18353,6922,15700,3437,3830,107362,4868,12931,33367,9675,5818,10713,9541,8085,12897,9888,19383,95060,5758,137122,5531,73871,10322,74850,105031,133039,35401,14136,16857,34534,17562,9163,5963,38860,29618,23452,6739,42436,13487,1518,4612,29990,15731,15425,14061,4490,15316,37528,72731,24620,34832,7657,38126,51299,5462,30076,8573,12333,54654,29583,5554,3539,13420
1513488901,67133,26545,85633,19912,83563,42415,44185,19340,34099,15922,30286,56679,16203,13870,12061,36234,22748,45153,44151,38923,26704,12931,51637,10005,8794,9406,22903,6059,7243,22781,6438,8326,164117,3809,19854,12635,4813,2975,34423,31422,64000,8331,10461,20922,128218,17340,3426,85252,23018,2969,13645,15169,8684,8315,13225,3956,6204,8774,3826,12299,4057,64041,24127,17014,45221,23543,8377,18179,42560,6068,19244,17635,5955,8129,1753,25881,14432,42829,59072,30677,7893,18811,107460,18695,32632,18353,6922,15700,3437,3830,107369,4868,12931,33367,9675,5818,10713,9541,8085,12897,9888,19383,95060,5758,137122,5531,73871,10322,74857,105031,133039,35401,14136,16857,34534,17562,9163,5963,38860,29618,23452,6739,42436,13487,1518,4612,29990,15731,15425,14061,4490,15316,37528,72731,24620,34839,7657,38126,51299,5462,30076,8573,12333,54668,29590,5554,3539,13420
1513489201,67140,26552,85640,19912,83563,42415,44185,19340,34099,15922,30286,56693,16203,13870,12061,36234,22748,45153,44151,38923,26704,12931,51637,10005,8794,9406,22903,6059,7243,22781,6438,8326,164117,3809,19861,12642,4813,2975,34423,31422,64000,8331,10461,20922,128218,17340,3426,85266,23018,2969,13645,15169,8684,8315,13225,3956,6204,8774,3826,12299,4057,64048,24134,17014,45228,23543,8377,18179,42560,6068,19244,17635,5955,8129,1753,25881,14432,42829,59072,30677,7893,18811,107460,18695,32639,18353,6922,15700,3437,3830,107375,4868,12931,33367,9675,5818,10713,9541,8092,12897,9888,19383,95067,5758,137122,5531,73878,10322,74857,105031,133039,35401,14136,16857,34534,17562,9163,5963,38867,29618,23452,6739,42436,13487,1518,4612,29990,15731,15432,14061,4490,15316,37542,72731,24620,34846,7657,38126,51299,5462,30076,8573,12333,54682,29597,5554,3539,13420
1513489501,67147,26552,85640,19912,83566,42415,44185,19340,34099,15922,30286,56700,16203,13870,12061,36248,22748,45153,44151,38923,26704,12931,51637,10005,8794,9406,22910,6059,7243,22781,6438,8326,164117,3809,19868,12642,4813,2975,34423,31422,64000,8331,10461,20922,128218,17340,3426,85266,23025,2969,13645,15169,8684,8315,13225,3956,6204,8774,3826,12299,4057,64048,24134,17014,45235,23550,8377,18179,42560,6068,19244,17635,5955,8129,1753,25881,14432,42829,59072,30684,7893,18811,107460,18695,32639,18353,6922,15700,3437,3830,107375,4868,12931,33367,9675,5818,10713,9541,8092,12897,9888,19383,95067,5758,137122,5531,73878,10322,74864,105038,133039,35401,14136,16864,34534,17562,9163,5963,38867,29618,23452,6739,42436,13487,1518,4612,29990,15731,15439,14061,4490,15316,37542,72731,24620,34846,7657,38126,51299,5462,30090,8573,12333,54689,29597,5554,3539,13427
1513489801,67154,26552,85647,19912,83566,42422,44185,19340,34099,15922,30286,56700,16203,13870,12061,36255,22748,45153,44151,38923,26704,12931,51640,10005,8794,9409,22910,6059,7243,22781,6438,8329,164124,3809,19875,12645,4813,2975,34423,31422,64000,8331,10461,20922,128225,17340,3426,85266,23025,2969,13645,15176,8684,8315,13225,3956,6204,8774,3826,12299,4057,64048,24134,17014,45249,23557,8377,18179,42560,6068,19244,17635,5955,8129,1753,25881,14439,42841,59072,30691,7900,18811,107460,18695,32639,18353,6929,15700,3437,3830,107382,4868,12931,33367,9675,5818,10713,9541,8092,12897,9888,19383,95067,5758,137122,5531,73885,10322,74864,105045,133039,35401,14136,16864,34534,17562,9163,5963,38867,29618,23452,6739,42436,13487,1518,4612,29990,15731,15439,14067,4490,15316,37549,72745,24620,34846,7657,38133,51299,5462,30090,8573,12333,54689,29597,5554,3539,13427
1513490101,67154,26559,85654,19912,83566,42422,44185,19340,34099,15922,30286,56700,16203,13870,12061,36255,22748,45167,44151,38930,26704,12931,51640,10005,8794,9409,22910,6059,7243,22781,6438,8329,164138,3809,19875,12645,4813,2975,34423,31422,64028,8331,10461,20922,128225,17340,3426,85266,23025,2969,13645,15176,8684,8315,13225,3956,6204,8774,3826,12299,4057,64048,24134,17014,45249,23564,8377,18179,42560,6068,19244,17635,5958,8134,1753,25881,14439,42848,59072,30691,7900,18811,107467,18695,32639,18353,6929,15707,3437,3830,107389,4868,12931,33367,9675,5818,10713,9541,8092,12897,9888,19383,95081,5758,137122,5531,73885,10322,74864,105045,133039,35401,14136,16870,34534,17562,9163,5963,38874,29618,23452,6739,42436,13494,1518,4612,29990,15745,15439,14067,4490,15316,37556,72745,24620,34846,7657,38133,51313,5462,30097,8573,12333,54703,29597,5554,3539,13427
1513490401,67154,26559,85654,19912,83573,42422,44185,19340,34099,15922,30286,56700,16203,13870,12061,36255,22748,45167,44151,38930,26704,12931,51640,10005,8794,9409,22910,6059,7243,22781,6438,8329,164145,3809,19875,12645,4813,2975,34423,31422,64042,8331,10461,20929,128232,17340,3426,85273,23025,2969,13645,15176,8684,8315,13225,3956,6204,8774,3826,12299,4057,64048,24134,17014,45249,23564,8377,18179,42560,6068,19244,17635,5958,8134,1753,25881,14439,42848,59072,30691,7900,18811,107474,18695,32639,18353,6929,15707,3437,3830,107406,4868,12931,33374,9675,5821,10716,9541,8092,12897,9888,19383,95081,5758,137136,5531,73885,10322,74864,105045,133046,35401,14136,16870,34534,17562,9163,5963,38877,29619,23452,6742,42443,13501,1518,4612,29990,15752,15439,14067,4490,15316,37563,72745,24620,34860,7657,38133,51334,5462,30097,8573,12333,54703,29611,5554,3539,13434
1513490701,67154,26559,85654,19912,83573,42422,44185,19340,34106,15922,30286,56700,16203,13870,12061,36255,22748,45167,44151,38937,26704,12931,51647,10005,8794,9409,22910,6059,7243,22795,6438,8329,164158,3809,19875,12645,4813,2975,34430,31422,64042,8331,10461,20929,128232,17340,3426,85280,23032,2969,13645,15182,8684,8315,13225,3956,6204,8774,3826,12299,4057,64055,24134,17014,45256,23564,8377,18179,42560,6068,19244,17635,5958,8134,1753,25881,14439,42848,59072,30691,7900,18811,107481,18695,32646,18360,6929,15707,3437,3830,107406,4868,12931,33374,9675,5821,10716,9541,8092,12897,9888,19383,95081,5758,137136,5531,73885,10322,74864,105045,133046,35401,14136,16870,34534,17562,9163,5963,38877,29619,23453,6742,42443,13501,1518,4612,29990,15752,15446,14074,4490,15316,37563,72745,24620,34860,7657,38133,51334,5462,30104,8573,12333,54703,29618,5554,3539,13434
1513491002,67161,26566,85654,19912,83573,42429,44185,19340,34120,15922,30286,56714,16203,13870,12061,36255,22748,45174,44151,38937,26704,12931,51654,10005,8794,9409,22910,6059,7243,22795,6438,8329,164165,3809,19875,12645,4813,2975,34437,31422,64049,8331,10461,20929,128232,17340,3426,85280,23032,2969,13645,15182,8684,8315,13225,3956,6204,8774,3826,12299,4057,64062,24134,17014,45270,23564,8377,18179,42567,6068,19244,17635,5958,8134,1753,25881,14439,42854,59079,30698,7900,18811,107488,18695,32653,18360,6929,15707,3437,3830,107406,4868,12931,33381,9675,5821,10716,9541,8092,12897,9888,19383,95095,5765,137136,5531,73885,10322,74864,105066,133046,35401,14136,16870,34534,17562,9163,5963,38877,29626,23460,6742,42443,13501,1518,4612,30003,15765,15453,14088,4490,15316,37568,72745,24620,34860,7657,38133,51341,5462,30104,8573,12333,54710,29618,5554,3539,13434
1513491301,67161,26573,85661,19912,83580,42429,44185,19340,34120,15922,30286,56728,16210,13870,12061,36255,22748,45181,44158,38937,26704,12931,51654,10005,8794,9409,22910,6059,7243,22795,6438,8329,164179,3809,19875,12645,4813,2975,34444,31429,64049,8331,10461,20929,128239,17340,3426,85287,23039,2969,13645,15189,8684,8322,13225,3956,6204,8774,3826,12299,4057,64069,24134,17014,45291,23564,8377,18179,42574,6068,19244,17635,5958,8134,1753,25881,14439,42854,59086,30698,7907,18818,107488,18695,32653,18360,6929,15707,3437,3830,107413,4868,12931,33381,9675,5828,10716,9541,8092,12897,9888,19390,95102,5765,137136,5531,73892,10322,74864,105076,133060,35401,14136,16870,34541,17562,9163,5963,38877,29626,23460,6742,42443,13501,1518,4612,30003,15772,15453,14088,4490,15316,37575,72745,24627,34860,7657,38133,51342,5462,30104,8573,12333,54711,29618,5554,3539,13434
1513491601,67161,26580,85661,19912,83580,42436,44185,19340,34127,15929,30286,56728,16210,13870,12061,36262,22748,45181,44159,38944,26704,12931,51654,10005,8794,9416,22910,6059,7243,22795,6438,8329,164186,3809,19875,12645,4813,2975,34451,31429,64049,8331,10461,20929,128239,17340,3426,85301,23039,2969,13645,15189,8684,8322,13225,3956,6204,8774,3826,12299,4057,64069,24135,17014,45291,23564,8377,18179,42574,6068,19244,17635,5964,8134,1753,25881,14439,42868,59086,30698,7907,18818,107495,18702,32660,18360,6929,15707,3437,3830,107413,4868,12931,33388,9675,5835,10716,9548,8092,12897,9888,19418,95102,5765,137143,5531,73892,10322,74864,105087,133060,35401,14136,16870,34541,17562,9163,5963,38877,29626,23460,6742,42450,13501,1518,4612,30003,15772,15460,14088,4497,15316,37582,72745,24627,34860,7657,38133,51342,5462,30111,8573,12333,54711,29618,5554,3539,13434
1513491902,67161,26580,85661,19912,83580,42436,44185,19340,34127,15929,30286,56735,16210,13870,12061,36269,22748,45181,44159,38944,26704,12931,51654,10005,8794,9416,22910,6059,7243,22795,6438,8329,164193,3816,19875,12645,4813,2975,34451,31436,64049,8331,10461,20929,128239,17340,3426,85301,23060,2969,13645,15189,8684,8322,13225,3956,6204,8774,3826,12299,4057,64069,24135,17014,45298,23571,8377,18179,42574,6068,19244,17635,5964,8134,1753,25881,14439,42868,59086,30698,7907,18825,107495,18702,32660,18360,6929,15707,3437,3830,107413,4868,12931,33395,9675,5835,10716,9548,8092,12897,9888,19418,95102,5765,137150,5531,73892,10322,74878,105087,133067,35401,14136,16870,34541,17562,9163,5963,38877,29626,23460,6742,42471,13501,1518,4612,30003,15772,15467,14088,4497,15316,37589,72745,24634,34860,7657,38133,51342,5462,30111,8573,12333,54718,29618,5556,3539,13434
1513492202,67161,26580,85671,19912,83594,42436,44185,19340,34127,15929,30286,56735,16210,13870,12061,36276,22748,45181,44159,38950,26707,12931,51661,10005,8794,9416,22910,6059,7243,22795,6438,8329,164193,3816,19875,12645,4813,2975,34451,31436,64049,8331,10461,20929,128239,17340,3426,85308,23074,2969,13645,15189,8684,8322,13225,3956,6204,8774,3826,12299,4057,64090,24142,17014,45305,23571,8377,18179,42574,6068,19244,17635,5964,8134,1753,25881,14439,42868,59086,30698,7907,18825,107502,18702,32667,18360,6929,15707,3437,3830,107420,4868,12931,33395,9675,5835,10716,9548,8092,12897,9888,19424,95102,5765,137150,5531,73892,10322,74878,105087,133074,35401,14136,16870,34541,17569,9163,5963,38877,29626,23460,6742,42499,13501,1518,4612,30003,15779,15474,14088,4497,15316,37589,72745,24634,34867,7664,38133,51349,5462,30111,8580,12333,54720,29618,5556,3539,13434
1513492501,67162,26580,85675,19912,83594,42436,44185,19340,34134,15929,30286,56735,16210,13870,12061,36276,22748,45181,44159,38950,26707,12931,51661,10005,8794,9416,22910,6059,7243,22795,6438,8329,164193,3816,19875,12652,4813,2975,34451,31436,64049,8331,10461,20929,128246,17347,3426,85315,23074,2969,13645,15189,8684,8322,13225,3956,6204,8774,3826,12299,4057,64090,24149,17014,45305,23583,8377,18179,42574,6068,19244,17635,5964,8134,1753,25888,14439,42868,59086,30698,7907,18825,107502,18702,32667,18360,6929,15707,3437,3830,107420,4868,12931,33395,9675,5835,10716,9548,8092,12897,9888,19430,95102,5765,137157,5531,73899,10322,74885,105094,133081,35401,14136,16870,34548,17576,9163,5963,38877,29626,23460,6742,42499,13501,1518,4612,30003,15786,15474,14088,4497,15323,37589,72745,24634,34867,7664,38133,51356,5462,30111,8587,12333,54732,29625,5556,3539,13434
1513492801,67168,26580,85675,19912,83594,42436,44185,19340,34141,15929,30286,56735,16210,13877,12061,36276,22748,45181,44159,38950,26714,12931,51668,10005,8794,9416,22910,6059,7243,22795,6438,8329,164197,3816,19875,12659,4813,2975,34451,31443,64056,8331,10461,20929,128251,17347,3426,85329,23086,2969,13645,15196,8684,8322,13225,3956,6204,8774,3826,12299,4057,64090,24149,17014,45319,23585,8377,18179,42574,6068,19244,17635,5964,8134,1753,25893,14439,42868,59093,30705,7907,18825,107508,18709,32667,18360,6929,15707,3437,3830,107426,4868,12931,33402,9675,5835,10716,9548,8092,12904,9888,19430,95102,5765,137161,5531,73899,10322,74885,105101,133085,35401,14136,16876,34555,17576,9163,5963,38877,29626,23460,6749,42499,13501,1518,4612,30003,15786,15481,14088,4497,15323,37603,72745,24634,34867,7664,38133,51370,5462,30124,8587,12333,54732,29625,5556,3539,13434
1513493101,67168,26580,85675,19912,83594,42436,44185,19340,34145,15929,30286,56735,16210,13877,12061,36276,22748,45187,44159,38950,26714,12931,51668,10005,8794,9416,22910,6059,7243,22795,6438,8329,164211,3816,19875,12680,4813,2975,34472,31443,64056,8331,10461,20929,128258,17347,3426,85329,23086,2969,13645,15196,8684,8322,13225,3956,6204,8774,3826,12299,4057,64090,24149,17014,45326,23585,8377,18179,42574,6068,19244,17635,5964,8134,1753,25893,14439,42868,59093,30705,7907,18825,107515,18709,32674,18360,6929,15707,3437,3830,107433,4868,12931,33402,9675,5836,10716,9548,8092,12904,9888,19430,95102,5765,137168,5531,73899,10322,74885,105101,133092,35401,14136,16876,34562,17576,9163,5963,38877,29626,23460,6756,42513,13501,1518,4612,30008,15786,15481,14088,4497,15323,37603,72745,24634,34867,7664,38133,51370,5462,30124,8587,12333,54739,29632,5556,3539,13434
1513493401,67168,26580,85675,19912,83594,42436,44185,19340,34145,15929,30286,56735,16210,13877,12061,36276,22748,45187,44159,38950,26714,12931,51668,10005,8794,9416,22910,6059,7243,22795,6438,8329,164218,3816,19875,12680,4813,2975,34472,31443,64056,8331,10461,20929,128258,17347,3426,85329,23093,2969,13645,15196,8684,8322,13225,3956,6204,8774,3826,12299,4057,64097,24149,17014,45326,23585,8377,18179,42574,6068,19244,17635,5964,8134,1753,25893,14439,42868,59093,30705,7907,18825,107515,18709,32674,18360,6929,15707,3437,3830,107433,4868,12931,33402,9675,5849,10716,9548,8092,12904,9888,19430,95102,5765,137168,5531,73899,10322,74885,105101,133092,35401,14136,16876,34569,17576,9163,5963,38877,29640,23460,6756,42513,13501,1518,4612,30008,15786,15481,14088,4497,15323,37603,72759,24634,34867,7664,38133,51377,5462,30124,8587,12333,54746,29639,5556,3539,13434
1513493701,67168,26580,85682,19912,83594,42436,44185,19340,34145,15929,30286,56742,16210,13877,12061,36276,22748,45187,44159,38950,26728,12931,51668,10005,8794,9416,22917,6059,7243,22795,6438,8329,164218,3816,19882,12680,4813,2975,34479,31443,64056,8331,10461,20929,128258,17347,3426,85336,23093,2969,13645,15196,8684,8322,13225,3956,6204,8774,3826,12299,4057,64097,24149,17014,45347,23585,8377,18179,42574,6068,19251,17635,5964,8134,1753,25893,14439,42868,59093,30705,7907,18825,107515,18709,32674,18360,6929,15707,3437,3830,107433,4868,12931,33402,9675,5849,10716,9548,8099,12904,9888,19430,95102,5765,137168,5531,73899,10322,74892,105101,133092,35401,14136,16876,34569,17576,9163,5963,38877,29640,23460,6756,42513,13501,1518,4612,30008,15786,15481,14088,4497,15323,37610,72759,24634,34867,7664,38140,51377,5462,30124,8587,12333,54746,29639,5556,3539,13434
1513494001,67168,26580,85689,19912,83594,42436,44199,19340,34145,15929,30286,56742,16210,13877,12061,36283,22748,45187,44159,38950,26728,12931,51668,10005,8794,9416,22917,6059,7243,22795,6438,8329,164225,3816,19882,12694,4813,2975,34479,31443,64056,8331,10461,20929,128258,17347,3426,85336,23093,2969,13652,15196,8684,8322,13225,3956,6204,8774,3826,12299,4057,64104,24149,17014,45354,23585,8377,18179,42574,6068,19251,17635,5964,8134,1753,25893,14439,42868,59100,30705,7907,18825,107515,18709,32674,18360,6929,15707,3437,3830,107433,4868,12931,33402,9675,5849,10716,9548,8099,12904,9888,19430,95102,5765,137168,5531,73899,10322,74892,105115,133099,35401,14136,16876,34569,17576,9163,5963,38877,29647,23460,6756,42513,13501,1518,4612,30008,15786,15481,14088,4497,15323,37610,72759,24641,34874,7664,38140,51377,5462,30124,8587,12333,54746,29639,5556,3539,13434
1513494301,67168,26580,85689,19919,83601,42436,44199,19340,34145,15929,30293,56742,16210,13877,12061,36290,22748,45187,44159,38950,26728,12931,51668,10005,8794,9416,22917,6059,7243,22795,6438,8329,164225,3816,19882,12694,4813,2975,34479,31443,64056,8331,10461,20929,128258,17347,3426,85336,23093,2969,13652,15196,8684,8322,13225,3956,6204,8774,3826,12299,4057,64104,24149,17014,45354,23585,8377,18179,42581,6068,19251,17635,5964,8134,1753,25893,14439,42875,59114,30705,7907,18825,107515,18709,32674,18360,6929,15707,3437,3830,107433,4868,12931,33402,9675,5849,10716,9548,8099,12904,9888,19430,95123,5765,137168,5531,73899,10322,74892,105115,133099,35401,14136,16883,34569,17576,9163,5963,38877,29647,23460,6756,42513,13502,1518,4612,30008,15786,15481,14088,4497,15323,37610,72766,24641,34874,7664,38140,51377,5462,30124,8587,12333,54746,29639,5556,3539,13434
1513494601,67168,26580,85689,19919,83601,42436,44199,19340,34145,15929,30293,56742,16210,13877,12061,36290,22748,45187,44159,38950,26728,12931,51668,10005,8794,9416,22917,6059,7243,22795,6438,8329,164225,3816,19882,12694,4813,2975,34479,31443,64056,8331,10461,20929,128258,17347,3426,85336,23093,2969,13652,15196,8684,8322,13225,3956,6204,8774,3826,12299,4057,64104,24149,17014,45354,23585,8377,18179,42581,6068,19251,17635,5964,8134,1753,25893,14439,42875,59114,30705,7907,18825,107515,18709,32674,18360,6936,15707,3437,3830,107433,4868,12931,33409,9675,5849,10716,9548,8099,12904,9888,19430,95123,5765,137168,5531,73899,10322,74892,105122,133099,35401,14136,16883,34569,17576,9163,5963,38877,29647,23460,6756,42513,13509,1518,4612,30015,15786,15481,14088,4497,15323,37610,72773,24641,34874,7664,38140,51384,5462,30124,8587,12333,54746,29639,5556,3539,13434
1513494902,67181,26587,85689,19919,83608,42436,44199,19340,34145,15929,30293,56756,16210,13877,12061,36290,22748,45187,44159,38950,26728,12931,51675,10005,8794,9416,22917,6059,7243,22795,6438,8329,164225,3823,19882,12694,4813,2975,34479,31443,64063,8337,10461,20929,128258,17347,3426,85336,23093,2969,13652,15196,8684,8322,13225,3956,6211,8774,3826,12299,4057,64111,24149,17014,45361,23585,8377,18179,42581,6068,19251,17635,5964,8134,1753,25893,14439,42875,59114,30705,7907,18825,107515,18709,32674,18360,6943,15707,3437,3830,107433,4868,12931,33409,9675,5849,10716,9555,8099,12904,9888,19430,95130,5765,137168,5531,73899,10322,74892,105137,133099,35401,14136,16883,34569,17576,9163,5963,38877,29647,23460,6756,42520,13516,1518,4612,30029,15786,15502,14088,4497,15330,37617,72773,24641,34881,7664,38140,51384,5469,30131,8587,12333,54746,29639,5556,3539,13434
1513495201,67181,26594,85696,19919,83610,42436,44213,19340,34145,15929,30293,56784,16210,13877,12061,36290,22748,45187,44159,38950,26728,12931,51675,10005,8794,9429,22924,6059,7243,22795,6438,8329,164225,3823,19882,12701,4813,2975,34479,31443,64063,8337,10461,20929,128258,17347,3426,85350,23100,2969,13652,15196,8684,8322,13225,3956,6211,8774,3826,12299,4057,64111,24149,17014,45375,23585,8377,18179,42581,6068,19251,17635,5964,8134,1753,25914,14439,42875,59128,30705,7907,18825,107515,18709,32674,18360,6943,15707,3437,3830,107440,4868,12931,33409,9688,5849,10716,9555,8099,12904,9888,19430,95158,5765,137168,5531,73899,10322,74899,105143,133099,35401,14136,16897,34569,17576,9163,5963,38877,29647,23460,6756,42520,13516,1518,4612,30029,15786,15502,14088,4497,15330,37617,72773,24641,34881,7664,38140,51384,5469,30145,8587,12333,54746,29639,5556,3539,13434
1513495501,67181,26594,85696,19926,83610,42436,44220,19340,34145,15929,30293,56784,16210,13877,12061,36290,22748,45187,44159,38950,26728,12938,51675,10005,8794,9435,22924,6059,7243,22795,6438,8329,164238,3823,19889,12701,4813,2975,34479,31443,64063,8337,10461,20936,128265,17347,3426,85357,23114,2969,13652,15196,8684,8322,13225,3956,6218,8774,3826,12299,4057,64111,24149,17014,45375,23585,8377,18179,42581,6068,19251,17635,5964,8141,1753,25928,14439,42875,59135,30705,7907,18825,107520,18709,32674,18360,6946,15707,3437,3830,107454,4868,12931,33409,9688,5849,10716,9555,8099,12904,9888,19430,95165,5765,137175,5531,73899,10322,74899,105143,133113,35401,14136,16897,34576,17576,9163,5963,38877,29647,23467,6756,42527,13516,1518,4612,30050,15786,15502,14088,4497,15330,37617,72773,24641,34881,7664,38147,51391,5469,30152,8587,12333,54753,29639,5556,3539,13434
1513495801,67181,26594,85703,19926,83610,42436,44239,19340,34145,15929,30293,56791,16217,13877,12061,36297,22755,45194,44159,38950,26728,12938,51675,10005,8794,9442,22930,6059,7243,22802,6438,8329,164245,3823,19889,12701,4813,2975,34479,31443,64063,8337,10461,20936,128276,17351,3426,85371,23114,2969,13652,15196,8684,8322,13225,3956,6218,8774,3826,12299,4057,64111,24149,17014,45375,23592,8377,18179,42588,6068,19251,17635,5964,8141,1753,25942,14439,42882,59149,30715,7907,18825,107527,18709,32674,18360,6946,15707,3437,3830,107454,4868,12931,33409,9695,5849,10716,9555,8099,12904,9888,19430,95165,5765,137182,5531,73899,10322,74899,105143,133113,35401,14136,16897,34582,17590,9170,5963,38877,29647,23467,6756,42527,13516,1518,4612,30078,15786,15502,14088,4497,15330,37617,72773,24641,34881,7664,38147,51398,5469,30166,8587,12333,54760,29639,5556,3539,13434
1513496101,67195,26594,85703,19926,83622,42436,44253,19340,34145,15929,30293,56798,16217,13877,12061,36304,22755,45194,44159,38957,26728,12938,51682,10005,8794,9455,22937,6059,7243,22802,6438,8329,164259,3823,19889,12701,4813,2975,34479,31443,64063,8343,10461,20936,128289,17351,3426,85399,23119,2969,13652,15196,8684,8322,13225,3956,6218,8774,3826,12299,4057,64118,24149,17014,45382,23592,8377,18179,42588,6068,19265,17635,5964,8141,1753,25956,14439,42889,59163,30715,7907,18832,107527,18709,32674,18360,6946,15707,3437,3830,107454,4868,12931,33416,9701,5849,10716,9555,8106,12904,9888,19430,95179,5765,137182,5531,73913,10322,74906,105153,133113,35401,14136,16897,34582,17590,9170,5963,38877,29647,23467,6756,42527,13516,1518,4612,30099,15786,15502,14088,4497,15330,37622,72773,24641,34881,7664,38161,51405,5469,30185,8587,12333,54760,29639,5556,3539,13434
