ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1511720701,29439,15980,42760,9274,35068,20982,20066,12721,15870,6012,14135,23605,7467,6359,5040,16023,9435,18240,26060,13488,13566,9537,23644,6495,4732,4121,9198,3999,3962,15300,3694,3411,100589,2118,10524,6743,3242,2075,17328,12595,34675,4522,7265,9013,73890,12987,2523,27296,7713,2083,7610,4660,5256,4874,8275,2453,4242,7343,2147,6570,2078,28910,3048,10060,22894,11922,5056,13154,23891,3227,9637,7308,4111,3917,1753,12929,7520,15539,29539,16422,4175,11460,55668,12139,8238,13065,4087,8441,2163,2201,53965,2719,4576,16831,4530,3499,7112,6806,4056,7831,5573,11165,51409,3054,77642,2881,34105,10274,35048,51188,75388,35401,7134,7681,20501,7408,5785,5883,20362,14152,12934,4000,20646,6318,1518,2263,17943,6249,7481,8433,2962,7530,13421,45161,14414,15579,4768,17853,31229,3422,8685,4709,7351,25549,15320,2837,2807,6966
1511721001,29439,15980,42774,9274,35068,20982,20066,12721,15870,6012,14135,23607,7467,6359,5040,16023,9435,18240,26060,13488,13566,9537,23651,6495,4732,4121,9198,3999,3962,15300,3694,3411,100594,2118,10524,6743,3242,2075,17328,12595,34675,4522,7265,9013,73890,12987,2523,27296,7713,2083,7610,4660,5256,4874,8275,2453,4242,7343,2147,6570,2078,28910,3048,10060,22895,11922,5056,13154,23891,3227,9637,7308,4111,3917,1753,12929,7520,15539,29540,16422,4175,11460,55668,12139,8238,13065,4087,8441,2163,2201,53965,2719,4576,16831,4530,3499,7112,6806,4056,7831,5573,11172,51409,3054,77642,2881,34105,10274,35048,51188,75388,35401,7134,7682,20501,7408,5785,5883,20362,14152,12934,4000,20650,6318,1518,2263,17943,6249,7481,8434,2962,7530,13421,45168,14414,15586,4768,17853,31229,3422,8686,4709,7351,25549,15327,2837,2807,6966
1511721301,29446,15980,42788,9274,35068,20982,20066,12721,15870,6012,14135,23607,7467,6359,5040,16023,9435,18240,26060,13488,13566,9537,23651,6495,4732,4121,9198,3999,3962,15300,3694,3411,100594,2118,10524,6743,3242,2075,17328,12595,34675,4522,7265,9013,73897,12987,2523,27303,7713,2083,7610,4660,5256,4874,8275,2453,4242,7343,2147,6570,2078,28910,3048,10060,22896,11922,5056,13154,23891,3227,9637,7308,4111,3917,1753,12931,7520,15539,29540,16422,4175,11460,55668,12139,8238,13065,4087,8441,2163,2201,53965,2719,4576,16831,4530,3499,7112,6806,4056,7831,5573,11172,51430,3054,77642,2881,34119,10274,35055,51195,75395,35401,7134,7683,20508,7408,5785,5883,20362,14152,12934,4000,20650,6318,1518,2284,17943,6249,7481,8434,2962,7530,13421,45168,14414,15586,4768,17853,31236,3422,8686,4709,7351,25549,15327,2837,2807,6966
1511721601,29453,15980,42788,9274,35068,20982,20066,12721,15870,6012,14135,23607,7467,6359,5040,16023,9435,18240,26060,13488,13566,9537,23658,6495,4732,4121,9198,3999,3962,15300,3694,3411,100601,2118,10524,6750,3242,2075,17335,12602,34675,4522,7265,9013,73897,12987,2523,27303,7713,2083,7610,4660,5256,4874,8275,2460,4242,7343,2147,6570,2078,28910,3048,10060,22896,11929,5056,13154,23891,3227,9637,7308,4111,3917,1753,12931,7520,15546,29547,16422,4175,11460,55668,12139,8238,13065,4087,8441,2163,2201,53965,2719,4576,16831,4530,3499,7112,6806,4056,7831,5573,11172,51430,3054,77649,2881,34119,10274,35062,51195,75395,35401,7134,7690,20508,7422,5785,5883,20362,14152,12934,4000,20650,6318,1518,2284,17943,6249,7481,8434,2962,7530,13421,45168,14414,15586,4775,17853,31236,3422,8686,4709,7351,25549,15327,2837,2807,6973
1511721901,29453,15980,42788,9274,35068,20982,20066,12725,15870,6012,14135,23607,7467,6359,5040,16023,9435,18240,26060,13488,13566,9537,23658,6495,4732,4121,9198,3999,3962,15300,3694,3411,100601,2118,10524,6750,3242,2075,17335,12602,34682,4522,7265,9013,73897,12987,2523,27303,7713,2083,7610,4660,5256,4874,8275,2460,4242,7343,2147,6570,2078,28917,3048,10060,22896,11929,5056,13154,23891,3227,9637,7308,4111,3917,1753,12931,7520,15546,29547,16422,4175,11460,55668,12139,8238,13065,4087,8441,2163,2201,53972,2719,4576,16831,4530,3499,7112,6806,4056,7831,5573,11172,51430,3054,77649,2881,34119,10274,35062,51195,75395,35401,7134,7690,20508,7422,5785,5883,20362,14152,12934,4000,20650,6318,1518,2284,17943,6256,7481,8434,2962,7530,13421,45168,14414,15586,4775,17853,31236,3422,8686,4709,7351,25549,15327,2837,2807,6973
1511722201,29453,15980,42788,9274,35068,20982,20066,12725,15870,6012,14135,23607,7467,6359,5040,16023,9435,18240,26060,13488,13566,9537,23658,6495,4732,4121,9198,3999,3962,15300,3694,3411,100608,2118,10524,6750,3242,2075,17335,12602,34682,4522,7265,9020,73897,12994,2523,27310,7713,2083,7610,4660,5256,4874,8275,2460,4242,7343,2147,6570,2078,28917,3048,10060,22896,11929,5056,13161,23891,3227,9637,7308,4111,3917,1753,12931,7520,15546,29547,16422,4175,11460,55668,12139,8238,13065,4087,8448,2163,2201,53979,2719,4576,16831,4530,3499,7112,6806,4056,7831,5573,11186,51430,3054,77656,2881,34119,10281,35062,51195,75402,35401,7134,7690,20508,7429,5785,5883,20362,14152,12934,4000,20650,6318,1518,2284,17943,6256,7481,8434,2962,7530,13428,45168,14414,15586,4775,17859,31250,3422,8686,4709,7351,25549,15334,2837,2807,6973
1511722501,29460,15980,42788,9274,35068,20982,20066,12725,15870,6012,14135,23607,7467,6359,5040,16023,9435,18240,26060,13488,13566,9537,23658,6495,4732,4121,9198,3999,3962,15300,3694,3411,100608,2118,10524,6750,3242,2075,17335,12602,34682,4522,7265,9020,73897,12994,2523,27310,7713,2083,7610,4667,5256,4874,8275,2460,4242,7343,2147,6570,2078,28924,3048,10060,22896,11929,5056,13161,23898,3227,9637,7308,4111,3917,1753,12931,7520,15553,29547,16422,4175,11460,55668,12139,8238,13065,4087,8448,2163,2201,53979,2719,4576,16831,4530,3499,7112,6806,4056,7831,5573,11186,51437,3054,77656,2881,34119,10281,35062,51195,75402,35401,7134,7690,20508,7429,5785,5883,20362,14152,12934,4000,20650,6318,1518,2284,17943,6256,7481,8434,2962,7530,13428,45182,14414,15586,4775,17859,31250,3422,8686,4709,7351,25549,15334,2837,2807,6973
1511722801,29460,15980,42788,9274,35068,20982,20066,12725,15870,6012,14135,23607,7467,6359,5040,16023,9435,18247,26060,13488,13566,9537,23665,6495,4732,4121,9198,3999,3969,15300,3694,3411,100608,2118,10524,6750,3242,2075,17335,12602,34682,4522,7265,9020,73904,12994,2523,27310,7713,2083,7610,4667,5256,4874,8275,2460,4242,7343,2147,6570,2078,28931,3048,10060,22896,11929,5056,13161,23898,3227,9637,7308,4111,3917,1753,12931,7520,15553,29547,16422,4175,11467,55675,12139,8238,13065,4087,8448,2163,2201,53979,2719,4576,16831,4530,3499,7112,6813,4056,7831,5573,11186,51437,3054,77663,2881,34119,10281,35062,51195,75402,35401,7134,7690,20508,7429,5785,5883,20362,14152,12934,4000,20650,6318,1518,2284,17943,6256,7481,8434,2962,7530,13428,45182,14414,15586,4775,17866,31257,3422,8686,4709,7351,25549,15334,2837,2807,6973
1511723101,29460,15980,42788,9274,35075,20982,20066,12725,15870,6012,14135,23607,7467,6359,5040,16023,9435,18247,26060,13488,13573,9537,23665,6495,4732,4121,9198,3999,3969,15307,3694,3411,100608,2118,10524,6750,3242,2075,17335,12602,34682,4522,7265,9020,73911,12994,2523,27310,7713,2083,7610,4667,5263,4874,8275,2460,4242,7343,2147,6570,2078,28931,3048,10060,22896,11929,5056,13168,23905,3227,9637,7308,4111,3917,1753,12931,7520,15553,29553,16422,4175,11467,55675,12139,8238,13065,4087,8448,2163,2201,53986,2719,4576,16831,4530,3499,7112,6813,4056,7831,5573,11186,51444,3054,77663,2881,34125,10281,35062,51195,75402,35401,7134,7690,20508,7429,5785,5883,20362,14152,12934,4000,20650,6318,1518,2284,17943,6256,7481,8434,2962,7530,13428,45189,14414,15586,4775,17866,31264,3422,8686,4709,7351,25549,15334,2837,2807,6973
1511723401,29460,15980,42788,9274,35081,20982,20080,12725,15870,6012,14135,23607,7467,6359,5040,16023,9435,18247,26060,13488,13573,9537,23665,6495,4732,4121,9198,3999,3969,15307,3694,3411,100902,2118,10524,6750,3242,2075,17335,12602,34682,4522,7265,9020,74209,12994,2523,27310,7713,2083,7610,4667,5263,4874,8275,2460,4242,7343,2147,6570,2078,28931,3048,10060,22896,11929,5056,13168,23905,3227,9637,7308,4111,3917,1753,12952,7520,15553,29553,16422,4175,11467,55682,12139,8238,13065,4087,8448,2163,2208,53986,2719,4576,16831,4530,3499,7112,6813,4056,7831,5573,11186,51444,3054,77669,2881,34125,10281,35069,51209,75409,35401,7134,7690,20508,7429,5785,5883,20362,14152,12934,4000,20650,6318,1518,2284,17950,6256,7481,8434,2962,7530,13428,45189,14414,15586,4775,17866,31271,3422,8686,4709,7351,25549,15334,2837,2814,6973
1511723701,29713,15980,42788,9274,35368,20995,20080,12725,15870,6012,14135,23726,7467,6359,5040,16023,9435,18247,26319,13488,13573,9537,23665,6495,4732,4121,9198,3999,3969,15307,3694,3411,100909,2118,10524,6750,3242,2075,17335,12602,34892,4529,7265,9020,74216,13001,2523,27501,7713,2083,7610,4667,5263,4874,8275,2460,4242,7343,2147,6570,2078,29170,3048,10060,22896,11929,5056,13168,23926,3227,9637,7308,4111,3917,1753,12952,7520,15553,29776,16422,4175,11467,55948,12139,8238,13065,4087,8448,2163,2208,54196,2719,4576,16831,4530,3499,7112,6813,4056,7831,5573,11186,51444,3054,77975,2881,34316,10281,35349,51209,75703,35401,7134,7690,20508,7429,5785,5883,20362,14159,12934,4000,20650,6318,1518,2284,17950,6256,7481,8434,2962,7530,13428,45189,14414,15593,4775,17873,31278,3422,8686,4709,7358,25549,15334,2837,2814,6973
1511724001,29727,15980,42795,9274,35368,21345,20366,12725,16046,6196,14319,23878,7467,6359,5040,16226,9641,18247,26319,13488,13573,9537,23665,6495,4732,4121,9198,3999,3969,15307,3694,3411,100916,2118,10524,6750,3242,2075,17335,12609,34892,4529,7265,9020,74216,13001,2523,27501,7713,2083,7610,4667,5263,4874,8275,2460,4249,7343,2147,6570,2078,29170,3048,10060,22896,11936,5056,13168,23940,3227,9637,7308,4111,3917,1753,12959,7520,15553,29776,16422,4175,11467,55962,12139,8238,13072,4087,8448,2163,2208,54203,2719,4576,16838,4530,3499,7112,6813,4056,7831,5573,11186,51472,3054,77982,2881,34316,10281,35356,51216,75703,35401,7134,7690,20508,7429,5785,5883,20594,14287,12934,4000,20650,6318,1518,2284,17957,6256,7481,8441,2962,7530,13630,45202,14414,15593,4775,18090,31278,3422,8693,4709,7358,25549,15543,2837,2814,6973
1511724301,29727,15980,42795,9495,35375,21345,20366,12725,16046,6199,14329,23885,7467,6539,5040,16226,9641,18247,26319,13488,13573,9537,23665,6495,4732,4121,9198,3999,3976,15307,3694,3411,100930,2119,10524,6750,3242,2076,17335,12609,34892,4529,7265,9020,74230,13001,2523,27501,7713,2084,7610,4667,5263,4874,8275,2460,4249,7343,2147,6570,2079,29170,3048,10060,22896,11936,5056,13168,23940,3227,9637,7448,4111,3917,1753,12966,7520,15553,29776,16422,4175,11467,55969,12139,8238,13072,4087,8448,2164,2209,54203,2719,4774,16838,4530,3499,7112,6813,4056,7831,5573,11186,51493,3054,77996,2881,34316,10281,35356,51223,75717,35401,7134,7690,20508,7429,5788,5883,20597,14287,12934,4000,20650,6318,1518,2285,17957,6256,7481,8441,2962,7530,13630,45202,14414,15593,4775,18097,31278,3422,8693,4709,7358,25549,15550,2837,2814,6973
1511724601,29727,15980,42795,9495,35376,21345,20367,12725,16046,6199,14329,23885,7467,6539,5040,16226,9641,18247,26319,13488,13573,9537,23665,6502,4732,4121,9198,3999,3976,15307,3694,3411,100937,2119,10524,6750,3242,2076,17335,12609,34900,4529,7265,9020,74230,13001,2524,27502,7713,2084,7610,4667,5264,4874,8275,2461,4249,7343,2147,6570,2079,29171,3048,10061,22896,11936,5056,13168,23940,3227,9637,7448,4111,3917,1753,12966,7520,15553,29776,16422,4175,11467,55969,12139,8238,13072,4087,8448,2164,2209,54203,2719,4774,16838,4530,3499,7120,6813,4057,7831,5573,11186,51514,3054,77996,2881,34316,10282,35363,51223,75717,35401,7134,7690,20509,7429,5788,5883,20597,14287,12941,4000,20650,6318,1518,2285,17957,6256,7481,8441,2962,7530,13630,45202,14414,15593,4775,18097,31279,3422,8693,4709,7359,25549,15550,2837,2814,6973
1511724901,29727,15980,42795,9495,35383,21345,20367,12725,16046,6199,14329,23885,7467,6539,5040,16226,9642,18248,26326,13489,13573,9537,23665,6502,4732,4121,9198,3999,3976,15307,3694,3411,100938,2119,10524,6750,3242,2076,17335,12609,34900,4529,7265,9020,74230,13002,2531,27502,7713,2084,7610,4667,5271,4874,8275,2461,4249,7344,2147,6570,2079,29171,3048,10061,22896,11936,5056,13168,23940,3227,9637,7448,4111,3918,1753,12973,7521,15553,29776,16422,4175,11467,55970,12139,8238,13072,4087,8448,2164,2209,54204,2719,4774,16838,4530,3499,7120,6813,4057,7832,5573,11186,51521,3054,77997,2881,34317,10282,35363,51237,75718,35401,7134,7690,20516,7429,5788,5883,20597,14287,12941,4000,20650,6318,1518,2285,17957,6256,7481,8441,2962,7530,13631,45202,14415,15594,4776,18097,31279,3422,8693,4709,7359,25549,15550,2837,2814,6973
1511725201,29727,15980,42795,9502,35389,21345,20374,12725,16046,6199,14330,23885,7467,6540,5040,16227,9642,18248,26326,13489,13573,9537,23665,6502,4732,4121,9198,3999,3976,15307,3694,3411,100938,2119,10524,6750,3242,2076,17335,12609,34900,4529,7266,9020,74237,13002,2531,27502,7713,2084,7610,4667,5271,4874,8275,2461,4249,7344,2147,6570,2079,29171,3048,10061,22896,11936,5056,13168,23947,3234,9637,7448,4111,3918,1753,12973,7521,15553,29776,16422,4175,11467,55970,12139,8238,13072,4087,8448,2164,2209,54211,2719,4774,16838,4530,3499,7120,6813,4057,7832,5574,11186,51528,3054,78004,2881,34324,10282,35377,51237,75718,35401,7134,7690,20516,7429,5788,5883,20597,14287,12942,4000,20650,6318,1518,2285,17964,6256,7481,8441,2962,7530,13631,45202,14415,15594,4776,18097,31286,3422,8693,4709,7359,25549,15551,2837,2815,6973
1511725501,29727,15980,42795,9502,35389,21345,20374,12725,16046,6199,14351,23885,7467,6540,5040,16227,9642,18248,26326,13496,13573,9537,23665,6502,4732,4121,9198,3999,3976,15307,3694,3411,100938,2119,10524,6750,3242,2076,17335,12609,34900,4529,7266,9020,74237,13002,2531,27502,7713,2084,7610,4667,5271,4874,8275,2461,4249,7344,2147,6570,2079,29177,3048,10061,22896,11936,5056,13168,23947,3234,9637,7448,4111,3939,1753,12973,7521,15553,29776,16422,4175,11467,55991,12139,8238,13072,4087,8448,2164,2209,54218,2719,4774,16838,4530,3499,7120,6813,4057,7832,5574,11186,51528,3054,78004,2881,34324,10282,35377,51237,75718,35401,7134,7690,20516,7429,5788,5883,20597,14287,12942,4000,20650,6318,1518,2285,17964,6256,7481,8441,2962,7530,13631,45202,14415,15594,4776,18097,31286,3422,8693,4709,7366,25563,15551,2837,2815,6973
1511725801,29727,15980,42795,9502,35396,21345,20374,12725,16046,6199,14358,23885,7467,6540,5040,16227,9642,18248,26326,13496,13573,9537,23665,6502,4732,4121,9198,3999,3976,15307,3694,3411,100945,2119,10524,6750,3242,2076,17335,12609,34900,4529,7266,9020,74237,13002,2531,27502,7713,2084,7610,4667,5271,4874,8275,2461,4249,7344,2147,6570,2079,29184,3048,10061,22896,11936,5056,13168,23954,3234,9637,7448,4111,3946,1753,12973,7528,15553,29776,16422,4175,11467,56005,12139,8238,13072,4087,8448,2164,2209,54225,2719,4774,16838,4530,3499,7127,6813,4057,7832,5574,11186,51556,3054,78011,2881,34345,10282,35377,51244,75725,35401,7134,7690,20516,7429,5788,5883,20597,14287,12942,4000,20650,6318,1518,2285,17964,6263,7481,8441,2962,7530,13631,45202,14415,15595,4776,18097,31286,3422,8693,4709,7366,25563,15551,2837,2815,6973
1511726101,29727,15980,42801,9502,35396,21345,20374,12725,16046,6199,14358,23885,7467,6540,5040,16227,9642,18248,26326,13496,13573,9537,23665,6502,4732,4121,9198,3999,3976,15307,3694,3411,100945,2119,10524,6750,3242,2076,17335,12609,34900,4529,7266,9027,74237,13002,2531,27509,7713,2084,7610,4667,5271,4874,8275,2461,4249,7344,2147,6570,2079,29184,3048,10061,22896,11936,5056,13168,23954,3234,9637,7448,4111,3946,1753,12973,7528,15553,29776,16422,4175,11467,56005,12139,8238,13072,4087,8448,2164,2209,54225,2719,4774,16838,4530,3499,7127,6813,4057,7832,5574,11186,51570,3054,78011,2881,34345,10282,35377,51244,75725,35401,7134,7697,20516,7429,5788,5883,20597,14287,12942,4000,20650,6318,1518,2285,17964,6263,7481,8441,2962,7530,13631,45202,14415,15601,4776,18097,31286,3422,8699,4709,7366,25563,15551,2837,2815,6973
1511726401,29727,15980,42801,9502,35403,21345,20374,12725,16046,6199,14358,23891,7467,6540,5040,16227,9642,18248,26326,13496,13573,9537,23665,6502,4732,4121,9198,3999,3976,15307,3694,3411,100945,2119,10531,6750,3242,2076,17342,12616,34900,4529,7266,9034,74237,13002,2531,27509,7713,2084,7610,4667,5271,4874,8275,2461,4249,7344,2147,6570,2079,29184,3048,10061,22896,11936,5056,13168,23954,3234,9637,7448,4111,3953,1753,12973,7528,15553,29776,16422,4175,11467,56005,12139,8238,13072,4087,8448,2164,2209,54225,2719,4774,16838,4530,3499,7127,6813,4057,7832,5574,11186,51577,3054,78011,2881,34345,10282,35377,51244,75725,35401,7134,7697,20516,7429,5788,5883,20597,14287,12942,4000,20650,6318,1518,2285,17964,6263,7481,8441,2962,7530,13631,45202,14422,15601,4776,18097,31286,3422,8699,4709,7366,25563,15551,2837,2815,6973
1511726701,29727,15980,42815,9502,35403,21345,20374,12725,16046,6199,14358,23891,7467,6540,5040,16227,9642,18248,26333,13503,13573,9537,23665,6502,4732,4121,9198,3999,3976,15307,3694,3411,100945,2119,10531,6750,3242,2082,17342,12616,34900,4529,7266,9048,74237,13002,2531,27509,7713,2084,7610,4667,5271,4874,8275,2461,4249,7344,2147,6570,2079,29184,3048,10061,22896,11936,5056,13168,23954,3234,9637,7448,4111,3953,1753,12973,7528,15553,29776,16422,4175,11467,56005,12139,8238,13072,4087,8448,2164,2209,54225,2719,4774,16838,4530,3499,7127,6813,4057,7832,5574,11186,51584,3054,78011,2881,34345,10282,35384,51244,75725,35401,7134,7697,20516,7429,5788,5883,20597,14287,12942,4000,20650,6318,1518,2285,17964,6263,7481,8441,2962,7530,13631,45202,14422,15601,4776,18097,31286,3422,8699,4709,7366,25563,15551,2837,2822,6980
1511727001,29727,15980,42815,9502,35403,21352,20374,12725,16046,6199,14358,23891,7467,6540,5040,16227,9642,18248,26333,13503,13573,9537,23665,6502,4732,4121,9198,3999,3976,15307,3694,3411,100945,2119,10531,6750,3242,2082,17342,12616,34900,4529,7266,9048,74237,13002,2531,27509,7713,2084,7610,4667,5271,4874,8275,2461,4249,7344,2147,6570,2079,29184,3048,10061,22896,11936,5056,13168,23954,3234,9637,7448,4111,3953,1753,12973,7528,15553,29776,16422,4175,11467,56005,12139,8238,13072,4087,8448,2164,2209,54225,2719,4774,16838,4530,3499,7127,6813,4057,7832,5574,11186,51584,3054,78011,2881,34345,10282,35384,51244,75725,35401,7134,7697,20516,7429,5788,5883,20604,14287,12942,4000,20650,6318,1518,2285,17964,6263,7481,8441,2962,7530,13631,45202,14422,15601,4776,18097,31286,3422,8699,4709,7366,25563,15551,2837,2822,6980
1511727301,29727,15980,42815,9509,35403,21352,20374,12725,16046,6199,14358,23891,7467,6540,5040,16227,9642,18248,26333,13503,13573,9537,23665,6502,4732,4121,9198,3999,3976,15307,3694,3411,100945,2119,10531,6750,3242,2082,17342,12616,34900,4529,7266,9048,74237,13002,2531,27509,7713,2084,7610,4667,5271,4874,8275,2461,4249,7344,2147,6570,2079,29184,3048,10061,22896,11936,5056,13168,23954,3234,9637,7448,4111,3953,1753,12973,7528,15553,29776,16422,4175,11467,56005,12139,8238,13072,4087,8448,2164,2209,54225,2719,4774,16838,4530,3499,7127,6813,4057,7832,5574,11186,51584,3054,78011,2881,34345,10282,35384,51244,75725,35401,7134,7697,20516,7429,5788,5883,20604,14287,12942,4000,20650,6318,1518,2285,17964,6263,7481,8441,2962,7530,13631,45202,14422,15601,4776,18097,31286,3422,8699,4709,7366,25563,15551,2837,2822,6980
1511727601,29727,15980,42815,9509,35403,21352,20374,12725,16046,6199,14358,23891,7467,6540,5040,16227,9642,18248,26333,13503,13573,9537,23665,6502,4732,4121,9198,3999,3976,15307,3694,3411,100945,2119,10531,6750,3242,2082,17342,12616,34900,4529,7266,9048,74237,13002,2531,27530,7713,2084,7610,4667,5271,4874,8275,2461,4249,7344,2147,6570,2079,29184,3048,10061,22896,11936,5056,13168,23954,3234,9637,7448,4111,3953,1753,12973,7528,15553,29783,16422,4175,11467,56005,12139,8238,13072,4087,8448,2164,2209,54225,2719,4774,16838,4530,3499,7127,6813,4057,7832,5574,11186,51584,3054,78011,2881,34345,10282,35384,51244,75725,35401,7134,7697,20516,7429,5788,5883,20604,14287,12942,4000,20650,6318,1518,2285,17964,6263,7481,8441,2962,7530,13631,45202,14422,15601,4776,18097,31286,3422,8699,4709,7366,25563,15551,2837,2822,6980
1511727901,29727,15980,42815,9509,35403,21352,20374,12725,16046,6199,14358,23898,7467,6540,5040,16227,9642,18248,26333,13503,13573,9537,23665,6502,4732,4121,9198,3999,3976,15307,3694,3411,100945,2119,10531,6750,3242,2082,17342,12616,34900,4529,7266,9048,74244,13002,2531,27558,7713,2084,7610,4667,5271,4874,8275,2461,4249,7344,2147,6570,2079,29184,3048,10061,22896,11936,5056,13168,23954,3234,9637,7448,4111,3953,1753,12973,7528,15553,29783,16422,4175,11467,56012,12139,8238,13072,4087,8448,2164,2209,54225,2719,4774,16838,4530,3499,7127,6813,4057,7832,5574,11186,51584,3054,78018,2881,34345,10282,35384,51244,75732,35401,7134,7697,20516,7429,5788,5883,20604,14287,12942,4000,20650,6318,1518,2285,17964,6270,7481,8441,2962,7530,13631,45202,14422,15601,4776,18097,31293,3422,8699,4709,7366,25563,15551,2837,2822,6980
1511728201,29727,15980,42822,9509,35403,21352,20374,12725,16046,6199,14358,23898,7467,6540,5040,16227,9642,18248,26333,13503,13573,9537,23665,6502,4732,4121,9198,3999,3976,15307,3694,3411,100945,2119,10531,6750,3242,2082,17342,12616,34900,4529,7266,9048,74244,13002,2531,27579,7713,2084,7610,4667,5271,4874,8275,2461,4249,7344,2147,6570,2079,29184,3048,10061,22896,11936,5056,13168,23954,3234,9637,7448,4111,3953,1753,12973,7528,15553,29783,16422,4175,11467,56012,12139,8238,13072,4087,8448,2164,2209,54225,2719,4774,16838,4530,3499,7127,6813,4057,7832,5574,11186,51584,3054,78018,2881,34345,10282,35384,51251,75732,35401,7134,7697,20516,7429,5788,5883,20604,14287,12942,4000,20650,6318,1518,2285,17964,6270,7481,8441,2962,7530,13631,45202,14422,15601,4783,18097,31293,3422,8699,4709,7366,25563,15551,2837,2822,6980
