ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1513121101,60901,24210,79877,19112,77460,39352,40593,18588,31438,15114,28211,51486,15178,12980,11447,33022,20618,38056,41983,28425,24343,12322,47070,9433,8034,8408,20927,5825,6573,20879,5854,7700,155722,3486,18170,11573,4579,2975,30963,27340,59416,7772,10454,18375,121639,16777,3386,72442,18383,2969,12565,11529,8021,7542,12499,3764,5883,8576,3440,11701,3791,58416,18878,16371,41192,21517,7792,17228,38824,5459,17966,16430,5543,7274,1753,23824,13095,36456,54347,28927,7136,17773,100188,17641,26308,17388,6421,14207,3436,3387,100065,4474,12076,29447,9009,5440,9987,8957,7405,12109,9202,17884,87907,5168,130707,5137,67893,10322,68923,96112,125816,35401,13469,14490,32225,15796,8493,5963,35770,26311,21726,6059,38064,11906,1518,4090,27715,14296,13442,13143,4193,14000,34229,70688,22920,31356,7194,35313,47609,5094,25647,7789,11402,49756,28089,4908,3531,12026
1513121401,60901,24210,79877,19112,77460,39352,40593,18588,31438,15114,28218,51486,15178,12980,11447,33022,20618,38056,41983,28425,24350,12322,47070,9433,8034,8408,20927,5825,6573,20879,5854,7700,155740,3486,18170,11580,4579,2975,30977,27340,59416,7772,10454,18375,121646,16777,3388,72442,18383,2969,12565,11529,8021,7542,12499,3764,5883,8576,3440,11701,3791,58416,18878,16371,41199,21517,7792,17228,38831,5466,17966,16430,5543,7274,1753,23824,13095,36456,54347,28927,7136,17773,100209,17641,26322,17388,6421,14207,3436,3387,100086,4474,12076,29447,9009,5440,9987,8957,7405,12109,9202,17884,87921,5168,130721,5137,67893,10322,68930,96119,125830,35401,13469,14490,32232,15796,8493,5963,35770,26311,21726,6059,38064,11906,1518,4090,27715,14296,13442,13150,4193,14000,34229,70688,22927,31356,7194,35320,47609,5094,25647,7789,11402,49770,28089,4908,3531,12026
1513121701,60901,24210,79877,19112,77467,39359,40593,18588,31438,15114,28225,51486,15178,12980,11447,33036,20618,38056,41983,28425,24350,12322,47070,9433,8034,8408,20927,5825,6573,20879,5854,7700,155754,3486,18170,11580,4579,2975,30977,27340,59416,7772,10454,18375,121646,16777,3388,72463,18383,2969,12565,11529,8021,7542,12499,3764,5883,8576,3440,11701,3791,58416,18878,16371,41199,21517,7792,17228,38838,5466,17966,16430,5543,7274,1753,23824,13095,36456,54347,28941,7136,17773,100209,17641,26322,17388,6421,14207,3436,3387,100086,4474,12076,29454,9009,5440,9994,8957,7405,12109,9202,17884,87921,5168,130721,5137,67893,10322,68936,96126,125830,35401,13469,14497,32232,15796,8493,5963,35784,26318,21726,6059,38078,11906,1518,4090,27715,14296,13442,13157,4193,14000,34229,70688,22927,31356,7194,35320,47616,5094,25654,7796,11402,49777,28089,4908,3531,12026
1513122001,60908,24210,79877,19112,77467,39366,40593,18588,31438,15114,28225,51486,15178,12980,11447,33036,20618,38056,41983,28425,24357,12322,47077,9433,8034,8408,20934,5825,6573,20879,5854,7700,155754,3486,18170,11580,4579,2975,30984,27354,59416,7772,10454,18375,121646,16777,3388,72463,18383,2969,12565,11529,8021,7542,12499,3764,5883,8576,3440,11708,3791,58416,18878,16371,41206,21517,7792,17228,38838,5466,17966,16430,5543,7274,1753,23824,13095,36463,54347,28948,7136,17773,100216,17641,26322,17388,6421,14207,3436,3387,100086,4474,12076,29454,9009,5440,9994,8957,7405,12109,9216,17884,87928,5168,130721,5137,67900,10322,68943,96126,125830,35401,13469,14497,32232,15796,8493,5963,35791,26318,21726,6059,38078,11906,1518,4090,27715,14296,13449,13157,4193,14000,34229,70688,22927,31363,7194,35320,47616,5094,25654,7796,11402,49777,28089,4908,3531,12040
1513122301,60908,24210,79877,19112,77467,39366,40593,18588,31445,15114,28225,51493,15178,12980,11451,33036,20625,38056,41983,28432,24357,12322,47077,9433,8034,8408,20941,5825,6573,20879,5854,7700,155761,3490,18177,11580,4579,2975,30991,27368,59416,7772,10454,18375,121646,16777,3388,72469,18383,2969,12572,11543,8021,7542,12499,3764,5883,8576,3440,11708,3791,58416,18882,16371,41206,21517,7792,17228,38838,5473,17966,16430,5543,7274,1753,23824,13095,36463,54354,28948,7136,17773,100216,17641,26322,17388,6421,14221,3436,3387,100086,4481,12076,29454,9009,5444,9994,8961,7405,12109,9216,17884,87928,5168,130721,5137,67907,10322,68950,96140,125830,35401,13469,14504,32232,15796,8493,5963,35791,26318,21726,6059,38085,11906,1518,4090,27722,14296,13456,13157,4193,14000,34229,70688,22927,31363,7194,35320,47616,5094,25661,7796,11409,49784,28089,4908,3531,12040
1513122601,60929,24210,79877,19112,77474,39380,40593,18588,31445,15114,28225,51493,15178,12980,11451,33043,20625,38056,41983,28432,24357,12322,47077,9433,8034,8408,20941,5825,6573,20879,5854,7700,155768,3490,18177,11587,4579,2975,30991,27375,59423,7772,10454,18375,121646,16777,3388,72479,18390,2969,12586,11543,8021,7542,12499,3764,5883,8576,3440,11708,3791,58423,18889,16371,41213,21524,7792,17228,38838,5473,17966,16430,5543,7274,1753,23824,13095,36463,54361,28955,7136,17773,100216,17641,26322,17388,6421,14221,3436,3387,100086,4481,12076,29461,9009,5444,9994,8961,7405,12109,9216,17891,87942,5168,130721,5137,67914,10322,68950,96147,125830,35401,13469,14504,32232,15796,8493,5963,35803,26318,21726,6059,38085,11906,1518,4097,27722,14296,13456,13164,4193,14000,34236,70688,22927,31370,7194,35320,47623,5094,25661,7796,11409,49791,28089,4908,3531,12040
1513122901,60936,24210,79898,19112,77474,39401,40593,18595,31445,15114,28231,51493,15185,12980,11451,33057,20625,38056,41983,28439,24357,12322,47084,9433,8034,8415,20941,5825,6573,20879,5854,7700,155782,3490,18177,11587,4579,2975,30991,27375,59430,7772,10454,18382,121659,16777,3388,72490,18404,2969,12593,11550,8021,7542,12499,3764,5883,8576,3440,11708,3791,58429,18889,16371,41213,21524,7792,17228,38838,5473,17966,16430,5543,7274,1753,23838,13095,36463,54361,28962,7136,17773,100230,17641,26322,17388,6421,14228,3436,3387,100093,4481,12076,29468,9009,5444,9994,8961,7405,12109,9216,17891,87942,5168,130721,5137,67914,10322,68950,96147,125837,35401,13469,14504,32239,15796,8493,5963,35812,26318,21726,6059,38085,11906,1518,4104,27722,14296,13470,13164,4193,14000,34257,70695,22927,31370,7194,35327,47623,5094,25675,7796,11409,49791,28089,4908,3531,12047
1513123201,60936,24210,79898,19112,77474,39401,40600,18595,31445,15114,28238,51493,15185,12980,11451,33057,20625,38056,41983,28439,24357,12322,47084,9433,8034,8415,20941,5825,6573,20879,5854,7700,155782,3490,18177,11587,4579,2975,30998,27375,59437,7772,10454,18382,121666,16777,3388,72490,18404,2969,12600,11557,8021,7542,12499,3764,5883,8576,3440,11708,3791,58436,18889,16371,41220,21538,7792,17228,38838,5473,17966,16430,5543,7274,1753,23838,13102,36463,54361,28962,7142,17773,100237,17641,26322,17388,6421,14228,3436,3387,100093,4481,12076,29475,9009,5444,9994,8961,7405,12109,9216,17891,87942,5168,130728,5137,67914,10322,68950,96154,125844,35401,13469,14504,32239,15796,8493,5963,35812,26318,21726,6059,38085,11906,1518,4104,27722,14296,13484,13164,4193,14000,34257,70702,22927,31391,7194,35327,47623,5094,25675,7796,11409,49791,28089,4908,3531,12047
1513123501,60936,24210,79898,19112,77474,39408,40600,18595,31445,15114,28238,51493,15185,12980,11451,33057,20625,38056,41983,28439,24357,12322,47084,9433,8034,8415,20941,5825,6573,20879,5854,7700,155782,3490,18177,11587,4579,2975,30998,27382,59472,7772,10454,18382,121666,16777,3388,72504,18404,2969,12607,11557,8021,7542,12499,3764,5883,8576,3440,11708,3791,58436,18889,16371,41220,21538,7792,17228,38859,5473,17966,16430,5543,7274,1753,23838,13102,36463,54361,28962,7142,17773,100237,17641,26322,17388,6421,14242,3436,3387,100093,4481,12076,29475,9009,5444,9994,8961,7405,12109,9216,17891,87942,5168,130728,5137,67914,10322,68950,96154,125844,35401,13469,14504,32239,15796,8493,5963,35819,26325,21726,6059,38085,11913,1518,4104,27722,14296,13491,13164,4193,14000,34257,70716,22927,31398,7194,35327,47623,5094,25675,7796,11416,49791,28096,4908,3531,12047
1513123801,60936,24210,79898,19112,77481,39408,40600,18595,31456,15114,28245,51493,15185,12980,11451,33057,20632,38056,41983,28439,24357,12322,47084,9433,8041,8415,20941,5825,6573,20881,5854,7700,155782,3490,18177,11587,4579,2975,30998,27417,59479,7772,10454,18382,121673,16777,3388,72518,18404,2969,12607,11557,8028,7542,12499,3764,5883,8576,3440,11708,3791,58436,18889,16371,41220,21538,7792,17228,38859,5473,17966,16437,5543,7274,1753,23838,13102,36463,54361,28962,7142,17773,100237,17641,26322,17388,6421,14249,3436,3387,100093,4481,12076,29475,9009,5444,9994,8961,7405,12109,9216,17891,87942,5168,130728,5137,67914,10322,68964,96175,125844,35401,13469,14504,32239,15796,8493,5963,35826,26332,21726,6059,38085,11913,1518,4104,27722,14303,13491,13164,4193,14000,34257,70716,22927,31405,7194,35327,47623,5108,25675,7796,11423,49791,28096,4908,3531,12047
1513124101,60936,24210,79905,19112,77488,39422,40607,18602,31459,15114,28245,51500,15185,12987,11451,33057,20632,38056,41983,28439,24364,12322,47084,9440,8041,8415,20941,5825,6573,20886,5854,7700,155789,3490,18177,11587,4579,2975,31005,27431,59500,7772,10454,18389,121680,16777,3388,72532,18411,2969,12613,11564,8035,7542,12499,3764,5883,8576,3440,11708,3791,58450,18903,16371,41227,21538,7792,17228,38859,5473,17966,16437,5543,7274,1753,23838,13102,36469,54375,28962,7142,17773,100244,17641,26322,17388,6421,14249,3436,3387,100100,4481,12076,29482,9009,5444,9994,8961,7412,12109,9216,17891,87942,5168,130742,5137,67914,10322,68964,96185,125864,35401,13469,14504,32246,15796,8500,5963,35847,26332,21733,6059,38092,11913,1518,4104,27722,14331,13498,13164,4193,14000,34257,70723,22927,31405,7194,35334,47623,5108,25682,7796,11423,49791,28096,4908,3531,12047
1513124401,60942,24217,79905,19112,77497,39429,40614,18602,31459,15114,28245,51500,15185,12987,11451,33064,20632,38056,41983,28439,24364,12322,47087,9440,8048,8415,20941,5825,6573,20886,5854,7700,155803,3490,18177,11587,4579,2975,31005,27431,59500,7779,10454,18389,121680,16777,3395,72541,18411,2969,12613,11564,8035,7542,12499,3764,5883,8576,3440,11708,3791,58460,18903,16371,41232,21538,7792,17235,38859,5473,17966,16437,5543,7274,1753,23838,13102,36476,54383,28969,7142,17773,100260,17641,26322,17388,6421,14253,3436,3387,100128,4481,12076,29489,9009,5444,9994,8961,7412,12109,9216,17891,87942,5168,130742,5137,67920,10322,68964,96206,125864,35401,13469,14504,32246,15796,8500,5963,35847,26332,21733,6059,38092,11913,1518,4104,27722,14338,13498,13164,4193,14000,34264,70737,22927,31419,7194,35334,47623,5108,25689,7796,11423,49791,28096,4908,3531,12047
1513124701,60956,24217,79912,19112,77497,39436,40614,18602,31466,15114,28245,51514,15190,12987,11458,33064,20632,38056,41983,28439,24364,12322,47087,9440,8055,8415,20948,5825,6573,20886,5854,7700,155803,3490,18177,11587,4579,2975,31005,27431,59507,7779,10454,18389,121687,16777,3395,72555,18411,2969,12613,11564,8035,7542,12499,3764,5883,8576,3440,11708,3791,58467,18903,16371,41246,21538,7792,17235,38859,5473,17966,16437,5543,7274,1753,23838,13102,36483,54383,28969,7142,17773,100267,17641,26322,17388,6421,14256,3436,3387,100135,4481,12076,29489,9009,5444,9994,8961,7412,12109,9216,17891,87942,5168,130742,5137,67920,10322,68985,96206,125864,35401,13469,14504,32246,15796,8500,5963,35854,26332,21733,6059,38099,11913,1518,4104,27722,14394,13498,13164,4193,14000,34271,70744,22927,31421,7194,35334,47623,5108,25694,7803,11423,49791,28096,4908,3531,12047
