ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1511393101,22725,13403,35010,5880,27451,16673,16056,10005,11844,4386,10523,17371,5556,5022,3744,12282,6413,16009,20579,10996,10939,8395,19311,5719,4040,3289,6843,3391,3142,13551,3152,3016,85639,1809,8654,5432,2605,1752,13762,9558,28108,3781,6111,7127,61176,11664,2318,19638,6502,1712,6467,3766,4551,4095,7560,1943,3677,6776,1789,5114,1739,22252,2323,8258,18103,9591,4363,11870,19932,2633,8141,5569,3503,3011,1753,10303,6429,12991,22791,13417,3228,9096,45904,9798,5353,11610,3410,6031,1828,1851,44673,2092,3194,13699,3767,2868,6027,6116,3400,6629,4232,9208,42457,2442,64513,2186,26713,8686,27659,39694,63086,35401,5573,6150,17206,5908,4917,5054,16109,10873,10064,3451,16297,5054,1518,1836,15233,5032,5915,7613,2536,6126,9973,38088,11123,11379,3789,14631,26399,2772,6549,3866,6296,19920,12107,2301,2552,5563
1511393401,22732,13403,35024,5887,27465,16687,16063,10012,11844,4386,10523,17371,5562,5022,3744,12282,6413,16016,20586,10996,10939,8395,19311,5719,4040,3289,6843,3391,3142,13551,3152,3016,85645,1809,8661,5439,2605,1752,13769,9565,28136,3781,6111,7127,61183,11664,2318,19638,6502,1712,6474,3766,4551,4095,7560,1943,3677,6776,1789,5114,1739,22252,2323,8258,18103,9591,4363,11870,19932,2633,8141,5569,3503,3011,1753,10303,6443,12997,22791,13424,3228,9096,45904,9805,5353,11617,3410,6031,1828,1851,44680,2092,3194,13699,3767,2868,6027,6116,3400,6642,4232,9215,42464,2442,64513,2186,26713,8686,27659,39701,63086,35401,5573,6150,17206,5908,4917,5054,16123,10873,10064,3451,16297,5054,1518,1836,15240,5039,5915,7613,2536,6126,9980,38088,11123,11386,3789,14631,26399,2772,6549,3866,6296,19927,12107,2301,2552,5563
1511393701,22732,13403,35031,5887,27465,16694,16063,10012,11844,4386,10523,17371,5562,5022,3744,12282,6420,16016,20586,10996,10953,8395,19311,5719,4054,3289,6843,3391,3142,13551,3152,3016,85659,1809,8661,5446,2605,1752,13783,9565,28136,3781,6118,7127,61204,11664,2318,19638,6502,1712,6481,3766,4551,4095,7560,1943,3677,6776,1789,5114,1739,22264,2323,8258,18103,9591,4370,11870,19939,2633,8141,5569,3503,3011,1753,10303,6443,13004,22798,13424,3228,9096,45918,9805,5353,11617,3410,6031,1828,1851,44694,2092,3194,13699,3767,2868,6027,6116,3400,6642,4232,9222,42464,2442,64527,2186,26713,8686,27659,39708,63100,35401,5573,6150,17206,5908,4917,5054,16123,10873,10064,3451,16297,5054,1518,1836,15240,5039,5915,7613,2536,6126,9980,38088,11151,11386,3796,14631,26399,2772,6549,3866,6296,19934,12107,2301,2552,5570
1511394001,22739,13403,35038,5887,27466,16715,16063,10012,11844,4386,10523,17371,5562,5022,3744,12282,6420,16016,20586,10996,10960,8395,19311,5726,4061,3289,6850,3391,3142,13572,3152,3016,85672,1809,8661,5446,2605,1752,13783,9579,28143,3781,6118,7127,61211,11664,2318,19638,6502,1712,6481,3766,4551,4095,7567,1943,3677,6776,1789,5114,1739,22264,2323,8258,18103,9591,4370,11870,19946,2633,8155,5569,3510,3011,1753,10303,6450,13004,22798,13424,3228,9096,45918,9805,5353,11617,3410,6031,1828,1851,44694,2092,3201,13709,3781,2868,6027,6116,3400,6642,4232,9222,42464,2442,64533,2186,26720,8686,27673,39708,63106,35401,5573,6151,17206,5908,4917,5054,16144,10873,10064,3451,16304,5054,1518,1836,15241,5044,5915,7613,2536,6126,9980,38095,11158,11386,3796,14631,26413,2772,6549,3866,6296,19934,12115,2301,2552,5570
1511394301,22746,13403,35038,5887,27466,16736,16063,10013,11845,4386,10524,17371,5562,5022,3744,12283,6420,16016,20593,10996,10960,8402,19311,5726,4061,3290,6850,3397,3142,13572,3152,3016,85672,1809,8661,5453,2605,1752,13784,9580,28157,3781,6118,7127,61221,11664,2318,19638,6502,1712,6488,3766,4558,4095,7567,1943,3677,6776,1789,5114,1739,22265,2323,8258,18103,9591,4370,11870,19946,2633,8155,5569,3510,3018,1753,10309,6450,13011,22800,13438,3228,9096,45918,9805,5353,11617,3410,6038,1828,1851,44694,2092,3201,13713,3802,2868,6027,6116,3400,6642,4232,9222,42464,2442,64533,2186,26727,8686,27673,39715,63106,35401,5573,6151,17206,5908,4917,5054,16172,10873,10064,3451,16311,5054,1518,1836,15241,5046,5915,7613,2536,6126,9980,38095,11158,11393,3796,14631,26413,2772,6556,3866,6296,19934,12122,2301,2552,5577
1511394601,22753,13403,35038,5887,27466,16736,16063,10013,11845,4386,10531,17371,5562,5022,3744,12304,6420,16023,20593,10996,10960,8402,19318,5726,4061,3290,6850,3397,3142,13572,3152,3016,85679,1809,8661,5453,2605,1752,13784,9580,28157,3781,6125,7148,61228,11664,2318,19645,6502,1712,6495,3766,4558,4095,7567,1943,3677,6776,1789,5114,1739,22265,2323,8258,18107,9591,4370,11870,19950,2640,8162,5569,3510,3018,1753,10309,6450,13011,22800,13438,3228,9096,45928,9805,5353,11617,3410,6038,1828,1851,44704,2092,3201,13713,3809,2868,6027,6117,3400,6642,4232,9222,42464,2442,64540,2186,26741,8686,27673,39729,63113,35401,5573,6151,17206,5908,4919,5054,16172,10873,10064,3451,16311,5054,1518,1836,15241,5046,5915,7613,2543,6126,9980,38095,11169,11414,3796,14631,26413,2772,6556,3866,6296,19941,12122,2301,2552,5584
1511394901,22753,13403,35045,5887,27466,16750,16063,10013,11845,4386,10538,17371,5562,5022,3744,12311,6420,16023,20593,10996,10967,8402,19318,5726,4061,3290,6850,3397,3142,13572,3152,3016,85686,1809,8675,5453,2605,1752,13784,9580,28164,3781,6125,7155,61228,11664,2318,19652,6502,1712,6495,3766,4558,4095,7567,1943,3677,6776,1789,5114,1739,22265,2323,8265,18110,9591,4370,11870,19950,2640,8162,5569,3510,3025,1753,10309,6457,13011,22807,13438,3228,9096,45935,9805,5353,11617,3410,6038,1828,1851,44704,2092,3201,13713,3816,2868,6027,6117,3400,6642,4232,9222,42485,2442,64540,2186,26769,8686,27680,39750,63113,35401,5573,6151,17206,5908,4919,5054,16186,10873,10064,3451,16311,5054,1518,1836,15241,5053,5915,7613,2550,6133,9987,38095,11179,11414,3803,14631,26413,2772,6556,3866,6296,19948,12129,2301,2552,5584
1511395201,22753,13403,35045,5887,27479,16771,16077,10020,11845,4386,10552,17371,5562,5022,3744,12311,6420,16023,20600,10996,10974,8402,19318,5726,4061,3290,6850,3397,3142,13572,3152,3016,85693,1809,8675,5453,2605,1752,13791,9587,28164,3781,6125,7162,61243,11664,2318,19659,6502,1712,6495,3766,4558,4095,7567,1943,3677,6776,1789,5114,1739,22265,2323,8271,18110,9591,4370,11870,19957,2640,8162,5569,3510,3039,1753,10309,6457,13011,22807,13438,3228,9096,45970,9805,5353,11617,3410,6038,1828,1851,44712,2092,3201,13713,3816,2868,6027,6117,3400,6642,4232,9222,42485,2442,64554,2186,26769,8686,27687,39764,63123,35401,5573,6151,17213,5908,4919,5054,16207,10873,10064,3451,16311,5054,1518,1836,15248,5053,5915,7613,2550,6140,9987,38095,11179,11431,3803,14631,26420,2772,6556,3866,6296,19948,12136,2301,2552,5584
1511395501,22760,13403,35059,5887,27486,16784,16077,10020,11845,4386,10566,17385,5562,5022,3744,12318,6420,16023,20600,11003,10981,8402,19318,5726,4061,3290,6857,3397,3142,13572,3152,3016,85700,1809,8675,5453,2605,1752,13791,9587,28171,3781,6125,7169,61250,11664,2318,19666,6502,1712,6502,3766,4558,4095,7567,1943,3677,6776,1789,5114,1739,22271,2323,8271,18110,9591,4370,11870,19971,2640,8162,5569,3510,3046,1753,10309,6457,13018,22821,13438,3228,9096,45984,9805,5353,11617,3410,6038,1828,1851,44712,2092,3201,13720,3816,2868,6027,6117,3400,6642,4232,9222,42513,2442,64554,2186,26769,8686,27698,39778,63123,35401,5573,6151,17213,5908,4919,5054,16221,10873,10064,3451,16311,5061,1518,1836,15248,5053,5915,7613,2550,6140,9994,38095,11186,11456,3803,14631,26420,2772,6556,3866,6296,19948,12143,2301,2552,5584
1511395802,22760,13403,35059,5887,27486,16791,16077,10020,11845,4386,10566,17385,5562,5022,3744,12318,6420,16023,20600,11003,10988,8402,19318,5726,4061,3290,6857,3397,3142,13572,3152,3016,85713,1809,8675,5453,2605,1752,13791,9587,28185,3781,6125,7169,61257,11664,2318,19666,6502,1712,6502,3766,4558,4095,7567,1943,3677,6776,1789,5114,1739,22271,2323,8278,18117,9598,4370,11870,19971,2647,8162,5569,3510,3046,1753,10309,6457,13018,22828,13438,3228,9096,45999,9805,5360,11617,3410,6038,1828,1851,44726,2092,3201,13734,3816,2868,6027,6117,3400,6642,4232,9229,42513,2442,64561,2186,26769,8686,27701,39778,63130,35401,5573,6151,17220,5908,4919,5054,16228,10873,10064,3451,16318,5061,1518,1836,15248,5053,5915,7613,2550,6147,9994,38095,11186,11463,3803,14631,26420,2772,6556,3866,6296,19948,12143,2301,2552,5584
1511396101,22781,13403,35059,5887,27493,16791,16077,10020,11845,4386,10566,17385,5562,5022,3744,12318,6420,16029,20600,11010,10988,8402,19318,5733,4068,3290,6857,3397,3142,13572,3152,3016,85727,1809,8675,5460,2605,1752,13798,9587,28192,3781,6125,7176,61264,11664,2318,19687,6502,1712,6509,3766,4558,4095,7567,1943,3677,6776,1789,5114,1739,22278,2323,8278,18124,9598,4370,11877,19971,2647,8162,5569,3510,3046,1753,10309,6464,13018,22828,13438,3228,9096,45999,9805,5360,11617,3417,6038,1828,1851,44726,2092,3201,13734,3816,2882,6027,6117,3400,6642,4232,9229,42513,2442,64575,2186,26769,8686,27701,39799,63137,35401,5573,6151,17220,5908,4919,5054,16228,10873,10064,3451,16325,5068,1518,1836,15248,5060,5915,7613,2550,6147,9994,38095,11193,11477,3803,14631,26427,2772,6556,3866,6296,19963,12143,2301,2552,5584
1511396401,22788,13403,35059,5889,27500,16791,16077,10020,11845,4386,10566,17385,5568,5022,3744,12325,6420,16033,20607,11010,10988,8402,19318,5733,4068,3290,6857,3397,3142,13572,3152,3016,85734,1809,8675,5460,2605,1752,13798,9587,28199,3781,6125,7176,61271,11664,2318,19694,6502,1712,6509,3766,4558,4095,7567,1943,3677,6776,1789,5114,1739,22285,2323,8278,18131,9598,4370,11877,19978,2647,8162,5569,3510,3046,1753,10309,6464,13018,22835,13438,3228,9096,45999,9805,5360,11617,3417,6038,1828,1851,44726,2092,3201,13734,3816,2882,6027,6117,3407,6647,4232,9236,42513,2442,64582,2186,26776,8686,27707,39806,63137,35401,5573,6151,17220,5908,4926,5054,16228,10873,10064,3451,16325,5068,1518,1836,15248,5060,5915,7613,2550,6147,9994,38102,11200,11491,3803,14638,26434,2772,6556,3866,6303,19969,12143,2301,2552,5584
1511396701,22788,13410,35059,5890,27503,16798,16077,10020,11852,4386,10573,17385,5568,5026,3744,12325,6420,16033,20607,11010,10988,8402,19318,5733,4068,3290,6864,3397,3142,13572,3152,3023,85741,1809,8682,5460,2605,1752,13798,9594,28199,3781,6132,7176,61285,11664,2318,19708,6502,1712,6509,3766,4558,4095,7567,1943,3677,6776,1789,5121,1739,22285,2323,8278,18145,9599,4370,11877,19978,2647,8166,5569,3510,3046,1753,10309,6478,13018,22835,13452,3228,9096,46019,9805,5360,11617,3417,6038,1828,1851,44740,2092,3201,13741,3816,2889,6027,6117,3407,6654,4232,9243,42520,2442,64582,2186,26783,8686,27714,39806,63144,35401,5573,6156,17227,5908,4926,5061,16241,10873,10064,3451,16325,5068,1518,1836,15248,5060,5915,7613,2557,6154,9994,38122,11214,11501,3803,14645,26434,2772,6556,3873,6310,19976,12143,2301,2552,5591
1511397001,22788,13410,35066,5890,27510,16828,16077,10020,11852,4386,10573,17385,5568,5029,3744,12325,6420,16033,20607,11010,11001,8402,19318,5740,4068,3290,6871,3397,3142,13586,3159,3023,85762,1809,8682,5467,2605,1752,13798,9601,28199,3781,6132,7176,61298,11664,2318,19722,6502,1712,6515,3766,4558,4095,7567,1943,3677,6776,1789,5121,1739,22285,2323,8278,18152,9606,4370,11877,19978,2647,8169,5569,3510,3046,1753,10315,6478,13018,22842,13452,3228,9096,46026,9822,5360,11624,3417,6038,1828,1851,44747,2092,3201,13741,3816,2889,6027,6117,3414,6654,4232,9243,42534,2442,64582,2186,26790,8686,27728,39820,63151,35401,5573,6158,17227,5908,4926,5061,16269,10873,10064,3451,16339,5068,1518,1836,15248,5060,5922,7620,2557,6161,9994,38122,11221,11526,3803,14645,26434,2772,6556,3873,6317,19976,12143,2301,2552,5591
1511397301,22788,13410,35080,5890,27531,16842,16077,10020,11858,4386,10587,17392,5568,5036,3744,12325,6420,16033,20607,11010,11001,8402,19318,5740,4068,3290,6871,3397,3142,13586,3159,3023,85776,1809,8682,5467,2605,1752,13798,9601,28199,3781,6132,7176,61298,11664,2318,19722,6502,1712,6515,3766,4565,4095,7567,1943,3677,6776,1789,5121,1739,22285,2323,8278,18159,9620,4370,11877,19978,2647,8169,5569,3510,3046,1753,10315,6478,13018,22842,13452,3228,9103,46040,9840,5360,11624,3417,6038,1828,1851,44768,2092,3201,13748,3816,2889,6027,6117,3414,6654,4232,9243,42540,2442,64589,2186,26790,8686,27728,39820,63158,35401,5573,6158,17227,5908,4926,5061,16290,10873,10064,3451,16339,5068,1518,1836,15248,5067,5922,7620,2564,6161,9994,38122,11221,11526,3803,14645,26434,2772,6556,3880,6317,19976,12143,2301,2552,5591
1511397601,22788,13417,35080,5890,27538,16842,16084,10020,11858,4386,10594,17399,5568,5036,3744,12325,6420,16033,20607,11010,11001,8402,19332,5740,4075,3290,6878,3397,3142,13586,3159,3023,85783,1809,8682,5488,2605,1752,13805,9615,28206,3781,6132,7176,61312,11664,2318,19729,6502,1712,6515,3766,4565,4095,7567,1943,3677,6776,1789,5121,1739,22285,2323,8278,18173,9634,4370,11877,19978,2647,8169,5569,3510,3046,1753,10315,6478,13018,22842,13452,3228,9103,46061,9840,5360,11631,3417,6038,1828,1851,44775,2092,3208,13748,3816,2896,6027,6117,3414,6654,4232,9243,42540,2442,64602,2186,26790,8686,27728,39820,63158,35401,5573,6158,17227,5908,4933,5061,16290,10873,10064,3458,16339,5068,1518,1836,15248,5074,5922,7633,2564,6161,9994,38122,11221,11533,3803,14645,26434,2772,6556,3880,6317,19983,12143,2301,2552,5591
1511397901,22788,13417,35094,5897,27538,16842,16091,10020,11858,4386,10601,17399,5568,5036,3744,12325,6420,16040,20607,11010,11001,8402,19332,5740,4075,3290,6878,3397,3142,13586,3159,3023,85794,1809,8682,5488,2605,1752,13805,9615,28213,3781,6139,7176,61319,11664,2318,19736,6502,1712,6515,3766,4565,4095,7567,1943,3677,6776,1789,5121,1739,22285,2323,8278,18194,9634,4370,11877,19978,2647,8169,5569,3510,3053,1753,10315,6478,13018,22849,13452,3228,9103,46075,9840,5360,11631,3417,6038,1828,1851,44782,2092,3208,13762,3816,2896,6034,6117,3414,6654,4232,9250,42540,2442,64616,2186,26790,8690,27728,39820,63179,35401,5573,6158,17227,5908,4933,5061,16297,10878,10064,3465,16346,5068,1518,1836,15255,5084,5922,7633,2571,6161,9994,38149,11228,11566,3803,14645,26441,2772,6556,3880,6338,19990,12150,2301,2552,5591
1511398201,22788,13417,35108,5897,27549,16842,16091,10020,11865,4386,10601,17399,5568,5036,3744,12325,6420,16040,20607,11010,11001,8423,19332,5740,4075,3297,6885,3397,3142,13586,3159,3023,85801,1809,8682,5488,2605,1752,13805,9615,28227,3781,6139,7176,61319,11664,2318,19743,6502,1712,6522,3766,4565,4095,7567,1943,3677,6776,1789,5121,1739,22285,2323,8278,18208,9641,4370,11877,19978,2647,8169,5569,3510,3053,1753,10315,6478,13018,22849,13459,3228,9103,46075,9847,5360,11638,3417,6052,1828,1851,44782,2092,3208,13783,3823,2896,6034,6117,3414,6654,4232,9250,42547,2442,64623,2186,26790,8693,27735,39820,63179,35401,5573,6165,17227,5908,4933,5061,16297,10878,10064,3472,16346,5068,1518,1836,15255,5084,5929,7633,2571,6168,9994,38156,11235,11573,3803,14645,26441,2772,6556,3880,6338,19990,12150,2301,2552,5591
1511398501,22794,13417,35108,5911,27549,16842,16105,10020,11865,4386,10608,17406,5568,5036,3744,12331,6420,16040,20607,11010,11001,8423,19332,5747,4075,3297,6892,3397,3142,13586,3159,3023,85801,1809,8682,5495,2605,1752,13812,9622,28241,3781,6142,7176,61333,11664,2318,19750,6509,1712,6529,3766,4565,4095,7567,1943,3677,6776,1789,5124,1739,22285,2323,8278,18227,9641,4370,11877,19978,2647,8169,5576,3510,3060,1753,10315,6478,13018,22849,13473,3228,9103,46082,9857,5360,11638,3417,6052,1832,1851,44782,2092,3208,13790,3823,2896,6034,6117,3414,6661,4232,9257,42547,2442,64630,2186,26790,8693,27742,39827,63186,35401,5573,6172,17227,5908,4933,5061,16297,10878,10064,3472,16353,5068,1518,1836,15255,5091,5929,7633,2578,6168,9994,38170,11235,11587,3803,14652,26441,2772,6556,3880,6338,20004,12157,2301,2552,5591
1511398801,22816,13417,35115,5911,27549,16849,16105,10020,11865,4386,10608,17406,5568,5036,3744,12338,6420,16047,20610,11010,11008,8423,19332,5747,4075,3297,6892,3397,3142,13593,3159,3023,85808,1809,8682,5495,2605,1752,13819,9622,28255,3788,6142,7176,61340,11664,2318,19757,6509,1712,6543,3766,4572,4095,7574,1943,3677,6776,1789,5124,1739,22292,2323,8284,18248,9648,4370,11877,19985,2647,8169,5576,3510,3060,1753,10315,6478,13018,22856,13494,3228,9103,46089,9857,5360,11638,3417,6052,1832,1851,44782,2092,3208,13799,3823,2901,6038,6123,3414,6661,4232,9264,42554,2445,64636,2186,26797,8693,27749,39841,63186,35401,5573,6172,17233,5908,4936,5061,16311,10878,10064,3486,16360,5068,1518,1836,15255,5091,5929,7633,2578,6168,9994,38177,11249,11608,3803,14659,26448,2772,6556,3880,6338,20004,12164,2301,2552,5591
1511399101,22823,13424,35122,5918,27549,16849,16112,10020,11865,4386,10615,17413,5568,5036,3744,12338,6420,16047,20617,11017,11015,8423,19332,5747,4075,3297,6899,3397,3142,13600,3159,3023,85822,1809,8682,5502,2605,1752,13826,9622,28269,3788,6142,7176,61347,11664,2318,19778,6509,1712,6543,3766,4572,4095,7574,1943,3677,6776,1789,5124,1739,22299,2323,8284,18255,9648,4370,11877,19985,2647,8176,5576,3510,3060,1753,10315,6485,13025,22856,13494,3235,9103,46089,9857,5360,11638,3417,6066,1832,1851,44795,2092,3208,13799,3823,2901,6038,6123,3414,6668,4232,9264,42561,2445,64643,2186,26804,8693,27756,39848,63193,35401,5573,6172,17240,5915,4936,5061,16311,10878,10064,3486,16374,5068,1518,1836,15255,5091,5929,7633,2585,6168,9994,38184,11256,11608,3803,14659,26448,2772,6556,3880,6345,20004,12164,2301,2552,5591
1511399401,22823,13424,35129,5924,27549,16856,16112,10020,11865,4386,10622,17413,5568,5036,3744,12352,6420,16047,20617,11017,11029,8423,19332,5747,4082,3297,6899,3397,3142,13607,3159,3023,85836,1809,8682,5502,2605,1752,13826,9622,28275,3788,6142,7176,61361,11664,2318,19778,6509,1712,6543,3766,4572,4095,7574,1943,3677,6776,1789,5124,1739,22299,2323,8284,18262,9648,4370,11877,19985,2647,8183,5576,3510,3060,1753,10322,6485,13025,22856,13494,3235,9103,46089,9857,5360,11638,3417,6066,1832,1851,44795,2092,3208,13806,3823,2908,6038,6123,3414,6675,4232,9264,42568,2452,64643,2193,26811,8693,27756,39848,63193,35401,5573,6172,17240,5915,4936,5067,16318,10878,10064,3486,16381,5068,1518,1838,15255,5091,5929,7633,2585,6168,10008,38191,11263,11636,3803,14659,26448,2772,6556,3880,6352,20004,12164,2301,2552,5591
1511399701,22830,13435,35129,5924,27577,16870,16126,10020,11865,4386,10622,17413,5568,5036,3744,12352,6420,16051,20617,11017,11029,8430,19332,5747,4082,3297,6899,3397,3142,13607,3159,3023,85857,1809,8682,5502,2605,1758,13847,9622,28282,3788,6142,7176,61389,11664,2318,19778,6509,1712,6543,3766,4572,4095,7574,1943,3677,6776,1789,5131,1739,22306,2323,8284,18262,9648,4370,11877,19985,2647,8183,5576,3510,3060,1753,10329,6492,13025,22870,13494,3235,9103,46099,9857,5360,11638,3417,6087,1832,1851,44798,2092,3208,13813,3823,2908,6038,6130,3414,6675,4232,9272,42575,2452,64653,2193,26811,8693,27756,39848,63196,35401,5573,6172,17240,5922,4936,5067,16336,10878,10064,3493,16395,5068,1518,1843,15255,5098,5929,7633,2592,6168,10008,38191,11263,11636,3803,14666,26456,2772,6556,3880,6352,20011,12171,2301,2552,5598
1511400001,22830,13435,35150,5924,27577,16877,16133,10020,11871,4386,10629,17413,5568,5036,3744,12359,6420,16051,20621,11022,11036,8430,19339,5747,4082,3297,6906,3397,3142,13607,3159,3023,85862,1809,8682,5502,2605,1758,13847,9622,28282,3788,6142,7176,61410,11668,2318,19785,6509,1712,6543,3766,4572,4095,7581,1943,3677,6776,1789,5131,1739,22306,2323,8284,18262,9655,4370,11880,19985,2647,8183,5576,3510,3067,1753,10336,6492,13025,22870,13494,3235,9103,46099,9857,5367,11638,3417,6087,1832,1851,44826,2092,3208,13820,3823,2908,6038,6130,3414,6675,4232,9272,42582,2452,64658,2193,26823,8693,27763,39848,63208,35401,5573,6172,17247,5922,4936,5067,16343,10878,10064,3493,16395,5068,1518,1843,15260,5098,5929,7633,2592,6168,10008,38191,11263,11636,3803,14666,26456,2772,6556,3880,6359,20011,12171,2301,2552,5598
1511400301,22837,13435,35178,5924,27577,16877,16133,10020,11871,4386,10629,17413,5568,5043,3744,12359,6420,16051,20621,11022,11036,8430,19339,5747,4082,3297,6913,3397,3142,13607,3163,3023,85869,1812,8689,5502,2605,1761,13847,9622,28282,3788,6142,7183,61417,11668,2318,19785,6509,1715,6543,3766,4572,4095,7581,1946,3677,6776,1792,5131,1742,22306,2323,8284,18276,9655,4370,11880,19985,2647,8183,5576,3510,3074,1753,10336,6492,13025,22870,13494,3235,9103,46119,9857,5367,11638,3424,6094,1835,1854,44833,2095,3208,13841,3823,2908,6038,6130,3421,6675,4232,9272,42596,2452,64665,2197,26823,8693,27770,39855,63215,35401,5573,6172,17247,5922,4936,5067,16343,10878,10064,3500,16402,5068,1518,1846,15260,5105,5929,7633,2592,6168,10008,38202,11263,11636,3803,14666,26463,2772,6556,3880,6359,20018,12171,2301,2552,5605
1511400601,22837,13435,35185,5924,27581,16877,16133,10020,11871,4386,10629,17413,5568,5043,3744,12366,6420,16065,20621,11029,11043,8430,19339,5747,4089,3297,6913,3397,3142,13607,3163,3023,85876,1812,8689,5502,2605,1761,13847,9629,28282,3788,6142,7190,61424,11668,2318,19785,6509,1715,6543,3766,4572,4102,7581,1946,3677,6776,1792,5131,1742,22306,2323,8284,18283,9655,4370,11880,19985,2647,8190,5576,3510,3074,1753,10336,6492,13025,22870,13494,3235,9110,46126,9857,5367,11638,3424,6094,1835,1854,44840,2095,3208,13855,3823,2908,6044,6130,3421,6675,4232,9272,42603,2452,64672,2197,26837,8693,27777,39869,63215,35401,5573,6179,17254,5922,4936,5067,16343,10878,10064,3500,16402,5075,1518,1846,15260,5105,5929,7633,2592,6168,10015,38261,11277,11637,3803,14666,26463,2772,6556,3880,6359,20035,12171,2301,2552,5612
1511400901,22837,13435,35199,5924,27595,16877,16133,10027,11871,4386,10629,17413,5568,5043,3744,12366,6420,16072,20621,11029,11050,8430,19339,5747,4089,3297,6913,3397,3142,13614,3163,3023,85883,1819,8689,5502,2605,1768,13847,9629,28282,3788,6163,7190,61431,11668,2325,19785,6509,1722,6543,3766,4572,4102,7581,1946,3677,6776,1799,5131,1749,22306,2323,8284,18283,9655,4370,11880,19985,2647,8190,5576,3517,3074,1753,10336,6492,13025,22870,13494,3235,9110,46126,9857,5367,11638,3424,6094,1835,1854,44840,2095,3208,13855,3823,2908,6044,6133,3421,6675,4232,9272,42617,2452,64679,2197,26837,8693,27784,39876,63215,35401,5573,6186,17254,5922,4936,5067,16343,10878,10064,3500,16402,5075,1518,1852,15260,5112,5929,7633,2592,6168,10015,38296,11277,11644,3803,14666,26463,2772,6556,3880,6359,20105,12171,2301,2552,5612
1511401201,22837,13442,35220,5931,27602,16884,16140,10027,11871,4386,10629,17413,5568,5043,3744,12373,6427,16093,20628,11029,11050,8430,19339,5747,4089,3297,6913,3397,3142,13621,3163,3023,85890,1826,8689,5502,2605,1775,13847,9629,28282,3788,6170,7190,61450,11668,2325,19799,6509,1729,6543,3766,4572,4102,7581,1946,3677,6776,1799,5131,1756,22306,2323,8291,18283,9655,4370,11880,19985,2647,8190,5576,3517,3074,1753,10336,6492,13025,22877,13501,3235,9110,46126,9857,5367,11638,3424,6094,1835,1854,44854,2095,3208,13855,3823,2908,6044,6133,3421,6675,4232,9272,42617,2452,64679,2197,26837,8693,27784,39883,63215,35401,5573,6186,17254,5927,4936,5067,16350,10878,10064,3500,16402,5075,1518,1852,15263,5112,5929,7633,2592,6168,10015,38338,11277,11644,3803,14666,26463,2772,6556,3887,6359,20157,12188,2301,2552,5612
1511401501,22837,13442,35220,5938,27602,16884,16140,10027,11871,4386,10629,17413,5568,5043,3744,12380,6427,16100,20628,11029,11050,8430,19339,5754,4089,3297,6913,3397,3148,13628,3170,3023,85897,1833,8689,5509,2605,1782,13861,9629,28282,3788,6200,7190,61450,11668,2325,19799,6509,1729,6543,3766,4572,4102,7581,1946,3684,6776,1806,5131,1756,22313,2323,8291,18297,9655,4370,11880,19985,2647,8190,5576,3517,3074,1753,10336,6492,13025,22877,13501,3235,9110,46126,9857,5367,11638,3424,6094,1835,1854,44854,2095,3208,13869,3823,2908,6044,6133,3421,6675,4232,9286,42624,2452,64686,2197,26837,8693,27797,39883,63215,35401,5573,6186,17268,5927,4936,5067,16350,10878,10064,3500,16402,5075,1518,1858,15263,5112,5929,7634,2592,6168,10015,38387,11284,11644,3803,14666,26463,2772,6563,3887,6359,20178,12188,2301,2552,5612
1511401801,22837,13442,35220,5938,27623,16889,16140,10027,11875,4386,10629,17413,5568,5043,3744,12380,6434,16114,20628,11036,11050,8437,19339,5754,4089,3297,6913,3397,3148,13628,3170,3023,85911,1833,8689,5509,2605,1782,13875,9629,28282,3795,6205,7190,61457,11672,2325,19799,6512,1729,6543,3766,4572,4102,7588,1946,3684,6780,1806,5131,1756,22313,2323,8291,18304,9655,4370,11883,19985,2647,8190,5576,3517,3074,1753,10339,6492,13025,22877,13501,3235,9110,46132,9857,5367,11645,3424,6101,1835,1854,44868,2095,3208,13889,3823,2908,6044,6133,3421,6675,4232,9286,42630,2452,64704,2197,26837,8693,27797,39887,63229,35401,5573,6190,17275,5927,4936,5067,16357,10878,10064,3500,16416,5075,1518,1858,15263,5112,5929,7640,2592,6168,10015,38408,11291,11644,3803,14666,26463,2772,6563,3887,6359,20192,12188,2301,2552,5612
